true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-70.6027603149414,-65.05046081542969,-68.40777702331543,-38.88176727294922,-162.17953491210938,5.672635078430176,False,,,806,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-11,1623530711,0.24064350128173828,163.499605178833,189896,LOGGI004112,192.168.15.44,163.499605178833,0,806,58b1f_00155
-70.58655548095703,-65.05046081542969,-68.40204841613769,-38.88176727294922,-162.17953491210938,4.976651191711426,False,,,807,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-11,1623530711,0.20692086219787598,163.70652604103088,189896,LOGGI004112,192.168.15.44,163.70652604103088,0,807,58b1f_00155
-70.56393432617188,-65.05046081542969,-68.83220558166504,-38.88176727294922,-162.17953491210938,5.416744709014893,False,,,808,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-11,1623530711,0.20933103561401367,163.9158570766449,189896,LOGGI004112,192.168.15.44,163.9158570766449,0,808,58b1f_00155
-70.56481170654297,-65.05046081542969,-68.6291622543335,-38.88176727294922,-162.17953491210938,5.880191326141357,False,,,809,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-11,1623530711,0.2089529037475586,164.12480998039246,189896,LOGGI004112,192.168.15.44,164.12480998039246,0,809,58b1f_00155
-70.53762817382812,-65.05046081542969,-68.37718292236327,-38.88176727294922,-162.17953491210938,6.1390862464904785,False,,,810,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-12,1623530712,0.2156081199645996,164.34041810035706,189896,LOGGI004112,192.168.15.44,164.34041810035706,0,810,58b1f_00155
-70.51618194580078,-65.05046081542969,-68.4718416595459,-38.88176727294922,-162.17953491210938,5.259622573852539,False,,,811,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-12,1623530712,0.3422560691833496,164.6826741695404,189896,LOGGI004112,192.168.15.44,164.6826741695404,0,811,58b1f_00155
-70.52667999267578,-65.05046081542969,-68.76216430664063,-38.88176727294922,-162.17953491210938,5.924920082092285,False,,,812,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-12,1623530712,0.26108717918395996,164.94376134872437,189896,LOGGI004112,192.168.15.44,164.94376134872437,0,812,58b1f_00155
-70.51704406738281,-65.05046081542969,-68.68734306335449,-38.88176727294922,-162.17953491210938,4.618090629577637,False,,,813,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-12,1623530712,0.21311473846435547,165.15687608718872,189896,LOGGI004112,192.168.15.44,165.15687608718872,0,813,58b1f_00155
-70.52426147460938,-65.05046081542969,-68.9836287689209,-38.88176727294922,-162.17953491210938,5.527234077453613,False,,,814,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-13,1623530713,0.20127058029174805,165.35814666748047,189896,LOGGI004112,192.168.15.44,165.35814666748047,0,814,58b1f_00155
-70.49901580810547,-65.05046081542969,-69.01246742248536,-38.88176727294922,-162.17953491210938,6.2892961502075195,False,,,815,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-13,1623530713,0.20746469497680664,165.56561136245728,189896,LOGGI004112,192.168.15.44,165.56561136245728,0,815,58b1f_00155
-70.48489379882812,-65.05046081542969,-69.08671348571778,-38.88176727294922,-162.17953491210938,5.071799278259277,False,,,816,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-13,1623530713,0.2132863998413086,165.77889776229858,189896,LOGGI004112,192.168.15.44,165.77889776229858,0,816,58b1f_00155
-70.46869659423828,-65.05046081542969,-69.19228759765625,-38.88176727294922,-162.17953491210938,5.6393842697143555,False,,,817,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-13,1623530713,0.2111968994140625,165.99009466171265,189896,LOGGI004112,192.168.15.44,165.99009466171265,0,817,58b1f_00155
-70.46198272705078,-65.05046081542969,-69.20759605407714,-38.88176727294922,-162.17953491210938,5.077276706695557,False,,,818,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-14,1623530714,0.20295262336730957,166.19304728507996,189896,LOGGI004112,192.168.15.44,166.19304728507996,0,818,58b1f_00155
-70.44551849365234,-65.05046081542969,-69.27442497253418,-38.88176727294922,-162.17953491210938,4.893636226654053,False,,,819,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-14,1623530714,0.20388579368591309,166.39693307876587,189896,LOGGI004112,192.168.15.44,166.39693307876587,0,819,58b1f_00155
-70.4358901977539,-65.05046081542969,-69.01521007537842,-38.88176727294922,-162.17953491210938,4.836422443389893,False,,,820,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-14,1623530714,0.23910808563232422,166.6360411643982,189896,LOGGI004112,192.168.15.44,166.6360411643982,0,820,58b1f_00155
-70.42314147949219,-65.05046081542969,-69.14589023590088,-38.88176727294922,-162.17953491210938,7.565739154815674,False,,,821,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-14,1623530714,0.2398982048034668,166.87593936920166,189896,LOGGI004112,192.168.15.44,166.87593936920166,0,821,58b1f_00155
-70.42037963867188,-65.05046081542969,-69.25886417388917,-38.88176727294922,-162.17953491210938,5.105916976928711,False,,,822,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-15,1623530715,0.20940661430358887,167.08534598350525,189896,LOGGI004112,192.168.15.44,167.08534598350525,0,822,58b1f_00155
-70.39570617675781,-65.05046081542969,-69.4462251663208,-38.88176727294922,-162.17953491210938,5.549805164337158,False,,,823,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-15,1623530715,0.2110426425933838,167.29638862609863,189896,LOGGI004112,192.168.15.44,167.29638862609863,0,823,58b1f_00155
-70.38871002197266,-65.05046081542969,-69.11093204498292,-38.88176727294922,-162.17953491210938,5.550307750701904,False,,,824,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-15,1623530715,0.2079932689666748,167.5043818950653,189896,LOGGI004112,192.168.15.44,167.5043818950653,0,824,58b1f_00155
-70.37772369384766,-65.05046081542969,-69.18129062652588,-38.88176727294922,-162.17953491210938,5.7831501960754395,False,,,825,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-15,1623530715,0.2561798095703125,167.76056170463562,189896,LOGGI004112,192.168.15.44,167.76056170463562,0,825,58b1f_00155
-70.37322235107422,-65.05046081542969,-69.00501834869385,-38.88176727294922,-162.17953491210938,5.629255771636963,False,,,826,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-15,1623530715,0.23277854919433594,167.99334025382996,189896,LOGGI004112,192.168.15.44,167.99334025382996,0,826,58b1f_00155
-70.37801361083984,-65.05046081542969,-69.19829620361328,-38.88176727294922,-162.17953491210938,5.439688682556152,False,,,827,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-16,1623530716,0.24097394943237305,168.23431420326233,189896,LOGGI004112,192.168.15.44,168.23431420326233,0,827,58b1f_00155
-70.37582397460938,-65.05046081542969,-69.27287101745605,-38.88176727294922,-162.17953491210938,5.0065789222717285,False,,,828,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-16,1623530716,0.20266008377075195,168.43697428703308,189896,LOGGI004112,192.168.15.44,168.43697428703308,0,828,58b1f_00155
-70.37420654296875,-65.05046081542969,-69.3551000213623,-38.88176727294922,-162.17953491210938,5.565532207489014,False,,,829,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-16,1623530716,0.21236729621887207,168.64934158325195,189896,LOGGI004112,192.168.15.44,168.64934158325195,0,829,58b1f_00155
-70.37594604492188,-65.05046081542969,-69.29414710998535,-38.88176727294922,-162.17953491210938,5.257916450500488,False,,,830,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-16,1623530716,0.20417261123657227,168.85351419448853,189896,LOGGI004112,192.168.15.44,168.85351419448853,0,830,58b1f_00155
-70.37922668457031,-65.05046081542969,-69.26971694946289,-38.88176727294922,-162.17953491210938,5.6536335945129395,False,,,831,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-17,1623530717,0.2012653350830078,169.05477952957153,189896,LOGGI004112,192.168.15.44,169.05477952957153,0,831,58b1f_00155
-70.34525299072266,-65.05046081542969,-69.24788002014161,-38.88176727294922,-162.17953491210938,5.3642449378967285,False,,,832,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-17,1623530717,0.20297694206237793,169.2577564716339,189896,LOGGI004112,192.168.15.44,169.2577564716339,0,832,58b1f_00155
-70.31914520263672,-65.05046081542969,-69.1136877822876,-38.88176727294922,-162.17953491210938,5.246206283569336,False,,,833,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-17,1623530717,0.20349502563476562,169.46125149726868,189896,LOGGI004112,192.168.15.44,169.46125149726868,0,833,58b1f_00155
-70.30509185791016,-65.05046081542969,-69.21421813964844,-38.88176727294922,-162.17953491210938,5.293467044830322,False,,,834,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-17,1623530717,0.2120962142944336,169.6733477115631,189896,LOGGI004112,192.168.15.44,169.6733477115631,0,834,58b1f_00155
-70.29448699951172,-65.05046081542969,-69.35392990112305,-38.88176727294922,-162.17953491210938,5.684267044067383,False,,,835,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-17,1623530717,0.21272063255310059,169.8860683441162,189896,LOGGI004112,192.168.15.44,169.8860683441162,0,835,58b1f_00155
-70.29219055175781,-65.05046081542969,-69.79093215942383,-38.88176727294922,-162.17953491210938,5.696290493011475,False,,,836,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-18,1623530718,0.19672727584838867,170.0827956199646,189896,LOGGI004112,192.168.15.44,170.0827956199646,0,836,58b1f_00155
-70.27809143066406,-65.05046081542969,-69.7648212814331,-38.88176727294922,-162.17953491210938,5.527949810028076,False,,,837,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-18,1623530718,0.2119138240814209,170.29470944404602,189896,LOGGI004112,192.168.15.44,170.29470944404602,0,837,58b1f_00155
-70.29358673095703,-65.05046081542969,-69.37658351898193,-38.88176727294922,-162.17953491210938,5.877213001251221,False,,,838,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-18,1623530718,0.2940707206726074,170.58878016471863,189896,LOGGI004112,192.168.15.44,170.58878016471863,0,838,58b1f_00155
-70.29045104980469,-65.05046081542969,-69.54983081817628,-38.88176727294922,-162.17953491210938,5.274159908294678,False,,,839,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-18,1623530718,0.22136425971984863,170.81014442443848,189896,LOGGI004112,192.168.15.44,170.81014442443848,0,839,58b1f_00155
-70.26021575927734,-65.05046081542969,-69.66048358917236,-38.88176727294922,-162.17953491210938,6.448117256164551,False,,,840,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-19,1623530719,0.30428600311279297,171.11443042755127,189896,LOGGI004112,192.168.15.44,171.11443042755127,0,840,58b1f_00155
-70.26297760009766,-65.05046081542969,-69.82865825653076,-38.88176727294922,-162.17953491210938,5.474936008453369,False,,,841,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-19,1623530719,0.2012796401977539,171.31571006774902,189896,LOGGI004112,192.168.15.44,171.31571006774902,0,841,58b1f_00155
-70.2584457397461,-65.05046081542969,-69.70820606231689,-38.88176727294922,-162.17953491210938,5.045095920562744,False,,,842,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-19,1623530719,0.23405170440673828,171.54976177215576,189896,LOGGI004112,192.168.15.44,171.54976177215576,0,842,58b1f_00155
-70.27333068847656,-65.05046081542969,-69.6937356185913,-38.88176727294922,-162.17953491210938,6.329345703125,False,,,843,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-19,1623530719,0.2131669521331787,171.76292872428894,189896,LOGGI004112,192.168.15.44,171.76292872428894,0,843,58b1f_00155
-70.24976348876953,-65.05046081542969,-70.20590503692627,-38.88176727294922,-162.17953491210938,7.825277328491211,False,,,844,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-20,1623530720,0.19040393829345703,171.9533326625824,189896,LOGGI004112,192.168.15.44,171.9533326625824,0,844,58b1f_00155
-70.23993682861328,-65.05046081542969,-70.43891704559326,-38.88176727294922,-162.17953491210938,5.377102851867676,False,,,845,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-20,1623530720,0.23153209686279297,172.1848647594452,189896,LOGGI004112,192.168.15.44,172.1848647594452,0,845,58b1f_00155
-70.22675323486328,-65.05046081542969,-70.59317028045655,-38.88176727294922,-162.17953491210938,4.844408988952637,False,,,846,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-20,1623530720,0.2258293628692627,172.41069412231445,189896,LOGGI004112,192.168.15.44,172.41069412231445,0,846,58b1f_00155
-70.20860290527344,-65.05046081542969,-71.02726123809815,-38.88176727294922,-162.17953491210938,4.368048667907715,False,,,847,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-20,1623530720,0.19862008094787598,172.60931420326233,189896,LOGGI004112,192.168.15.44,172.60931420326233,0,847,58b1f_00155
-70.2113037109375,-65.05046081542969,-71.28862922668458,-38.88176727294922,-162.17953491210938,6.130935192108154,False,,,848,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-21,1623530721,0.20067429542541504,172.80998849868774,189896,LOGGI004112,192.168.15.44,172.80998849868774,0,848,58b1f_00155
-70.21625518798828,-65.05046081542969,-71.21722904205322,-38.88176727294922,-162.17953491210938,6.572474002838135,False,,,849,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-21,1623530721,0.21226167678833008,173.02225017547607,189896,LOGGI004112,192.168.15.44,173.02225017547607,0,849,58b1f_00155
-70.21583557128906,-65.05046081542969,-71.46825077056884,-38.88176727294922,-162.17953491210938,6.633639335632324,False,,,850,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-21,1623530721,0.21355986595153809,173.2358100414276,189896,LOGGI004112,192.168.15.44,173.2358100414276,0,850,58b1f_00155
-70.20957946777344,-65.05046081542969,-70.54928401947022,-38.88176727294922,-112.77765655517578,5.986435890197754,False,,,851,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-21,1623530721,0.2114121913909912,173.4472222328186,189896,LOGGI004112,192.168.15.44,173.4472222328186,0,851,58b1f_00155
-70.18943786621094,-65.05046081542969,-71.09090648651123,-38.88176727294922,-112.77765655517578,6.436398983001709,False,,,852,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-21,1623530721,0.20924878120422363,173.65647101402283,189896,LOGGI004112,192.168.15.44,173.65647101402283,0,852,58b1f_00155
-70.17129516601562,-65.05046081542969,-70.69836139678955,-38.88176727294922,-112.77765655517578,4.9554009437561035,False,,,853,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-22,1623530722,0.21481108665466309,173.8712821006775,189896,LOGGI004112,192.168.15.44,173.8712821006775,0,853,58b1f_00155
-70.16446685791016,-65.05046081542969,-70.58099430084229,-38.88176727294922,-112.77765655517578,5.835409164428711,False,,,854,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-22,1623530722,0.21457839012145996,174.08586049079895,189896,LOGGI004112,192.168.15.44,174.08586049079895,0,854,58b1f_00155
-70.14735412597656,-65.05046081542969,-70.96843181610107,-38.88176727294922,-112.77765655517578,5.675693988800049,False,,,855,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-22,1623530722,0.2083282470703125,174.29418873786926,189896,LOGGI004112,192.168.15.44,174.29418873786926,0,855,58b1f_00155
-70.13570404052734,-65.05046081542969,-70.92444725036621,-38.88176727294922,-112.77765655517578,5.688766956329346,False,,,856,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-22,1623530722,0.2068171501159668,174.50100588798523,189896,LOGGI004112,192.168.15.44,174.50100588798523,0,856,58b1f_00155
-70.12067413330078,-65.05046081542969,-70.80923805236816,-38.88176727294922,-112.77765655517578,5.793801784515381,False,,,857,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-23,1623530723,0.20337200164794922,174.70437788963318,189896,LOGGI004112,192.168.15.44,174.70437788963318,0,857,58b1f_00155
-70.08805084228516,-65.05046081542969,-71.21672317504883,-38.88176727294922,-112.77765655517578,6.554314136505127,False,,,858,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-23,1623530723,0.20263457298278809,174.90701246261597,189896,LOGGI004112,192.168.15.44,174.90701246261597,0,858,58b1f_00155
-70.064697265625,-65.05046081542969,-71.10382286071777,-38.88176727294922,-112.77765655517578,6.099781036376953,False,,,859,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-23,1623530723,0.2148594856262207,175.1218719482422,189896,LOGGI004112,192.168.15.44,175.1218719482422,0,859,58b1f_00155
-70.05580139160156,-65.05046081542969,-71.52786632537841,-38.88176727294922,-112.77765655517578,7.757009983062744,False,,,860,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-23,1623530723,0.2038567066192627,175.32572865486145,189896,LOGGI004112,192.168.15.44,175.32572865486145,0,860,58b1f_00155
-70.04200744628906,-65.05046081542969,-71.36162593841553,-38.88176727294922,-112.77765655517578,5.560213565826416,False,,,861,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-23,1623530723,0.25837278366088867,175.58410143852234,189896,LOGGI004112,192.168.15.44,175.58410143852234,0,861,58b1f_00155
-70.05303192138672,-65.05046081542969,-71.46127208709717,-38.88176727294922,-112.77765655517578,5.101579666137695,False,,,862,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-24,1623530724,0.21415495872497559,175.79825639724731,189896,LOGGI004112,192.168.15.44,175.79825639724731,0,862,58b1f_00155
-70.02568817138672,-65.05046081542969,-71.26374576568604,-38.88176727294922,-112.77765655517578,5.697932243347168,False,,,863,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-24,1623530724,0.21163678169250488,176.00989317893982,189896,LOGGI004112,192.168.15.44,176.00989317893982,0,863,58b1f_00155
-70.01272583007812,-65.05046081542969,-71.42756694793701,-38.88176727294922,-112.77765655517578,4.688623428344727,False,,,864,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-24,1623530724,0.1984422206878662,176.20833539962769,189896,LOGGI004112,192.168.15.44,176.20833539962769,0,864,58b1f_00155
-70.01997375488281,-65.05046081542969,-70.97733196258545,-38.88176727294922,-112.77765655517578,5.423488140106201,False,,,865,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-24,1623530724,0.1771230697631836,176.38545846939087,189896,LOGGI004112,192.168.15.44,176.38545846939087,0,865,58b1f_00155
-70.01549530029297,-65.05046081542969,-71.12079357147216,-38.88176727294922,-112.77765655517578,5.338136672973633,False,,,866,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-24,1623530724,0.1707603931427002,176.55621886253357,189896,LOGGI004112,192.168.15.44,176.55621886253357,0,866,58b1f_00155
-70.01226806640625,-65.05046081542969,-70.82482566833497,-38.88176727294922,-112.77765655517578,4.249877452850342,False,,,867,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-25,1623530725,0.17153692245483398,176.7277557849884,189896,LOGGI004112,192.168.15.44,176.7277557849884,0,867,58b1f_00155
-70.00501251220703,-65.05046081542969,-70.77195602416992,-38.88176727294922,-112.77765655517578,4.7544145584106445,False,,,868,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-25,1623530725,0.17691373825073242,176.90466952323914,189896,LOGGI004112,192.168.15.44,176.90466952323914,0,868,58b1f_00155
-69.99508666992188,-65.05046081542969,-70.88688892364502,-38.88176727294922,-112.77765655517578,6.213969707489014,False,,,869,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-25,1623530725,0.17989778518676758,177.0845673084259,189896,LOGGI004112,192.168.15.44,177.0845673084259,0,869,58b1f_00155
-69.9960708618164,-65.05046081542969,-70.80444034576416,-38.88176727294922,-112.77765655517578,5.82355260848999,False,,,870,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-25,1623530725,0.16831040382385254,177.25287771224976,189896,LOGGI004112,192.168.15.44,177.25287771224976,0,870,58b1f_00155
-69.97077941894531,-65.05046081542969,-70.45919292449952,-38.88176727294922,-112.77765655517578,5.988593101501465,False,,,871,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-25,1623530725,0.17230677604675293,177.4251844882965,189896,LOGGI004112,192.168.15.44,177.4251844882965,0,871,58b1f_00155
-69.9576416015625,-65.05046081542969,-70.49795780181884,-38.88176727294922,-112.77765655517578,4.563475131988525,False,,,872,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-26,1623530726,0.16664624214172363,177.59183073043823,189896,LOGGI004112,192.168.15.44,177.59183073043823,0,872,58b1f_00155
-69.95323944091797,-65.05046081542969,-70.38147731781005,-38.88176727294922,-112.77765655517578,5.292332172393799,False,,,873,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-26,1623530726,0.1596207618713379,177.75145149230957,189896,LOGGI004112,192.168.15.44,177.75145149230957,0,873,58b1f_00155
-69.95193481445312,-65.05046081542969,-70.1960078048706,-38.88176727294922,-112.77765655517578,4.950839996337891,False,,,874,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-26,1623530726,0.17733407020568848,177.92878556251526,189896,LOGGI004112,192.168.15.44,177.92878556251526,0,874,58b1f_00155
-69.93710327148438,-65.05046081542969,-69.98708316802978,-38.88176727294922,-112.77765655517578,5.230029106140137,False,,,875,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-26,1623530726,0.16633129119873047,178.095116853714,189896,LOGGI004112,192.168.15.44,178.095116853714,0,875,58b1f_00155
-69.93903350830078,-65.05046081542969,-70.12683200836182,-38.88176727294922,-112.77765655517578,6.00547456741333,False,,,876,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-26,1623530726,0.17064332962036133,178.26576018333435,189896,LOGGI004112,192.168.15.44,178.26576018333435,0,876,58b1f_00155
-69.93478393554688,-65.05046081542969,-70.19691257476806,-38.88176727294922,-112.77765655517578,5.785302639007568,False,,,877,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-26,1623530726,0.16631722450256348,178.4320774078369,189896,LOGGI004112,192.168.15.44,178.4320774078369,0,877,58b1f_00155
-69.91817474365234,-65.05046081542969,-69.89420562744141,-38.88176727294922,-112.77765655517578,5.245298385620117,False,,,878,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-27,1623530727,0.1593456268310547,178.59142303466797,189896,LOGGI004112,192.168.15.44,178.59142303466797,0,878,58b1f_00155
-69.90345764160156,-65.05046081542969,-69.80451232910156,-38.88176727294922,-112.77765655517578,5.955840587615967,False,,,879,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-27,1623530727,0.16915106773376465,178.76057410240173,189896,LOGGI004112,192.168.15.44,178.76057410240173,0,879,58b1f_00155
-69.89971160888672,-65.05046081542969,-69.48377098083496,-37.518592834472656,-112.77765655517578,5.238348484039307,False,,,880,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-27,1623530727,0.16825389862060547,178.92882800102234,189896,LOGGI004112,192.168.15.44,178.92882800102234,0,880,58b1f_00155
-69.88066101074219,-65.05046081542969,-69.31433067321777,-37.518592834472656,-112.77765655517578,5.372171878814697,False,,,881,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-27,1623530727,0.17344141006469727,179.10226941108704,189896,LOGGI004112,192.168.15.44,179.10226941108704,0,881,58b1f_00155
-69.85414123535156,-65.05046081542969,-69.25238632202148,-37.518592834472656,-112.77765655517578,5.19767427444458,False,,,882,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-27,1623530727,0.16424822807312012,179.26651763916016,189896,LOGGI004112,192.168.15.44,179.26651763916016,0,882,58b1f_00155
-69.84306335449219,-65.05046081542969,-69.43165966033935,-37.518592834472656,-112.77765655517578,5.257850170135498,False,,,883,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-27,1623530727,0.19801998138427734,179.46453762054443,189896,LOGGI004112,192.168.15.44,179.46453762054443,0,883,58b1f_00155
-69.82878875732422,-65.05046081542969,-69.52937019348144,-37.518592834472656,-112.77765655517578,5.0950140953063965,False,,,884,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-28,1623530728,0.20863628387451172,179.67317390441895,189896,LOGGI004112,192.168.15.44,179.67317390441895,0,884,58b1f_00155
-69.8128433227539,-65.05046081542969,-69.53432746887206,-37.518592834472656,-112.77765655517578,5.185855865478516,False,,,885,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-28,1623530728,0.19940710067749023,179.87258100509644,189896,LOGGI004112,192.168.15.44,179.87258100509644,0,885,58b1f_00155
-69.80916595458984,-65.05046081542969,-69.68661766052246,-37.518592834472656,-112.77765655517578,5.1774702072143555,False,,,886,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-28,1623530728,0.2080061435699463,180.08058714866638,189896,LOGGI004112,192.168.15.44,180.08058714866638,0,886,58b1f_00155
-69.79893493652344,-65.05046081542969,-69.84722305297852,-37.518592834472656,-112.77765655517578,4.861704349517822,False,,,887,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-28,1623530728,0.20225214958190918,180.2828392982483,189896,LOGGI004112,192.168.15.44,180.2828392982483,0,887,58b1f_00155
-69.79751586914062,-65.05046081542969,-69.85810554504394,-37.518592834472656,-112.77765655517578,6.1520209312438965,False,,,888,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-29,1623530729,0.21112275123596191,180.49396204948425,189896,LOGGI004112,192.168.15.44,180.49396204948425,0,888,58b1f_00155
-69.79645538330078,-65.05046081542969,-69.49016078948975,-37.518592834472656,-112.77765655517578,6.276477813720703,False,,,889,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-29,1623530729,0.20293140411376953,180.69689345359802,189896,LOGGI004112,192.168.15.44,180.69689345359802,0,889,58b1f_00155
-69.7823486328125,-65.05046081542969,-69.62251415252686,-37.518592834472656,-112.77765655517578,6.391260623931885,False,,,890,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-29,1623530729,0.20853924751281738,180.90543270111084,189896,LOGGI004112,192.168.15.44,180.90543270111084,0,890,58b1f_00155
-69.78330993652344,-65.05046081542969,-69.83673004150391,-37.518592834472656,-112.77765655517578,5.4082932472229,False,,,891,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-29,1623530729,0.18030452728271484,181.08573722839355,189896,LOGGI004112,192.168.15.44,181.08573722839355,0,891,58b1f_00155
-69.77692413330078,-65.05046081542969,-70.05595581054688,-37.518592834472656,-112.77765655517578,5.188651084899902,False,,,892,f9c5afbcf7fc4dfba1953e8585520a0c,2021-06-12_17-45-29,1623530729,0.17044878005981445,181.25618600845337,189896,LOGGI004112,192.168.15.44,181.25618600845337,0,892,58b1f_00155
