true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-121.79572296142578,52.545509338378906,-124.88501644134521,-58.017940521240234,-209.6443328857422,False,,,217,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-04,1623075184,0.23183321952819824,54.58660364151001,34475,LOGGI004112,192.168.15.44,54.58660364151001,0,217,67d8a_00209
-121.58026123046875,52.545509338378906,-126.63693264007568,-58.017940521240234,-225.75164794921875,False,,,218,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-04,1623075184,0.22612452507019043,54.8127281665802,34475,LOGGI004112,192.168.15.44,54.8127281665802,0,218,67d8a_00209
-121.3700942993164,52.545509338378906,-126.74237270355225,-58.017940521240234,-225.75164794921875,False,,,219,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-04,1623075184,0.22750473022460938,55.04023289680481,34475,LOGGI004112,192.168.15.44,55.04023289680481,0,219,67d8a_00209
-121.1757583618164,52.545509338378906,-127.92039371490479,-58.017940521240234,-225.75164794921875,False,,,220,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-05,1623075185,0.24760198593139648,55.287834882736206,34475,LOGGI004112,192.168.15.44,55.287834882736206,0,220,67d8a_00209
-120.9606704711914,52.545509338378906,-128.5758850479126,-53.895660400390625,-225.75164794921875,False,,,221,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-05,1623075185,0.23107194900512695,55.51890683174133,34475,LOGGI004112,192.168.15.44,55.51890683174133,0,221,67d8a_00209
-120.73377227783203,52.545509338378906,-129.31372505187989,-53.895660400390625,-225.75164794921875,False,,,222,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-05,1623075185,0.24011683464050293,55.759023666381836,34475,LOGGI004112,192.168.15.44,55.759023666381836,0,222,67d8a_00209
-120.50550842285156,52.545509338378906,-128.58977348327636,-53.895660400390625,-225.75164794921875,False,,,223,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-05,1623075185,0.22927498817443848,55.988298654556274,34475,LOGGI004112,192.168.15.44,55.988298654556274,0,223,67d8a_00209
-120.29228210449219,52.545509338378906,-127.66557975769042,-53.895660400390625,-225.75164794921875,False,,,224,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-06,1623075186,0.223374605178833,56.21167325973511,34475,LOGGI004112,192.168.15.44,56.21167325973511,0,224,67d8a_00209
-120.08250427246094,52.545509338378906,-125.49687316894531,-53.895660400390625,-225.75164794921875,False,,,225,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-06,1623075186,0.22281765937805176,56.43449091911316,34475,LOGGI004112,192.168.15.44,56.43449091911316,0,225,67d8a_00209
-119.86236572265625,52.545509338378906,-124.19012870788575,-53.895660400390625,-225.75164794921875,False,,,226,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-06,1623075186,0.21984028816223145,56.65433120727539,34475,LOGGI004112,192.168.15.44,56.65433120727539,0,226,67d8a_00209
-119.63957214355469,52.545509338378906,-126.27005905151367,-53.895660400390625,-225.75164794921875,False,,,227,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-06,1623075186,0.22053217887878418,56.874863386154175,34475,LOGGI004112,192.168.15.44,56.874863386154175,0,227,67d8a_00209
-119.44975280761719,52.545509338378906,-123.96379684448242,-53.895660400390625,-209.39178466796875,False,,,228,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-07,1623075187,0.22903990745544434,57.10390329360962,34475,LOGGI004112,192.168.15.44,57.10390329360962,0,228,67d8a_00209
-119.27052307128906,52.545509338378906,-120.59654304504394,-53.895660400390625,-209.3433380126953,False,,,229,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-07,1623075187,0.22223424911499023,57.32613754272461,34475,LOGGI004112,192.168.15.44,57.32613754272461,0,229,67d8a_00209
-119.0733642578125,52.545509338378906,-119.27913566589355,-53.895660400390625,-209.3433380126953,False,,,230,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-07,1623075187,0.22524118423461914,57.55137872695923,34475,LOGGI004112,192.168.15.44,57.55137872695923,0,230,67d8a_00209
-118.88475799560547,52.545509338378906,-118.72414138793945,-67.56688690185547,-209.3433380126953,False,,,231,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-07,1623075187,0.22743797302246094,57.77881669998169,34475,LOGGI004112,192.168.15.44,57.77881669998169,0,231,67d8a_00209
-118.71212768554688,52.545509338378906,-118.00585624694824,-67.56688690185547,-209.3433380126953,False,,,232,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-07,1623075187,0.23575496673583984,58.01457166671753,34475,LOGGI004112,192.168.15.44,58.01457166671753,0,232,67d8a_00209
-118.50373077392578,52.545509338378906,-117.69646064758301,-67.56688690185547,-208.15328979492188,False,,,233,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-08,1623075188,0.23791217803955078,58.25248384475708,34475,LOGGI004112,192.168.15.44,58.25248384475708,0,233,67d8a_00209
-118.2972183227539,52.545509338378906,-118.12922134399415,-67.56688690185547,-208.15328979492188,False,,,234,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-08,1623075188,0.23104023933410645,58.48352408409119,34475,LOGGI004112,192.168.15.44,58.48352408409119,0,234,67d8a_00209
-118.1141128540039,52.545509338378906,-118.48586708068848,-67.56688690185547,-208.15328979492188,False,,,235,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-08,1623075188,0.214766263961792,58.69829034805298,34475,LOGGI004112,192.168.15.44,58.69829034805298,0,235,67d8a_00209
-117.9014663696289,52.545509338378906,-117.03783638000488,-69.7513198852539,-208.15328979492188,False,,,236,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-08,1623075188,0.24341249465942383,58.9417028427124,34475,LOGGI004112,192.168.15.44,58.9417028427124,0,236,67d8a_00209
-117.68278503417969,52.545509338378906,-119.05096420288086,-68.6229476928711,-250.06967163085938,False,,,237,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-09,1623075189,0.24131250381469727,59.1830153465271,34475,LOGGI004112,192.168.15.44,59.1830153465271,0,237,67d8a_00209
-117.48979187011719,52.545509338378906,-120.36702476501465,-68.6229476928711,-250.06967163085938,False,,,238,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-09,1623075189,0.23868799209594727,59.42170333862305,34475,LOGGI004112,192.168.15.44,59.42170333862305,0,238,67d8a_00209
-117.28721618652344,52.545509338378906,-121.89849197387696,-68.6229476928711,-250.06967163085938,False,,,239,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-09,1623075189,0.24131464958190918,59.663017988204956,34475,LOGGI004112,192.168.15.44,59.663017988204956,0,239,67d8a_00209
-117.0706558227539,52.545509338378906,-122.17147621154785,-68.6229476928711,-250.06967163085938,False,,,240,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-09,1623075189,0.23349833488464355,59.8965163230896,34475,LOGGI004112,192.168.15.44,59.8965163230896,0,240,67d8a_00209
-116.8813705444336,52.545509338378906,-121.29636833190918,-46.505714416503906,-250.06967163085938,False,,,241,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-10,1623075190,0.23309850692749023,60.12961483001709,34475,LOGGI004112,192.168.15.44,60.12961483001709,0,241,67d8a_00209
-116.66629028320312,52.545509338378906,-121.46639358520508,-46.505714416503906,-250.06967163085938,False,,,242,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-10,1623075190,0.22096610069274902,60.35058093070984,34475,LOGGI004112,192.168.15.44,60.35058093070984,0,242,67d8a_00209
-116.48303985595703,52.545509338378906,-119.98843879699707,-46.505714416503906,-250.06967163085938,False,,,243,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-10,1623075190,0.22097396850585938,60.5715548992157,34475,LOGGI004112,192.168.15.44,60.5715548992157,0,243,67d8a_00209
-116.30886840820312,52.545509338378906,-118.23395812988281,-46.505714416503906,-250.06967163085938,False,,,244,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-10,1623075190,0.2772836685180664,60.848838567733765,34475,LOGGI004112,192.168.15.44,60.848838567733765,0,244,67d8a_00209
-116.10529327392578,52.545509338378906,-119.69889472961425,-46.505714416503906,-250.06967163085938,False,,,245,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-11,1623075191,0.349351167678833,61.1981897354126,34475,LOGGI004112,192.168.15.44,61.1981897354126,0,245,67d8a_00209
-115.91860961914062,52.545509338378906,-120.26925300598144,-46.505714416503906,-250.06967163085938,False,,,246,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-11,1623075191,0.2990243434906006,61.4972140789032,34475,LOGGI004112,192.168.15.44,61.4972140789032,0,246,67d8a_00209
-115.70835876464844,52.545509338378906,-117.24026527404786,-46.505714416503906,-218.26048278808594,False,,,247,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-11,1623075191,0.3084261417388916,61.80564022064209,34475,LOGGI004112,192.168.15.44,61.80564022064209,0,247,67d8a_00209
-115.52489471435547,52.545509338378906,-116.22908966064453,-46.505714416503906,-218.26048278808594,False,,,248,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-12,1623075192,0.2186141014099121,62.024254322052,34475,LOGGI004112,192.168.15.44,62.024254322052,0,248,67d8a_00209
-115.34931945800781,52.545509338378906,-116.40848312377929,-46.505714416503906,-218.26048278808594,False,,,249,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-12,1623075192,0.2925736904144287,62.31682801246643,34475,LOGGI004112,192.168.15.44,62.31682801246643,0,249,67d8a_00209
-115.17566680908203,52.545509338378906,-117.26773147583008,-46.505714416503906,-218.26048278808594,False,,,250,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-12,1623075192,0.23310232162475586,62.54993033409119,34475,LOGGI004112,192.168.15.44,62.54993033409119,0,250,67d8a_00209
-114.98310852050781,52.545509338378906,-118.86487182617188,-58.127464294433594,-187.50364685058594,False,,,251,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-12,1623075192,0.2147815227508545,62.76471185684204,34475,LOGGI004112,192.168.15.44,62.76471185684204,0,251,67d8a_00209
-114.79225158691406,52.545509338378906,-118.90573623657227,-45.316307067871094,-187.50364685058594,False,,,252,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-13,1623075193,0.2163679599761963,62.98107981681824,34475,LOGGI004112,192.168.15.44,62.98107981681824,0,252,67d8a_00209
-114.6138916015625,52.545509338378906,-118.60623703002929,-45.316307067871094,-187.50364685058594,False,,,253,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-13,1623075193,0.22080779075622559,63.20188760757446,34475,LOGGI004112,192.168.15.44,63.20188760757446,0,253,67d8a_00209
-114.44165802001953,52.545509338378906,-119.54439933776855,-45.316307067871094,-187.50364685058594,False,,,254,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-13,1623075193,0.22280311584472656,63.42469072341919,34475,LOGGI004112,192.168.15.44,63.42469072341919,0,254,67d8a_00209
-114.23885345458984,52.545509338378906,-120.80916648864746,-45.316307067871094,-189.213623046875,False,,,255,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-13,1623075193,0.24528717994689941,63.66997790336609,34475,LOGGI004112,192.168.15.44,63.66997790336609,0,255,67d8a_00209
-114.06603240966797,52.545509338378906,-120.65318649291993,-45.316307067871094,-192.88040161132812,False,,,256,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-14,1623075194,0.2624523639678955,63.932430267333984,34475,LOGGI004112,192.168.15.44,63.932430267333984,0,256,67d8a_00209
-113.86343383789062,52.545509338378906,-122.57270713806152,-45.316307067871094,-200.4401092529297,False,,,257,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-14,1623075194,0.370560884475708,64.30299115180969,34475,LOGGI004112,192.168.15.44,64.30299115180969,0,257,67d8a_00209
-113.67803955078125,52.545509338378906,-121.46484283447266,-45.316307067871094,-200.4401092529297,False,,,258,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-14,1623075194,0.3785545825958252,64.68154573440552,34475,LOGGI004112,192.168.15.44,64.68154573440552,0,258,67d8a_00209
-113.48851776123047,52.545509338378906,-122.05533210754395,-45.316307067871094,-217.75563049316406,False,,,259,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-15,1623075195,0.2660675048828125,64.94761323928833,34475,LOGGI004112,192.168.15.44,64.94761323928833,0,259,67d8a_00209
-113.3135757446289,52.545509338378906,-120.20663108825684,-45.316307067871094,-217.75563049316406,False,,,260,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-15,1623075195,0.21749210357666016,65.16510534286499,34475,LOGGI004112,192.168.15.44,65.16510534286499,0,260,67d8a_00209
-113.13761138916016,52.545509338378906,-118.59825469970703,-45.316307067871094,-217.75563049316406,False,,,261,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-15,1623075195,0.2201855182647705,65.38529086112976,34475,LOGGI004112,192.168.15.44,65.38529086112976,0,261,67d8a_00209
-112.9618148803711,52.545509338378906,-117.99781730651856,-52.65619659423828,-217.75563049316406,False,,,262,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-15,1623075195,0.2939143180847168,65.67920517921448,34475,LOGGI004112,192.168.15.44,65.67920517921448,0,262,67d8a_00209
-112.79348754882812,52.545509338378906,-120.18348922729493,-52.65619659423828,-217.75563049316406,False,,,263,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-16,1623075196,0.30884361267089844,65.98804879188538,34475,LOGGI004112,192.168.15.44,65.98804879188538,0,263,67d8a_00209
-112.63232421875,52.545509338378906,-119.51225936889648,-52.65619659423828,-217.75563049316406,False,,,264,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-16,1623075196,0.27135753631591797,66.2594063282013,34475,LOGGI004112,192.168.15.44,66.2594063282013,0,264,67d8a_00209
-112.4646987915039,52.545509338378906,-116.18567070007325,-52.65619659423828,-217.75563049316406,False,,,265,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-16,1623075196,0.22336173057556152,66.48276805877686,34475,LOGGI004112,192.168.15.44,66.48276805877686,0,265,67d8a_00209
-112.30321502685547,52.545509338378906,-114.96151084899903,-52.65619659423828,-217.75563049316406,False,,,266,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-17,1623075197,0.23585009574890137,66.71861815452576,34475,LOGGI004112,192.168.15.44,66.71861815452576,0,266,67d8a_00209
-112.16095733642578,52.545509338378906,-112.11989379882813,-52.65619659423828,-217.75563049316406,False,,,267,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-17,1623075197,0.22597527503967285,66.94459342956543,34475,LOGGI004112,192.168.15.44,66.94459342956543,0,267,67d8a_00209
-111.98289489746094,52.545509338378906,-112.84198936462403,-52.65619659423828,-217.75563049316406,False,,,268,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-17,1623075197,0.21888160705566406,67.1634750366211,34475,LOGGI004112,192.168.15.44,67.1634750366211,0,268,67d8a_00209
-111.8272476196289,52.545509338378906,-110.96422966003418,-55.27825164794922,-176.17945861816406,False,,,269,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-17,1623075197,0.2876625061035156,67.45113754272461,34475,LOGGI004112,192.168.15.44,67.45113754272461,0,269,67d8a_00209
-111.65804290771484,52.545509338378906,-111.23814544677734,-55.27825164794922,-176.17945861816406,False,,,270,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-18,1623075198,0.2581672668457031,67.70930480957031,34475,LOGGI004112,192.168.15.44,67.70930480957031,0,270,67d8a_00209
-111.48197937011719,52.545509338378906,-110.5041201019287,-55.27825164794922,-176.17945861816406,False,,,271,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-18,1623075198,0.22451496124267578,67.93381977081299,34475,LOGGI004112,192.168.15.44,67.93381977081299,0,271,67d8a_00209
-111.31898498535156,52.545509338378906,-110.22981460571289,-55.27825164794922,-175.61265563964844,False,,,272,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-18,1623075198,0.21858644485473633,68.15240621566772,34475,LOGGI004112,192.168.15.44,68.15240621566772,0,272,67d8a_00209
-111.17961120605469,52.545509338378906,-107.34720695495605,-55.27825164794922,-175.61265563964844,False,,,273,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-18,1623075198,0.2191319465637207,68.37153816223145,34475,LOGGI004112,192.168.15.44,68.37153816223145,0,273,67d8a_00209
-111.02194213867188,52.545509338378906,-108.72660247802735,-55.27825164794922,-246.11721801757812,False,,,274,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-18,1623075198,0.22152066230773926,68.59305882453918,34475,LOGGI004112,192.168.15.44,68.59305882453918,0,274,67d8a_00209
-110.85711669921875,52.545509338378906,-107.60162559509277,-62.742591857910156,-246.11721801757812,False,,,275,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-19,1623075199,0.22110605239868164,68.81416487693787,34475,LOGGI004112,192.168.15.44,68.81416487693787,0,275,67d8a_00209
-110.6923828125,52.545509338378906,-106.70547550201417,-51.48295211791992,-246.11721801757812,False,,,276,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-19,1623075199,0.2125720977783203,69.02673697471619,34475,LOGGI004112,192.168.15.44,69.02673697471619,0,276,67d8a_00209
-110.5088882446289,52.545509338378906,-107.55706874847412,-51.48295211791992,-246.11721801757812,False,,,277,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-19,1623075199,0.22591471672058105,69.25265169143677,34475,LOGGI004112,192.168.15.44,69.25265169143677,0,277,67d8a_00209
-110.35633087158203,52.545509338378906,-107.12332046508789,-51.48295211791992,-246.11721801757812,False,,,278,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-19,1623075199,0.3241560459136963,69.57680773735046,34475,LOGGI004112,192.168.15.44,69.57680773735046,0,278,67d8a_00209
-110.187744140625,52.545509338378906,-107.40090209960937,-51.48295211791992,-246.11721801757812,False,,,279,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-20,1623075200,0.24182367324829102,69.81863141059875,34475,LOGGI004112,192.168.15.44,69.81863141059875,0,279,67d8a_00209
-110.02582550048828,52.545509338378906,-106.95735694885254,-51.48295211791992,-246.11721801757812,False,,,280,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-20,1623075200,0.2120976448059082,70.03072905540466,34475,LOGGI004112,192.168.15.44,70.03072905540466,0,280,67d8a_00209
-109.8793716430664,52.545509338378906,-107.19603118896484,-51.48295211791992,-246.11721801757812,False,,,281,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-20,1623075200,0.21473407745361328,70.24546313285828,34475,LOGGI004112,192.168.15.44,70.24546313285828,0,281,67d8a_00209
-109.70531463623047,52.545509338378906,-108.76233863830566,-51.48295211791992,-246.11721801757812,False,,,282,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-20,1623075200,0.2790873050689697,70.52455043792725,34475,LOGGI004112,192.168.15.44,70.52455043792725,0,282,67d8a_00209
-109.55945587158203,52.545509338378906,-110.03674583435058,-48.038543701171875,-246.11721801757812,False,,,283,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-21,1623075201,0.2953946590423584,70.8199450969696,34475,LOGGI004112,192.168.15.44,70.8199450969696,0,283,67d8a_00209
-109.39132690429688,52.545509338378906,-110.32502937316895,-48.038543701171875,-198.546630859375,False,,,284,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-21,1623075201,0.27680158615112305,71.09674668312073,34475,LOGGI004112,192.168.15.44,71.09674668312073,0,284,67d8a_00209
-109.23558807373047,52.545509338378906,-110.97752883911133,-48.038543701171875,-198.546630859375,False,,,285,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-21,1623075201,0.21534466743469238,71.31209135055542,34475,LOGGI004112,192.168.15.44,71.31209135055542,0,285,67d8a_00209
-109.08853912353516,52.545509338378906,-112.13777172088624,-48.038543701171875,-198.546630859375,False,,,286,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-21,1623075201,0.21349763870239258,71.52558898925781,34475,LOGGI004112,192.168.15.44,71.52558898925781,0,286,67d8a_00209
-108.93981170654297,52.545509338378906,-112.26119323730468,-48.038543701171875,-198.546630859375,False,,,287,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-22,1623075202,0.2252805233001709,71.75086951255798,34475,LOGGI004112,192.168.15.44,71.75086951255798,0,287,67d8a_00209
-108.78520202636719,52.545509338378906,-112.71548290252686,-48.038543701171875,-198.546630859375,False,,,288,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-22,1623075202,0.21832656860351562,71.9691960811615,34475,LOGGI004112,192.168.15.44,71.9691960811615,0,288,67d8a_00209
-108.62261962890625,52.545509338378906,-111.98429718017579,-48.038543701171875,-196.04037475585938,False,,,289,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-22,1623075202,0.22199583053588867,72.19119191169739,34475,LOGGI004112,192.168.15.44,72.19119191169739,0,289,67d8a_00209
-108.4688720703125,52.545509338378906,-113.3676725769043,-48.038543701171875,-196.04037475585938,False,,,290,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-22,1623075202,0.2629718780517578,72.45416378974915,34475,LOGGI004112,192.168.15.44,72.45416378974915,0,290,67d8a_00209
-108.32340240478516,52.545509338378906,-113.42972427368164,-48.038543701171875,-196.04037475585938,False,,,291,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-23,1623075203,0.2177104949951172,72.67187428474426,34475,LOGGI004112,192.168.15.44,72.67187428474426,0,291,67d8a_00209
-108.17301940917969,52.545509338378906,-111.03197509765624,-48.038543701171875,-196.04037475585938,False,,,292,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-23,1623075203,0.27965784072875977,72.95153212547302,34475,LOGGI004112,192.168.15.44,72.95153212547302,0,292,67d8a_00209
-108.03697967529297,52.545509338378906,-109.65357101440429,-55.882076263427734,-196.04037475585938,False,,,293,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-23,1623075203,0.24206876754760742,73.19360089302063,34475,LOGGI004112,192.168.15.44,73.19360089302063,0,293,67d8a_00209
-107.87216186523438,52.545509338378906,-108.01276275634766,-55.882076263427734,-196.04037475585938,False,,,294,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-23,1623075203,0.2354106903076172,73.42901158332825,34475,LOGGI004112,192.168.15.44,73.42901158332825,0,294,67d8a_00209
-107.73384094238281,52.545509338378906,-108.41585403442383,-55.882076263427734,-196.04037475585938,False,,,295,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-24,1623075204,0.30304479598999023,73.73205637931824,34475,LOGGI004112,192.168.15.44,73.73205637931824,0,295,67d8a_00209
-107.58013916015625,52.545509338378906,-107.93958976745606,-53.41557312011719,-196.04037475585938,False,,,296,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-24,1623075204,0.28066349029541016,74.01271986961365,34475,LOGGI004112,192.168.15.44,74.01271986961365,0,296,67d8a_00209
-107.43055725097656,52.545509338378906,-106.97301197052002,-53.41557312011719,-168.20521545410156,False,,,297,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-24,1623075204,0.2412724494934082,74.25399231910706,34475,LOGGI004112,192.168.15.44,74.25399231910706,0,297,67d8a_00209
-107.28020477294922,52.545509338378906,-105.64784885406495,-53.41557312011719,-168.20521545410156,False,,,298,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-25,1623075205,0.238051176071167,74.49204349517822,34475,LOGGI004112,192.168.15.44,74.49204349517822,0,298,67d8a_00209
-107.13776397705078,52.545509338378906,-105.22409240722656,-53.41557312011719,-168.20521545410156,False,,,299,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-25,1623075205,0.21927332878112793,74.71131682395935,34475,LOGGI004112,192.168.15.44,74.71131682395935,0,299,67d8a_00209
-106.97457885742188,52.545509338378906,-106.43747940063477,-53.41557312011719,-203.734619140625,False,,,300,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-25,1623075205,0.22371935844421387,74.93503618240356,34475,LOGGI004112,192.168.15.44,74.93503618240356,0,300,67d8a_00209
-106.81732940673828,52.545509338378906,-105.91908638000488,-53.41557312011719,-203.734619140625,False,,,301,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-25,1623075205,0.21823549270629883,75.15327167510986,34475,LOGGI004112,192.168.15.44,75.15327167510986,0,301,67d8a_00209
-106.66548919677734,52.545509338378906,-107.97017211914063,-53.41557312011719,-203.734619140625,False,,,302,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-26,1623075206,0.22148585319519043,75.37475752830505,34475,LOGGI004112,192.168.15.44,75.37475752830505,0,302,67d8a_00209
-106.55130767822266,52.545509338378906,-108.65448547363282,-53.41557312011719,-203.734619140625,False,,,303,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-26,1623075206,0.21813464164733887,75.59289216995239,34475,LOGGI004112,192.168.15.44,75.59289216995239,0,303,67d8a_00209
-106.4034423828125,52.545509338378906,-109.02589958190919,-53.41557312011719,-203.734619140625,False,,,304,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-26,1623075206,0.3330504894256592,75.92594265937805,34475,LOGGI004112,192.168.15.44,75.92594265937805,0,304,67d8a_00209
-106.24889373779297,52.545509338378906,-110.1481876373291,-53.41557312011719,-203.734619140625,False,,,305,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-26,1623075206,0.24909639358520508,76.17503905296326,34475,LOGGI004112,192.168.15.44,76.17503905296326,0,305,67d8a_00209
-106.09841918945312,52.545509338378906,-110.03958248138427,-54.69279861450195,-212.69061279296875,False,,,306,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-27,1623075207,0.23309087753295898,76.40812993049622,34475,LOGGI004112,192.168.15.44,76.40812993049622,0,306,67d8a_00209
-105.95126342773438,52.545509338378906,-111.55450778961182,-54.69279861450195,-212.69061279296875,False,,,307,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-27,1623075207,0.23468732833862305,76.64281725883484,34475,LOGGI004112,192.168.15.44,76.64281725883484,0,307,67d8a_00209
-105.83023834228516,52.545509338378906,-110.8866816329956,-52.458473205566406,-212.69061279296875,False,,,308,7ed5ca0e5daa4c56917a1fdeef76cdd8,2021-06-07_11-13-27,1623075207,0.2484748363494873,76.89129209518433,34475,LOGGI004112,192.168.15.44,76.89129209518433,0,308,67d8a_00209
