true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-42.08692169189453,26.643144607543945,-44.905560131072995,-18.091585159301758,-100.08374786376953,False,,,176,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-15,1623076935,0.20721793174743652,46.353535890579224,41031,LOGGI004112,192.168.15.44,46.353535890579224,0,176,67d8a_00262
-42.02431106567383,26.643144607543945,-44.04591787338257,-18.091585159301758,-100.08374786376953,False,,,177,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-16,1623076936,0.23406267166137695,46.5875985622406,41031,LOGGI004112,192.168.15.44,46.5875985622406,0,177,67d8a_00262
-41.96614074707031,26.643144607543945,-43.96483268737793,-18.091585159301758,-87.52694702148438,False,,,178,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-16,1623076936,0.23768210411071777,46.82528066635132,41031,LOGGI004112,192.168.15.44,46.82528066635132,0,178,67d8a_00262
-41.90271759033203,26.643144607543945,-43.17178100585937,-18.091585159301758,-87.52694702148438,False,,,179,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-16,1623076936,0.20427179336547852,47.0295524597168,41031,LOGGI004112,192.168.15.44,47.0295524597168,0,179,67d8a_00262
-41.85025405883789,26.643144607543945,-42.801527404785155,-18.091585159301758,-87.52694702148438,False,,,180,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-16,1623076936,0.2088310718536377,47.238383531570435,41031,LOGGI004112,192.168.15.44,47.238383531570435,0,180,67d8a_00262
-41.77943801879883,26.643144607543945,-43.137395782470705,-18.091585159301758,-87.52694702148438,False,,,181,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-17,1623076937,0.35758423805236816,47.5959677696228,41031,LOGGI004112,192.168.15.44,47.5959677696228,0,181,67d8a_00262
-41.712581634521484,26.643144607543945,-43.2582559967041,-19.693649291992188,-87.52694702148438,False,,,182,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-17,1623076937,0.2295701503753662,47.82553791999817,41031,LOGGI004112,192.168.15.44,47.82553791999817,0,182,67d8a_00262
-41.63886260986328,26.643144607543945,-43.6566143989563,-19.693649291992188,-78.10881042480469,False,,,183,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-17,1623076937,0.18033933639526367,48.00587725639343,41031,LOGGI004112,192.168.15.44,48.00587725639343,0,183,67d8a_00262
-41.5748176574707,26.643144607543945,-43.536430530548095,-19.693649291992188,-78.10881042480469,False,,,184,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-17,1623076937,0.26908326148986816,48.2749605178833,41031,LOGGI004112,192.168.15.44,48.2749605178833,0,184,67d8a_00262
-41.51858901977539,26.643144607543945,-42.507011585235595,-19.693649291992188,-72.43955993652344,False,,,185,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-18,1623076938,0.30936264991760254,48.5843231678009,41031,LOGGI004112,192.168.15.44,48.5843231678009,0,185,67d8a_00262
-41.46888732910156,26.643144607543945,-41.69688552856445,-19.693649291992188,-72.43955993652344,False,,,186,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-18,1623076938,0.2885568141937256,48.87287998199463,41031,LOGGI004112,192.168.15.44,48.87287998199463,0,186,67d8a_00262
-41.412025451660156,26.643144607543945,-41.66066749572754,-16.958568572998047,-72.43955993652344,False,,,187,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-18,1623076938,0.2010936737060547,49.073973655700684,41031,LOGGI004112,192.168.15.44,49.073973655700684,0,187,67d8a_00262
-41.35160827636719,26.643144607543945,-41.674446468353274,-16.958568572998047,-80.31121826171875,False,,,188,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-18,1623076938,0.18096065521240234,49.254934310913086,41031,LOGGI004112,192.168.15.44,49.254934310913086,0,188,67d8a_00262
-41.298065185546875,26.643144607543945,-41.18576150894165,-16.958568572998047,-80.31121826171875,False,,,189,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-19,1623076939,0.17232394218444824,49.427258253097534,41031,LOGGI004112,192.168.15.44,49.427258253097534,0,189,67d8a_00262
-41.226531982421875,26.643144607543945,-42.35310194015503,-16.958568572998047,-80.31121826171875,False,,,190,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-19,1623076939,0.1912226676940918,49.618480920791626,41031,LOGGI004112,192.168.15.44,49.618480920791626,0,190,67d8a_00262
-41.165809631347656,26.643144607543945,-41.67541864395142,-16.958568572998047,-80.31121826171875,False,,,191,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-19,1623076939,0.21149969100952148,49.82998061180115,41031,LOGGI004112,192.168.15.44,49.82998061180115,0,191,67d8a_00262
-41.10377502441406,26.643144607543945,-41.922880153656,-16.958568572998047,-83.79181671142578,False,,,192,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-19,1623076939,0.21942591667175293,50.0494065284729,41031,LOGGI004112,192.168.15.44,50.0494065284729,0,192,67d8a_00262
-41.046234130859375,26.643144607543945,-41.05302324295044,-16.958568572998047,-83.79181671142578,False,,,193,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-19,1623076939,0.22209906578063965,50.27150559425354,41031,LOGGI004112,192.168.15.44,50.27150559425354,0,193,67d8a_00262
-40.997840881347656,26.643144607543945,-40.308112449645996,-16.958568572998047,-83.79181671142578,False,,,194,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-20,1623076940,0.22876191139221191,50.50026750564575,41031,LOGGI004112,192.168.15.44,50.50026750564575,0,194,67d8a_00262
-40.941036224365234,26.643144607543945,-40.080557136535646,-16.958568572998047,-83.79181671142578,False,,,195,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-20,1623076940,0.21662020683288574,50.71688771247864,41031,LOGGI004112,192.168.15.44,50.71688771247864,0,195,67d8a_00262
-40.88772201538086,26.643144607543945,-40.13306003570557,-16.958568572998047,-83.79181671142578,False,,,196,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-20,1623076940,0.2304530143737793,50.94734072685242,41031,LOGGI004112,192.168.15.44,50.94734072685242,0,196,67d8a_00262
-40.84368133544922,26.643144607543945,-39.68951498031616,-17.08616065979004,-83.79181671142578,False,,,197,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-20,1623076940,0.2367112636566162,51.18405199050903,41031,LOGGI004112,192.168.15.44,51.18405199050903,0,197,67d8a_00262
-40.78667449951172,26.643144607543945,-40.24521701812744,-19.764598846435547,-83.79181671142578,False,,,198,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-21,1623076941,0.2344059944152832,51.418457984924316,41031,LOGGI004112,192.168.15.44,51.418457984924316,0,198,67d8a_00262
-40.728515625,26.643144607543945,-40.64271484375,-20.35019302368164,-83.79181671142578,False,,,199,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-21,1623076941,0.21302008628845215,51.63147807121277,41031,LOGGI004112,192.168.15.44,51.63147807121277,0,199,67d8a_00262
-40.679771423339844,26.643144607543945,-38.99928720474243,-17.402536392211914,-83.79181671142578,False,,,200,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-21,1623076941,0.23951101303100586,51.870989084243774,41031,LOGGI004112,192.168.15.44,51.870989084243774,0,200,67d8a_00262
-40.616477966308594,26.643144607543945,-39.453756713867186,-17.402536392211914,-83.79181671142578,False,,,201,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-21,1623076941,0.22998666763305664,52.10097575187683,41031,LOGGI004112,192.168.15.44,52.10097575187683,0,201,67d8a_00262
-40.55366897583008,26.643144607543945,-39.517674942016605,-17.402536392211914,-75.63385009765625,False,,,202,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-22,1623076942,0.23016929626464844,52.33114504814148,41031,LOGGI004112,192.168.15.44,52.33114504814148,0,202,67d8a_00262
-40.510196685791016,26.643144607543945,-39.118681774139404,-17.402536392211914,-75.63385009765625,False,,,203,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-22,1623076942,0.1773686408996582,52.50851368904114,41031,LOGGI004112,192.168.15.44,52.50851368904114,0,203,67d8a_00262
-40.455360412597656,26.643144607543945,-39.74457021713257,-17.402536392211914,-75.63385009765625,False,,,204,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-22,1623076942,0.16324639320373535,52.67176008224487,41031,LOGGI004112,192.168.15.44,52.67176008224487,0,204,67d8a_00262
-40.392906188964844,26.643144607543945,-40.26175283432007,-17.402536392211914,-75.63385009765625,False,,,205,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-22,1623076942,0.2693357467651367,52.94109582901001,41031,LOGGI004112,192.168.15.44,52.94109582901001,0,205,67d8a_00262
-40.3413200378418,26.643144607543945,-40.67967044830322,-17.402536392211914,-75.63385009765625,False,,,206,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-22,1623076942,0.168961763381958,53.11005759239197,41031,LOGGI004112,192.168.15.44,53.11005759239197,0,206,67d8a_00262
-40.28614807128906,26.643144607543945,-41.328252391815184,-17.402536392211914,-75.63385009765625,False,,,207,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-23,1623076943,0.17394638061523438,53.2840039730072,41031,LOGGI004112,192.168.15.44,53.2840039730072,0,207,67d8a_00262
-40.240081787109375,26.643144607543945,-40.146078491210936,-17.402536392211914,-75.63385009765625,False,,,208,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-23,1623076943,0.19564318656921387,53.479647159576416,41031,LOGGI004112,192.168.15.44,53.479647159576416,0,208,67d8a_00262
-40.190521240234375,26.643144607543945,-40.03033611297607,-17.402536392211914,-75.63385009765625,False,,,209,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-23,1623076943,0.19829297065734863,53.677940130233765,41031,LOGGI004112,192.168.15.44,53.677940130233765,0,209,67d8a_00262
-40.13483810424805,26.643144607543945,-40.847569122314454,-19.30286407470703,-75.63385009765625,False,,,210,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-23,1623076943,0.22593259811401367,53.90387272834778,41031,LOGGI004112,192.168.15.44,53.90387272834778,0,210,67d8a_00262
-40.08637237548828,26.643144607543945,-40.05256246566773,-19.30286407470703,-70.47224426269531,False,,,211,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-23,1623076943,0.18259286880493164,54.08646559715271,41031,LOGGI004112,192.168.15.44,54.08646559715271,0,211,67d8a_00262
-40.034934997558594,26.643144607543945,-39.13489595413208,-19.30286407470703,-64.3074951171875,False,,,212,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-24,1623076944,0.18133306503295898,54.26779866218567,41031,LOGGI004112,192.168.15.44,54.26779866218567,0,212,67d8a_00262
-39.980003356933594,26.643144607543945,-39.57283302307129,-17.04354476928711,-66.94786071777344,False,,,213,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-24,1623076944,0.2759108543395996,54.54370951652527,41031,LOGGI004112,192.168.15.44,54.54370951652527,0,213,67d8a_00262
-39.92437744140625,26.643144607543945,-39.41639503479004,-17.04354476928711,-66.94786071777344,False,,,214,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-24,1623076944,0.20866847038269043,54.75237798690796,41031,LOGGI004112,192.168.15.44,54.75237798690796,0,214,67d8a_00262
-39.868465423583984,26.643144607543945,-39.13167247772217,-17.04354476928711,-66.94786071777344,False,,,215,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-24,1623076944,0.17052984237670898,54.92290782928467,41031,LOGGI004112,192.168.15.44,54.92290782928467,0,215,67d8a_00262
-39.821128845214844,26.643144607543945,-38.83289436340332,-17.04354476928711,-66.94786071777344,False,,,216,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-24,1623076944,0.15420150756835938,55.07710933685303,41031,LOGGI004112,192.168.15.44,55.07710933685303,0,216,67d8a_00262
-39.773460388183594,26.643144607543945,-38.169568614959715,-17.04354476928711,-66.94786071777344,False,,,217,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-25,1623076945,0.18118619918823242,55.25829553604126,41031,LOGGI004112,192.168.15.44,55.25829553604126,0,217,67d8a_00262
-39.73186492919922,26.643144607543945,-38.21047723770142,-14.25796127319336,-73.48306274414062,False,,,218,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-25,1623076945,0.20130586624145508,55.459601402282715,41031,LOGGI004112,192.168.15.44,55.459601402282715,0,218,67d8a_00262
-39.67366027832031,26.643144607543945,-38.43877098083496,-14.25796127319336,-73.48306274414062,False,,,219,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-25,1623076945,0.17567682266235352,55.63527822494507,41031,LOGGI004112,192.168.15.44,55.63527822494507,0,219,67d8a_00262
-39.63365173339844,26.643144607543945,-37.793588619232175,-14.25796127319336,-73.48306274414062,False,,,220,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-25,1623076945,0.2026963233947754,55.837974548339844,41031,LOGGI004112,192.168.15.44,55.837974548339844,0,220,67d8a_00262
-39.58838653564453,26.643144607543945,-38.081449871063235,-14.25796127319336,-73.48306274414062,False,,,221,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-25,1623076945,0.20362329483032227,56.041597843170166,41031,LOGGI004112,192.168.15.44,56.041597843170166,0,221,67d8a_00262
-39.534263610839844,26.643144607543945,-37.96518018722534,-14.25796127319336,-73.48306274414062,False,,,222,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-26,1623076946,0.20618081092834473,56.24777865409851,41031,LOGGI004112,192.168.15.44,56.24777865409851,0,222,67d8a_00262
-39.48038101196289,26.643144607543945,-37.95706689834595,-14.25796127319336,-73.48306274414062,False,,,223,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-26,1623076946,0.18585658073425293,56.433635234832764,41031,LOGGI004112,192.168.15.44,56.433635234832764,0,223,67d8a_00262
-39.431949615478516,26.643144607543945,-37.92502285003662,-14.25796127319336,-73.48306274414062,False,,,224,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-26,1623076946,0.16994881629943848,56.6035840511322,41031,LOGGI004112,192.168.15.44,56.6035840511322,0,224,67d8a_00262
-39.382415771484375,26.643144607543945,-37.92967618942261,-14.25796127319336,-73.48306274414062,False,,,225,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-26,1623076946,0.19971871376037598,56.80330276489258,41031,LOGGI004112,192.168.15.44,56.80330276489258,0,225,67d8a_00262
-39.327674865722656,26.643144607543945,-39.00830623626709,-14.25796127319336,-73.48306274414062,False,,,226,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-27,1623076947,0.2455284595489502,57.04883122444153,41031,LOGGI004112,192.168.15.44,57.04883122444153,0,226,67d8a_00262
-39.28899002075195,26.643144607543945,-38.92771068572998,-14.25796127319336,-73.48306274414062,False,,,227,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-27,1623076947,0.3330826759338379,57.381913900375366,41031,LOGGI004112,192.168.15.44,57.381913900375366,0,227,67d8a_00262
-39.23343276977539,26.643144607543945,-40.086979179382325,-18.522216796875,-68.43346405029297,False,,,228,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-27,1623076947,0.20893335342407227,57.59084725379944,41031,LOGGI004112,192.168.15.44,57.59084725379944,0,228,67d8a_00262
-39.19148254394531,26.643144607543945,-38.83155284881592,-18.522216796875,-68.43346405029297,False,,,229,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-27,1623076947,0.2159266471862793,57.80677390098572,41031,LOGGI004112,192.168.15.44,57.80677390098572,0,229,67d8a_00262
-39.14962387084961,26.643144607543945,-38.99748527526855,-19.148433685302734,-68.43346405029297,False,,,230,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-28,1623076948,0.20979022979736328,58.01656413078308,41031,LOGGI004112,192.168.15.44,58.01656413078308,0,230,67d8a_00262
-39.10620880126953,26.643144607543945,-38.44714401245117,-19.148433685302734,-68.43346405029297,False,,,231,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-28,1623076948,0.20751118659973145,58.22407531738281,41031,LOGGI004112,192.168.15.44,58.22407531738281,0,231,67d8a_00262
-39.053951263427734,26.643144607543945,-38.58022869110108,-19.705196380615234,-68.43346405029297,False,,,232,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-28,1623076948,0.19953370094299316,58.423609018325806,41031,LOGGI004112,192.168.15.44,58.423609018325806,0,232,67d8a_00262
-39.00586700439453,26.643144607543945,-38.3049831199646,-18.753145217895508,-68.43346405029297,False,,,233,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-28,1623076948,0.20295000076293945,58.626559019088745,41031,LOGGI004112,192.168.15.44,58.626559019088745,0,233,67d8a_00262
-38.96802520751953,26.643144607543945,-38.22589687347412,-18.753145217895508,-68.43346405029297,False,,,234,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-28,1623076948,0.2077798843383789,58.834338903427124,41031,LOGGI004112,192.168.15.44,58.834338903427124,0,234,67d8a_00262
-38.921958923339844,26.643144607543945,-38.130469455718995,-18.753145217895508,-76.4669418334961,False,,,235,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-29,1623076949,0.2091691493988037,59.04350805282593,41031,LOGGI004112,192.168.15.44,59.04350805282593,0,235,67d8a_00262
-38.87444305419922,26.643144607543945,-37.1917792892456,-18.753145217895508,-76.4669418334961,False,,,236,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-29,1623076949,0.17046189308166504,59.21396994590759,41031,LOGGI004112,192.168.15.44,59.21396994590759,0,236,67d8a_00262
-38.834625244140625,26.643144607543945,-37.05890607833862,-18.753145217895508,-76.4669418334961,False,,,237,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-29,1623076949,0.20616531372070312,59.420135259628296,41031,LOGGI004112,192.168.15.44,59.420135259628296,0,237,67d8a_00262
-38.787513732910156,26.643144607543945,-36.64987091064453,-18.753145217895508,-76.4669418334961,False,,,238,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-29,1623076949,0.20160818099975586,59.62174344062805,41031,LOGGI004112,192.168.15.44,59.62174344062805,0,238,67d8a_00262
-38.736976623535156,26.643144607543945,-37.70566221237183,-18.753145217895508,-76.4669418334961,False,,,239,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-29,1623076949,0.2126302719116211,59.83437371253967,41031,LOGGI004112,192.168.15.44,59.83437371253967,0,239,67d8a_00262
-38.6851921081543,26.643144607543945,-38.2665612411499,-18.753145217895508,-76.4669418334961,False,,,240,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-30,1623076950,0.24043035507202148,60.074804067611694,41031,LOGGI004112,192.168.15.44,60.074804067611694,0,240,67d8a_00262
-38.64108657836914,26.643144607543945,-38.3070599937439,-18.753145217895508,-76.4669418334961,False,,,241,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-30,1623076950,0.23641586303710938,60.311219930648804,41031,LOGGI004112,192.168.15.44,60.311219930648804,0,241,67d8a_00262
-38.600074768066406,26.643144607543945,-38.56458780288696,-18.753145217895508,-76.4669418334961,False,,,242,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-30,1623076950,0.1829361915588379,60.49415612220764,41031,LOGGI004112,192.168.15.44,60.49415612220764,0,242,67d8a_00262
-38.554691314697266,26.643144607543945,-38.4213560295105,-20.847537994384766,-76.4669418334961,False,,,243,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-30,1623076950,0.17940616607666016,60.6735622882843,41031,LOGGI004112,192.168.15.44,60.6735622882843,0,243,67d8a_00262
-38.51155090332031,26.643144607543945,-38.526306228637694,-20.847537994384766,-79.44080352783203,False,,,244,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-31,1623076951,0.1978447437286377,60.87140703201294,41031,LOGGI004112,192.168.15.44,60.87140703201294,0,244,67d8a_00262
-38.465065002441406,26.643144607543945,-38.64135810852051,-20.847537994384766,-79.44080352783203,False,,,245,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-31,1623076951,0.2127692699432373,61.08417630195618,41031,LOGGI004112,192.168.15.44,61.08417630195618,0,245,67d8a_00262
-38.424442291259766,26.643144607543945,-38.38638633728027,-21.110885620117188,-79.44080352783203,False,,,246,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-31,1623076951,0.2134256362915039,61.29760193824768,41031,LOGGI004112,192.168.15.44,61.29760193824768,0,246,67d8a_00262
-38.377113342285156,26.643144607543945,-38.9778434753418,-21.110885620117188,-79.44080352783203,False,,,247,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-31,1623076951,0.23527908325195312,61.532881021499634,41031,LOGGI004112,192.168.15.44,61.532881021499634,0,247,67d8a_00262
-38.33253479003906,26.643144607543945,-38.8410671043396,-21.110885620117188,-79.44080352783203,False,,,248,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-31,1623076951,0.1943345069885254,61.72721552848816,41031,LOGGI004112,192.168.15.44,61.72721552848816,0,248,67d8a_00262
-38.284828186035156,26.643144607543945,-38.50094820022583,-21.110885620117188,-79.44080352783203,False,,,249,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-32,1623076952,0.1734180450439453,61.900633573532104,41031,LOGGI004112,192.168.15.44,61.900633573532104,0,249,67d8a_00262
-38.24177932739258,26.643144607543945,-37.68274419784546,-21.869705200195312,-79.44080352783203,False,,,250,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-32,1623076952,0.2084200382232666,62.10905361175537,41031,LOGGI004112,192.168.15.44,62.10905361175537,0,250,67d8a_00262
-38.19889450073242,26.643144607543945,-38.04988389968872,-21.62637710571289,-79.44080352783203,False,,,251,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-32,1623076952,0.21466708183288574,62.32372069358826,41031,LOGGI004112,192.168.15.44,62.32372069358826,0,251,67d8a_00262
-38.157344818115234,26.643144607543945,-38.27023590087891,-21.62637710571289,-90.70724487304688,False,,,252,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-32,1623076952,0.17650890350341797,62.500229597091675,41031,LOGGI004112,192.168.15.44,62.500229597091675,0,252,67d8a_00262
-38.111083984375,26.643144607543945,-38.474448661804196,-21.62637710571289,-90.70724487304688,False,,,253,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-32,1623076952,0.18462467193603516,62.68485426902771,41031,LOGGI004112,192.168.15.44,62.68485426902771,0,253,67d8a_00262
-38.05791473388672,26.643144607543945,-38.80094963073731,-21.62637710571289,-98.34386444091797,False,,,254,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-33,1623076953,0.35402917861938477,63.038883447647095,41031,LOGGI004112,192.168.15.44,63.038883447647095,0,254,67d8a_00262
-38.013370513916016,26.643144607543945,-38.66406328201294,-21.62637710571289,-98.34386444091797,False,,,255,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-33,1623076953,0.22529053688049316,63.26417398452759,41031,LOGGI004112,192.168.15.44,63.26417398452759,0,255,67d8a_00262
-37.97319030761719,26.643144607543945,-38.64703029632568,-21.62637710571289,-98.34386444091797,False,,,256,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-33,1623076953,0.2088639736175537,63.47303795814514,41031,LOGGI004112,192.168.15.44,63.47303795814514,0,256,67d8a_00262
-37.93550109863281,26.643144607543945,-38.50546468734741,-21.62637710571289,-98.34386444091797,False,,,257,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-34,1623076954,0.25255489349365234,63.725592851638794,41031,LOGGI004112,192.168.15.44,63.725592851638794,0,257,67d8a_00262
-37.89959716796875,26.643144607543945,-37.8625266456604,-20.92861557006836,-98.34386444091797,False,,,258,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-34,1623076954,0.18818235397338867,63.91377520561218,41031,LOGGI004112,192.168.15.44,63.91377520561218,0,258,67d8a_00262
-37.86846160888672,26.643144607543945,-37.09129732131958,-20.92861557006836,-98.34386444091797,False,,,259,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-34,1623076954,0.3470618724822998,64.26083707809448,41031,LOGGI004112,192.168.15.44,64.26083707809448,0,259,67d8a_00262
-37.820858001708984,26.643144607543945,-38.05299512863159,-20.92861557006836,-98.34386444091797,False,,,260,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-34,1623076954,0.2296309471130371,64.49046802520752,41031,LOGGI004112,192.168.15.44,64.49046802520752,0,260,67d8a_00262
-37.79195785522461,26.643144607543945,-37.21743494033814,-20.845678329467773,-98.34386444091797,False,,,261,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-35,1623076955,0.2374439239501953,64.72791194915771,41031,LOGGI004112,192.168.15.44,64.72791194915771,0,261,67d8a_00262
-37.7528076171875,26.643144607543945,-36.99561075210571,-18.846681594848633,-98.34386444091797,False,,,262,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-35,1623076955,0.2233445644378662,64.95125651359558,41031,LOGGI004112,192.168.15.44,64.95125651359558,0,262,67d8a_00262
-37.7126579284668,26.643144607543945,-37.01841691970825,-16.07837677001953,-98.34386444091797,False,,,263,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-35,1623076955,0.219191312789917,65.1704478263855,41031,LOGGI004112,192.168.15.44,65.1704478263855,0,263,67d8a_00262
-37.67732238769531,26.643144607543945,-36.22210832595825,-16.07837677001953,-72.46585083007812,False,,,264,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-35,1623076955,0.24669575691223145,65.41714358329773,41031,LOGGI004112,192.168.15.44,65.41714358329773,0,264,67d8a_00262
-37.641082763671875,26.643144607543945,-35.98491067886353,-16.07837677001953,-75.96759796142578,False,,,265,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-35,1623076955,0.18891096115112305,65.60605454444885,41031,LOGGI004112,192.168.15.44,65.60605454444885,0,265,67d8a_00262
-37.596134185791016,26.643144607543945,-36.14850322723389,-16.07837677001953,-75.96759796142578,False,,,266,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-36,1623076956,0.1757960319519043,65.78185057640076,41031,LOGGI004112,192.168.15.44,65.78185057640076,0,266,67d8a_00262
-37.56003952026367,26.643144607543945,-35.9448006439209,-16.07837677001953,-75.96759796142578,False,,,267,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-36,1623076956,0.19803619384765625,65.97988677024841,41031,LOGGI004112,192.168.15.44,65.97988677024841,0,267,67d8a_00262
-37.523193359375,26.643144607543945,-35.985804843902585,-16.07837677001953,-75.96759796142578,False,,,268,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-36,1623076956,0.33962440490722656,66.31951117515564,41031,LOGGI004112,192.168.15.44,66.31951117515564,0,268,67d8a_00262
-37.48457717895508,26.643144607543945,-36.55685989379883,-16.07837677001953,-75.96759796142578,False,,,269,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-37,1623076957,0.29312610626220703,66.61263728141785,41031,LOGGI004112,192.168.15.44,66.61263728141785,0,269,67d8a_00262
-37.45246124267578,26.643144607543945,-35.619182357788084,-16.07837677001953,-75.96759796142578,False,,,270,01e0989fbd914c20901036dff75c6e3f,2021-06-07_11-42-37,1623076957,0.22643017768859863,66.83906745910645,41031,LOGGI004112,192.168.15.44,66.83906745910645,0,270,67d8a_00262
