true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-908.1653442382812,37.82746124267578,-902.5897830200196,-340.5812072753906,-1775.12255859375,False,,,186,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-28,1623071308,0.27924156188964844,53.057769775390625,18536,LOGGI004112,192.168.15.44,53.057769775390625,0,186,67d8a_00087
-907.810546875,37.82746124267578,-887.4069088745117,-340.5812072753906,-1775.12255859375,False,,,187,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-28,1623071308,0.20906686782836914,53.266836643218994,18536,LOGGI004112,192.168.15.44,53.266836643218994,0,187,67d8a_00087
-907.708984375,37.82746124267578,-905.9934735107422,-340.5812072753906,-1775.12255859375,False,,,188,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-28,1623071308,0.23167181015014648,53.49850845336914,18536,LOGGI004112,192.168.15.44,53.49850845336914,0,188,67d8a_00087
-907.5516357421875,37.82746124267578,-920.0089385986328,-372.2862548828125,-1791.9400634765625,False,,,189,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-28,1623071308,0.18462038040161133,53.68312883377075,18536,LOGGI004112,192.168.15.44,53.68312883377075,0,189,67d8a_00087
-907.20751953125,37.82746124267578,-903.7511419677735,-372.2862548828125,-1791.9400634765625,False,,,190,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-28,1623071308,0.17498421669006348,53.858113050460815,18536,LOGGI004112,192.168.15.44,53.858113050460815,0,190,67d8a_00087
-906.8871459960938,37.82746124267578,-909.4163116455078,-372.2862548828125,-1791.9400634765625,False,,,191,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-29,1623071309,0.23075294494628906,54.088865995407104,18536,LOGGI004112,192.168.15.44,54.088865995407104,0,191,67d8a_00087
-906.62841796875,37.82746124267578,-891.9932336425782,-360.1061096191406,-1791.9400634765625,False,,,192,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-29,1623071309,0.19161415100097656,54.28048014640808,18536,LOGGI004112,192.168.15.44,54.28048014640808,0,192,67d8a_00087
-906.2804565429688,37.82746124267578,-890.4554754638672,-360.1061096191406,-1791.9400634765625,False,,,193,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-29,1623071309,0.2021629810333252,54.482643127441406,18536,LOGGI004112,192.168.15.44,54.482643127441406,0,193,67d8a_00087
-906.02197265625,37.82746124267578,-888.6119360351563,-360.1061096191406,-1791.9400634765625,False,,,194,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-29,1623071309,0.1788473129272461,54.66149044036865,18536,LOGGI004112,192.168.15.44,54.66149044036865,0,194,67d8a_00087
-905.7503662109375,37.82746124267578,-903.0566247558594,-360.1061096191406,-1791.9400634765625,False,,,195,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-29,1623071309,0.18993330001831055,54.85142374038696,18536,LOGGI004112,192.168.15.44,54.85142374038696,0,195,67d8a_00087
-905.3575439453125,37.82746124267578,-909.1728332519531,-360.1061096191406,-1791.9400634765625,False,,,196,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-30,1623071310,0.20183467864990234,55.053258419036865,18536,LOGGI004112,192.168.15.44,55.053258419036865,0,196,67d8a_00087
-904.932373046875,37.82746124267578,-948.8955319213867,-360.1061096191406,-1791.9400634765625,False,,,197,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-30,1623071310,0.1843733787536621,55.23763179779053,18536,LOGGI004112,192.168.15.44,55.23763179779053,0,197,67d8a_00087
-904.673095703125,37.82746124267578,-931.592204284668,-360.1061096191406,-1791.9400634765625,False,,,198,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-30,1623071310,0.19285821914672852,55.430490016937256,18536,LOGGI004112,192.168.15.44,55.430490016937256,0,198,67d8a_00087
-904.2953491210938,37.82746124267578,-922.1224417114258,-360.1061096191406,-1643.73095703125,False,,,199,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-30,1623071310,0.1857903003692627,55.61628031730652,18536,LOGGI004112,192.168.15.44,55.61628031730652,0,199,67d8a_00087
-904.1220703125,37.82746124267578,-923.0510488891601,-360.1061096191406,-1643.73095703125,False,,,200,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-30,1623071310,0.1875171661376953,55.803797483444214,18536,LOGGI004112,192.168.15.44,55.803797483444214,0,200,67d8a_00087
-903.7706909179688,37.82746124267578,-926.8289596557618,-360.1061096191406,-1643.73095703125,False,,,201,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-31,1623071311,0.19606685638427734,55.99986433982849,18536,LOGGI004112,192.168.15.44,55.99986433982849,0,201,67d8a_00087
-903.4003295898438,37.82746124267578,-950.4498281860351,-390.1312561035156,-1643.73095703125,False,,,202,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-31,1623071311,0.17685222625732422,56.176716566085815,18536,LOGGI004112,192.168.15.44,56.176716566085815,0,202,67d8a_00087
-903.2922973632812,37.82746124267578,-941.9983847045899,-390.1312561035156,-1672.819091796875,False,,,203,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-31,1623071311,0.21024751663208008,56.386964082717896,18536,LOGGI004112,192.168.15.44,56.386964082717896,0,203,67d8a_00087
-902.98046875,37.82746124267578,-934.4312710571289,-390.1312561035156,-1672.819091796875,False,,,204,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-31,1623071311,0.1975562572479248,56.58452033996582,18536,LOGGI004112,192.168.15.44,56.58452033996582,0,204,67d8a_00087
-902.690673828125,37.82746124267578,-914.9093484497071,-390.1312561035156,-1672.819091796875,False,,,205,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-31,1623071311,0.19132280349731445,56.775843143463135,18536,LOGGI004112,192.168.15.44,56.775843143463135,0,205,67d8a_00087
-902.327880859375,37.82746124267578,-913.7705856323242,-390.1312561035156,-1672.819091796875,False,,,206,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-32,1623071312,0.23226475715637207,57.00810790061951,18536,LOGGI004112,192.168.15.44,57.00810790061951,0,206,67d8a_00087
-902.1143798828125,37.82746124267578,-881.8415127563477,-390.1312561035156,-1672.819091796875,False,,,207,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-32,1623071312,0.3562800884246826,57.36438798904419,18536,LOGGI004112,192.168.15.44,57.36438798904419,0,207,67d8a_00087
-901.8931274414062,37.82746124267578,-875.8663046264649,-345.44537353515625,-1672.819091796875,False,,,208,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-32,1623071312,0.25229883193969727,57.61668682098389,18536,LOGGI004112,192.168.15.44,57.61668682098389,0,208,67d8a_00087
-901.6342163085938,37.82746124267578,-889.2017578125,-345.44537353515625,-1672.819091796875,False,,,209,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-33,1623071313,0.25862765312194824,57.875314474105835,18536,LOGGI004112,192.168.15.44,57.875314474105835,0,209,67d8a_00087
-901.2713012695312,37.82746124267578,-896.1739669799805,-345.44537353515625,-1672.819091796875,False,,,210,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-33,1623071313,0.22487568855285645,58.10019016265869,18536,LOGGI004112,192.168.15.44,58.10019016265869,0,210,67d8a_00087
-900.8438110351562,37.82746124267578,-887.7744973754883,-345.44537353515625,-1672.819091796875,False,,,211,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-33,1623071313,0.24183368682861328,58.342023849487305,18536,LOGGI004112,192.168.15.44,58.342023849487305,0,211,67d8a_00087
-900.5301513671875,37.82746124267578,-897.2916708374023,-345.44537353515625,-2013.939453125,False,,,212,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-33,1623071313,0.23178625106811523,58.57381010055542,18536,LOGGI004112,192.168.15.44,58.57381010055542,0,212,67d8a_00087
-900.3187866210938,37.82746124267578,-886.0216061401367,-345.44537353515625,-2013.939453125,False,,,213,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-34,1623071314,0.2141892910003662,58.787999391555786,18536,LOGGI004112,192.168.15.44,58.787999391555786,0,213,67d8a_00087
-899.9510498046875,37.82746124267578,-902.5671524047851,-345.44537353515625,-2013.939453125,False,,,214,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-34,1623071314,0.23617792129516602,59.02417731285095,18536,LOGGI004112,192.168.15.44,59.02417731285095,0,214,67d8a_00087
-899.6451416015625,37.82746124267578,-935.1119613647461,-345.44537353515625,-2013.939453125,False,,,215,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-34,1623071314,0.23044157028198242,59.254618883132935,18536,LOGGI004112,192.168.15.44,59.254618883132935,0,215,67d8a_00087
-899.584716796875,37.82746124267578,-909.2359481811524,-345.44537353515625,-2013.939453125,False,,,216,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-34,1623071314,0.2368929386138916,59.491511821746826,18536,LOGGI004112,192.168.15.44,59.491511821746826,0,216,67d8a_00087
-899.3002319335938,37.82746124267578,-915.5608071899414,-345.44537353515625,-2013.939453125,False,,,217,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-34,1623071314,0.2361462116241455,59.72765803337097,18536,LOGGI004112,192.168.15.44,59.72765803337097,0,217,67d8a_00087
-898.9954833984375,37.82746124267578,-937.8921212768555,-409.5411376953125,-2013.939453125,False,,,218,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-35,1623071315,0.22694730758666992,59.95460534095764,18536,LOGGI004112,192.168.15.44,59.95460534095764,0,218,67d8a_00087
-898.873779296875,37.82746124267578,-920.2771438598633,-409.5411376953125,-2013.939453125,False,,,219,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-35,1623071315,0.23657655715942383,60.191181898117065,18536,LOGGI004112,192.168.15.44,60.191181898117065,0,219,67d8a_00087
-898.7427978515625,37.82746124267578,-917.3226846313477,-409.5411376953125,-2013.939453125,False,,,220,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-35,1623071315,0.3204007148742676,60.51158261299133,18536,LOGGI004112,192.168.15.44,60.51158261299133,0,220,67d8a_00087
-898.5630493164062,37.82746124267578,-911.7746713256836,-409.5411376953125,-2013.939453125,False,,,221,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-36,1623071316,0.2590219974517822,60.770604610443115,18536,LOGGI004112,192.168.15.44,60.770604610443115,0,221,67d8a_00087
-898.3590087890625,37.82746124267578,-901.8435720825196,-409.5411376953125,-1900.6015625,False,,,222,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-36,1623071316,0.2352135181427002,61.005818128585815,18536,LOGGI004112,192.168.15.44,61.005818128585815,0,222,67d8a_00087
-898.0741577148438,37.82746124267578,-898.9767126464844,-409.5411376953125,-1900.6015625,False,,,223,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-36,1623071316,0.221024751663208,61.22684288024902,18536,LOGGI004112,192.168.15.44,61.22684288024902,0,223,67d8a_00087
-897.9442138671875,37.82746124267578,-889.345941772461,-378.0230712890625,-1769.4879150390625,False,,,224,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-36,1623071316,0.19722890853881836,61.42407178878784,18536,LOGGI004112,192.168.15.44,61.42407178878784,0,224,67d8a_00087
-897.8424072265625,37.82746124267578,-848.8351989746094,-330.97540283203125,-1769.4879150390625,False,,,225,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-36,1623071316,0.1977851390838623,61.621856927871704,18536,LOGGI004112,192.168.15.44,61.621856927871704,0,225,67d8a_00087
-897.5840454101562,37.82746124267578,-865.7359918212891,-330.97540283203125,-1769.4879150390625,False,,,226,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-37,1623071317,0.38970494270324707,62.01156187057495,18536,LOGGI004112,192.168.15.44,62.01156187057495,0,226,67d8a_00087
-897.30078125,37.82746124267578,-876.8464404296875,-330.97540283203125,-1625.19482421875,False,,,227,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-37,1623071317,0.24148178100585938,62.25304365158081,18536,LOGGI004112,192.168.15.44,62.25304365158081,0,227,67d8a_00087
-896.92333984375,37.82746124267578,-857.1513128662109,-330.97540283203125,-1625.19482421875,False,,,228,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-37,1623071317,0.2280433177947998,62.48108696937561,18536,LOGGI004112,192.168.15.44,62.48108696937561,0,228,67d8a_00087
-896.6578979492188,37.82746124267578,-888.473720703125,-330.97540283203125,-1829.520263671875,False,,,229,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-38,1623071318,0.22373700141906738,62.70482397079468,18536,LOGGI004112,192.168.15.44,62.70482397079468,0,229,67d8a_00087
-896.5166625976562,37.82746124267578,-883.7301809692383,-330.97540283203125,-1829.520263671875,False,,,230,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-38,1623071318,0.24898028373718262,62.95380425453186,18536,LOGGI004112,192.168.15.44,62.95380425453186,0,230,67d8a_00087
-896.1624755859375,37.82746124267578,-891.5689584350586,-330.97540283203125,-1829.520263671875,False,,,231,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-38,1623071318,0.22754812240600586,63.181352376937866,18536,LOGGI004112,192.168.15.44,63.181352376937866,0,231,67d8a_00087
-895.7833862304688,37.82746124267578,-895.0893136596679,-330.97540283203125,-2001.213134765625,False,,,232,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-38,1623071318,0.19885540008544922,63.380207777023315,18536,LOGGI004112,192.168.15.44,63.380207777023315,0,232,67d8a_00087
-895.46337890625,37.82746124267578,-912.7405773925781,-330.97540283203125,-2001.213134765625,False,,,233,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-38,1623071318,0.2101578712463379,63.59036564826965,18536,LOGGI004112,192.168.15.44,63.59036564826965,0,233,67d8a_00087
-895.2225341796875,37.82746124267578,-916.5241314697265,-330.97540283203125,-2001.213134765625,False,,,234,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-39,1623071319,0.25194668769836426,63.84231233596802,18536,LOGGI004112,192.168.15.44,63.84231233596802,0,234,67d8a_00087
-895.046875,37.82746124267578,-937.7779461669921,-377.94964599609375,-2001.213134765625,False,,,235,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-39,1623071319,0.21851778030395508,64.06083011627197,18536,LOGGI004112,192.168.15.44,64.06083011627197,0,235,67d8a_00087
-894.759033203125,37.82746124267578,-927.7373400878906,-484.822021484375,-2001.213134765625,False,,,236,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-39,1623071319,0.22826671600341797,64.28909683227539,18536,LOGGI004112,192.168.15.44,64.28909683227539,0,236,67d8a_00087
-894.575927734375,37.82746124267578,-913.5620309448242,-409.9280700683594,-2001.213134765625,False,,,237,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-39,1623071319,0.23393988609313965,64.52303671836853,18536,LOGGI004112,192.168.15.44,64.52303671836853,0,237,67d8a_00087
-894.3189697265625,37.82746124267578,-921.3122750854492,-409.9280700683594,-2001.213134765625,False,,,238,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-40,1623071320,0.2249894142150879,64.74802613258362,18536,LOGGI004112,192.168.15.44,64.74802613258362,0,238,67d8a_00087
-894.100341796875,37.82746124267578,-905.4956912231445,-409.9280700683594,-2001.213134765625,False,,,239,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-40,1623071320,0.22566699981689453,64.97369313240051,18536,LOGGI004112,192.168.15.44,64.97369313240051,0,239,67d8a_00087
-894.120361328125,37.82746124267578,-896.6787521362305,-409.9280700683594,-2001.213134765625,False,,,240,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-40,1623071320,0.22941160202026367,65.20310473442078,18536,LOGGI004112,192.168.15.44,65.20310473442078,0,240,67d8a_00087
-893.8822631835938,37.82746124267578,-884.9076879882813,-368.2940979003906,-2001.213134765625,False,,,241,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-40,1623071320,0.23806166648864746,65.44116640090942,18536,LOGGI004112,192.168.15.44,65.44116640090942,0,241,67d8a_00087
-893.6799926757812,37.82746124267578,-867.1842385864257,-368.2940979003906,-1649.235107421875,False,,,242,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-41,1623071321,0.23779010772705078,65.67895650863647,18536,LOGGI004112,192.168.15.44,65.67895650863647,0,242,67d8a_00087
-893.666015625,37.82746124267578,-866.293122253418,-368.2940979003906,-1649.235107421875,False,,,243,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-41,1623071321,0.25798845291137695,65.93694496154785,18536,LOGGI004112,192.168.15.44,65.93694496154785,0,243,67d8a_00087
-893.427978515625,37.82746124267578,-846.4869781494141,-307.9316711425781,-1649.235107421875,False,,,244,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-41,1623071321,0.24723529815673828,66.18418025970459,18536,LOGGI004112,192.168.15.44,66.18418025970459,0,244,67d8a_00087
-893.1884155273438,37.82746124267578,-841.9655645751953,-307.9316711425781,-1430.56982421875,False,,,245,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-41,1623071321,0.2532808780670166,66.4374611377716,18536,LOGGI004112,192.168.15.44,66.4374611377716,0,245,67d8a_00087
-892.9622802734375,37.82746124267578,-844.8849353027343,-307.9316711425781,-1430.56982421875,False,,,246,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-42,1623071322,0.2822883129119873,66.7197494506836,18536,LOGGI004112,192.168.15.44,66.7197494506836,0,246,67d8a_00087
-892.6473388671875,37.82746124267578,-855.7453897094726,-307.9316711425781,-1490.6455078125,False,,,247,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-42,1623071322,0.3319375514984131,67.051687002182,18536,LOGGI004112,192.168.15.44,67.051687002182,0,247,67d8a_00087
-892.3692626953125,37.82746124267578,-859.6158334350586,-307.9316711425781,-1490.6455078125,False,,,248,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-42,1623071322,0.22587013244628906,67.2775571346283,18536,LOGGI004112,192.168.15.44,67.2775571346283,0,248,67d8a_00087
-892.0715942382812,37.82746124267578,-855.5261813354492,-307.9316711425781,-1490.6455078125,False,,,249,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-43,1623071323,0.3744478225708008,67.6520049571991,18536,LOGGI004112,192.168.15.44,67.6520049571991,0,249,67d8a_00087
-891.8910522460938,37.82746124267578,-884.3414462280274,-307.9316711425781,-1490.6455078125,False,,,250,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-43,1623071323,0.3357818126678467,67.98778676986694,18536,LOGGI004112,192.168.15.44,67.98778676986694,0,250,67d8a_00087
-891.6519165039062,37.82746124267578,-891.3779681396485,-307.9316711425781,-1490.6455078125,False,,,251,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-43,1623071323,0.24329042434692383,68.23107719421387,18536,LOGGI004112,192.168.15.44,68.23107719421387,0,251,67d8a_00087
-891.4871826171875,37.82746124267578,-900.1439886474609,-307.9316711425781,-1490.7900390625,False,,,252,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-44,1623071324,0.22594547271728516,68.45702266693115,18536,LOGGI004112,192.168.15.44,68.45702266693115,0,252,67d8a_00087
-891.2757568359375,37.82746124267578,-886.8003964233399,-307.9316711425781,-1490.7900390625,False,,,253,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-44,1623071324,0.2689192295074463,68.7259418964386,18536,LOGGI004112,192.168.15.44,68.7259418964386,0,253,67d8a_00087
-891.0073852539062,37.82746124267578,-911.3668328857422,-411.82354736328125,-1582.3890380859375,False,,,254,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-44,1623071324,0.23949241638183594,68.96543431282043,18536,LOGGI004112,192.168.15.44,68.96543431282043,0,254,67d8a_00087
-890.71240234375,37.82746124267578,-926.9242211914062,-411.82354736328125,-1617.646240234375,False,,,255,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-44,1623071324,0.21331167221069336,69.17874598503113,18536,LOGGI004112,192.168.15.44,69.17874598503113,0,255,67d8a_00087
-890.4534301757812,37.82746124267578,-930.6639532470704,-411.82354736328125,-1617.646240234375,False,,,256,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-45,1623071325,0.24545812606811523,69.42420411109924,18536,LOGGI004112,192.168.15.44,69.42420411109924,0,256,67d8a_00087
-890.4395751953125,37.82746124267578,-911.1264804077149,-377.9532775878906,-1617.646240234375,False,,,257,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-45,1623071325,0.2847754955291748,69.70897960662842,18536,LOGGI004112,192.168.15.44,69.70897960662842,0,257,67d8a_00087
-890.1752319335938,37.82746124267578,-912.3101773071289,-377.9532775878906,-1617.646240234375,False,,,258,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-45,1623071325,0.2691364288330078,69.97811603546143,18536,LOGGI004112,192.168.15.44,69.97811603546143,0,258,67d8a_00087
-890.081787109375,37.82746124267578,-901.7760479736328,-377.9532775878906,-1617.646240234375,False,,,259,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-45,1623071325,0.2467641830444336,70.22488021850586,18536,LOGGI004112,192.168.15.44,70.22488021850586,0,259,67d8a_00087
-889.818359375,37.82746124267578,-876.3490881347657,-377.9532775878906,-1617.646240234375,False,,,260,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-46,1623071326,0.23938918113708496,70.46426939964294,18536,LOGGI004112,192.168.15.44,70.46426939964294,0,260,67d8a_00087
-889.5361938476562,37.82746124267578,-875.832958984375,-377.9532775878906,-1617.646240234375,False,,,261,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-46,1623071326,0.27971673011779785,70.74398612976074,18536,LOGGI004112,192.168.15.44,70.74398612976074,0,261,67d8a_00087
-889.3385009765625,37.82746124267578,-874.7471249389648,-377.9532775878906,-1617.646240234375,False,,,262,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-46,1623071326,0.26247644424438477,71.00646257400513,18536,LOGGI004112,192.168.15.44,71.00646257400513,0,262,67d8a_00087
-889.1013793945312,37.82746124267578,-886.797265625,-377.9532775878906,-1617.646240234375,False,,,263,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-46,1623071326,0.28018617630004883,71.28664875030518,18536,LOGGI004112,192.168.15.44,71.28664875030518,0,263,67d8a_00087
-889.0228271484375,37.82746124267578,-868.9110107421875,-318.4700927734375,-1617.646240234375,False,,,264,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-47,1623071327,0.2421259880065918,71.52877473831177,18536,LOGGI004112,192.168.15.44,71.52877473831177,0,264,67d8a_00087
-888.8942260742188,37.82746124267578,-860.5957781982422,-318.4700927734375,-1490.534423828125,False,,,265,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-47,1623071327,0.3016643524169922,71.83043909072876,18536,LOGGI004112,192.168.15.44,71.83043909072876,0,265,67d8a_00087
-888.7210693359375,37.82746124267578,-862.0892684936523,-318.4700927734375,-1490.534423828125,False,,,266,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-47,1623071327,0.22399091720581055,72.05443000793457,18536,LOGGI004112,192.168.15.44,72.05443000793457,0,266,67d8a_00087
-888.5379028320312,37.82746124267578,-873.7874273681641,-318.4700927734375,-1490.534423828125,False,,,267,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-48,1623071328,0.25788235664367676,72.31231236457825,18536,LOGGI004112,192.168.15.44,72.31231236457825,0,267,67d8a_00087
-888.4742431640625,37.82746124267578,-875.585823059082,-318.4700927734375,-1490.534423828125,False,,,268,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-48,1623071328,0.35370445251464844,72.6660168170929,18536,LOGGI004112,192.168.15.44,72.6660168170929,0,268,67d8a_00087
-888.253662109375,37.82746124267578,-886.948994140625,-318.4700927734375,-1490.534423828125,False,,,269,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-48,1623071328,0.19326448440551758,72.85928130149841,18536,LOGGI004112,192.168.15.44,72.85928130149841,0,269,67d8a_00087
-888.1213989257812,37.82746124267578,-897.4017913818359,-318.4700927734375,-1490.534423828125,False,,,270,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-48,1623071328,0.21793556213378906,73.0772168636322,18536,LOGGI004112,192.168.15.44,73.0772168636322,0,270,67d8a_00087
-888.0531005859375,37.82746124267578,-903.2591497802734,-318.4700927734375,-1490.534423828125,False,,,271,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-49,1623071329,0.17782187461853027,73.25503873825073,18536,LOGGI004112,192.168.15.44,73.25503873825073,0,271,67d8a_00087
-887.8289794921875,37.82746124267578,-915.5275103759766,-318.4700927734375,-1490.534423828125,False,,,272,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-49,1623071329,0.18912720680236816,73.4441659450531,18536,LOGGI004112,192.168.15.44,73.4441659450531,0,272,67d8a_00087
-887.6630859375,37.82746124267578,-909.4957287597656,-318.4700927734375,-1463.5748291015625,False,,,273,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-49,1623071329,0.3439905643463135,73.78815650939941,18536,LOGGI004112,192.168.15.44,73.78815650939941,0,273,67d8a_00087
-887.6613159179688,37.82746124267578,-913.9243200683594,-329.7204284667969,-1503.66650390625,False,,,274,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-49,1623071329,0.3316183090209961,74.11977481842041,18536,LOGGI004112,192.168.15.44,74.11977481842041,0,274,67d8a_00087
-887.49755859375,37.82746124267578,-904.4027810668945,-329.7204284667969,-1503.66650390625,False,,,275,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-50,1623071330,0.19554734230041504,74.31532216072083,18536,LOGGI004112,192.168.15.44,74.31532216072083,0,275,67d8a_00087
-887.3744506835938,37.82746124267578,-906.762211303711,-329.7204284667969,-1628.6121826171875,False,,,276,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-50,1623071330,0.24401068687438965,74.55933284759521,18536,LOGGI004112,192.168.15.44,74.55933284759521,0,276,67d8a_00087
-887.19580078125,37.82746124267578,-900.829077758789,-329.7204284667969,-1628.6121826171875,False,,,277,f516cbfa9f3b42b6b3e5f3c5196f1176,2021-06-07_10-08-50,1623071330,0.19614267349243164,74.75547552108765,18536,LOGGI004112,192.168.15.44,74.75547552108765,0,277,67d8a_00087
