true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-113.76636505126953,66.66514587402344,-109.28062637329101,-41.513160705566406,-203.25750732421875,False,,,187,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-17,1623074417,0.3488025665283203,55.049219608306885,31262,LOGGI004112,192.168.15.44,55.049219608306885,0,187,67d8a_00185
-113.57447814941406,66.66514587402344,-109.53182838439942,-41.513160705566406,-203.25750732421875,False,,,188,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-18,1623074418,0.2715332508087158,55.3207528591156,31262,LOGGI004112,192.168.15.44,55.3207528591156,0,188,67d8a_00185
-113.41146850585938,66.66514587402344,-109.77749275207519,-41.513160705566406,-203.25750732421875,False,,,189,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-18,1623074418,0.23805665969848633,55.55880951881409,31262,LOGGI004112,192.168.15.44,55.55880951881409,0,189,67d8a_00185
-113.22463989257812,66.66514587402344,-110.00981819152832,-41.513160705566406,-203.25750732421875,False,,,190,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-18,1623074418,0.22039461135864258,55.77920413017273,31262,LOGGI004112,192.168.15.44,55.77920413017273,0,190,67d8a_00185
-113.0416259765625,66.66514587402344,-110.43004043579101,-41.513160705566406,-184.902099609375,False,,,191,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-18,1623074418,0.21738457679748535,55.996588706970215,31262,LOGGI004112,192.168.15.44,55.996588706970215,0,191,67d8a_00185
-112.89813232421875,66.66514587402344,-112.22685104370117,-41.513160705566406,-184.902099609375,False,,,192,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-19,1623074419,0.21933937072753906,56.215928077697754,31262,LOGGI004112,192.168.15.44,56.215928077697754,0,192,67d8a_00185
-112.7091064453125,66.66514587402344,-113.21526550292968,-41.513160705566406,-184.902099609375,False,,,193,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-19,1623074419,0.21850085258483887,56.43442893028259,31262,LOGGI004112,192.168.15.44,56.43442893028259,0,193,67d8a_00185
-112.5667495727539,66.66514587402344,-110.86629276275634,-41.513160705566406,-184.902099609375,False,,,194,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-19,1623074419,0.2274484634399414,56.661877393722534,31262,LOGGI004112,192.168.15.44,56.661877393722534,0,194,67d8a_00185
-112.36192321777344,66.66514587402344,-110.17793048858643,-41.513160705566406,-184.902099609375,False,,,195,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-19,1623074419,0.22233295440673828,56.88421034812927,31262,LOGGI004112,192.168.15.44,56.88421034812927,0,195,67d8a_00185
-112.18423461914062,66.66514587402344,-108.58916019439697,-41.513160705566406,-184.902099609375,False,,,196,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-20,1623074420,0.25261664390563965,57.13682699203491,31262,LOGGI004112,192.168.15.44,57.13682699203491,0,196,67d8a_00185
-112.03915405273438,66.66514587402344,-108.90856060028077,-52.25625991821289,-184.902099609375,False,,,197,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-20,1623074420,0.28771162033081055,57.42453861236572,31262,LOGGI004112,192.168.15.44,57.42453861236572,0,197,67d8a_00185
-111.83653259277344,66.66514587402344,-109.32199863433839,-52.25625991821289,-187.93576049804688,False,,,198,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-20,1623074420,0.2167656421661377,57.64130425453186,31262,LOGGI004112,192.168.15.44,57.64130425453186,0,198,67d8a_00185
-111.64518737792969,66.66514587402344,-109.15905223846435,-52.25625991821289,-187.93576049804688,False,,,199,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-20,1623074420,0.41740918159484863,58.05871343612671,31262,LOGGI004112,192.168.15.44,58.05871343612671,0,199,67d8a_00185
-111.49275970458984,66.66514587402344,-108.19762668609619,-52.25625991821289,-187.93576049804688,False,,,200,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-21,1623074421,0.22895312309265137,58.28766655921936,31262,LOGGI004112,192.168.15.44,58.28766655921936,0,200,67d8a_00185
-111.30131530761719,66.66514587402344,-108.71501811981202,-52.25625991821289,-187.93576049804688,False,,,201,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-21,1623074421,0.1643543243408203,58.45202088356018,31262,LOGGI004112,192.168.15.44,58.45202088356018,0,201,67d8a_00185
-111.13902282714844,66.66514587402344,-109.2456912612915,-52.25625991821289,-187.93576049804688,False,,,202,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-21,1623074421,0.18287134170532227,58.6348922252655,31262,LOGGI004112,192.168.15.44,58.6348922252655,0,202,67d8a_00185
-110.95600891113281,66.66514587402344,-109.1041688156128,-52.25625991821289,-187.93576049804688,False,,,203,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-21,1623074421,0.1763467788696289,58.81123900413513,31262,LOGGI004112,192.168.15.44,58.81123900413513,0,203,67d8a_00185
-110.80705261230469,66.66514587402344,-109.79773696899414,-52.526092529296875,-187.93576049804688,False,,,204,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-21,1623074421,0.1834087371826172,58.99464774131775,31262,LOGGI004112,192.168.15.44,58.99464774131775,0,204,67d8a_00185
-110.64420318603516,66.66514587402344,-110.74875518798828,-52.526092529296875,-187.93576049804688,False,,,205,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-22,1623074422,0.18137574195861816,59.17602348327637,31262,LOGGI004112,192.168.15.44,59.17602348327637,0,205,67d8a_00185
-110.46665954589844,66.66514587402344,-111.2345637512207,-52.526092529296875,-187.93576049804688,False,,,206,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-22,1623074422,0.17619824409484863,59.352221727371216,31262,LOGGI004112,192.168.15.44,59.352221727371216,0,206,67d8a_00185
-110.34349060058594,66.66514587402344,-111.6784606552124,-62.145668029785156,-187.93576049804688,False,,,207,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-22,1623074422,0.19073033332824707,59.54295206069946,31262,LOGGI004112,192.168.15.44,59.54295206069946,0,207,67d8a_00185
-110.20452880859375,66.66514587402344,-110.55154888153076,-62.145668029785156,-187.1980743408203,False,,,208,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-22,1623074422,0.1819765567779541,59.72492861747742,31262,LOGGI004112,192.168.15.44,59.72492861747742,0,208,67d8a_00185
-110.03598022460938,66.66514587402344,-110.7934965133667,-62.145668029785156,-187.1980743408203,False,,,209,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-22,1623074422,0.1901109218597412,59.91503953933716,31262,LOGGI004112,192.168.15.44,59.91503953933716,0,209,67d8a_00185
-109.89189910888672,66.66514587402344,-111.41912227630615,-62.145668029785156,-187.1980743408203,False,,,210,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-23,1623074423,0.18241000175476074,60.09744954109192,31262,LOGGI004112,192.168.15.44,60.09744954109192,0,210,67d8a_00185
-109.72398376464844,66.66514587402344,-110.20123451232911,-44.33914566040039,-187.016845703125,False,,,211,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-23,1623074423,0.17984628677368164,60.2772958278656,31262,LOGGI004112,192.168.15.44,60.2772958278656,0,211,67d8a_00185
-109.57213592529297,66.66514587402344,-109.65317558288574,-44.33914566040039,-187.016845703125,False,,,212,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-23,1623074423,0.18757224082946777,60.46486806869507,31262,LOGGI004112,192.168.15.44,60.46486806869507,0,212,67d8a_00185
-109.41133880615234,66.66514587402344,-108.97850334167481,-44.33914566040039,-177.5717010498047,False,,,213,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-23,1623074423,0.18881535530090332,60.65368342399597,31262,LOGGI004112,192.168.15.44,60.65368342399597,0,213,67d8a_00185
-109.28231811523438,66.66514587402344,-107.75445304870605,-44.33914566040039,-177.5717010498047,False,,,214,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-23,1623074423,0.19220662117004395,60.845890045166016,31262,LOGGI004112,192.168.15.44,60.845890045166016,0,214,67d8a_00185
-109.13984680175781,66.66514587402344,-107.19792388916015,-44.33914566040039,-166.70834350585938,False,,,215,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-24,1623074424,0.19318914413452148,61.03907918930054,31262,LOGGI004112,192.168.15.44,61.03907918930054,0,215,67d8a_00185
-108.9753646850586,66.66514587402344,-108.82288543701172,-44.33914566040039,-198.61863708496094,False,,,216,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-24,1623074424,0.20832276344299316,61.24740195274353,31262,LOGGI004112,192.168.15.44,61.24740195274353,0,216,67d8a_00185
-108.80207824707031,66.66514587402344,-109.90463680267334,-44.33914566040039,-198.61863708496094,False,,,217,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-24,1623074424,0.18409323692321777,61.43149518966675,31262,LOGGI004112,192.168.15.44,61.43149518966675,0,217,67d8a_00185
-108.6289291381836,66.66514587402344,-110.94809642791748,-44.33914566040039,-198.61863708496094,False,,,218,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-24,1623074424,0.1840529441833496,61.6155481338501,31262,LOGGI004112,192.168.15.44,61.6155481338501,0,218,67d8a_00185
-108.47066497802734,66.66514587402344,-110.52892772674561,-44.33914566040039,-198.61863708496094,False,,,219,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-24,1623074424,0.18287372589111328,61.79842185974121,31262,LOGGI004112,192.168.15.44,61.79842185974121,0,219,67d8a_00185
-108.34092712402344,66.66514587402344,-109.04253475189209,-44.33914566040039,-198.61863708496094,False,,,220,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-25,1623074425,0.18190932273864746,61.98033118247986,31262,LOGGI004112,192.168.15.44,61.98033118247986,0,220,67d8a_00185
-108.16122436523438,66.66514587402344,-110.25155532836914,-59.370635986328125,-198.61863708496094,False,,,221,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-25,1623074425,0.20377445220947266,62.18410563468933,31262,LOGGI004112,192.168.15.44,62.18410563468933,0,221,67d8a_00185
-108.00788116455078,66.66514587402344,-110.45637428283692,-54.87687683105469,-198.61863708496094,False,,,222,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-25,1623074425,0.21204662322998047,62.39615225791931,31262,LOGGI004112,192.168.15.44,62.39615225791931,0,222,67d8a_00185
-107.8594970703125,66.66514587402344,-109.486187210083,-54.87687683105469,-198.61863708496094,False,,,223,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-25,1623074425,0.22300148010253906,62.61915373802185,31262,LOGGI004112,192.168.15.44,62.61915373802185,0,223,67d8a_00185
-107.67742156982422,66.66514587402344,-113.04567504882813,-54.87687683105469,-203.7299346923828,False,,,224,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-25,1623074425,0.21685433387756348,62.836008071899414,31262,LOGGI004112,192.168.15.44,62.836008071899414,0,224,67d8a_00185
-107.52338409423828,66.66514587402344,-112.02477272033691,-54.87687683105469,-203.7299346923828,False,,,225,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-26,1623074426,0.21047616004943848,63.04648423194885,31262,LOGGI004112,192.168.15.44,63.04648423194885,0,225,67d8a_00185
-107.3528823852539,66.66514587402344,-112.53896217346191,-54.87687683105469,-203.7299346923828,False,,,226,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-26,1623074426,0.21465206146240234,63.261136293411255,31262,LOGGI004112,192.168.15.44,63.261136293411255,0,226,67d8a_00185
-107.232666015625,66.66514587402344,-111.2667195892334,-54.87687683105469,-203.7299346923828,False,,,227,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-26,1623074426,0.22683238983154297,63.4879686832428,31262,LOGGI004112,192.168.15.44,63.4879686832428,0,227,67d8a_00185
-107.10370635986328,66.66514587402344,-108.21688358306885,-46.090023040771484,-203.7299346923828,False,,,228,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-26,1623074426,0.2128736972808838,63.70084238052368,31262,LOGGI004112,192.168.15.44,63.70084238052368,0,228,67d8a_00185
-106.95943450927734,66.66514587402344,-108.59061435699464,-46.090023040771484,-203.7299346923828,False,,,229,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-27,1623074427,0.22147512435913086,63.92231750488281,31262,LOGGI004112,192.168.15.44,63.92231750488281,0,229,67d8a_00185
-106.83427429199219,66.66514587402344,-107.9911778640747,-46.090023040771484,-203.7299346923828,False,,,230,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-27,1623074427,0.23571014404296875,64.15802764892578,31262,LOGGI004112,192.168.15.44,64.15802764892578,0,230,67d8a_00185
-106.68798828125,66.66514587402344,-107.63032390594482,-46.090023040771484,-203.7299346923828,False,,,231,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-27,1623074427,0.2223052978515625,64.38033294677734,31262,LOGGI004112,192.168.15.44,64.38033294677734,0,231,67d8a_00185
-106.5542221069336,66.66514587402344,-107.31643009185791,-46.090023040771484,-203.7299346923828,False,,,232,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-27,1623074427,0.22200417518615723,64.6023371219635,31262,LOGGI004112,192.168.15.44,64.6023371219635,0,232,67d8a_00185
-106.43157958984375,66.66514587402344,-107.16016254425048,-46.090023040771484,-203.7299346923828,False,,,233,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-28,1623074428,0.22529196739196777,64.82762908935547,31262,LOGGI004112,192.168.15.44,64.82762908935547,0,233,67d8a_00185
-106.30418395996094,66.66514587402344,-105.24154476165772,-46.090023040771484,-157.96859741210938,False,,,234,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-28,1623074428,0.21778225898742676,65.0454113483429,31262,LOGGI004112,192.168.15.44,65.0454113483429,0,234,67d8a_00185
-106.16505432128906,66.66514587402344,-106.43322338104248,-46.090023040771484,-157.96859741210938,False,,,235,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-28,1623074428,0.22715401649475098,65.27256536483765,31262,LOGGI004112,192.168.15.44,65.27256536483765,0,235,67d8a_00185
-106.03205108642578,66.66514587402344,-104.70692035675049,-46.090023040771484,-152.97003173828125,False,,,236,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-28,1623074428,0.2266545295715332,65.49921989440918,31262,LOGGI004112,192.168.15.44,65.49921989440918,0,236,67d8a_00185
-105.90121459960938,66.66514587402344,-105.27460781097412,-46.090023040771484,-152.97003173828125,False,,,237,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-28,1623074428,0.22051620483398438,65.71973609924316,31262,LOGGI004112,192.168.15.44,65.71973609924316,0,237,67d8a_00185
-105.75447082519531,66.66514587402344,-107.00406967163086,-52.594200134277344,-152.97003173828125,False,,,238,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-29,1623074429,0.2282564640045166,65.94799256324768,31262,LOGGI004112,192.168.15.44,65.94799256324768,0,238,67d8a_00185
-105.61023712158203,66.66514587402344,-105.41883411407471,-48.491153717041016,-152.97003173828125,False,,,239,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-29,1623074429,0.2234809398651123,66.1714735031128,31262,LOGGI004112,192.168.15.44,66.1714735031128,0,239,67d8a_00185
-105.4509506225586,66.66514587402344,-107.40615634918213,-48.491153717041016,-182.04995727539062,False,,,240,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-29,1623074429,0.23902654647827148,66.41050004959106,31262,LOGGI004112,192.168.15.44,66.41050004959106,0,240,67d8a_00185
-105.34937286376953,66.66514587402344,-105.90724887847901,-48.491153717041016,-182.04995727539062,False,,,241,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-29,1623074429,0.22200679779052734,66.63250684738159,31262,LOGGI004112,192.168.15.44,66.63250684738159,0,241,67d8a_00185
-105.20133972167969,66.66514587402344,-106.73212490081787,-48.491153717041016,-182.04995727539062,False,,,242,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-30,1623074430,0.46767568588256836,67.10018253326416,31262,LOGGI004112,192.168.15.44,67.10018253326416,0,242,67d8a_00185
-105.06704711914062,66.66514587402344,-108.26637477874756,-48.491153717041016,-182.04995727539062,False,,,243,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-30,1623074430,0.21767044067382812,67.31785297393799,31262,LOGGI004112,192.168.15.44,67.31785297393799,0,243,67d8a_00185
-104.94268798828125,66.66514587402344,-108.0834094619751,-48.491153717041016,-182.04995727539062,False,,,244,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-30,1623074430,0.20320773124694824,67.52106070518494,31262,LOGGI004112,192.168.15.44,67.52106070518494,0,244,67d8a_00185
-104.81158447265625,66.66514587402344,-106.25302211761475,-48.491153717041016,-182.04995727539062,False,,,245,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-31,1623074431,0.20374155044555664,67.7248022556305,31262,LOGGI004112,192.168.15.44,67.7248022556305,0,245,67d8a_00185
-104.66874694824219,66.66514587402344,-106.0406922531128,-48.491153717041016,-182.04995727539062,False,,,246,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-31,1623074431,0.22197461128234863,67.94677686691284,31262,LOGGI004112,192.168.15.44,67.94677686691284,0,246,67d8a_00185
-104.53864288330078,66.66514587402344,-106.07008205413818,-48.491153717041016,-182.04995727539062,False,,,247,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-31,1623074431,0.23781657218933105,68.18459343910217,31262,LOGGI004112,192.168.15.44,68.18459343910217,0,247,67d8a_00185
-104.4207992553711,66.66514587402344,-105.78615039825439,-48.491153717041016,-182.04995727539062,False,,,248,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-31,1623074431,0.22244596481323242,68.4070394039154,31262,LOGGI004112,192.168.15.44,68.4070394039154,0,248,67d8a_00185
-104.30342102050781,66.66514587402344,-105.7719829940796,-47.98295974731445,-182.04995727539062,False,,,249,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-32,1623074432,0.26016783714294434,68.66720724105835,31262,LOGGI004112,192.168.15.44,68.66720724105835,0,249,67d8a_00185
-104.19438171386719,66.66514587402344,-104.17028903961182,-47.98295974731445,-167.53648376464844,False,,,250,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-32,1623074432,0.22490715980529785,68.89211440086365,31262,LOGGI004112,192.168.15.44,68.89211440086365,0,250,67d8a_00185
-104.09352111816406,66.66514587402344,-103.45268352508545,-47.98295974731445,-167.53648376464844,False,,,251,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-32,1623074432,0.20944690704345703,69.1015613079071,31262,LOGGI004112,192.168.15.44,69.1015613079071,0,251,67d8a_00185
-103.93254089355469,66.66514587402344,-104.04739841461182,-47.98295974731445,-167.53648376464844,False,,,252,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-32,1623074432,0.2732276916503906,69.3747889995575,31262,LOGGI004112,192.168.15.44,69.3747889995575,0,252,67d8a_00185
-103.81676483154297,66.66514587402344,-102.85515762329102,-47.98295974731445,-167.53648376464844,False,,,253,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-32,1623074432,0.22763800621032715,69.60242700576782,31262,LOGGI004112,192.168.15.44,69.60242700576782,0,253,67d8a_00185
-103.70736694335938,66.66514587402344,-103.18335594177246,-47.98295974731445,-164.84022521972656,False,,,254,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-33,1623074433,0.23503661155700684,69.83746361732483,31262,LOGGI004112,192.168.15.44,69.83746361732483,0,254,67d8a_00185
-103.57903289794922,66.66514587402344,-104.2496118927002,-47.98295974731445,-164.30862426757812,False,,,255,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-33,1623074433,0.23612356185913086,70.07358717918396,31262,LOGGI004112,192.168.15.44,70.07358717918396,0,255,67d8a_00185
-103.4853744506836,66.66514587402344,-102.46827766418457,-47.98295974731445,-164.30862426757812,False,,,256,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-33,1623074433,0.22746658325195312,70.30105376243591,31262,LOGGI004112,192.168.15.44,70.30105376243591,0,256,67d8a_00185
-103.39743041992188,66.66514587402344,-101.38455028533936,-47.98295974731445,-164.30862426757812,False,,,257,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-33,1623074433,0.23749041557312012,70.53854417800903,31262,LOGGI004112,192.168.15.44,70.53854417800903,0,257,67d8a_00185
-103.27163696289062,66.66514587402344,-102.04891452789306,-47.98295974731445,-164.30862426757812,False,,,258,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-34,1623074434,0.23533248901367188,70.7738766670227,31262,LOGGI004112,192.168.15.44,70.7738766670227,0,258,67d8a_00185
-103.15438079833984,66.66514587402344,-102.7886223602295,-56.8411979675293,-164.30862426757812,False,,,259,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-34,1623074434,0.21988677978515625,70.99376344680786,31262,LOGGI004112,192.168.15.44,70.99376344680786,0,259,67d8a_00185
-103.0138168334961,66.66514587402344,-105.14172378540039,-56.8411979675293,-170.7666473388672,False,,,260,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-34,1623074434,0.22873687744140625,71.22250032424927,31262,LOGGI004112,192.168.15.44,71.22250032424927,0,260,67d8a_00185
-102.88255310058594,66.66514587402344,-106.23758811950684,-56.8411979675293,-170.7666473388672,False,,,261,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-34,1623074434,0.2245185375213623,71.44701886177063,31262,LOGGI004112,192.168.15.44,71.44701886177063,0,261,67d8a_00185
-102.78418731689453,66.66514587402344,-103.30466190338134,-56.8411979675293,-170.7666473388672,False,,,262,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-35,1623074435,0.2321610450744629,71.67917990684509,31262,LOGGI004112,192.168.15.44,71.67917990684509,0,262,67d8a_00185
-102.65050506591797,66.66514587402344,-104.58417930603028,-57.498626708984375,-170.7666473388672,False,,,263,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-35,1623074435,0.21821928024291992,71.89739918708801,31262,LOGGI004112,192.168.15.44,71.89739918708801,0,263,67d8a_00185
-102.55916595458984,66.66514587402344,-102.54957523345948,-57.498626708984375,-170.7666473388672,False,,,264,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-35,1623074435,0.2669405937194824,72.1643397808075,31262,LOGGI004112,192.168.15.44,72.1643397808075,0,264,67d8a_00185
-102.441162109375,66.66514587402344,-102.18086833953858,-52.65056610107422,-196.1011962890625,False,,,265,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-35,1623074435,0.2291250228881836,72.39346480369568,31262,LOGGI004112,192.168.15.44,72.39346480369568,0,265,67d8a_00185
-102.31895446777344,66.66514587402344,-101.49590412139892,-52.65056610107422,-196.1011962890625,False,,,266,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-36,1623074436,0.2207951545715332,72.61425995826721,31262,LOGGI004112,192.168.15.44,72.61425995826721,0,266,67d8a_00185
-102.20735931396484,66.66514587402344,-102.8219458770752,-52.65056610107422,-196.1011962890625,False,,,267,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-36,1623074436,0.2228708267211914,72.8371307849884,31262,LOGGI004112,192.168.15.44,72.8371307849884,0,267,67d8a_00185
-102.0745849609375,66.66514587402344,-101.93334602355957,-52.65056610107422,-196.1011962890625,False,,,268,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-36,1623074436,0.2224438190460205,73.05957460403442,31262,LOGGI004112,192.168.15.44,73.05957460403442,0,268,67d8a_00185
-101.9547119140625,66.66514587402344,-102.28367195129394,-52.65056610107422,-196.1011962890625,False,,,269,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-36,1623074436,0.24552607536315918,73.30510067939758,31262,LOGGI004112,192.168.15.44,73.30510067939758,0,269,67d8a_00185
-101.86244201660156,66.66514587402344,-100.97601737976075,-52.65056610107422,-196.1011962890625,False,,,270,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-37,1623074437,0.22588253021240234,73.53098320960999,31262,LOGGI004112,192.168.15.44,73.53098320960999,0,270,67d8a_00185
-101.7171859741211,66.66514587402344,-101.78049865722656,-52.65056610107422,-196.1011962890625,False,,,271,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-37,1623074437,0.22257661819458008,73.75355982780457,31262,LOGGI004112,192.168.15.44,73.75355982780457,0,271,67d8a_00185
-101.61573791503906,66.66514587402344,-101.8662780380249,-50.179473876953125,-196.1011962890625,False,,,272,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-37,1623074437,0.2221972942352295,73.9757571220398,31262,LOGGI004112,192.168.15.44,73.9757571220398,0,272,67d8a_00185
-101.519775390625,66.66514587402344,-100.01045864105225,-48.4453125,-196.1011962890625,False,,,273,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-37,1623074437,0.22338271141052246,74.19913983345032,31262,LOGGI004112,192.168.15.44,74.19913983345032,0,273,67d8a_00185
-101.40514373779297,66.66514587402344,-102.24455421447755,-48.4453125,-196.1011962890625,False,,,274,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-38,1623074438,0.22742724418640137,74.42656707763672,31262,LOGGI004112,192.168.15.44,74.42656707763672,0,274,67d8a_00185
-101.30142211914062,66.66514587402344,-101.85166007995605,-48.4453125,-170.23892211914062,False,,,275,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-38,1623074438,0.2341783046722412,74.66074538230896,31262,LOGGI004112,192.168.15.44,74.66074538230896,0,275,67d8a_00185
-101.1817626953125,66.66514587402344,-102.85030670166016,-48.4453125,-170.23892211914062,False,,,276,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-38,1623074438,0.21778368949890137,74.87852907180786,31262,LOGGI004112,192.168.15.44,74.87852907180786,0,276,67d8a_00185
-101.06722259521484,66.66514587402344,-102.66906051635742,-48.4453125,-170.23892211914062,False,,,277,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-38,1623074438,0.21065235137939453,75.08918142318726,31262,LOGGI004112,192.168.15.44,75.08918142318726,0,277,67d8a_00185
-100.8980712890625,66.66514587402344,-106.23601188659669,-48.4453125,-187.21905517578125,False,,,278,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-38,1623074438,0.21762681007385254,75.30680823326111,31262,LOGGI004112,192.168.15.44,75.30680823326111,0,278,67d8a_00185
-100.77433013916016,66.66514587402344,-106.31246566772461,-48.4453125,-187.21905517578125,False,,,279,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-39,1623074439,0.21815967559814453,75.52496790885925,31262,LOGGI004112,192.168.15.44,75.52496790885925,0,279,67d8a_00185
-100.66716766357422,66.66514587402344,-105.7329808807373,-48.4453125,-187.21905517578125,False,,,280,d8246ee3b6094de9a6275196ace0f2e1,2021-06-07_11-00-39,1623074439,0.21765875816345215,75.7426266670227,31262,LOGGI004112,192.168.15.44,75.7426266670227,0,280,67d8a_00185
