true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-47797.125,-164.70693969726562,-50377.32986328125,-23542.833984375,-85980.7734375,8287.28125,False,,,176,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-17,1623525077,0.16916728019714355,40.883948802948,174039,LOGGI004112,192.168.15.44,40.883948802948,0,176,58b1f_00017
-48335.40234375,-164.70693969726562,-50575.50607421875,-23542.833984375,-85980.7734375,8630.56640625,False,,,177,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-17,1623525077,0.1764216423034668,41.060370445251465,174039,LOGGI004112,192.168.15.44,41.060370445251465,0,177,58b1f_00017
-47705.8203125,-164.70693969726562,-50369.68814453125,-23542.833984375,-85980.7734375,7525.38671875,False,,,178,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-18,1623525078,0.17997026443481445,41.24034070968628,174039,LOGGI004112,192.168.15.44,41.24034070968628,0,178,58b1f_00017
-48975.5390625,-164.70693969726562,-50601.30341796875,-23542.833984375,-85980.7734375,7350.5712890625,False,,,179,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-18,1623525078,0.1774120330810547,41.417752742767334,174039,LOGGI004112,192.168.15.44,41.417752742767334,0,179,58b1f_00017
-48445.57421875,-164.70693969726562,-50610.15564453125,-23542.833984375,-85980.7734375,8234.5556640625,False,,,180,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-18,1623525078,0.17882084846496582,41.5965735912323,174039,LOGGI004112,192.168.15.44,41.5965735912323,0,180,58b1f_00017
-49103.52734375,-164.70693969726562,-50540.57619140625,-23542.833984375,-85980.7734375,7818.23974609375,False,,,181,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-18,1623525078,0.17011332511901855,41.76668691635132,174039,LOGGI004112,192.168.15.44,41.76668691635132,0,181,58b1f_00017
-47243.35546875,-164.70693969726562,-50659.20083984375,-23542.833984375,-85980.7734375,11916.962890625,False,,,182,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-18,1623525078,0.17296552658081055,41.93965244293213,174039,LOGGI004112,192.168.15.44,41.93965244293213,0,182,58b1f_00017
-47437.984375,-164.70693969726562,-50345.15775390625,-23542.833984375,-85980.7734375,8414.873046875,False,,,183,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-18,1623525078,0.17072844505310059,42.11038088798523,174039,LOGGI004112,192.168.15.44,42.11038088798523,0,183,58b1f_00017
-48193.4609375,-164.70693969726562,-49970.46005859375,-23542.833984375,-85980.7734375,9348.7646484375,False,,,184,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-19,1623525079,0.1671152114868164,42.277496099472046,174039,LOGGI004112,192.168.15.44,42.277496099472046,0,184,58b1f_00017
-47877.28515625,-164.70693969726562,-50016.45158203125,-23542.833984375,-85980.7734375,8323.521484375,False,,,185,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-19,1623525079,0.17358040809631348,42.45107650756836,174039,LOGGI004112,192.168.15.44,42.45107650756836,0,185,58b1f_00017
-47817.55859375,-164.70693969726562,-49959.43255859375,-23542.833984375,-85980.7734375,7282.556640625,False,,,186,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-19,1623525079,0.1670215129852295,42.61809802055359,174039,LOGGI004112,192.168.15.44,42.61809802055359,0,186,58b1f_00017
-48271.43359375,-164.70693969726562,-50284.23025390625,-23542.833984375,-85980.7734375,6515.64404296875,False,,,187,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-19,1623525079,0.17372941970825195,42.79182744026184,174039,LOGGI004112,192.168.15.44,42.79182744026184,0,187,58b1f_00017
-48302.24609375,-164.70693969726562,-49922.34423828125,-23542.833984375,-85980.7734375,7665.9150390625,False,,,188,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-19,1623525079,0.1659104824066162,42.95773792266846,174039,LOGGI004112,192.168.15.44,42.95773792266846,0,188,58b1f_00017
-47574.99609375,-164.70693969726562,-49364.5746484375,-23542.833984375,-83643.28125,9420.7275390625,False,,,189,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-20,1623525080,0.1730332374572754,43.13077116012573,174039,LOGGI004112,192.168.15.44,43.13077116012573,0,189,58b1f_00017
-48267.5859375,-164.70693969726562,-49147.0966015625,-23542.833984375,-83643.28125,8301.740234375,False,,,190,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-20,1623525080,0.29267072677612305,43.423441886901855,174039,LOGGI004112,192.168.15.44,43.423441886901855,0,190,58b1f_00017
-49645.765625,-164.70693969726562,-49298.109453125,-23542.833984375,-83643.28125,9095.392578125,False,,,191,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-20,1623525080,0.17296695709228516,43.59640884399414,174039,LOGGI004112,192.168.15.44,43.59640884399414,0,191,58b1f_00017
-48097.359375,-164.70693969726562,-49005.06765625,-23542.833984375,-83643.28125,9625.5576171875,False,,,192,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-20,1623525080,0.17467093467712402,43.771079778671265,174039,LOGGI004112,192.168.15.44,43.771079778671265,0,192,58b1f_00017
-47482.41015625,-164.70693969726562,-48666.23939453125,-23542.833984375,-83643.28125,7100.38720703125,False,,,193,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-20,1623525080,0.16942143440246582,43.94050121307373,174039,LOGGI004112,192.168.15.44,43.94050121307373,0,193,58b1f_00017
-48162.41796875,-164.70693969726562,-48835.09509765625,-23542.833984375,-83643.28125,7985.80908203125,False,,,194,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-21,1623525081,0.17701077461242676,44.11751198768616,174039,LOGGI004112,192.168.15.44,44.11751198768616,0,194,58b1f_00017
-47482.9765625,-164.70693969726562,-48572.28013671875,-23542.833984375,-83643.28125,9146.443359375,False,,,195,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-21,1623525081,0.17592573165893555,44.29343771934509,174039,LOGGI004112,192.168.15.44,44.29343771934509,0,195,58b1f_00017
-46916.07421875,-164.70693969726562,-48634.39548828125,-23542.833984375,-83643.28125,8675.5380859375,False,,,196,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-21,1623525081,0.18034625053405762,44.47378396987915,174039,LOGGI004112,192.168.15.44,44.47378396987915,0,196,58b1f_00017
-48203.56640625,-164.70693969726562,-48885.67533203125,-23542.833984375,-83643.28125,7433.94189453125,False,,,197,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-21,1623525081,0.17580628395080566,44.649590253829956,174039,LOGGI004112,192.168.15.44,44.649590253829956,0,197,58b1f_00017
-47333.6875,-164.70693969726562,-49022.63509765625,-23542.833984375,-89697.7109375,8073.98046875,False,,,198,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-21,1623525081,0.177565336227417,44.82715559005737,174039,LOGGI004112,192.168.15.44,44.82715559005737,0,198,58b1f_00017
-47283.5546875,-164.70693969726562,-48800.16240234375,-23542.833984375,-89697.7109375,7968.9462890625,False,,,199,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-21,1623525081,0.1821894645690918,45.009345054626465,174039,LOGGI004112,192.168.15.44,45.009345054626465,0,199,58b1f_00017
-47002.4296875,-164.70693969726562,-48460.699453125,-23542.833984375,-89697.7109375,9272.9033203125,False,,,200,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-22,1623525082,0.17043256759643555,45.1797776222229,174039,LOGGI004112,192.168.15.44,45.1797776222229,0,200,58b1f_00017
-46757.8671875,-164.70693969726562,-48194.378671875,-23542.833984375,-89697.7109375,8934.3955078125,False,,,201,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-22,1623525082,0.16257262229919434,45.342350244522095,174039,LOGGI004112,192.168.15.44,45.342350244522095,0,201,58b1f_00017
-47256.52734375,-164.70693969726562,-48161.653046875,-23542.833984375,-89697.7109375,8648.1884765625,False,,,202,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-22,1623525082,0.17582011222839355,45.51817035675049,174039,LOGGI004112,192.168.15.44,45.51817035675049,0,202,58b1f_00017
-47342.20703125,-164.70693969726562,-48195.2430859375,-23542.833984375,-89697.7109375,7159.671875,False,,,203,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-22,1623525082,0.16935467720031738,45.687525033950806,174039,LOGGI004112,192.168.15.44,45.687525033950806,0,203,58b1f_00017
-46755.23828125,-164.70693969726562,-48286.8545703125,-23542.833984375,-89697.7109375,9680.6396484375,False,,,204,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-22,1623525082,0.16863012313842773,45.85615515708923,174039,LOGGI004112,192.168.15.44,45.85615515708923,0,204,58b1f_00017
-46864.8984375,-164.70693969726562,-48316.2575,-23542.833984375,-89697.7109375,8937.05859375,False,,,205,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-23,1623525083,0.4359605312347412,46.292115688323975,174039,LOGGI004112,192.168.15.44,46.292115688323975,0,205,58b1f_00017
-46355.4453125,-164.70693969726562,-48191.555234375,-23542.833984375,-89697.7109375,8904.951171875,False,,,206,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-23,1623525083,0.2294785976409912,46.521594285964966,174039,LOGGI004112,192.168.15.44,46.521594285964966,0,206,58b1f_00017
-47005.98828125,-164.70693969726562,-48020.520546875,-23542.833984375,-89697.7109375,7866.056640625,False,,,207,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-23,1623525083,0.20715808868408203,46.72875237464905,174039,LOGGI004112,192.168.15.44,46.72875237464905,0,207,58b1f_00017
-46262.69140625,-164.70693969726562,-47964.7849609375,-23542.833984375,-89697.7109375,9456.3583984375,False,,,208,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-23,1623525083,0.2041020393371582,46.932854413986206,174039,LOGGI004112,192.168.15.44,46.932854413986206,0,208,58b1f_00017
-46506.7578125,-164.70693969726562,-48118.0180078125,-23542.833984375,-89697.7109375,7991.896484375,False,,,209,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-24,1623525084,0.209000825881958,47.141855239868164,174039,LOGGI004112,192.168.15.44,47.141855239868164,0,209,58b1f_00017
-46673.453125,-164.70693969726562,-48145.4833203125,-23542.833984375,-89697.7109375,10171.1455078125,False,,,210,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-24,1623525084,0.2218763828277588,47.36373162269592,174039,LOGGI004112,192.168.15.44,47.36373162269592,0,210,58b1f_00017
-46346.84375,-164.70693969726562,-48707.39966796875,-23542.833984375,-89697.7109375,9142.447265625,False,,,211,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-24,1623525084,0.1850910186767578,47.54882264137268,174039,LOGGI004112,192.168.15.44,47.54882264137268,0,211,58b1f_00017
-46516.671875,-164.70693969726562,-48793.56197265625,-23542.833984375,-89697.7109375,8664.8505859375,False,,,212,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-24,1623525084,0.17432022094726562,47.723142862319946,174039,LOGGI004112,192.168.15.44,47.723142862319946,0,212,58b1f_00017
-46873.7109375,-164.70693969726562,-48887.4041796875,-23542.833984375,-89697.7109375,7332.01953125,False,,,213,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-24,1623525084,0.17020177841186523,47.89334464073181,174039,LOGGI004112,192.168.15.44,47.89334464073181,0,213,58b1f_00017
-46619.01953125,-164.70693969726562,-48964.4867578125,-23542.833984375,-89697.7109375,8846.1064453125,False,,,214,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-25,1623525085,0.16974711418151855,48.06309175491333,174039,LOGGI004112,192.168.15.44,48.06309175491333,0,214,58b1f_00017
-46787.44140625,-164.70693969726562,-48817.5173828125,-23542.833984375,-89697.7109375,9140.4599609375,False,,,215,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-25,1623525085,0.17158770561218262,48.23467946052551,174039,LOGGI004112,192.168.15.44,48.23467946052551,0,215,58b1f_00017
-46696.953125,-164.70693969726562,-48696.5571875,-23542.833984375,-89697.7109375,9745.0341796875,False,,,216,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-25,1623525085,0.16494131088256836,48.39962077140808,174039,LOGGI004112,192.168.15.44,48.39962077140808,0,216,58b1f_00017
-47816.74609375,-164.70693969726562,-48385.3830859375,-23542.833984375,-89697.7109375,7394.92236328125,False,,,217,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-25,1623525085,0.168442964553833,48.568063735961914,174039,LOGGI004112,192.168.15.44,48.568063735961914,0,217,58b1f_00017
-46403.61328125,-164.70693969726562,-48087.6255859375,-23542.833984375,-89697.7109375,13028.27734375,False,,,218,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-25,1623525085,0.16643309593200684,48.73449683189392,174039,LOGGI004112,192.168.15.44,48.73449683189392,0,218,58b1f_00017
-46115.58203125,-164.70693969726562,-48341.735234375,-23542.833984375,-89697.7109375,9975.1611328125,False,,,219,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-25,1623525085,0.15696430206298828,48.89146113395691,174039,LOGGI004112,192.168.15.44,48.89146113395691,0,219,58b1f_00017
-46450.4140625,-164.70693969726562,-48585.13703125,-23542.833984375,-89697.7109375,6199.2548828125,False,,,220,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-26,1623525086,0.13584613800048828,49.0273072719574,174039,LOGGI004112,192.168.15.44,49.0273072719574,0,220,58b1f_00017
-46244.00390625,-164.70693969726562,-48757.11587890625,-23542.833984375,-89697.7109375,8426.359375,False,,,221,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-26,1623525086,0.13468456268310547,49.1619918346405,174039,LOGGI004112,192.168.15.44,49.1619918346405,0,221,58b1f_00017
-45885.5,-164.70693969726562,-48777.03623046875,-23542.833984375,-89697.7109375,7437.8330078125,False,,,222,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-26,1623525086,0.13546156883239746,49.2974534034729,174039,LOGGI004112,192.168.15.44,49.2974534034729,0,222,58b1f_00017
-46295.5625,-164.70693969726562,-48392.44427734375,-21935.57421875,-89697.7109375,6754.4189453125,False,,,223,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-26,1623525086,0.1633450984954834,49.460798501968384,174039,LOGGI004112,192.168.15.44,49.460798501968384,0,223,58b1f_00017
-47194.5,-164.70693969726562,-48396.88759765625,-21935.57421875,-89697.7109375,6758.92529296875,False,,,224,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-26,1623525086,0.16756582260131836,49.6283643245697,174039,LOGGI004112,192.168.15.44,49.6283643245697,0,224,58b1f_00017
-46751.5078125,-164.70693969726562,-48841.07306640625,-21935.57421875,-89697.7109375,13498.9599609375,False,,,225,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-26,1623525086,0.18189358711242676,49.81025791168213,174039,LOGGI004112,192.168.15.44,49.81025791168213,0,225,58b1f_00017
-45898.6328125,-164.70693969726562,-48762.21982421875,-21935.57421875,-89697.7109375,7930.12744140625,False,,,226,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-27,1623525087,0.1729874610900879,49.98324537277222,174039,LOGGI004112,192.168.15.44,49.98324537277222,0,226,58b1f_00017
-47079.83203125,-164.70693969726562,-48660.81556640625,-21935.57421875,-89697.7109375,8108.36572265625,False,,,227,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-27,1623525087,0.16996455192565918,50.153209924697876,174039,LOGGI004112,192.168.15.44,50.153209924697876,0,227,58b1f_00017
-46258.8671875,-164.70693969726562,-48439.04955078125,-21935.57421875,-89697.7109375,10444.728515625,False,,,228,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-27,1623525087,0.16696548461914062,50.32017540931702,174039,LOGGI004112,192.168.15.44,50.32017540931702,0,228,58b1f_00017
-45780.9140625,-164.70693969726562,-48832.76267578125,-21935.57421875,-110183.71875,10175.8876953125,False,,,229,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-27,1623525087,0.16880178451538086,50.4889771938324,174039,LOGGI004112,192.168.15.44,50.4889771938324,0,229,58b1f_00017
-45869.69140625,-164.70693969726562,-49168.53876953125,-21935.57421875,-110183.71875,9781.580078125,False,,,230,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-27,1623525087,0.16736483573913574,50.65634202957153,174039,LOGGI004112,192.168.15.44,50.65634202957153,0,230,58b1f_00017
-46233.8515625,-164.70693969726562,-49359.7826953125,-21935.57421875,-110183.71875,6970.66357421875,False,,,231,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-28,1623525088,0.16989946365356445,50.8262414932251,174039,LOGGI004112,192.168.15.44,50.8262414932251,0,231,58b1f_00017
-46442.109375,-164.70693969726562,-49400.7444921875,-21935.57421875,-110183.71875,8444.9052734375,False,,,232,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-28,1623525088,0.17389392852783203,51.00013542175293,174039,LOGGI004112,192.168.15.44,51.00013542175293,0,232,58b1f_00017
-47780.65234375,-164.70693969726562,-49392.6508203125,-21935.57421875,-110183.71875,7278.0498046875,False,,,233,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-28,1623525088,0.17391657829284668,51.174052000045776,174039,LOGGI004112,192.168.15.44,51.174052000045776,0,233,58b1f_00017
-46080.609375,-164.70693969726562,-49394.852265625,-21935.57421875,-110183.71875,13062.52734375,False,,,234,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-28,1623525088,0.17750811576843262,51.35156011581421,174039,LOGGI004112,192.168.15.44,51.35156011581421,0,234,58b1f_00017
-46699.9453125,-164.70693969726562,-49528.77880859375,-21935.57421875,-110183.71875,6915.25146484375,False,,,235,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-28,1623525088,0.17300105094909668,51.524561166763306,174039,LOGGI004112,192.168.15.44,51.524561166763306,0,235,58b1f_00017
-46947.35546875,-164.70693969726562,-49522.19380859375,-21935.57421875,-110183.71875,8077.087890625,False,,,236,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-28,1623525088,0.17074871063232422,51.69530987739563,174039,LOGGI004112,192.168.15.44,51.69530987739563,0,236,58b1f_00017
-46761.3671875,-164.70693969726562,-49709.28208984375,-21935.57421875,-110183.71875,11041.6171875,False,,,237,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-29,1623525089,0.30889415740966797,52.0042040348053,174039,LOGGI004112,192.168.15.44,52.0042040348053,0,237,58b1f_00017
-45970.09765625,-164.70693969726562,-49735.98119140625,-21935.57421875,-110183.71875,10148.212890625,False,,,238,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-29,1623525089,0.2210838794708252,52.22528791427612,174039,LOGGI004112,192.168.15.44,52.22528791427612,0,238,58b1f_00017
-45184.51171875,-164.70693969726562,-49317.07669921875,-21935.57421875,-110183.71875,10469.1669921875,False,,,239,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-29,1623525089,0.17606282234191895,52.40135073661804,174039,LOGGI004112,192.168.15.44,52.40135073661804,0,239,58b1f_00017
-45506.73046875,-164.70693969726562,-49434.42544921875,-21935.57421875,-110183.71875,9150.544921875,False,,,240,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-29,1623525089,0.1733565330505371,52.57470726966858,174039,LOGGI004112,192.168.15.44,52.57470726966858,0,240,58b1f_00017
-44938.1015625,-164.70693969726562,-49159.11130859375,-21935.57421875,-110183.71875,7204.16845703125,False,,,241,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-30,1623525090,0.16576385498046875,52.74047112464905,174039,LOGGI004112,192.168.15.44,52.74047112464905,0,241,58b1f_00017
-45281.2734375,-164.70693969726562,-49120.60978515625,-21935.57421875,-110183.71875,9087.6767578125,False,,,242,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-30,1623525090,0.17247414588928223,52.91294527053833,174039,LOGGI004112,192.168.15.44,52.91294527053833,0,242,58b1f_00017
-45273.62890625,-164.70693969726562,-49095.81578125,-21462.822265625,-110183.71875,7669.12890625,False,,,243,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-30,1623525090,0.1744239330291748,53.087369203567505,174039,LOGGI004112,192.168.15.44,53.087369203567505,0,243,58b1f_00017
-45364.43359375,-164.70693969726562,-48577.82814453125,-21462.822265625,-110183.71875,9736.005859375,False,,,244,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-30,1623525090,0.16963505744934082,53.257004261016846,174039,LOGGI004112,192.168.15.44,53.257004261016846,0,244,58b1f_00017
-44992.40625,-164.70693969726562,-48514.83677734375,-21462.822265625,-110183.71875,8611.0234375,False,,,245,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-30,1623525090,0.1667006015777588,53.423704862594604,174039,LOGGI004112,192.168.15.44,53.423704862594604,0,245,58b1f_00017
-45618.0234375,-164.70693969726562,-48542.79154296875,-21462.822265625,-110183.71875,7400.27734375,False,,,246,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-30,1623525090,0.16615629196166992,53.589861154556274,174039,LOGGI004112,192.168.15.44,53.589861154556274,0,246,58b1f_00017
-45697.890625,-164.70693969726562,-48203.93923828125,-21462.822265625,-110183.71875,8078.33740234375,False,,,247,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-31,1623525091,0.1668539047241211,53.756715059280396,174039,LOGGI004112,192.168.15.44,53.756715059280396,0,247,58b1f_00017
-45194.44140625,-164.70693969726562,-48392.58244140625,-21462.822265625,-110183.71875,9325.0595703125,False,,,248,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-31,1623525091,0.16919708251953125,53.92591214179993,174039,LOGGI004112,192.168.15.44,53.92591214179993,0,248,58b1f_00017
-46562.15234375,-164.70693969726562,-48576.8946875,-21462.822265625,-110183.71875,7841.25048828125,False,,,249,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-31,1623525091,0.16239595413208008,54.08830809593201,174039,LOGGI004112,192.168.15.44,54.08830809593201,0,249,58b1f_00017
-45197.98828125,-164.70693969726562,-48393.8283203125,-21462.822265625,-110183.71875,8887.220703125,False,,,250,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-31,1623525091,0.16653895378112793,54.254847049713135,174039,LOGGI004112,192.168.15.44,54.254847049713135,0,250,58b1f_00017
-46132.25,-164.70693969726562,-48148.25234375,-21462.822265625,-110183.71875,7348.22216796875,False,,,251,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-31,1623525091,0.16790986061096191,54.4227569103241,174039,LOGGI004112,192.168.15.44,54.4227569103241,0,251,58b1f_00017
-46364.9921875,-164.70693969726562,-48591.16119140625,-21462.822265625,-110183.71875,10126.5322265625,False,,,252,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-31,1623525091,0.1654806137084961,54.58823752403259,174039,LOGGI004112,192.168.15.44,54.58823752403259,0,252,58b1f_00017
-46512.9921875,-164.70693969726562,-48502.22708984375,-21462.822265625,-110183.71875,8769.2451171875,False,,,253,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-32,1623525092,0.17287969589233398,54.76111721992493,174039,LOGGI004112,192.168.15.44,54.76111721992493,0,253,58b1f_00017
-46051.93359375,-164.70693969726562,-48618.60849609375,-21462.822265625,-110183.71875,9223.453125,False,,,254,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-32,1623525092,0.16837334632873535,54.92949056625366,174039,LOGGI004112,192.168.15.44,54.92949056625366,0,254,58b1f_00017
-45439.6171875,-164.70693969726562,-48457.07126953125,-21462.822265625,-110183.71875,7914.9697265625,False,,,255,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-32,1623525092,0.1881730556488037,55.117663621902466,174039,LOGGI004112,192.168.15.44,55.117663621902466,0,255,58b1f_00017
-45148.359375,-164.70693969726562,-48698.04087890625,-21462.822265625,-110183.71875,8858.4814453125,False,,,256,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-32,1623525092,0.21367335319519043,55.331336975097656,174039,LOGGI004112,192.168.15.44,55.331336975097656,0,256,58b1f_00017
-45867.40234375,-164.70693969726562,-48418.83064453125,-21462.822265625,-110183.71875,8233.9931640625,False,,,257,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-32,1623525092,0.23543119430541992,55.566768169403076,174039,LOGGI004112,192.168.15.44,55.566768169403076,0,257,58b1f_00017
-46084.65234375,-164.70693969726562,-48323.00552734375,-21462.822265625,-110183.71875,6502.94287109375,False,,,258,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-33,1623525093,0.21401357650756836,55.780781745910645,174039,LOGGI004112,192.168.15.44,55.780781745910645,0,258,58b1f_00017
-45554.94921875,-164.70693969726562,-48248.94275390625,-21462.822265625,-110183.71875,6893.43115234375,False,,,259,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-33,1623525093,0.20900964736938477,55.98979139328003,174039,LOGGI004112,192.168.15.44,55.98979139328003,0,259,58b1f_00017
-46124.17578125,-164.70693969726562,-48246.84212890625,-21462.822265625,-110183.71875,6978.0478515625,False,,,260,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-33,1623525093,0.20830702781677246,56.1980984210968,174039,LOGGI004112,192.168.15.44,56.1980984210968,0,260,58b1f_00017
-44701.90625,-164.70693969726562,-48184.79658203125,-21462.822265625,-110183.71875,11878.75390625,False,,,261,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-33,1623525093,0.20770907402038574,56.40580749511719,174039,LOGGI004112,192.168.15.44,56.40580749511719,0,261,58b1f_00017
-45900.25390625,-164.70693969726562,-48356.00435546875,-21462.822265625,-110183.71875,8902.30078125,False,,,262,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-34,1623525094,0.20624518394470215,56.61205267906189,174039,LOGGI004112,192.168.15.44,56.61205267906189,0,262,58b1f_00017
-46444.66796875,-164.70693969726562,-48164.41966796875,-21462.822265625,-110183.71875,7113.78369140625,False,,,263,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-34,1623525094,0.22073054313659668,56.832783222198486,174039,LOGGI004112,192.168.15.44,56.832783222198486,0,263,58b1f_00017
-47350.6015625,-164.70693969726562,-48384.82248046875,-21462.822265625,-110183.71875,10215.9013671875,False,,,264,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-34,1623525094,0.21367144584655762,57.046454668045044,174039,LOGGI004112,192.168.15.44,57.046454668045044,0,264,58b1f_00017
-46048.08984375,-164.70693969726562,-48245.04494140625,-21462.822265625,-110183.71875,8209.25,False,,,265,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-34,1623525094,0.20908093452453613,57.25553560256958,174039,LOGGI004112,192.168.15.44,57.25553560256958,0,265,58b1f_00017
-44960.0703125,-164.70693969726562,-48368.95607421875,-21462.822265625,-110183.71875,9261.552734375,False,,,266,25e2ca98ddbe4992988119c127c4bc1e,2021-06-12_16-11-34,1623525094,0.21915340423583984,57.47468900680542,174039,LOGGI004112,192.168.15.44,57.47468900680542,0,266,58b1f_00017
