true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-45.32523727416992,26.643144607543945,-41.933498802185056,-16.934555053710938,-73.82289123535156,False,,,266,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-09,1623068769,0.1814746856689453,48.923659563064575,6584,LOGGI004112,192.168.15.44,48.923659563064575,0,266,67d8a_00002
-45.23521423339844,26.643144607543945,-42.30455680847168,-16.934555053710938,-88.37983703613281,False,,,267,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-09,1623068769,0.18036746978759766,49.10402703285217,6584,LOGGI004112,192.168.15.44,49.10402703285217,0,267,67d8a_00002
-45.1443977355957,26.643144607543945,-43.50423595428467,-17.01366424560547,-88.37983703613281,False,,,268,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-09,1623068769,0.17651891708374023,49.28054594993591,6584,LOGGI004112,192.168.15.44,49.28054594993591,0,268,67d8a_00002
-45.053470611572266,26.643144607543945,-43.86499494552612,-17.01366424560547,-88.37983703613281,False,,,269,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-09,1623068769,0.182844877243042,49.463390827178955,6584,LOGGI004112,192.168.15.44,49.463390827178955,0,269,67d8a_00002
-44.963714599609375,26.643144607543945,-44.541525020599366,-17.01366424560547,-88.37983703613281,False,,,270,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-10,1623068770,0.17583394050598145,49.63922476768494,6584,LOGGI004112,192.168.15.44,49.63922476768494,0,270,67d8a_00002
-44.88284683227539,26.643144607543945,-44.502587947845456,-17.01366424560547,-88.37983703613281,False,,,271,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-10,1623068770,0.1742546558380127,49.81347942352295,6584,LOGGI004112,192.168.15.44,49.81347942352295,0,271,67d8a_00002
-44.788875579833984,26.643144607543945,-44.768374347686766,-17.01366424560547,-88.37983703613281,False,,,272,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-10,1623068770,0.18630766868591309,49.99978709220886,6584,LOGGI004112,192.168.15.44,49.99978709220886,0,272,67d8a_00002
-44.7083740234375,26.643144607543945,-45.404864597320554,-17.602140426635742,-88.37983703613281,False,,,273,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-10,1623068770,0.1820230484008789,50.18181014060974,6584,LOGGI004112,192.168.15.44,50.18181014060974,0,273,67d8a_00002
-44.619293212890625,26.643144607543945,-45.24482793807984,-18.00958251953125,-88.37983703613281,False,,,274,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-10,1623068770,0.18601226806640625,50.36782240867615,6584,LOGGI004112,192.168.15.44,50.36782240867615,0,274,67d8a_00002
-44.529563903808594,26.643144607543945,-45.63731134414673,-18.00958251953125,-88.37983703613281,False,,,275,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-11,1623068771,0.18173456192016602,50.54955697059631,6584,LOGGI004112,192.168.15.44,50.54955697059631,0,275,67d8a_00002
-44.45603561401367,26.643144607543945,-45.41630931854248,-18.00958251953125,-88.37983703613281,False,,,276,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-11,1623068771,0.18311023712158203,50.732667207717896,6584,LOGGI004112,192.168.15.44,50.732667207717896,0,276,67d8a_00002
-44.36670684814453,26.643144607543945,-45.829178199768066,-18.00958251953125,-87.3907470703125,False,,,277,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-11,1623068771,0.18907403945922852,50.921741247177124,6584,LOGGI004112,192.168.15.44,50.921741247177124,0,277,67d8a_00002
-44.281341552734375,26.643144607543945,-45.11783948898315,-18.00958251953125,-87.3907470703125,False,,,278,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-11,1623068771,0.17949867248535156,51.101239919662476,6584,LOGGI004112,192.168.15.44,51.101239919662476,0,278,67d8a_00002
-44.194671630859375,26.643144607543945,-44.4166236114502,-18.00958251953125,-87.3907470703125,False,,,279,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-11,1623068771,0.17800092697143555,51.27924084663391,6584,LOGGI004112,192.168.15.44,51.27924084663391,0,279,67d8a_00002
-44.10177230834961,26.643144607543945,-44.39576690673828,-18.00958251953125,-87.3907470703125,False,,,280,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-12,1623068772,0.17676043510437012,51.45600128173828,6584,LOGGI004112,192.168.15.44,51.45600128173828,0,280,67d8a_00002
-44.020103454589844,26.643144607543945,-43.81030893325806,-18.00958251953125,-87.3907470703125,False,,,281,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-12,1623068772,0.17992854118347168,51.63592982292175,6584,LOGGI004112,192.168.15.44,51.63592982292175,0,281,67d8a_00002
-43.93173599243164,26.643144607543945,-43.69366298675537,-18.64840316772461,-87.3907470703125,False,,,282,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-12,1623068772,0.17889738082885742,51.81482720375061,6584,LOGGI004112,192.168.15.44,51.81482720375061,0,282,67d8a_00002
-43.85625076293945,26.643144607543945,-43.02404991149902,-18.64840316772461,-85.07964324951172,False,,,283,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-12,1623068772,0.17647814750671387,51.991305351257324,6584,LOGGI004112,192.168.15.44,51.991305351257324,0,283,67d8a_00002
-43.77681350708008,26.643144607543945,-43.31997268676758,-18.64840316772461,-85.07964324951172,False,,,284,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-12,1623068772,0.17699980735778809,52.16830515861511,6584,LOGGI004112,192.168.15.44,52.16830515861511,0,284,67d8a_00002
-43.697227478027344,26.643144607543945,-42.96110853195191,-18.64840316772461,-85.07964324951172,False,,,285,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-12,1623068772,0.17801952362060547,52.34632468223572,6584,LOGGI004112,192.168.15.44,52.34632468223572,0,285,67d8a_00002
-43.60969161987305,26.643144607543945,-43.04350358963013,-18.64840316772461,-85.07964324951172,False,,,286,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-13,1623068773,0.17901206016540527,52.52533674240112,6584,LOGGI004112,192.168.15.44,52.52533674240112,0,286,67d8a_00002
-43.52286911010742,26.643144607543945,-42.65778408050537,-18.64840316772461,-85.07964324951172,False,,,287,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-13,1623068773,0.1759042739868164,52.70124101638794,6584,LOGGI004112,192.168.15.44,52.70124101638794,0,287,67d8a_00002
-43.43754959106445,26.643144607543945,-42.66390087127686,-19.772436141967773,-81.71064758300781,False,,,288,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-13,1623068773,0.17570233345031738,52.87694334983826,6584,LOGGI004112,192.168.15.44,52.87694334983826,0,288,67d8a_00002
-43.353660583496094,26.643144607543945,-42.373083419799805,-19.772436141967773,-81.71064758300781,False,,,289,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-13,1623068773,0.18552613258361816,53.062469482421875,6584,LOGGI004112,192.168.15.44,53.062469482421875,0,289,67d8a_00002
-43.26713943481445,26.643144607543945,-41.53516387939453,-19.772436141967773,-81.71064758300781,False,,,290,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-13,1623068773,0.17595887184143066,53.238428354263306,6584,LOGGI004112,192.168.15.44,53.238428354263306,0,290,67d8a_00002
-43.18400573730469,26.643144607543945,-41.84018873214722,-19.772436141967773,-81.71064758300781,False,,,291,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-14,1623068774,0.22428417205810547,53.46271252632141,6584,LOGGI004112,192.168.15.44,53.46271252632141,0,291,67d8a_00002
-43.09535217285156,26.643144607543945,-42.071604843139646,-19.772436141967773,-81.71064758300781,False,,,292,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-14,1623068774,0.18070435523986816,53.64341688156128,6584,LOGGI004112,192.168.15.44,53.64341688156128,0,292,67d8a_00002
-43.012001037597656,26.643144607543945,-41.73540840148926,-19.772436141967773,-81.71064758300781,False,,,293,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-14,1623068774,0.2091524600982666,53.852569341659546,6584,LOGGI004112,192.168.15.44,53.852569341659546,0,293,67d8a_00002
-42.93154525756836,26.643144607543945,-42.477447681427,-19.772436141967773,-81.71064758300781,False,,,294,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-14,1623068774,0.18179941177368164,54.03436875343323,6584,LOGGI004112,192.168.15.44,54.03436875343323,0,294,67d8a_00002
-42.855316162109375,26.643144607543945,-43.20030094146728,-19.772436141967773,-81.71064758300781,False,,,295,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-14,1623068774,0.2221071720123291,54.25647592544556,6584,LOGGI004112,192.168.15.44,54.25647592544556,0,295,67d8a_00002
-42.76882553100586,26.643144607543945,-42.88384305953979,-19.772436141967773,-79.73194885253906,False,,,296,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-15,1623068775,0.18172669410705566,54.43820261955261,6584,LOGGI004112,192.168.15.44,54.43820261955261,0,296,67d8a_00002
-42.68521499633789,26.643144607543945,-42.82486785888672,-21.99332046508789,-82.62511444091797,False,,,297,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-15,1623068775,0.17242050170898438,54.6106231212616,6584,LOGGI004112,192.168.15.44,54.6106231212616,0,297,67d8a_00002
-42.597660064697266,26.643144607543945,-42.89640607833862,-21.99332046508789,-82.62511444091797,False,,,298,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-15,1623068775,0.17461276054382324,54.78523588180542,6584,LOGGI004112,192.168.15.44,54.78523588180542,0,298,67d8a_00002
-42.51805877685547,26.643144607543945,-42.99153232574463,-21.99332046508789,-82.62511444091797,False,,,299,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-15,1623068775,0.17346930503845215,54.95870518684387,6584,LOGGI004112,192.168.15.44,54.95870518684387,0,299,67d8a_00002
-42.44640350341797,26.643144607543945,-42.43683849334717,-21.99332046508789,-82.62511444091797,False,,,300,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-15,1623068775,0.1771714687347412,55.13587665557861,6584,LOGGI004112,192.168.15.44,55.13587665557861,0,300,67d8a_00002
-42.36588668823242,26.643144607543945,-42.58587589263916,-21.99332046508789,-82.62511444091797,False,,,301,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-16,1623068776,0.17907452583312988,55.31495118141174,6584,LOGGI004112,192.168.15.44,55.31495118141174,0,301,67d8a_00002
-42.283973693847656,26.643144607543945,-42.06120363235473,-18.023775100708008,-82.62511444091797,False,,,302,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-16,1623068776,0.17377448081970215,55.488725662231445,6584,LOGGI004112,192.168.15.44,55.488725662231445,0,302,67d8a_00002
-42.20684051513672,26.643144607543945,-41.93308015823364,-18.023775100708008,-82.62511444091797,False,,,303,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-16,1623068776,0.17063522338867188,55.65936088562012,6584,LOGGI004112,192.168.15.44,55.65936088562012,0,303,67d8a_00002
-42.13308334350586,26.643144607543945,-40.869187641143796,-18.023775100708008,-82.62511444091797,False,,,304,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-16,1623068776,0.18399357795715332,55.84335446357727,6584,LOGGI004112,192.168.15.44,55.84335446357727,0,304,67d8a_00002
-42.058109283447266,26.643144607543945,-40.117625370025635,-18.023775100708008,-82.62511444091797,False,,,305,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-16,1623068776,0.17798542976379395,56.021339893341064,6584,LOGGI004112,192.168.15.44,56.021339893341064,0,305,67d8a_00002
-41.976043701171875,26.643144607543945,-40.88626585006714,-18.023775100708008,-82.62511444091797,False,,,306,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-16,1623068776,0.1781153678894043,56.19945526123047,6584,LOGGI004112,192.168.15.44,56.19945526123047,0,306,67d8a_00002
-41.89874267578125,26.643144607543945,-40.66459117889404,-18.023775100708008,-80.78103637695312,False,,,307,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-17,1623068777,0.17664647102355957,56.37610173225403,6584,LOGGI004112,192.168.15.44,56.37610173225403,0,307,67d8a_00002
-41.82162094116211,26.643144607543945,-39.98585115432739,-18.023775100708008,-80.78103637695312,False,,,308,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-17,1623068777,0.17826485633850098,56.55436658859253,6584,LOGGI004112,192.168.15.44,56.55436658859253,0,308,67d8a_00002
-41.7394905090332,26.643144607543945,-40.49287979125977,-18.023775100708008,-80.78103637695312,False,,,309,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-17,1623068777,0.17630958557128906,56.73067617416382,6584,LOGGI004112,192.168.15.44,56.73067617416382,0,309,67d8a_00002
-41.66747283935547,26.643144607543945,-40.977762641906736,-18.023775100708008,-80.78103637695312,False,,,310,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-17,1623068777,0.25296521186828613,56.983641386032104,6584,LOGGI004112,192.168.15.44,56.983641386032104,0,310,67d8a_00002
-41.594818115234375,26.643144607543945,-41.722112808227536,-18.023775100708008,-86.05113220214844,False,,,311,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-17,1623068777,0.17048072814941406,57.15412211418152,6584,LOGGI004112,192.168.15.44,57.15412211418152,0,311,67d8a_00002
-41.5142822265625,26.643144607543945,-41.90996826171875,-19.193336486816406,-86.05113220214844,False,,,312,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-18,1623068778,0.21982693672180176,57.37394905090332,6584,LOGGI004112,192.168.15.44,57.37394905090332,0,312,67d8a_00002
-41.439273834228516,26.643144607543945,-42.614032917022705,-19.193336486816406,-96.4906005859375,False,,,313,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-18,1623068778,0.17904043197631836,57.55298948287964,6584,LOGGI004112,192.168.15.44,57.55298948287964,0,313,67d8a_00002
-41.37260437011719,26.643144607543945,-42.59060291290283,-19.193336486816406,-96.4906005859375,False,,,314,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-18,1623068778,0.17808055877685547,57.731070041656494,6584,LOGGI004112,192.168.15.44,57.731070041656494,0,314,67d8a_00002
-41.29894256591797,26.643144607543945,-43.05902833938599,-19.193336486816406,-96.4906005859375,False,,,315,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-18,1623068778,0.1800386905670166,57.91110873222351,6584,LOGGI004112,192.168.15.44,57.91110873222351,0,315,67d8a_00002
-41.23353576660156,26.643144607543945,-42.145961952209475,-19.193336486816406,-96.4906005859375,False,,,316,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-18,1623068778,0.1822357177734375,58.09334444999695,6584,LOGGI004112,192.168.15.44,58.09334444999695,0,316,67d8a_00002
-41.159088134765625,26.643144607543945,-41.94550296783447,-19.193336486816406,-96.4906005859375,False,,,317,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-19,1623068779,0.17860126495361328,58.27194571495056,6584,LOGGI004112,192.168.15.44,58.27194571495056,0,317,67d8a_00002
-41.080482482910156,26.643144607543945,-41.9654585647583,-19.193336486816406,-96.4906005859375,False,,,318,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-19,1623068779,0.1810002326965332,58.452945947647095,6584,LOGGI004112,192.168.15.44,58.452945947647095,0,318,67d8a_00002
-41.00188446044922,26.643144607543945,-41.749004964828494,-15.194457054138184,-96.4906005859375,False,,,319,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-19,1623068779,0.1775798797607422,58.63052582740784,6584,LOGGI004112,192.168.15.44,58.63052582740784,0,319,67d8a_00002
-40.9294548034668,26.643144607543945,-42.29114472389221,-15.194457054138184,-96.4906005859375,False,,,320,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-19,1623068779,0.181044340133667,58.811570167541504,6584,LOGGI004112,192.168.15.44,58.811570167541504,0,320,67d8a_00002
-40.85722351074219,26.643144607543945,-41.747731370925905,-15.194457054138184,-96.4906005859375,False,,,321,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-19,1623068779,0.18338465690612793,58.99495482444763,6584,LOGGI004112,192.168.15.44,58.99495482444763,0,321,67d8a_00002
-40.78069305419922,26.643144607543945,-42.163677854537966,-15.194457054138184,-96.4906005859375,False,,,322,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-20,1623068780,0.18152499198913574,59.17647981643677,6584,LOGGI004112,192.168.15.44,59.17647981643677,0,322,67d8a_00002
-40.703338623046875,26.643144607543945,-41.99052151679993,-15.194457054138184,-76.70407104492188,False,,,323,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-20,1623068780,0.1885085105895996,59.36498832702637,6584,LOGGI004112,192.168.15.44,59.36498832702637,0,323,67d8a_00002
-40.63703155517578,26.643144607543945,-41.84176707267761,-15.194457054138184,-76.70407104492188,False,,,324,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-20,1623068780,0.1713261604309082,59.536314487457275,6584,LOGGI004112,192.168.15.44,59.536314487457275,0,324,67d8a_00002
-40.563724517822266,26.643144607543945,-41.97521656990051,-15.194457054138184,-76.70407104492188,False,,,325,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-20,1623068780,0.1780102252960205,59.714324712753296,6584,LOGGI004112,192.168.15.44,59.714324712753296,0,325,67d8a_00002
-40.493953704833984,26.643144607543945,-42.22886038780212,-15.194457054138184,-76.70407104492188,False,,,326,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-20,1623068780,0.1516268253326416,59.86595153808594,6584,LOGGI004112,192.168.15.44,59.86595153808594,0,326,67d8a_00002
-40.42172622680664,26.643144607543945,-42.25579291343689,-15.194457054138184,-76.70407104492188,False,,,327,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-20,1623068780,0.1436464786529541,60.00959801673889,6584,LOGGI004112,192.168.15.44,60.00959801673889,0,327,67d8a_00002
-40.3458137512207,26.643144607543945,-42.672015008926394,-15.194457054138184,-76.70407104492188,False,,,328,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-21,1623068781,0.13730573654174805,60.14690375328064,6584,LOGGI004112,192.168.15.44,60.14690375328064,0,328,67d8a_00002
-40.268409729003906,26.643144607543945,-42.844534416198734,-19.581893920898438,-74.73735046386719,False,,,329,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-21,1623068781,0.15552425384521484,60.302428007125854,6584,LOGGI004112,192.168.15.44,60.302428007125854,0,329,67d8a_00002
-40.201778411865234,26.643144607543945,-43.08849826812744,-19.581893920898438,-74.73735046386719,False,,,330,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-21,1623068781,0.17112994194030762,60.47355794906616,6584,LOGGI004112,192.168.15.44,60.47355794906616,0,330,67d8a_00002
-40.12590789794922,26.643144607543945,-42.87309673309326,-19.581893920898438,-74.73735046386719,False,,,331,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-21,1623068781,0.18010425567626953,60.65366220474243,6584,LOGGI004112,192.168.15.44,60.65366220474243,0,331,67d8a_00002
-40.05448532104492,26.643144607543945,-43.164307041168215,-19.581893920898438,-74.73735046386719,False,,,332,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-21,1623068781,0.17491888999938965,60.82858109474182,6584,LOGGI004112,192.168.15.44,60.82858109474182,0,332,67d8a_00002
-39.974056243896484,26.643144607543945,-43.53613567352295,-19.581893920898438,-74.73735046386719,False,,,333,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-21,1623068781,0.17420434951782227,61.002785444259644,6584,LOGGI004112,192.168.15.44,61.002785444259644,0,333,67d8a_00002
-39.908931732177734,26.643144607543945,-43.667697200775144,-19.717166900634766,-78.53916931152344,False,,,334,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-22,1623068782,0.17344999313354492,61.17623543739319,6584,LOGGI004112,192.168.15.44,61.17623543739319,0,334,67d8a_00002
-39.85076141357422,26.643144607543945,-42.45424140930176,-19.717166900634766,-78.53916931152344,False,,,335,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-22,1623068782,0.17807316780090332,61.35430860519409,6584,LOGGI004112,192.168.15.44,61.35430860519409,0,335,67d8a_00002
-39.785118103027344,26.643144607543945,-42.11340484619141,-19.717166900634766,-78.53916931152344,False,,,336,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-22,1623068782,0.1719069480895996,61.52621555328369,6584,LOGGI004112,192.168.15.44,61.52621555328369,0,336,67d8a_00002
-39.72001647949219,26.643144607543945,-42.09939540863037,-19.717166900634766,-78.53916931152344,False,,,337,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-22,1623068782,0.17617058753967285,61.702386140823364,6584,LOGGI004112,192.168.15.44,61.702386140823364,0,337,67d8a_00002
-39.64866638183594,26.643144607543945,-41.35721906661988,-19.717166900634766,-78.53916931152344,False,,,338,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-22,1623068782,0.17652440071105957,61.878910541534424,6584,LOGGI004112,192.168.15.44,61.878910541534424,0,338,67d8a_00002
-39.580848693847656,26.643144607543945,-41.041372013092044,-20.93663215637207,-78.53916931152344,False,,,339,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-23,1623068783,0.17418622970581055,62.053096771240234,6584,LOGGI004112,192.168.15.44,62.053096771240234,0,339,67d8a_00002
-39.5147819519043,26.643144607543945,-40.11491640090942,-20.93663215637207,-78.53916931152344,False,,,340,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-23,1623068783,0.19218111038208008,62.245277881622314,6584,LOGGI004112,192.168.15.44,62.245277881622314,0,340,67d8a_00002
-39.4461555480957,26.643144607543945,-39.90170248031616,-20.93663215637207,-78.53916931152344,False,,,341,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-23,1623068783,0.19585299491882324,62.44113087654114,6584,LOGGI004112,192.168.15.44,62.44113087654114,0,341,67d8a_00002
-39.38072204589844,26.643144607543945,-39.004402561187746,-20.39378547668457,-78.53916931152344,False,,,342,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-23,1623068783,0.23803377151489258,62.67916464805603,6584,LOGGI004112,192.168.15.44,62.67916464805603,0,342,67d8a_00002
-39.3108024597168,26.643144607543945,-37.99197681427002,-20.39378547668457,-78.53916931152344,False,,,343,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-23,1623068783,0.19454693794250488,62.873711585998535,6584,LOGGI004112,192.168.15.44,62.873711585998535,0,343,67d8a_00002
-39.24834442138672,26.643144607543945,-37.16332174301147,-18.24294090270996,-61.37515640258789,False,,,344,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-24,1623068784,0.3291802406311035,63.20289182662964,6584,LOGGI004112,192.168.15.44,63.20289182662964,0,344,67d8a_00002
-39.1809196472168,26.643144607543945,-38.436721363067626,-18.24294090270996,-67.72969055175781,False,,,345,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-24,1623068784,0.19634437561035156,63.39923620223999,6584,LOGGI004112,192.168.15.44,63.39923620223999,0,345,67d8a_00002
-39.12356185913086,26.643144607543945,-38.455462226867674,-18.24294090270996,-67.72969055175781,False,,,346,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-24,1623068784,0.18055272102355957,63.57978892326355,6584,LOGGI004112,192.168.15.44,63.57978892326355,0,346,67d8a_00002
-39.061607360839844,26.643144607543945,-38.04092191696167,-18.24294090270996,-67.72969055175781,False,,,347,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-24,1623068784,0.1798698902130127,63.75965881347656,6584,LOGGI004112,192.168.15.44,63.75965881347656,0,347,67d8a_00002
-38.995906829833984,26.643144607543945,-38.589233474731444,-18.24294090270996,-80.8480453491211,False,,,348,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-25,1623068785,0.1902306079864502,63.94988942146301,6584,LOGGI004112,192.168.15.44,63.94988942146301,0,348,67d8a_00002
-38.93163299560547,26.643144607543945,-38.15569072723389,-18.24294090270996,-80.8480453491211,False,,,349,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-25,1623068785,0.18427395820617676,64.13416337966919,6584,LOGGI004112,192.168.15.44,64.13416337966919,0,349,67d8a_00002
-38.86646270751953,26.643144607543945,-37.91978401184082,-18.24294090270996,-80.8480453491211,False,,,350,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-25,1623068785,0.17427396774291992,64.30843734741211,6584,LOGGI004112,192.168.15.44,64.30843734741211,0,350,67d8a_00002
-38.80207443237305,26.643144607543945,-37.635304069519044,-18.24294090270996,-80.8480453491211,False,,,351,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-25,1623068785,0.17523932456970215,64.48367667198181,6584,LOGGI004112,192.168.15.44,64.48367667198181,0,351,67d8a_00002
-38.738712310791016,26.643144607543945,-37.61921764373779,-18.24294090270996,-80.8480453491211,False,,,352,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-25,1623068785,0.18045353889465332,64.66413021087646,6584,LOGGI004112,192.168.15.44,64.66413021087646,0,352,67d8a_00002
-38.67330551147461,26.643144607543945,-37.14678871154785,-16.169288635253906,-80.8480453491211,False,,,353,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-25,1623068785,0.20740652084350586,64.87153673171997,6584,LOGGI004112,192.168.15.44,64.87153673171997,0,353,67d8a_00002
-38.60871505737305,26.643144607543945,-37.98205154418945,-16.169288635253906,-80.8480453491211,False,,,354,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-26,1623068786,0.20304107666015625,65.07457780838013,6584,LOGGI004112,192.168.15.44,65.07457780838013,0,354,67d8a_00002
-38.54755783081055,26.643144607543945,-37.46143865585327,-16.169288635253906,-80.8480453491211,False,,,355,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-26,1623068786,0.1838536262512207,65.25843143463135,6584,LOGGI004112,192.168.15.44,65.25843143463135,0,355,67d8a_00002
-38.488582611083984,26.643144607543945,-37.905666732788085,-16.169288635253906,-80.8480453491211,False,,,356,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-26,1623068786,0.18508362770080566,65.44351506233215,6584,LOGGI004112,192.168.15.44,65.44351506233215,0,356,67d8a_00002
-38.42365646362305,26.643144607543945,-38.46620374679566,-16.169288635253906,-80.8480453491211,False,,,357,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-26,1623068786,0.1790904998779297,65.62260556221008,6584,LOGGI004112,192.168.15.44,65.62260556221008,0,357,67d8a_00002
-38.3610954284668,26.643144607543945,-38.33180442810058,-16.169288635253906,-79.26998901367188,False,,,358,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-27,1623068787,0.22236371040344238,65.84496927261353,6584,LOGGI004112,192.168.15.44,65.84496927261353,0,358,67d8a_00002
-38.299156188964844,26.643144607543945,-38.22026359558105,-16.169288635253906,-79.26998901367188,False,,,359,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-27,1623068787,0.32531166076660156,66.17028093338013,6584,LOGGI004112,192.168.15.44,66.17028093338013,0,359,67d8a_00002
-38.24020767211914,26.643144607543945,-38.40297039031982,-16.169288635253906,-79.26998901367188,False,,,360,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-27,1623068787,0.2102797031402588,66.38056063652039,6584,LOGGI004112,192.168.15.44,66.38056063652039,0,360,67d8a_00002
-38.18761444091797,26.643144607543945,-38.29423313140869,-14.823575973510742,-79.26998901367188,False,,,361,16f0e00435b24e10b6340a1604d59288,2021-06-07_09-26-27,1623068787,0.18729758262634277,66.56785821914673,6584,LOGGI004112,192.168.15.44,66.56785821914673,0,361,67d8a_00002
