true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-94.16239166259766,66.66514587402344,-95.55162807464599,-39.28882598876953,-188.3920135498047,False,,,449,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-39,1623070059,0.18531203269958496,107.31333541870117,12791,LOGGI004112,192.168.15.44,107.31333541870117,0,449,67d8a_00045
-94.07569885253906,66.66514587402344,-95.65293979644775,-39.28882598876953,-188.3920135498047,False,,,450,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-40,1623070060,0.19259262084960938,107.50592803955078,12791,LOGGI004112,192.168.15.44,107.50592803955078,0,450,67d8a_00045
-93.97565460205078,66.66514587402344,-96.15109893798828,-39.28882598876953,-188.3920135498047,False,,,451,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-40,1623070060,0.1844618320465088,107.69038987159729,12791,LOGGI004112,192.168.15.44,107.69038987159729,0,451,67d8a_00045
-93.89680480957031,66.66514587402344,-95.11216995239258,-39.28882598876953,-188.3920135498047,False,,,452,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-40,1623070060,0.18852782249450684,107.8789176940918,12791,LOGGI004112,192.168.15.44,107.8789176940918,0,452,67d8a_00045
-93.80411529541016,66.66514587402344,-94.32452880859375,-39.28882598876953,-188.3920135498047,False,,,453,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-40,1623070060,0.1835029125213623,108.06242060661316,12791,LOGGI004112,192.168.15.44,108.06242060661316,0,453,67d8a_00045
-93.72195434570312,66.66514587402344,-94.87623035430909,-39.28882598876953,-188.3920135498047,False,,,454,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-40,1623070060,0.18007111549377441,108.24249172210693,12791,LOGGI004112,192.168.15.44,108.24249172210693,0,454,67d8a_00045
-93.63631439208984,66.66514587402344,-95.54951091766357,-39.28882598876953,-164.54664611816406,False,,,455,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-41,1623070061,0.17701959609985352,108.41951131820679,12791,LOGGI004112,192.168.15.44,108.41951131820679,0,455,67d8a_00045
-93.54305267333984,66.66514587402344,-95.8848624420166,-39.28882598876953,-173.26731872558594,False,,,456,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-41,1623070061,0.1836698055267334,108.60318112373352,12791,LOGGI004112,192.168.15.44,108.60318112373352,0,456,67d8a_00045
-93.45951080322266,66.66514587402344,-96.0025845336914,-39.28882598876953,-173.26731872558594,False,,,457,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-41,1623070061,0.23860573768615723,108.84178686141968,12791,LOGGI004112,192.168.15.44,108.84178686141968,0,457,67d8a_00045
-93.3750991821289,66.66514587402344,-96.83040901184081,-47.556602478027344,-173.26731872558594,False,,,458,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-41,1623070061,0.3735086917877197,109.2152955532074,12791,LOGGI004112,192.168.15.44,109.2152955532074,0,458,67d8a_00045
-93.29744720458984,66.66514587402344,-96.26824607849122,-44.23046112060547,-173.26731872558594,False,,,459,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-42,1623070062,0.21407866477966309,109.42937421798706,12791,LOGGI004112,192.168.15.44,109.42937421798706,0,459,67d8a_00045
-93.21726989746094,66.66514587402344,-96.8979648590088,-44.23046112060547,-173.26731872558594,False,,,460,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-42,1623070062,0.18979716300964355,109.6191713809967,12791,LOGGI004112,192.168.15.44,109.6191713809967,0,460,67d8a_00045
-93.1243896484375,66.66514587402344,-97.43250949859619,-44.23046112060547,-173.26731872558594,False,,,461,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-42,1623070062,0.189300537109375,109.80847191810608,12791,LOGGI004112,192.168.15.44,109.80847191810608,0,461,67d8a_00045
-93.03511810302734,66.66514587402344,-97.65695064544678,-44.23046112060547,-173.26731872558594,False,,,462,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-42,1623070062,0.18088006973266602,109.98935198783875,12791,LOGGI004112,192.168.15.44,109.98935198783875,0,462,67d8a_00045
-92.94779968261719,66.66514587402344,-98.58278079986572,-44.23046112060547,-173.26731872558594,False,,,463,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-42,1623070062,0.18880343437194824,110.1781554222107,12791,LOGGI004112,192.168.15.44,110.1781554222107,0,463,67d8a_00045
-92.86824035644531,66.66514587402344,-98.37628562927246,-44.23046112060547,-173.26731872558594,False,,,464,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-43,1623070063,0.1814563274383545,110.35961174964905,12791,LOGGI004112,192.168.15.44,110.35961174964905,0,464,67d8a_00045
-92.77869415283203,66.66514587402344,-97.4546112060547,-31.156944274902344,-173.26731872558594,False,,,465,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-43,1623070063,0.18072938919067383,110.54034113883972,12791,LOGGI004112,192.168.15.44,110.54034113883972,0,465,67d8a_00045
-92.68855285644531,66.66514587402344,-97.13006111145019,-31.156944274902344,-169.02357482910156,False,,,466,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-43,1623070063,0.18217229843139648,110.72251343727112,12791,LOGGI004112,192.168.15.44,110.72251343727112,0,466,67d8a_00045
-92.6126480102539,66.66514587402344,-96.34086685180664,-31.156944274902344,-169.02357482910156,False,,,467,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-43,1623070063,0.1786208152770996,110.90113425254822,12791,LOGGI004112,192.168.15.44,110.90113425254822,0,467,67d8a_00045
-92.52803039550781,66.66514587402344,-96.32541625976563,-31.156944274902344,-169.02357482910156,False,,,468,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-43,1623070063,0.18272781372070312,111.08386206626892,12791,LOGGI004112,192.168.15.44,111.08386206626892,0,468,67d8a_00045
-92.444580078125,66.66514587402344,-97.071674118042,-31.156944274902344,-169.02357482910156,False,,,469,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-43,1623070063,0.182511568069458,111.26637363433838,12791,LOGGI004112,192.168.15.44,111.26637363433838,0,469,67d8a_00045
-92.37317657470703,66.66514587402344,-95.80005447387695,-31.156944274902344,-169.02357482910156,False,,,470,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-44,1623070064,0.18647551536560059,111.45284914970398,12791,LOGGI004112,192.168.15.44,111.45284914970398,0,470,67d8a_00045
-92.28856658935547,66.66514587402344,-94.08588703155517,-31.156944274902344,-169.02357482910156,False,,,471,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-44,1623070064,0.3366520404815674,111.78950119018555,12791,LOGGI004112,192.168.15.44,111.78950119018555,0,471,67d8a_00045
-92.21263885498047,66.66514587402344,-93.63099231719971,-31.156944274902344,-169.02357482910156,False,,,472,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-44,1623070064,0.29798173904418945,112.08748292922974,12791,LOGGI004112,192.168.15.44,112.08748292922974,0,472,67d8a_00045
-92.13646697998047,66.66514587402344,-92.88521244049072,-31.156944274902344,-140.18711853027344,False,,,473,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-45,1623070065,0.2735288143157959,112.36101174354553,12791,LOGGI004112,192.168.15.44,112.36101174354553,0,473,67d8a_00045
-92.05136108398438,66.66514587402344,-92.42336971282958,-31.156944274902344,-140.18711853027344,False,,,474,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-45,1623070065,0.18402671813964844,112.54503846168518,12791,LOGGI004112,192.168.15.44,112.54503846168518,0,474,67d8a_00045
-91.96782684326172,66.66514587402344,-93.32389240264892,-51.63573455810547,-140.18711853027344,False,,,475,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-45,1623070065,0.1797182559967041,112.72475671768188,12791,LOGGI004112,192.168.15.44,112.72475671768188,0,475,67d8a_00045
-91.88526153564453,66.66514587402344,-92.68443393707275,-51.63573455810547,-140.18711853027344,False,,,476,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-45,1623070065,0.21566414833068848,112.94042086601257,12791,LOGGI004112,192.168.15.44,112.94042086601257,0,476,67d8a_00045
-91.81712341308594,66.66514587402344,-91.78477603912353,-45.95111083984375,-140.18711853027344,False,,,477,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-45,1623070065,0.22066044807434082,113.16108131408691,12791,LOGGI004112,192.168.15.44,113.16108131408691,0,477,67d8a_00045
-91.73281860351562,66.66514587402344,-90.55774116516113,-45.95111083984375,-136.65809631347656,False,,,478,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-46,1623070066,0.2243945598602295,113.38547587394714,12791,LOGGI004112,192.168.15.44,113.38547587394714,0,478,67d8a_00045
-91.65567016601562,66.66514587402344,-90.0056201171875,-45.95111083984375,-136.65809631347656,False,,,479,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-46,1623070066,0.22245383262634277,113.60792970657349,12791,LOGGI004112,192.168.15.44,113.60792970657349,0,479,67d8a_00045
-91.57821655273438,66.66514587402344,-90.04913948059082,-45.95111083984375,-136.65809631347656,False,,,480,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-46,1623070066,0.22449064254760742,113.8324203491211,12791,LOGGI004112,192.168.15.44,113.8324203491211,0,480,67d8a_00045
-91.50774383544922,66.66514587402344,-89.75939254760742,-45.95111083984375,-136.65809631347656,False,,,481,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-46,1623070066,0.2235410213470459,114.05596137046814,12791,LOGGI004112,192.168.15.44,114.05596137046814,0,481,67d8a_00045
-91.4261474609375,66.66514587402344,-89.88003936767578,-45.95111083984375,-138.18771362304688,False,,,482,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-47,1623070067,0.2224287986755371,114.27839016914368,12791,LOGGI004112,192.168.15.44,114.27839016914368,0,482,67d8a_00045
-91.34819030761719,66.66514587402344,-89.33272331237794,-45.95111083984375,-138.18771362304688,False,,,483,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-47,1623070067,0.2344965934753418,114.51288676261902,12791,LOGGI004112,192.168.15.44,114.51288676261902,0,483,67d8a_00045
-91.26690673828125,66.66514587402344,-91.05305198669434,-45.95111083984375,-138.18771362304688,False,,,484,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-47,1623070067,0.36951136589050293,114.88239812850952,12791,LOGGI004112,192.168.15.44,114.88239812850952,0,484,67d8a_00045
-91.19559478759766,66.66514587402344,-90.09072021484376,-45.95111083984375,-138.18771362304688,False,,,485,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-48,1623070068,0.34253501892089844,115.22493314743042,12791,LOGGI004112,192.168.15.44,115.22493314743042,0,485,67d8a_00045
-91.11634063720703,66.66514587402344,-89.05567417144775,-45.95111083984375,-138.18771362304688,False,,,486,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-48,1623070068,0.2653484344482422,115.49028158187866,12791,LOGGI004112,192.168.15.44,115.49028158187866,0,486,67d8a_00045
-91.03752136230469,66.66514587402344,-90.84402114868163,-50.10198974609375,-138.3370361328125,False,,,487,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-48,1623070068,0.22246098518371582,115.71274256706238,12791,LOGGI004112,192.168.15.44,115.71274256706238,0,487,67d8a_00045
-90.95020294189453,66.66514587402344,-94.09826831817627,-50.10198974609375,-150.19708251953125,False,,,488,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-48,1623070068,0.21787810325622559,115.9306206703186,12791,LOGGI004112,192.168.15.44,115.9306206703186,0,488,67d8a_00045
-90.87877655029297,66.66514587402344,-94.12933139801025,-50.10198974609375,-150.19708251953125,False,,,489,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-49,1623070069,0.2331099510192871,116.16373062133789,12791,LOGGI004112,192.168.15.44,116.16373062133789,0,489,67d8a_00045
-90.79190063476562,66.66514587402344,-96.08782611846924,-50.10198974609375,-150.19708251953125,False,,,490,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-49,1623070069,0.23160552978515625,116.39533615112305,12791,LOGGI004112,192.168.15.44,116.39533615112305,0,490,67d8a_00045
-90.71820831298828,66.66514587402344,-97.36237533569336,-50.10198974609375,-150.19708251953125,False,,,491,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-49,1623070069,0.2682936191558838,116.66362977027893,12791,LOGGI004112,192.168.15.44,116.66362977027893,0,491,67d8a_00045
-90.64677429199219,66.66514587402344,-96.83931568145752,-50.10198974609375,-150.19708251953125,False,,,492,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-49,1623070069,0.21950697898864746,116.88313674926758,12791,LOGGI004112,192.168.15.44,116.88313674926758,0,492,67d8a_00045
-90.57498168945312,66.66514587402344,-94.6075760269165,-50.10198974609375,-150.19708251953125,False,,,493,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-50,1623070070,0.21962308883666992,117.10275983810425,12791,LOGGI004112,192.168.15.44,117.10275983810425,0,493,67d8a_00045
-90.49603271484375,66.66514587402344,-93.00764675140381,-50.10198974609375,-150.19708251953125,False,,,494,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-50,1623070070,0.2171797752380371,117.31993961334229,12791,LOGGI004112,192.168.15.44,117.31993961334229,0,494,67d8a_00045
-90.41771697998047,66.66514587402344,-94.21746402740479,-52.26992416381836,-150.19708251953125,False,,,495,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-50,1623070070,0.2870981693267822,117.60703778266907,12791,LOGGI004112,192.168.15.44,117.60703778266907,0,495,67d8a_00045
-90.34852600097656,66.66514587402344,-93.49051155090332,-49.99359893798828,-150.19708251953125,False,,,496,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-50,1623070070,0.30077028274536133,117.90780806541443,12791,LOGGI004112,192.168.15.44,117.90780806541443,0,496,67d8a_00045
-90.26763916015625,66.66514587402344,-94.4836148071289,-49.99359893798828,-170.88853454589844,False,,,497,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-51,1623070071,0.3535590171813965,118.26136708259583,12791,LOGGI004112,192.168.15.44,118.26136708259583,0,497,67d8a_00045
-90.20108032226562,66.66514587402344,-90.51893798828125,-49.99359893798828,-170.88853454589844,False,,,498,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-51,1623070071,0.27858591079711914,118.53995299339294,12791,LOGGI004112,192.168.15.44,118.53995299339294,0,498,67d8a_00045
-90.13258361816406,66.66514587402344,-90.94339939117431,-49.99359893798828,-170.88853454589844,False,,,499,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-51,1623070071,0.24492549896240234,118.78487849235535,12791,LOGGI004112,192.168.15.44,118.78487849235535,0,499,67d8a_00045
-90.06084442138672,66.66514587402344,-89.1209199142456,-49.99359893798828,-170.88853454589844,False,,,500,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-52,1623070072,0.24120354652404785,119.0260820388794,12791,LOGGI004112,192.168.15.44,119.0260820388794,0,500,67d8a_00045
-89.99514770507812,66.66514587402344,-86.9575898361206,-47.10051727294922,-170.88853454589844,False,,,501,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-52,1623070072,0.22883987426757812,119.25492191314697,12791,LOGGI004112,192.168.15.44,119.25492191314697,0,501,67d8a_00045
-89.93171691894531,66.66514587402344,-86.19688774108887,-47.10051727294922,-170.88853454589844,False,,,502,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-52,1623070072,0.2449483871459961,119.49987030029297,12791,LOGGI004112,192.168.15.44,119.49987030029297,0,502,67d8a_00045
-89.85833740234375,66.66514587402344,-87.51708129882813,-47.10051727294922,-170.88853454589844,False,,,503,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-52,1623070072,0.2159743309020996,119.71584463119507,12791,LOGGI004112,192.168.15.44,119.71584463119507,0,503,67d8a_00045
-89.78724670410156,66.66514587402344,-87.08854206085205,-40.62157440185547,-170.88853454589844,False,,,504,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-52,1623070072,0.23383474349975586,119.94967937469482,12791,LOGGI004112,192.168.15.44,119.94967937469482,0,504,67d8a_00045
-89.70368194580078,66.66514587402344,-86.50507846832275,-40.62157440185547,-170.88853454589844,False,,,505,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-53,1623070073,0.2509284019470215,120.20060777664185,12791,LOGGI004112,192.168.15.44,120.20060777664185,0,505,67d8a_00045
-89.62332916259766,66.66514587402344,-87.40932277679444,-40.62157440185547,-170.88853454589844,False,,,506,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-53,1623070073,0.22682595252990723,120.42743372917175,12791,LOGGI004112,192.168.15.44,120.42743372917175,0,506,67d8a_00045
-89.55301666259766,66.66514587402344,-86.12650787353516,-40.62157440185547,-154.85333251953125,False,,,507,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-53,1623070073,0.30376148223876953,120.73119521141052,12791,LOGGI004112,192.168.15.44,120.73119521141052,0,507,67d8a_00045
-89.48193359375,66.66514587402344,-86.23382453918457,-40.62157440185547,-154.85333251953125,False,,,508,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-54,1623070074,0.3842582702636719,121.1154534816742,12791,LOGGI004112,192.168.15.44,121.1154534816742,0,508,67d8a_00045
-89.40306091308594,66.66514587402344,-85.76073451995849,-40.62157440185547,-154.85333251953125,False,,,509,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-54,1623070074,0.27396368980407715,121.38941717147827,12791,LOGGI004112,192.168.15.44,121.38941717147827,0,509,67d8a_00045
-89.32594299316406,66.66514587402344,-86.55722942352295,-40.62157440185547,-154.85333251953125,False,,,510,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-54,1623070074,0.2662665843963623,121.65568375587463,12791,LOGGI004112,192.168.15.44,121.65568375587463,0,510,67d8a_00045
-89.25205993652344,66.66514587402344,-87.4150308227539,-40.62157440185547,-154.85333251953125,False,,,511,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-55,1623070075,0.2519228458404541,121.90760660171509,12791,LOGGI004112,192.168.15.44,121.90760660171509,0,511,67d8a_00045
-89.17915344238281,66.66514587402344,-87.54803100585937,-38.791114807128906,-154.85333251953125,False,,,512,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-55,1623070075,0.2565755844116211,122.16418218612671,12791,LOGGI004112,192.168.15.44,122.16418218612671,0,512,67d8a_00045
-89.11853790283203,66.66514587402344,-86.87744796752929,-37.66523742675781,-154.85333251953125,False,,,513,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-55,1623070075,0.24480986595153809,122.40899205207825,12791,LOGGI004112,192.168.15.44,122.40899205207825,0,513,67d8a_00045
-89.05134582519531,66.66514587402344,-85.74166339874267,-37.66523742675781,-154.85333251953125,False,,,514,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-55,1623070075,0.23019623756408691,122.63918828964233,12791,LOGGI004112,192.168.15.44,122.63918828964233,0,514,67d8a_00045
-88.97138214111328,66.66514587402344,-85.31375282287598,-37.66523742675781,-163.32968139648438,False,,,515,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-56,1623070076,0.2982931137084961,122.93748140335083,12791,LOGGI004112,192.168.15.44,122.93748140335083,0,515,67d8a_00045
-88.90254211425781,66.66514587402344,-84.5437735748291,-37.66523742675781,-163.76315307617188,False,,,516,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-56,1623070076,0.23138046264648438,123.16886186599731,12791,LOGGI004112,192.168.15.44,123.16886186599731,0,516,67d8a_00045
-88.82884979248047,66.66514587402344,-85.65352226257325,-37.66523742675781,-163.76315307617188,False,,,517,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-56,1623070076,0.24525904655456543,123.41412091255188,12791,LOGGI004112,192.168.15.44,123.41412091255188,0,517,67d8a_00045
-88.7539291381836,66.66514587402344,-87.33353652954102,-37.66523742675781,-163.76315307617188,False,,,518,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-56,1623070076,0.25044775009155273,123.66456866264343,12791,LOGGI004112,192.168.15.44,123.66456866264343,0,518,67d8a_00045
-88.6791763305664,66.66514587402344,-86.61344749450683,-37.66523742675781,-163.76315307617188,False,,,519,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-57,1623070077,0.24266600608825684,123.90723466873169,12791,LOGGI004112,192.168.15.44,123.90723466873169,0,519,67d8a_00045
-88.60511779785156,66.66514587402344,-86.94530963897705,-37.66523742675781,-163.76315307617188,False,,,520,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-57,1623070077,0.22907018661499023,124.13630485534668,12791,LOGGI004112,192.168.15.44,124.13630485534668,0,520,67d8a_00045
-88.53009033203125,66.66514587402344,-87.46406929016113,-37.66523742675781,-166.51556396484375,False,,,521,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-57,1623070077,0.23186111450195312,124.36816596984863,12791,LOGGI004112,192.168.15.44,124.36816596984863,0,521,67d8a_00045
-88.4664535522461,66.66514587402344,-87.52613277435303,-37.66523742675781,-166.51556396484375,False,,,522,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-57,1623070077,0.2305614948272705,124.5987274646759,12791,LOGGI004112,192.168.15.44,124.5987274646759,0,522,67d8a_00045
-88.40062713623047,66.66514587402344,-88.61853939056397,-37.283470153808594,-166.51556396484375,False,,,523,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-58,1623070078,0.23658084869384766,124.83530831336975,12791,LOGGI004112,192.168.15.44,124.83530831336975,0,523,67d8a_00045
-88.32444763183594,66.66514587402344,-91.35930904388428,-37.283470153808594,-166.51556396484375,False,,,524,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-58,1623070078,0.23678255081176758,125.07209086418152,12791,LOGGI004112,192.168.15.44,125.07209086418152,0,524,67d8a_00045
-88.26024627685547,66.66514587402344,-89.91717903137207,-37.283470153808594,-166.51556396484375,False,,,525,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-58,1623070078,0.22821688652038574,125.3003077507019,12791,LOGGI004112,192.168.15.44,125.3003077507019,0,525,67d8a_00045
-88.18832397460938,66.66514587402344,-91.3351097869873,-37.283470153808594,-166.51556396484375,False,,,526,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-58,1623070078,0.25669384002685547,125.55700159072876,12791,LOGGI004112,192.168.15.44,125.55700159072876,0,526,67d8a_00045
-88.11750793457031,66.66514587402344,-90.53633319854737,-37.283470153808594,-166.51556396484375,False,,,527,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-59,1623070079,0.25043582916259766,125.80743741989136,12791,LOGGI004112,192.168.15.44,125.80743741989136,0,527,67d8a_00045
-88.05233764648438,66.66514587402344,-88.60627605438232,-37.283470153808594,-166.51556396484375,False,,,528,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-59,1623070079,0.22510719299316406,126.03254461288452,12791,LOGGI004112,192.168.15.44,126.03254461288452,0,528,67d8a_00045
-87.98312377929688,66.66514587402344,-89.49989757537841,-37.283470153808594,-166.51556396484375,False,,,529,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-59,1623070079,0.23360419273376465,126.26614880561829,12791,LOGGI004112,192.168.15.44,126.26614880561829,0,529,67d8a_00045
-87.91771697998047,66.66514587402344,-88.91398677825927,-37.283470153808594,-166.51556396484375,False,,,530,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-47-59,1623070079,0.21411871910095215,126.48026752471924,12791,LOGGI004112,192.168.15.44,126.48026752471924,0,530,67d8a_00045
-87.85877990722656,66.66514587402344,-87.79927783966065,-37.283470153808594,-144.0933074951172,False,,,531,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-00,1623070080,0.22168779373168945,126.70195531845093,12791,LOGGI004112,192.168.15.44,126.70195531845093,0,531,67d8a_00045
-87.79583740234375,66.66514587402344,-88.28590988159179,-37.283470153808594,-139.88392639160156,False,,,532,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-00,1623070080,0.25313830375671387,126.95509362220764,12791,LOGGI004112,192.168.15.44,126.95509362220764,0,532,67d8a_00045
-87.7337417602539,66.66514587402344,-86.70065692901612,-45.82576370239258,-139.88392639160156,False,,,533,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-00,1623070080,0.27387261390686035,127.2289662361145,12791,LOGGI004112,192.168.15.44,127.2289662361145,0,533,67d8a_00045
-87.67166900634766,66.66514587402344,-84.72247211456299,-45.82576370239258,-123.98485565185547,False,,,534,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-00,1623070080,0.2958564758300781,127.52482271194458,12791,LOGGI004112,192.168.15.44,127.52482271194458,0,534,67d8a_00045
-87.59940338134766,66.66514587402344,-85.9940864944458,-45.82576370239258,-127.93936157226562,False,,,535,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-01,1623070081,0.23017549514770508,127.75499820709229,12791,LOGGI004112,192.168.15.44,127.75499820709229,0,535,67d8a_00045
-87.5337142944336,66.66514587402344,-85.55271244049072,-45.82576370239258,-147.2693328857422,False,,,536,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-01,1623070081,0.226731538772583,127.98172974586487,12791,LOGGI004112,192.168.15.44,127.98172974586487,0,536,67d8a_00045
-87.46256256103516,66.66514587402344,-87.40614795684814,-49.95670700073242,-156.11964416503906,False,,,537,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-01,1623070081,0.2182750701904297,128.2000048160553,12791,LOGGI004112,192.168.15.44,128.2000048160553,0,537,67d8a_00045
-87.39314270019531,66.66514587402344,-87.73481105804443,-46.437164306640625,-156.11964416503906,False,,,538,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-01,1623070081,0.2203078269958496,128.42031264305115,12791,LOGGI004112,192.168.15.44,128.42031264305115,0,538,67d8a_00045
-87.32085418701172,66.66514587402344,-87.25657493591308,-46.437164306640625,-156.11964416503906,False,,,539,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-02,1623070082,0.2547454833984375,128.67505812644958,12791,LOGGI004112,192.168.15.44,128.67505812644958,0,539,67d8a_00045
-87.26043701171875,66.66514587402344,-86.94728118896484,-46.437164306640625,-156.11964416503906,False,,,540,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-02,1623070082,0.29525041580200195,128.9703085422516,12791,LOGGI004112,192.168.15.44,128.9703085422516,0,540,67d8a_00045
-87.17986297607422,66.66514587402344,-88.85514183044434,-46.437164306640625,-156.11964416503906,False,,,541,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-02,1623070082,0.22680139541625977,129.19710993766785,12791,LOGGI004112,192.168.15.44,129.19710993766785,0,541,67d8a_00045
-87.11048126220703,66.66514587402344,-88.92130439758301,-41.83148193359375,-156.11964416503906,False,,,542,9fac5c2c57c048fa94b59bcdca501c46,2021-06-07_09-48-02,1623070082,0.2554035186767578,129.4525134563446,12791,LOGGI004112,192.168.15.44,129.4525134563446,0,542,67d8a_00045
