true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-60.3062629699707,52.545509338378906,-60.49089239120483,-29.875408172607422,-105.95680236816406,False,,,71,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-55,1623073615,0.2988114356994629,22.881720304489136,27866,LOGGI004112,192.168.15.44,22.881720304489136,0,71,67d8a_00159
-60.220375061035156,52.545509338378906,-60.16144115447998,-26.805620193481445,-112.19915008544922,False,,,72,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-56,1623073616,0.1793982982635498,23.061118602752686,27866,LOGGI004112,192.168.15.44,23.061118602752686,0,72,67d8a_00159
-60.122806549072266,52.545509338378906,-60.774736099243164,-26.805620193481445,-112.19915008544922,False,,,73,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-56,1623073616,0.18316006660461426,23.2442786693573,27866,LOGGI004112,192.168.15.44,23.2442786693573,0,73,67d8a_00159
-60.04648971557617,52.545509338378906,-60.08114252090454,-24.839811325073242,-112.19915008544922,False,,,74,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-56,1623073616,0.1846022605895996,23.4288809299469,27866,LOGGI004112,192.168.15.44,23.4288809299469,0,74,67d8a_00159
-59.95790481567383,52.545509338378906,-60.316454849243165,-24.839811325073242,-112.19915008544922,False,,,75,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-56,1623073616,0.1797630786895752,23.608644008636475,27866,LOGGI004112,192.168.15.44,23.608644008636475,0,75,67d8a_00159
-59.866111755371094,52.545509338378906,-59.86745178222656,-24.839811325073242,-112.19915008544922,False,,,76,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-56,1623073616,0.17459583282470703,23.78323984146118,27866,LOGGI004112,192.168.15.44,23.78323984146118,0,76,67d8a_00159
-59.784889221191406,52.545509338378906,-59.405180282592774,-24.839811325073242,-112.19915008544922,False,,,77,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-57,1623073617,0.19236469268798828,23.97560453414917,27866,LOGGI004112,192.168.15.44,23.97560453414917,0,77,67d8a_00159
-59.698524475097656,52.545509338378906,-59.2441397857666,-24.839811325073242,-112.19915008544922,False,,,78,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-57,1623073617,0.18605566024780273,24.161660194396973,27866,LOGGI004112,192.168.15.44,24.161660194396973,0,78,67d8a_00159
-59.616764068603516,52.545509338378906,-59.74674648284912,-24.839811325073242,-112.19915008544922,False,,,79,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-57,1623073617,0.18015241622924805,24.34181261062622,27866,LOGGI004112,192.168.15.44,24.34181261062622,0,79,67d8a_00159
-59.530372619628906,52.545509338378906,-60.36028427124023,-24.839811325073242,-112.19915008544922,False,,,80,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-57,1623073617,0.18459868431091309,24.526411294937134,27866,LOGGI004112,192.168.15.44,24.526411294937134,0,80,67d8a_00159
-59.46611022949219,52.545509338378906,-60.468783912658694,-24.839811325073242,-112.19915008544922,False,,,81,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-57,1623073617,0.1838366985321045,24.71024799346924,27866,LOGGI004112,192.168.15.44,24.71024799346924,0,81,67d8a_00159
-59.38536071777344,52.545509338378906,-61.088436641693114,-24.839811325073242,-113.57083129882812,False,,,82,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-58,1623073618,0.18762826919555664,24.897876262664795,27866,LOGGI004112,192.168.15.44,24.897876262664795,0,82,67d8a_00159
-59.30044174194336,52.545509338378906,-61.05743196487427,-24.839811325073242,-113.57083129882812,False,,,83,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-58,1623073618,0.18792033195495605,25.08579659461975,27866,LOGGI004112,192.168.15.44,25.08579659461975,0,83,67d8a_00159
-59.235137939453125,52.545509338378906,-61.199623374938966,-30.307144165039062,-113.57083129882812,False,,,84,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-58,1623073618,0.17876338958740234,25.264559984207153,27866,LOGGI004112,192.168.15.44,25.264559984207153,0,84,67d8a_00159
-59.16112518310547,52.545509338378906,-60.033218746185305,-26.60181999206543,-113.57083129882812,False,,,85,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-58,1623073618,0.16596579551696777,25.43052577972412,27866,LOGGI004112,192.168.15.44,25.43052577972412,0,85,67d8a_00159
-59.09596633911133,52.545509338378906,-59.84173398971558,-26.60181999206543,-113.57083129882812,False,,,86,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-58,1623073618,0.14106035232543945,25.57158613204956,27866,LOGGI004112,192.168.15.44,25.57158613204956,0,86,67d8a_00159
-59.032840728759766,52.545509338378906,-60.14817029953003,-26.60181999206543,-113.57083129882812,False,,,87,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-58,1623073618,0.17013311386108398,25.741719245910645,27866,LOGGI004112,192.168.15.44,25.741719245910645,0,87,67d8a_00159
-58.9718132019043,52.545509338378906,-60.39876764297485,-26.60181999206543,-113.57083129882812,False,,,88,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-59,1623073619,0.20360326766967773,25.945322513580322,27866,LOGGI004112,192.168.15.44,25.945322513580322,0,88,67d8a_00159
-58.91320037841797,52.545509338378906,-58.94295839309692,-26.60181999206543,-113.57083129882812,False,,,89,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-59,1623073619,0.18467354774475098,26.129996061325073,27866,LOGGI004112,192.168.15.44,26.129996061325073,0,89,67d8a_00159
-58.8271369934082,52.545509338378906,-58.98584871292114,-26.012210845947266,-114.3359146118164,False,,,90,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-59,1623073619,0.169389009475708,26.29938507080078,27866,LOGGI004112,192.168.15.44,26.29938507080078,0,90,67d8a_00159
-58.75418472290039,52.545509338378906,-58.94145643234253,-26.012210845947266,-114.3359146118164,False,,,91,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-59,1623073619,0.20176100730895996,26.50114607810974,27866,LOGGI004112,192.168.15.44,26.50114607810974,0,91,67d8a_00159
-58.69639205932617,52.545509338378906,-58.265119876861576,-26.012210845947266,-114.3359146118164,False,,,92,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-46-59,1623073619,0.18586134910583496,26.687007427215576,27866,LOGGI004112,192.168.15.44,26.687007427215576,0,92,67d8a_00159
-58.63698196411133,52.545509338378906,-57.117216396331784,-26.012210845947266,-114.3359146118164,False,,,93,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-47-00,1623073620,0.188934326171875,26.87594175338745,27866,LOGGI004112,192.168.15.44,26.87594175338745,0,93,67d8a_00159
-58.576210021972656,52.545509338378906,-57.61838014602661,-26.012210845947266,-114.3359146118164,False,,,94,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-47-00,1623073620,0.18296337127685547,27.058905124664307,27866,LOGGI004112,192.168.15.44,27.058905124664307,0,94,67d8a_00159
-58.50399398803711,52.545509338378906,-58.08764358520508,-26.012210845947266,-114.3359146118164,False,,,95,9d65884da16e47da8c137235dc0ce047,2021-06-07_10-47-00,1623073620,0.18282747268676758,27.241732597351074,27866,LOGGI004112,192.168.15.44,27.241732597351074,0,95,67d8a_00159
