true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-515.057861328125,-148.36007690429688,-602.4823742675782,-286.1697998046875,-1061.9295654296875,72.8123550415039,False,,,309,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-06,1623527046,0.22496891021728516,67.26816296577454,179828,LOGGI004112,192.168.15.44,67.26816296577454,0,309,58b1f_00067
-514.569580078125,-148.36007690429688,-604.9125866699219,-286.1697998046875,-1061.9295654296875,51.442195892333984,False,,,310,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-07,1623527047,0.21344995498657227,67.48161292076111,179828,LOGGI004112,192.168.15.44,67.48161292076111,0,310,58b1f_00067
-512.6615600585938,-148.36007690429688,-600.9993811035156,-286.1697998046875,-1061.9295654296875,64.75617218017578,False,,,311,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-07,1623527047,0.2124340534210205,67.69404697418213,179828,LOGGI004112,192.168.15.44,67.69404697418213,0,311,58b1f_00067
-507.9753723144531,-148.36007690429688,-600.351428527832,-286.1697998046875,-1061.9295654296875,58.79945373535156,False,,,312,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-07,1623527047,0.2024383544921875,67.89648532867432,179828,LOGGI004112,192.168.15.44,67.89648532867432,0,312,58b1f_00067
-506.3442687988281,-148.36007690429688,-597.4525762939453,-286.1697998046875,-1061.9295654296875,64.63236236572266,False,,,313,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-07,1623527047,0.22412562370300293,68.12061095237732,179828,LOGGI004112,192.168.15.44,68.12061095237732,0,313,58b1f_00067
-505.6607360839844,-148.36007690429688,-596.3063372802734,-286.1697998046875,-1061.9295654296875,61.27899169921875,False,,,314,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-08,1623527048,0.2052164077758789,68.3258273601532,179828,LOGGI004112,192.168.15.44,68.3258273601532,0,314,58b1f_00067
-502.4696350097656,-148.36007690429688,-596.1410150146485,-286.1697998046875,-1061.9295654296875,69.64718627929688,False,,,315,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-08,1623527048,0.2252974510192871,68.55112481117249,179828,LOGGI004112,192.168.15.44,68.55112481117249,0,315,58b1f_00067
-499.26318359375,-148.36007690429688,-593.6401907348633,-286.1697998046875,-1061.9295654296875,59.107086181640625,False,,,316,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-08,1623527048,0.2124009132385254,68.76352572441101,179828,LOGGI004112,192.168.15.44,68.76352572441101,0,316,58b1f_00067
-500.3484802246094,-148.36007690429688,-591.1778256225585,-286.1697998046875,-1061.9295654296875,49.961360931396484,False,,,317,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-08,1623527048,0.24364638328552246,69.00717210769653,179828,LOGGI004112,192.168.15.44,69.00717210769653,0,317,58b1f_00067
-500.65814208984375,-148.36007690429688,-590.1785256958008,-286.1697998046875,-1061.9295654296875,54.451438903808594,False,,,318,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-09,1623527049,0.22075653076171875,69.22792863845825,179828,LOGGI004112,192.168.15.44,69.22792863845825,0,318,58b1f_00067
-502.7104187011719,-148.36007690429688,-589.6454580688477,-286.1697998046875,-1061.9295654296875,50.5838737487793,False,,,319,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-09,1623527049,0.20881199836730957,69.43674063682556,179828,LOGGI004112,192.168.15.44,69.43674063682556,0,319,58b1f_00067
-505.11883544921875,-148.36007690429688,-586.4810781860351,-286.1697998046875,-1061.9295654296875,64.7249526977539,False,,,320,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-09,1623527049,0.20224785804748535,69.63898849487305,179828,LOGGI004112,192.168.15.44,69.63898849487305,0,320,58b1f_00067
-498.73150634765625,-148.36007690429688,-584.4815866088867,-286.1697998046875,-1061.9295654296875,56.340232849121094,False,,,321,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-09,1623527049,0.2016899585723877,69.84067845344543,179828,LOGGI004112,192.168.15.44,69.84067845344543,0,321,58b1f_00067
-497.5252380371094,-148.36007690429688,-582.7046182250976,-286.1697998046875,-1061.9295654296875,65.32859802246094,False,,,322,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-09,1623527049,0.2041618824005127,70.04484033584595,179828,LOGGI004112,192.168.15.44,70.04484033584595,0,322,58b1f_00067
-497.7801513671875,-148.36007690429688,-580.091716003418,-286.1697998046875,-1061.9295654296875,54.64877700805664,False,,,323,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-10,1623527050,0.20385360717773438,70.24869394302368,179828,LOGGI004112,192.168.15.44,70.24869394302368,0,323,58b1f_00067
-496.9350891113281,-148.36007690429688,-579.1483847045898,-286.1697998046875,-1061.9295654296875,46.65659713745117,False,,,324,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-10,1623527050,0.2122516632080078,70.46094560623169,179828,LOGGI004112,192.168.15.44,70.46094560623169,0,324,58b1f_00067
-495.369873046875,-148.36007690429688,-577.0232852172852,-286.1697998046875,-1061.9295654296875,50.20857238769531,False,,,325,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-10,1623527050,0.20534896850585938,70.66629457473755,179828,LOGGI004112,192.168.15.44,70.66629457473755,0,325,58b1f_00067
-497.5644836425781,-148.36007690429688,-572.4518569946289,-286.1697998046875,-1061.9295654296875,53.59888458251953,False,,,326,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-10,1623527050,0.20953011512756348,70.87582468986511,179828,LOGGI004112,192.168.15.44,70.87582468986511,0,326,58b1f_00067
-497.83477783203125,-148.36007690429688,-572.7663015747071,-286.1697998046875,-1061.9295654296875,60.736488342285156,False,,,327,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-10,1623527050,0.21216845512390137,71.08799314498901,179828,LOGGI004112,192.168.15.44,71.08799314498901,0,327,58b1f_00067
-495.6380920410156,-148.36007690429688,-570.2145779418945,-286.1697998046875,-1061.9295654296875,62.1588249206543,False,,,328,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-11,1623527051,0.2077183723449707,71.29571151733398,179828,LOGGI004112,192.168.15.44,71.29571151733398,0,328,58b1f_00067
-493.060546875,-148.36007690429688,-571.3107312011718,-286.1697998046875,-1061.9295654296875,62.288490295410156,False,,,329,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-11,1623527051,0.20424199104309082,71.49995350837708,179828,LOGGI004112,192.168.15.44,71.49995350837708,0,329,58b1f_00067
-491.229248046875,-148.36007690429688,-569.6397958374023,-286.1697998046875,-1061.9295654296875,52.17631149291992,False,,,330,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-11,1623527051,0.19961810111999512,71.69957160949707,179828,LOGGI004112,192.168.15.44,71.69957160949707,0,330,58b1f_00067
-489.12567138671875,-148.36007690429688,-569.2805981445313,-286.1697998046875,-1061.9295654296875,54.634124755859375,False,,,331,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-11,1623527051,0.2065439224243164,71.90611553192139,179828,LOGGI004112,192.168.15.44,71.90611553192139,0,331,58b1f_00067
-490.42852783203125,-148.36007690429688,-569.5954107666016,-286.1697998046875,-1061.9295654296875,60.08487319946289,False,,,332,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-12,1623527052,0.21916604042053223,72.12528157234192,179828,LOGGI004112,192.168.15.44,72.12528157234192,0,332,58b1f_00067
-489.1571044921875,-148.36007690429688,-566.7062112426757,-286.1697998046875,-1061.9295654296875,56.14268493652344,False,,,333,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-12,1623527052,0.32094597816467285,72.44622755050659,179828,LOGGI004112,192.168.15.44,72.44622755050659,0,333,58b1f_00067
-484.9065246582031,-148.36007690429688,-569.7161163330078,-286.1697998046875,-1061.9295654296875,56.865386962890625,False,,,334,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-12,1623527052,0.2151045799255371,72.66133213043213,179828,LOGGI004112,192.168.15.44,72.66133213043213,0,334,58b1f_00067
-484.86956787109375,-148.36007690429688,-568.8660516357422,-286.1697998046875,-1061.9295654296875,47.78897476196289,False,,,335,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-12,1623527052,0.21326184272766113,72.87459397315979,179828,LOGGI004112,192.168.15.44,72.87459397315979,0,335,58b1f_00067
-487.3156433105469,-148.36007690429688,-569.9696374511718,-286.1697998046875,-1061.9295654296875,62.38652038574219,False,,,336,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-13,1623527053,0.20440030097961426,73.0789942741394,179828,LOGGI004112,192.168.15.44,73.0789942741394,0,336,58b1f_00067
-485.2734069824219,-148.36007690429688,-568.2547546386719,-286.1697998046875,-1061.9295654296875,61.46102523803711,False,,,337,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-13,1623527053,0.20603513717651367,73.28502941131592,179828,LOGGI004112,192.168.15.44,73.28502941131592,0,337,58b1f_00067
-484.5014953613281,-148.36007690429688,-565.7772930908203,-286.1697998046875,-1061.9295654296875,58.039833068847656,False,,,338,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-13,1623527053,0.21077442169189453,73.49580383300781,179828,LOGGI004112,192.168.15.44,73.49580383300781,0,338,58b1f_00067
-482.5003967285156,-148.36007690429688,-565.1581243896485,-286.1697998046875,-1061.9295654296875,44.855953216552734,False,,,339,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-13,1623527053,0.20839500427246094,73.70419883728027,179828,LOGGI004112,192.168.15.44,73.70419883728027,0,339,58b1f_00067
-481.3862609863281,-148.36007690429688,-559.6344543457031,-286.1697998046875,-1061.9295654296875,58.135013580322266,False,,,340,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-13,1623527053,0.21210527420043945,73.91630411148071,179828,LOGGI004112,192.168.15.44,73.91630411148071,0,340,58b1f_00067
-483.624755859375,-148.36007690429688,-558.3208114624024,-286.1697998046875,-1061.9295654296875,46.54967498779297,False,,,341,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-14,1623527054,0.2192389965057373,74.13554310798645,179828,LOGGI004112,192.168.15.44,74.13554310798645,0,341,58b1f_00067
-481.84918212890625,-148.36007690429688,-558.1363204956054,-286.1697998046875,-1061.9295654296875,55.639225006103516,False,,,342,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-14,1623527054,0.2200934886932373,74.35563659667969,179828,LOGGI004112,192.168.15.44,74.35563659667969,0,342,58b1f_00067
-482.4815673828125,-148.36007690429688,-555.1366070556641,-286.1697998046875,-1061.9295654296875,51.488548278808594,False,,,343,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-14,1623527054,0.20556402206420898,74.5612006187439,179828,LOGGI004112,192.168.15.44,74.5612006187439,0,343,58b1f_00067
-486.9798583984375,-148.36007690429688,-555.502001953125,-286.1697998046875,-1061.9295654296875,73.53700256347656,False,,,344,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-14,1623527054,0.2100515365600586,74.77125215530396,179828,LOGGI004112,192.168.15.44,74.77125215530396,0,344,58b1f_00067
-483.959716796875,-148.36007690429688,-552.8461004638672,-286.1697998046875,-1061.9295654296875,53.879661560058594,False,,,345,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-15,1623527055,0.26386165618896484,75.03511381149292,179828,LOGGI004112,192.168.15.44,75.03511381149292,0,345,58b1f_00067
-482.0909729003906,-148.36007690429688,-549.3348718261718,-253.41021728515625,-1061.9295654296875,55.89043426513672,False,,,346,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-15,1623527055,0.22963976860046387,75.26475358009338,179828,LOGGI004112,192.168.15.44,75.26475358009338,0,346,58b1f_00067
-482.71405029296875,-148.36007690429688,-546.4404266357421,-253.41021728515625,-1061.9295654296875,48.71379470825195,False,,,347,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-15,1623527055,0.23746800422668457,75.50222158432007,179828,LOGGI004112,192.168.15.44,75.50222158432007,0,347,58b1f_00067
-478.55609130859375,-148.36007690429688,-540.4092724609375,-253.41021728515625,-1061.9295654296875,52.053653717041016,False,,,348,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-15,1623527055,0.21160125732421875,75.71382284164429,179828,LOGGI004112,192.168.15.44,75.71382284164429,0,348,58b1f_00067
-479.3103942871094,-148.36007690429688,-539.8529278564453,-253.41021728515625,-1061.9295654296875,45.57763671875,False,,,349,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-16,1623527056,0.21111035346984863,75.92493319511414,179828,LOGGI004112,192.168.15.44,75.92493319511414,0,349,58b1f_00067
-479.57330322265625,-148.36007690429688,-538.6384075927734,-253.41021728515625,-1061.9295654296875,45.93221664428711,False,,,350,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-16,1623527056,0.19993376731872559,76.12486696243286,179828,LOGGI004112,192.168.15.44,76.12486696243286,0,350,58b1f_00067
-478.824462890625,-148.36007690429688,-537.7082159423828,-253.41021728515625,-1061.9295654296875,38.11223220825195,False,,,351,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-16,1623527056,0.21900248527526855,76.34386944770813,179828,LOGGI004112,192.168.15.44,76.34386944770813,0,351,58b1f_00067
-478.4940490722656,-148.36007690429688,-531.7862213134765,-253.41021728515625,-1026.0982666015625,61.19447708129883,False,,,352,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-16,1623527056,0.20477676391601562,76.54864621162415,179828,LOGGI004112,192.168.15.44,76.54864621162415,0,352,58b1f_00067
-479.9801330566406,-148.36007690429688,-530.3636273193359,-253.41021728515625,-1026.0982666015625,60.27098083496094,False,,,353,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-16,1623527056,0.19844555854797363,76.74709177017212,179828,LOGGI004112,192.168.15.44,76.74709177017212,0,353,58b1f_00067
-480.09429931640625,-148.36007690429688,-532.3863708496094,-253.41021728515625,-1026.0982666015625,53.55637741088867,False,,,354,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-17,1623527057,0.19397187232971191,76.94106364250183,179828,LOGGI004112,192.168.15.44,76.94106364250183,0,354,58b1f_00067
-477.2164611816406,-148.36007690429688,-531.0255426025391,-253.41021728515625,-1026.0982666015625,59.80168151855469,False,,,355,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-17,1623527057,0.20109272003173828,77.14215636253357,179828,LOGGI004112,192.168.15.44,77.14215636253357,0,355,58b1f_00067
-474.1015625,-148.36007690429688,-526.5855822753906,-253.41021728515625,-1026.0982666015625,56.44526290893555,False,,,356,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-17,1623527057,0.1996467113494873,77.34180307388306,179828,LOGGI004112,192.168.15.44,77.34180307388306,0,356,58b1f_00067
-474.3858337402344,-148.36007690429688,-524.4641418457031,-253.41021728515625,-1026.0982666015625,67.01023864746094,False,,,357,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-17,1623527057,0.2009718418121338,77.54277491569519,179828,LOGGI004112,192.168.15.44,77.54277491569519,0,357,58b1f_00067
-472.574462890625,-148.36007690429688,-525.5900537109375,-253.41021728515625,-1026.0982666015625,63.288028717041016,False,,,358,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-17,1623527057,0.2279667854309082,77.7707417011261,179828,LOGGI004112,192.168.15.44,77.7707417011261,0,358,58b1f_00067
-470.68463134765625,-148.36007690429688,-523.2483569335938,-253.41021728515625,-1026.0982666015625,53.94734573364258,False,,,359,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-18,1623527058,0.21657013893127441,77.98731184005737,179828,LOGGI004112,192.168.15.44,77.98731184005737,0,359,58b1f_00067
-468.1422424316406,-148.36007690429688,-524.9676977539062,-253.41021728515625,-1026.0982666015625,47.0957145690918,False,,,360,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-18,1623527058,0.268200159072876,78.25551199913025,179828,LOGGI004112,192.168.15.44,78.25551199913025,0,360,58b1f_00067
-467.74237060546875,-148.36007690429688,-525.1501037597657,-253.41021728515625,-1026.0982666015625,50.656219482421875,False,,,361,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-18,1623527058,0.2951972484588623,78.55070924758911,179828,LOGGI004112,192.168.15.44,78.55070924758911,0,361,58b1f_00067
-469.03057861328125,-148.36007690429688,-523.3590756225586,-253.41021728515625,-1026.0982666015625,52.445533752441406,False,,,362,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-18,1623527058,0.20016121864318848,78.7508704662323,179828,LOGGI004112,192.168.15.44,78.7508704662323,0,362,58b1f_00067
-468.4420471191406,-148.36007690429688,-525.4126119995117,-253.41021728515625,-1026.0982666015625,49.63736343383789,False,,,363,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-19,1623527059,0.20702505111694336,78.95789551734924,179828,LOGGI004112,192.168.15.44,78.95789551734924,0,363,58b1f_00067
-465.0126953125,-148.36007690429688,-522.6383178710937,-253.41021728515625,-1026.0982666015625,66.37088012695312,False,,,364,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-19,1623527059,0.21072006225585938,79.1686155796051,179828,LOGGI004112,192.168.15.44,79.1686155796051,0,364,58b1f_00067
-465.35772705078125,-148.36007690429688,-521.46599609375,-253.41021728515625,-1026.0982666015625,50.226097106933594,False,,,365,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-19,1623527059,0.2014162540435791,79.37003183364868,179828,LOGGI004112,192.168.15.44,79.37003183364868,0,365,58b1f_00067
-464.4946594238281,-148.36007690429688,-522.6488385009766,-253.41021728515625,-1026.0982666015625,49.198402404785156,False,,,366,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-19,1623527059,0.20670437812805176,79.57673621177673,179828,LOGGI004112,192.168.15.44,79.57673621177673,0,366,58b1f_00067
-465.3214111328125,-148.36007690429688,-517.447529296875,-253.41021728515625,-1026.0982666015625,54.5172004699707,False,,,367,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-20,1623527060,0.2118821144104004,79.78861832618713,179828,LOGGI004112,192.168.15.44,79.78861832618713,0,367,58b1f_00067
-464.1304626464844,-148.36007690429688,-512.2025921630859,-253.41021728515625,-998.4889526367188,42.73772430419922,False,,,368,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-20,1623527060,0.19873261451721191,79.98735094070435,179828,LOGGI004112,192.168.15.44,79.98735094070435,0,368,58b1f_00067
-462.9577331542969,-148.36007690429688,-512.6205172729492,-253.41021728515625,-998.4889526367188,45.389991760253906,False,,,369,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-20,1623527060,0.17630958557128906,80.16366052627563,179828,LOGGI004112,192.168.15.44,80.16366052627563,0,369,58b1f_00067
-462.510009765625,-148.36007690429688,-510.13489196777346,-253.41021728515625,-998.4889526367188,50.6834602355957,False,,,370,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-20,1623527060,0.1708052158355713,80.3344657421112,179828,LOGGI004112,192.168.15.44,80.3344657421112,0,370,58b1f_00067
-460.7502136230469,-148.36007690429688,-509.73439819335937,-253.41021728515625,-998.4889526367188,46.696937561035156,False,,,371,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-20,1623527060,0.16277670860290527,80.49724245071411,179828,LOGGI004112,192.168.15.44,80.49724245071411,0,371,58b1f_00067
-459.0259094238281,-148.36007690429688,-508.1949066162109,-253.41021728515625,-998.4889526367188,54.087310791015625,False,,,372,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-20,1623527060,0.16702914237976074,80.66427159309387,179828,LOGGI004112,192.168.15.44,80.66427159309387,0,372,58b1f_00067
-456.49444580078125,-148.36007690429688,-508.7431085205078,-253.41021728515625,-998.4889526367188,58.430633544921875,False,,,373,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-21,1623527061,0.17243123054504395,80.83670282363892,179828,LOGGI004112,192.168.15.44,80.83670282363892,0,373,58b1f_00067
-456.1588134765625,-148.36007690429688,-508.3474945068359,-253.41021728515625,-998.4889526367188,45.882530212402344,False,,,374,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-21,1623527061,0.16706275939941406,81.00376558303833,179828,LOGGI004112,192.168.15.44,81.00376558303833,0,374,58b1f_00067
-456.5738525390625,-148.36007690429688,-513.7408346557618,-253.41021728515625,-998.4889526367188,60.245582580566406,False,,,375,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-21,1623527061,0.20650601387023926,81.21027159690857,179828,LOGGI004112,192.168.15.44,81.21027159690857,0,375,58b1f_00067
-453.3753356933594,-148.36007690429688,-513.6367721557617,-253.41021728515625,-998.4889526367188,46.282955169677734,False,,,376,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-21,1623527061,0.22732305526733398,81.4375946521759,179828,LOGGI004112,192.168.15.44,81.4375946521759,0,376,58b1f_00067
-452.67840576171875,-148.36007690429688,-511.77641540527344,-253.41021728515625,-998.4889526367188,51.85468673706055,False,,,377,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-21,1623527061,0.17796993255615234,81.61556458473206,179828,LOGGI004112,192.168.15.44,81.61556458473206,0,377,58b1f_00067
-452.3033752441406,-148.36007690429688,-509.61818420410157,-253.41021728515625,-998.4889526367188,50.2689323425293,False,,,378,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-22,1623527062,0.18436193466186523,81.79992651939392,179828,LOGGI004112,192.168.15.44,81.79992651939392,0,378,58b1f_00067
-451.4396057128906,-148.36007690429688,-508.5004067993164,-253.41021728515625,-998.4889526367188,50.59999084472656,False,,,379,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-22,1623527062,0.1778099536895752,81.9777364730835,179828,LOGGI004112,192.168.15.44,81.9777364730835,0,379,58b1f_00067
-450.1741943359375,-148.36007690429688,-507.44734252929686,-253.41021728515625,-998.4889526367188,54.454383850097656,False,,,380,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-22,1623527062,0.18579912185668945,82.16353559494019,179828,LOGGI004112,192.168.15.44,82.16353559494019,0,380,58b1f_00067
-448.53948974609375,-148.36007690429688,-506.4948739624023,-253.41021728515625,-998.4889526367188,47.221290588378906,False,,,381,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-22,1623527062,0.18389368057250977,82.3474292755127,179828,LOGGI004112,192.168.15.44,82.3474292755127,0,381,58b1f_00067
-449.680908203125,-148.36007690429688,-507.81468841552737,-253.41021728515625,-998.4889526367188,42.13682174682617,False,,,382,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-22,1623527062,0.16991496086120605,82.5173442363739,179828,LOGGI004112,192.168.15.44,82.5173442363739,0,382,58b1f_00067
-446.85076904296875,-148.36007690429688,-508.63566528320314,-253.41021728515625,-998.4889526367188,48.624168395996094,False,,,383,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-23,1623527063,0.1847224235534668,82.70206665992737,179828,LOGGI004112,192.168.15.44,82.70206665992737,0,383,58b1f_00067
-447.41668701171875,-148.36007690429688,-509.96601440429686,-253.41021728515625,-998.4889526367188,45.700130462646484,False,,,384,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-23,1623527063,0.1708219051361084,82.87288856506348,179828,LOGGI004112,192.168.15.44,82.87288856506348,0,384,58b1f_00067
-447.24267578125,-148.36007690429688,-509.89953552246095,-253.41021728515625,-998.4889526367188,54.09926223754883,False,,,385,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-23,1623527063,0.16762948036193848,83.04051804542542,179828,LOGGI004112,192.168.15.44,83.04051804542542,0,385,58b1f_00067
-449.50567626953125,-148.36007690429688,-509.9054919433594,-253.41021728515625,-998.4889526367188,57.44194793701172,False,,,386,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-23,1623527063,0.16653871536254883,83.20705676078796,179828,LOGGI004112,192.168.15.44,83.20705676078796,0,386,58b1f_00067
-449.4560546875,-148.36007690429688,-510.9883935546875,-253.41021728515625,-998.4889526367188,54.20879364013672,False,,,387,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-23,1623527063,0.1751713752746582,83.38222813606262,179828,LOGGI004112,192.168.15.44,83.38222813606262,0,387,58b1f_00067
-445.9828796386719,-148.36007690429688,-508.8062982177734,-253.41021728515625,-998.4889526367188,59.345088958740234,False,,,388,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-23,1623527063,0.16869521141052246,83.55092334747314,179828,LOGGI004112,192.168.15.44,83.55092334747314,0,388,58b1f_00067
-444.6747741699219,-148.36007690429688,-507.9223373413086,-253.41021728515625,-998.4889526367188,43.867759704589844,False,,,389,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-24,1623527064,0.16860294342041016,83.71952629089355,179828,LOGGI004112,192.168.15.44,83.71952629089355,0,389,58b1f_00067
-441.5858154296875,-148.36007690429688,-506.3060989379883,-253.41021728515625,-998.4889526367188,53.45991516113281,False,,,390,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-24,1623527064,0.17380404472351074,83.89333033561707,179828,LOGGI004112,192.168.15.44,83.89333033561707,0,390,58b1f_00067
-439.2574462890625,-148.36007690429688,-506.1827117919922,-253.41021728515625,-998.4889526367188,57.211204528808594,False,,,391,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-24,1623527064,0.2456376552581787,84.13896799087524,179828,LOGGI004112,192.168.15.44,84.13896799087524,0,391,58b1f_00067
-439.9272766113281,-148.36007690429688,-505.1131530761719,-253.41021728515625,-998.4889526367188,43.39780044555664,False,,,392,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-24,1623527064,0.2071681022644043,84.34613609313965,179828,LOGGI004112,192.168.15.44,84.34613609313965,0,392,58b1f_00067
-442.46990966796875,-148.36007690429688,-498.48728454589843,-253.41021728515625,-991.529541015625,48.453155517578125,False,,,393,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-25,1623527065,0.18506455421447754,84.53120064735413,179828,LOGGI004112,192.168.15.44,84.53120064735413,0,393,58b1f_00067
-439.56475830078125,-148.36007690429688,-498.7816479492187,-253.41021728515625,-991.529541015625,49.20896530151367,False,,,394,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-25,1623527065,0.18163824081420898,84.71283888816833,179828,LOGGI004112,192.168.15.44,84.71283888816833,0,394,58b1f_00067
-439.9510192871094,-148.36007690429688,-497.5093911743164,-253.41021728515625,-991.529541015625,58.4472541809082,False,,,395,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-25,1623527065,0.16741323471069336,84.88025212287903,179828,LOGGI004112,192.168.15.44,84.88025212287903,0,395,58b1f_00067
-441.28265380859375,-148.36007690429688,-497.4410995483398,-253.41021728515625,-991.529541015625,56.91099166870117,False,,,396,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-25,1623527065,0.16448354721069336,85.04473567008972,179828,LOGGI004112,192.168.15.44,85.04473567008972,0,396,58b1f_00067
-440.7105712890625,-148.36007690429688,-492.7575396728516,-253.41021728515625,-991.529541015625,45.63643264770508,False,,,397,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-25,1623527065,0.16843867301940918,85.21317434310913,179828,LOGGI004112,192.168.15.44,85.21317434310913,0,397,58b1f_00067
-438.9937744140625,-148.36007690429688,-489.90623657226564,-253.41021728515625,-991.529541015625,49.43757247924805,False,,,398,85266151113d41c4a9d30838d3175cbc,2021-06-12_16-44-25,1623527065,0.167344331741333,85.38051867485046,179828,LOGGI004112,192.168.15.44,85.38051867485046,0,398,58b1f_00067
