true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1125.0946044921875,37.82746124267578,-1089.118192138672,-534.0260009765625,-2051.61181640625,False,,,174,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-04,1623069184,0.17218351364135742,36.70556902885437,8566,LOGGI004112,192.168.15.44,36.70556902885437,0,174,67d8a_00017
-1123.5142822265625,37.82746124267578,-1086.236026611328,-534.0260009765625,-2051.61181640625,False,,,175,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-04,1623069184,0.17592310905456543,36.881492137908936,8566,LOGGI004112,192.168.15.44,36.881492137908936,0,175,67d8a_00017
-1121.9622802734375,37.82746124267578,-1088.4777947998048,-401.30535888671875,-2051.61181640625,False,,,176,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-04,1623069184,0.1881098747253418,37.06960201263428,8566,LOGGI004112,192.168.15.44,37.06960201263428,0,176,67d8a_00017
-1120.3565673828125,37.82746124267578,-1101.7805853271484,-401.30535888671875,-2051.61181640625,False,,,177,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-04,1623069184,0.18764519691467285,37.25724720954895,8566,LOGGI004112,192.168.15.44,37.25724720954895,0,177,67d8a_00017
-1118.7974853515625,37.82746124267578,-1100.108110961914,-401.30535888671875,-2051.61181640625,False,,,178,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-04,1623069184,0.17789244651794434,37.435139656066895,8566,LOGGI004112,192.168.15.44,37.435139656066895,0,178,67d8a_00017
-1117.0667724609375,37.82746124267578,-1073.896528930664,-401.30535888671875,-2051.61181640625,False,,,179,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-04,1623069184,0.1842637062072754,37.61940336227417,8566,LOGGI004112,192.168.15.44,37.61940336227417,0,179,67d8a_00017
-1115.28466796875,37.82746124267578,-1082.2806677246094,-401.30535888671875,-2051.61181640625,False,,,180,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-05,1623069185,0.17753291130065918,37.79693627357483,8566,LOGGI004112,192.168.15.44,37.79693627357483,0,180,67d8a_00017
-1113.5625,37.82746124267578,-1119.2613806152344,-401.30535888671875,-2831.578125,False,,,181,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-05,1623069185,0.1831650733947754,37.980101346969604,8566,LOGGI004112,192.168.15.44,37.980101346969604,0,181,67d8a_00017
-1112.0430908203125,37.82746124267578,-1105.7806381225587,-401.30535888671875,-2831.578125,False,,,182,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-05,1623069185,0.1924433708190918,38.172544717788696,8566,LOGGI004112,192.168.15.44,38.172544717788696,0,182,67d8a_00017
-1110.427001953125,37.82746124267578,-1100.480417175293,-401.30535888671875,-2831.578125,False,,,183,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-05,1623069185,0.2588942050933838,38.43143892288208,8566,LOGGI004112,192.168.15.44,38.43143892288208,0,183,67d8a_00017
-1108.9822998046875,37.82746124267578,-1106.7789050292968,-401.30535888671875,-2831.578125,False,,,184,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-06,1623069186,0.23151946067810059,38.66295838356018,8566,LOGGI004112,192.168.15.44,38.66295838356018,0,184,67d8a_00017
-1107.6181640625,37.82746124267578,-1096.339302368164,-401.30535888671875,-2831.578125,False,,,185,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-06,1623069186,0.19929933547973633,38.86225771903992,8566,LOGGI004112,192.168.15.44,38.86225771903992,0,185,67d8a_00017
-1105.99267578125,37.82746124267578,-1074.742857055664,-474.0515441894531,-2831.578125,False,,,186,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-06,1623069186,0.19698166847229004,39.05923938751221,8566,LOGGI004112,192.168.15.44,39.05923938751221,0,186,67d8a_00017
-1104.5816650390625,37.82746124267578,-1088.676719970703,-474.0515441894531,-2831.578125,False,,,187,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-06,1623069186,0.19414162635803223,39.25338101387024,8566,LOGGI004112,192.168.15.44,39.25338101387024,0,187,67d8a_00017
-1103.0400390625,37.82746124267578,-1069.9497033691407,-474.0515441894531,-2831.578125,False,,,188,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-06,1623069186,0.2242870330810547,39.477668046951294,8566,LOGGI004112,192.168.15.44,39.477668046951294,0,188,67d8a_00017
-1101.5146484375,37.82746124267578,-1086.4564001464844,-443.826416015625,-2831.578125,False,,,189,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-07,1623069187,0.1965186595916748,39.67418670654297,8566,LOGGI004112,192.168.15.44,39.67418670654297,0,189,67d8a_00017
-1099.8948974609375,37.82746124267578,-1060.981947631836,-443.826416015625,-2831.578125,False,,,190,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-07,1623069187,0.2161107063293457,39.890297412872314,8566,LOGGI004112,192.168.15.44,39.890297412872314,0,190,67d8a_00017
-1098.59326171875,37.82746124267578,-1029.5237316894531,-411.337646484375,-2357.675537109375,False,,,191,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-07,1623069187,0.17956066131591797,40.06985807418823,8566,LOGGI004112,192.168.15.44,40.06985807418823,0,191,67d8a_00017
-1097.2142333984375,37.82746124267578,-1031.1552615356445,-411.337646484375,-2357.675537109375,False,,,192,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-07,1623069187,0.176239013671875,40.24609708786011,8566,LOGGI004112,192.168.15.44,40.24609708786011,0,192,67d8a_00017
-1096.083251953125,37.82746124267578,-1041.3777951049806,-411.337646484375,-2357.675537109375,False,,,193,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-07,1623069187,0.1839005947113037,40.42999768257141,8566,LOGGI004112,192.168.15.44,40.42999768257141,0,193,67d8a_00017
-1095.0509033203125,37.82746124267578,-1059.9379779052733,-411.337646484375,-2357.675537109375,False,,,194,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-08,1623069188,0.17746806144714355,40.607465744018555,8566,LOGGI004112,192.168.15.44,40.607465744018555,0,194,67d8a_00017
-1093.8475341796875,37.82746124267578,-1099.3941900634766,-411.337646484375,-2443.29931640625,False,,,195,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-08,1623069188,0.17484641075134277,40.7823121547699,8566,LOGGI004112,192.168.15.44,40.7823121547699,0,195,67d8a_00017
-1092.57958984375,37.82746124267578,-1121.895192260742,-411.337646484375,-2443.29931640625,False,,,196,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-08,1623069188,0.2009296417236328,40.98324179649353,8566,LOGGI004112,192.168.15.44,40.98324179649353,0,196,67d8a_00017
-1091.239013671875,37.82746124267578,-1098.847158203125,-411.337646484375,-2443.29931640625,False,,,197,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-08,1623069188,0.18117785453796387,41.164419651031494,8566,LOGGI004112,192.168.15.44,41.164419651031494,0,197,67d8a_00017
-1089.790283203125,37.82746124267578,-1107.9985272216798,-411.337646484375,-2443.29931640625,False,,,198,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-08,1623069188,0.2407994270324707,41.405219078063965,8566,LOGGI004112,192.168.15.44,41.405219078063965,0,198,67d8a_00017
-1088.6846923828125,37.82746124267578,-1119.3416821289063,-411.337646484375,-2443.29931640625,False,,,199,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-09,1623069189,0.208479642868042,41.61369872093201,8566,LOGGI004112,192.168.15.44,41.61369872093201,0,199,67d8a_00017
-1087.2816162109375,37.82746124267578,-1148.0256134033202,-411.337646484375,-2443.29931640625,False,,,200,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-09,1623069189,0.18069767951965332,41.79439640045166,8566,LOGGI004112,192.168.15.44,41.79439640045166,0,200,67d8a_00017
-1086.0399169921875,37.82746124267578,-1136.4068499755858,-457.86688232421875,-2443.29931640625,False,,,201,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-09,1623069189,0.17662715911865234,41.97102355957031,8566,LOGGI004112,192.168.15.44,41.97102355957031,0,201,67d8a_00017
-1084.87060546875,37.82746124267578,-1132.1711743164062,-457.86688232421875,-2443.29931640625,False,,,202,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-09,1623069189,0.17850399017333984,42.14952754974365,8566,LOGGI004112,192.168.15.44,42.14952754974365,0,202,67d8a_00017
-1083.6253662109375,37.82746124267578,-1152.1999096679688,-457.86688232421875,-2443.29931640625,False,,,203,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-09,1623069189,0.18132567405700684,42.33085322380066,8566,LOGGI004112,192.168.15.44,42.33085322380066,0,203,67d8a_00017
-1081.978515625,37.82746124267578,-1146.9842474365234,-457.86688232421875,-2443.29931640625,False,,,204,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-10,1623069190,0.1781308650970459,42.508984088897705,8566,LOGGI004112,192.168.15.44,42.508984088897705,0,204,67d8a_00017
-1080.6435546875,37.82746124267578,-1101.6796173095704,-457.86688232421875,-2374.687744140625,False,,,205,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-10,1623069190,0.18386530876159668,42.6928493976593,8566,LOGGI004112,192.168.15.44,42.6928493976593,0,205,67d8a_00017
-1079.4013671875,37.82746124267578,-1095.0370166015625,-457.86688232421875,-2374.687744140625,False,,,206,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-10,1623069190,0.20150208473205566,42.89435148239136,8566,LOGGI004112,192.168.15.44,42.89435148239136,0,206,67d8a_00017
-1078.2725830078125,37.82746124267578,-1085.1474951171874,-453.21527099609375,-2374.687744140625,False,,,207,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-10,1623069190,0.17409658432006836,43.068448066711426,8566,LOGGI004112,192.168.15.44,43.068448066711426,0,207,67d8a_00017
-1077.105224609375,37.82746124267578,-1088.73515625,-453.21527099609375,-2374.687744140625,False,,,208,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-10,1623069190,0.18542122840881348,43.25386929512024,8566,LOGGI004112,192.168.15.44,43.25386929512024,0,208,67d8a_00017
-1075.9969482421875,37.82746124267578,-1094.8010992431641,-453.21527099609375,-2374.687744140625,False,,,209,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-11,1623069191,0.20529580116271973,43.45916509628296,8566,LOGGI004112,192.168.15.44,43.45916509628296,0,209,67d8a_00017
-1074.7962646484375,37.82746124267578,-1072.5737036132812,-453.21527099609375,-1839.292724609375,False,,,210,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-11,1623069191,0.19490504264831543,43.654070138931274,8566,LOGGI004112,192.168.15.44,43.654070138931274,0,210,67d8a_00017
-1073.5146484375,37.82746124267578,-1088.5220794677734,-453.21527099609375,-1934.384521484375,False,,,211,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-11,1623069191,0.23379158973693848,43.88786172866821,8566,LOGGI004112,192.168.15.44,43.88786172866821,0,211,67d8a_00017
-1072.4315185546875,37.82746124267578,-1094.3910864257812,-451.7183837890625,-1934.384521484375,False,,,212,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-11,1623069191,0.21794509887695312,44.105806827545166,8566,LOGGI004112,192.168.15.44,44.105806827545166,0,212,67d8a_00017
-1071.471923828125,37.82746124267578,-1080.3125927734375,-451.7183837890625,-1934.384521484375,False,,,213,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-11,1623069191,0.22801995277404785,44.333826780319214,8566,LOGGI004112,192.168.15.44,44.333826780319214,0,213,67d8a_00017
-1070.4210205078125,37.82746124267578,-1079.8094110107422,-451.7183837890625,-1959.1109619140625,False,,,214,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-12,1623069192,0.24722504615783691,44.58105182647705,8566,LOGGI004112,192.168.15.44,44.58105182647705,0,214,67d8a_00017
-1069.3016357421875,37.82746124267578,-1091.7715087890624,-451.7183837890625,-1959.1109619140625,False,,,215,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-12,1623069192,0.21652674674987793,44.79757857322693,8566,LOGGI004112,192.168.15.44,44.79757857322693,0,215,67d8a_00017
-1068.33837890625,37.82746124267578,-1100.797817993164,-359.34259033203125,-1959.1109619140625,False,,,216,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-12,1623069192,0.23812127113342285,45.03569984436035,8566,LOGGI004112,192.168.15.44,45.03569984436035,0,216,67d8a_00017
-1067.1502685546875,37.82746124267578,-1104.2021099853516,-359.34259033203125,-1959.1109619140625,False,,,217,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-12,1623069192,0.20824933052062988,45.24394917488098,8566,LOGGI004112,192.168.15.44,45.24394917488098,0,217,67d8a_00017
-1066.087158203125,37.82746124267578,-1099.2867498779297,-359.34259033203125,-1959.1109619140625,False,,,218,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-13,1623069193,0.2245481014251709,45.46849727630615,8566,LOGGI004112,192.168.15.44,45.46849727630615,0,218,67d8a_00017
-1065.082275390625,37.82746124267578,-1104.8001086425782,-359.34259033203125,-2138.10546875,False,,,219,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-13,1623069193,0.21991825103759766,45.68841552734375,8566,LOGGI004112,192.168.15.44,45.68841552734375,0,219,67d8a_00017
-1064.07177734375,37.82746124267578,-1108.3158569335938,-359.34259033203125,-2138.10546875,False,,,220,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-13,1623069193,0.20037078857421875,45.88878631591797,8566,LOGGI004112,192.168.15.44,45.88878631591797,0,220,67d8a_00017
-1063.19287109375,37.82746124267578,-1099.8191143798829,-359.34259033203125,-2138.10546875,False,,,221,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-13,1623069193,0.1832122802734375,46.071998596191406,8566,LOGGI004112,192.168.15.44,46.071998596191406,0,221,67d8a_00017
-1061.9169921875,37.82746124267578,-1100.0701220703124,-359.34259033203125,-2189.982666015625,False,,,222,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-13,1623069193,0.18218612670898438,46.25418472290039,8566,LOGGI004112,192.168.15.44,46.25418472290039,0,222,67d8a_00017
-1060.9276123046875,37.82746124267578,-1096.177504272461,-359.34259033203125,-2189.982666015625,False,,,223,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-14,1623069194,0.18154597282409668,46.43573069572449,8566,LOGGI004112,192.168.15.44,46.43573069572449,0,223,67d8a_00017
-1059.72900390625,37.82746124267578,-1079.1906973266603,-359.34259033203125,-2189.982666015625,False,,,224,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-14,1623069194,0.18022751808166504,46.61595821380615,8566,LOGGI004112,192.168.15.44,46.61595821380615,0,224,67d8a_00017
-1058.7969970703125,37.82746124267578,-1074.392633972168,-359.34259033203125,-2189.982666015625,False,,,225,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-14,1623069194,0.18972516059875488,46.80568337440491,8566,LOGGI004112,192.168.15.44,46.80568337440491,0,225,67d8a_00017
-1057.733154296875,37.82746124267578,-1079.9562741088866,-447.1448059082031,-2189.982666015625,False,,,226,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-14,1623069194,0.1952495574951172,47.000932931900024,8566,LOGGI004112,192.168.15.44,47.000932931900024,0,226,67d8a_00017
-1056.6572265625,37.82746124267578,-1093.0102352905274,-447.1448059082031,-2189.982666015625,False,,,227,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-14,1623069194,0.1888413429260254,47.18977427482605,8566,LOGGI004112,192.168.15.44,47.18977427482605,0,227,67d8a_00017
-1055.522216796875,37.82746124267578,-1092.7515795898437,-447.1448059082031,-2189.982666015625,False,,,228,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-15,1623069195,0.19022154808044434,47.379995822906494,8566,LOGGI004112,192.168.15.44,47.379995822906494,0,228,67d8a_00017
-1054.478271484375,37.82746124267578,-1074.8085375976561,-447.1448059082031,-2189.982666015625,False,,,229,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-15,1623069195,0.18219590187072754,47.56219172477722,8566,LOGGI004112,192.168.15.44,47.56219172477722,0,229,67d8a_00017
-1053.3231201171875,37.82746124267578,-1075.4761126708984,-447.1448059082031,-2189.982666015625,False,,,230,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-15,1623069195,0.1828160285949707,47.74500775337219,8566,LOGGI004112,192.168.15.44,47.74500775337219,0,230,67d8a_00017
-1052.297119140625,37.82746124267578,-1086.4942987060547,-447.1448059082031,-2189.982666015625,False,,,231,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-15,1623069195,0.21040558815002441,47.95541334152222,8566,LOGGI004112,192.168.15.44,47.95541334152222,0,231,67d8a_00017
-1051.4901123046875,37.82746124267578,-1068.4017083740234,-447.1448059082031,-1843.238037109375,False,,,232,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-15,1623069195,0.1814727783203125,48.13688611984253,8566,LOGGI004112,192.168.15.44,48.13688611984253,0,232,67d8a_00017
-1050.46923828125,37.82746124267578,-1062.2712072753907,-447.1448059082031,-1843.238037109375,False,,,233,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-16,1623069196,0.18611884117126465,48.323004961013794,8566,LOGGI004112,192.168.15.44,48.323004961013794,0,233,67d8a_00017
-1049.5208740234375,37.82746124267578,-1078.9390951538087,-465.3501892089844,-2006.466064453125,False,,,234,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-16,1623069196,0.19092392921447754,48.51392889022827,8566,LOGGI004112,192.168.15.44,48.51392889022827,0,234,67d8a_00017
-1048.365966796875,37.82746124267578,-1095.8155911254883,-465.3501892089844,-2006.466064453125,False,,,235,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-16,1623069196,0.19403910636901855,48.70796799659729,8566,LOGGI004112,192.168.15.44,48.70796799659729,0,235,67d8a_00017
-1047.2301025390625,37.82746124267578,-1075.6489120483398,-465.3501892089844,-2006.466064453125,False,,,236,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-16,1623069196,0.1822214126586914,48.89018940925598,8566,LOGGI004112,192.168.15.44,48.89018940925598,0,236,67d8a_00017
-1046.2012939453125,37.82746124267578,-1066.1698556518554,-465.3501892089844,-2006.466064453125,False,,,237,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-16,1623069196,0.1859264373779297,49.07611584663391,8566,LOGGI004112,192.168.15.44,49.07611584663391,0,237,67d8a_00017
-1045.21044921875,37.82746124267578,-1070.2578582763672,-540.8223266601562,-2006.466064453125,False,,,238,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-17,1623069197,0.1847679615020752,49.260883808135986,8566,LOGGI004112,192.168.15.44,49.260883808135986,0,238,67d8a_00017
-1044.425537109375,37.82746124267578,-1064.9475897216796,-520.823486328125,-2006.466064453125,False,,,239,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-17,1623069197,0.1927337646484375,49.453617572784424,8566,LOGGI004112,192.168.15.44,49.453617572784424,0,239,67d8a_00017
-1043.5831298828125,37.82746124267578,-1069.0367004394532,-487.47540283203125,-2006.466064453125,False,,,240,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-17,1623069197,0.1882627010345459,49.64188027381897,8566,LOGGI004112,192.168.15.44,49.64188027381897,0,240,67d8a_00017
-1042.7353515625,37.82746124267578,-1086.0814147949218,-487.47540283203125,-2609.8984375,False,,,241,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-17,1623069197,0.18225860595703125,49.824138879776,8566,LOGGI004112,192.168.15.44,49.824138879776,0,241,67d8a_00017
-1041.924072265625,37.82746124267578,-1103.8080267333985,-487.47540283203125,-2609.8984375,False,,,242,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-17,1623069197,0.18719887733459473,50.011337757110596,8566,LOGGI004112,192.168.15.44,50.011337757110596,0,242,67d8a_00017
-1041.031494140625,37.82746124267578,-1108.6576809692383,-370.0563659667969,-2609.8984375,False,,,243,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-18,1623069198,0.2769031524658203,50.288240909576416,8566,LOGGI004112,192.168.15.44,50.288240909576416,0,243,67d8a_00017
-1040.20556640625,37.82746124267578,-1085.1637344360352,-370.0563659667969,-2609.8984375,False,,,244,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-18,1623069198,0.2572777271270752,50.54551863670349,8566,LOGGI004112,192.168.15.44,50.54551863670349,0,244,67d8a_00017
-1039.43408203125,37.82746124267578,-1063.177141418457,-370.0563659667969,-2609.8984375,False,,,245,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-18,1623069198,0.18079042434692383,50.726309061050415,8566,LOGGI004112,192.168.15.44,50.726309061050415,0,245,67d8a_00017
-1038.6749267578125,37.82746124267578,-1041.2751644897462,-370.0563659667969,-2609.8984375,False,,,246,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-18,1623069198,0.18715548515319824,50.91346454620361,8566,LOGGI004112,192.168.15.44,50.91346454620361,0,246,67d8a_00017
-1037.7052001953125,37.82746124267578,-1034.3951181030272,-336.3558349609375,-2609.8984375,False,,,247,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-19,1623069199,0.18642091751098633,51.0998854637146,8566,LOGGI004112,192.168.15.44,51.0998854637146,0,247,67d8a_00017
-1036.8231201171875,37.82746124267578,-1048.5869186401367,-336.3558349609375,-2609.8984375,False,,,248,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-19,1623069199,0.18724846839904785,51.28713393211365,8566,LOGGI004112,192.168.15.44,51.28713393211365,0,248,67d8a_00017
-1035.9407958984375,37.82746124267578,-1042.3493649291993,-336.3558349609375,-2609.8984375,False,,,249,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-19,1623069199,0.23030543327331543,51.51743936538696,8566,LOGGI004112,192.168.15.44,51.51743936538696,0,249,67d8a_00017
-1035.1759033203125,37.82746124267578,-1023.5236312866211,-336.3558349609375,-2609.8984375,False,,,250,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-19,1623069199,0.17319726943969727,51.69063663482666,8566,LOGGI004112,192.168.15.44,51.69063663482666,0,250,67d8a_00017
-1034.249267578125,37.82746124267578,-992.9360214233399,-336.3558349609375,-2417.15673828125,False,,,251,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-19,1623069199,0.1827681064605713,51.87340474128723,8566,LOGGI004112,192.168.15.44,51.87340474128723,0,251,67d8a_00017
-1033.46728515625,37.82746124267578,-1002.8103829956054,-336.3558349609375,-2417.15673828125,False,,,252,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-20,1623069200,0.185499906539917,52.05890464782715,8566,LOGGI004112,192.168.15.44,52.05890464782715,0,252,67d8a_00017
-1032.6387939453125,37.82746124267578,-988.0536431884766,-336.3558349609375,-2417.15673828125,False,,,253,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-20,1623069200,0.18011832237243652,52.239022970199585,8566,LOGGI004112,192.168.15.44,52.239022970199585,0,253,67d8a_00017
-1031.82275390625,37.82746124267578,-993.8629870605469,-336.3558349609375,-2417.15673828125,False,,,254,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-20,1623069200,0.18328094482421875,52.422303915023804,8566,LOGGI004112,192.168.15.44,52.422303915023804,0,254,67d8a_00017
-1031.03759765625,37.82746124267578,-1010.3377899169922,-336.3558349609375,-2417.15673828125,False,,,255,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-20,1623069200,0.23379111289978027,52.656095027923584,8566,LOGGI004112,192.168.15.44,52.656095027923584,0,255,67d8a_00017
-1030.3587646484375,37.82746124267578,-1026.8662518310548,-336.3558349609375,-2417.15673828125,False,,,256,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-20,1623069200,0.21951818466186523,52.87561321258545,8566,LOGGI004112,192.168.15.44,52.87561321258545,0,256,67d8a_00017
-1029.467529296875,37.82746124267578,-1049.2187896728515,-355.97589111328125,-2417.15673828125,False,,,257,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-21,1623069201,0.2387394905090332,53.11435270309448,8566,LOGGI004112,192.168.15.44,53.11435270309448,0,257,67d8a_00017
-1028.801513671875,37.82746124267578,-1033.8639636230469,-355.97589111328125,-1655.5845947265625,False,,,258,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-21,1623069201,0.2274305820465088,53.34178328514099,8566,LOGGI004112,192.168.15.44,53.34178328514099,0,258,67d8a_00017
-1027.8720703125,37.82746124267578,-1055.715054321289,-355.97589111328125,-1870.451416015625,False,,,259,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-21,1623069201,0.22828316688537598,53.57006645202637,8566,LOGGI004112,192.168.15.44,53.57006645202637,0,259,67d8a_00017
-1026.952880859375,37.82746124267578,-1043.6571026611327,-355.97589111328125,-1870.451416015625,False,,,260,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-21,1623069201,0.22365307807922363,53.79371953010559,8566,LOGGI004112,192.168.15.44,53.79371953010559,0,260,67d8a_00017
-1026.21728515625,37.82746124267578,-1029.7025531005859,-355.97589111328125,-1870.451416015625,False,,,261,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-22,1623069202,0.22847533226013184,54.02219486236572,8566,LOGGI004112,192.168.15.44,54.02219486236572,0,261,67d8a_00017
-1025.6419677734375,37.82746124267578,-1005.4871228027343,-355.97589111328125,-1870.451416015625,False,,,262,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-22,1623069202,0.21636962890625,54.23856449127197,8566,LOGGI004112,192.168.15.44,54.23856449127197,0,262,67d8a_00017
-1024.8497314453125,37.82746124267578,-1015.9822222900391,-448.4461975097656,-1870.451416015625,False,,,263,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-22,1623069202,0.22497320175170898,54.46353769302368,8566,LOGGI004112,192.168.15.44,54.46353769302368,0,263,67d8a_00017
-1024.06982421875,37.82746124267578,-1024.2374591064454,-448.4461975097656,-2243.338623046875,False,,,264,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-22,1623069202,0.22458887100219727,54.68812656402588,8566,LOGGI004112,192.168.15.44,54.68812656402588,0,264,67d8a_00017
-1023.468505859375,37.82746124267578,-1000.192607421875,-448.4461975097656,-2243.338623046875,False,,,265,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-23,1623069203,0.23485541343688965,54.92298197746277,8566,LOGGI004112,192.168.15.44,54.92298197746277,0,265,67d8a_00017
-1022.7046508789062,37.82746124267578,-1000.6824084472656,-448.4461975097656,-2243.338623046875,False,,,266,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-23,1623069203,0.22011232376098633,55.143094301223755,8566,LOGGI004112,192.168.15.44,55.143094301223755,0,266,67d8a_00017
-1021.9720458984375,37.82746124267578,-984.6044348144532,-448.4461975097656,-2243.338623046875,False,,,267,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-23,1623069203,0.21946048736572266,55.36255478858948,8566,LOGGI004112,192.168.15.44,55.36255478858948,0,267,67d8a_00017
-1021.2591552734375,37.82746124267578,-960.7352044677734,-448.4461975097656,-2243.338623046875,False,,,268,787f3103e2e64831bb038825c6d090b4,2021-06-07_09-33-23,1623069203,0.2333357334136963,55.595890522003174,8566,LOGGI004112,192.168.15.44,55.595890522003174,0,268,67d8a_00017
