true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-68.46269989013672,66.66514587402344,-68.36581508636475,-34.25407791137695,-161.5077667236328,False,,,169,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-46,1623077266,0.23790907859802246,46.69384980201721,42448,LOGGI004112,192.168.15.44,46.69384980201721,0,169,67d8a_00275
-68.45234680175781,66.66514587402344,-68.63114555358887,-35.149776458740234,-136.1939697265625,False,,,170,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-46,1623077266,0.2532384395599365,46.94708824157715,42448,LOGGI004112,192.168.15.44,46.94708824157715,0,170,67d8a_00275
-68.43157196044922,66.66514587402344,-66.7440841293335,-35.149776458740234,-127.73499298095703,False,,,171,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-47,1623077267,0.22810697555541992,47.17519521713257,42448,LOGGI004112,192.168.15.44,47.17519521713257,0,171,67d8a_00275
-68.41654205322266,66.66514587402344,-66.96954120635986,-35.149776458740234,-127.73499298095703,False,,,172,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-47,1623077267,0.3419528007507324,47.5171480178833,42448,LOGGI004112,192.168.15.44,47.5171480178833,0,172,67d8a_00275
-68.40151977539062,66.66514587402344,-68.15965496063232,-35.149776458740234,-127.73499298095703,False,,,173,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-47,1623077267,0.22147798538208008,47.73862600326538,42448,LOGGI004112,192.168.15.44,47.73862600326538,0,173,67d8a_00275
-68.38690948486328,66.66514587402344,-67.9227954864502,-37.98158264160156,-127.73499298095703,False,,,174,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-47,1623077267,0.23066163063049316,47.969287633895874,42448,LOGGI004112,192.168.15.44,47.969287633895874,0,174,67d8a_00275
-68.36868286132812,66.66514587402344,-67.79752208709716,-37.98158264160156,-127.73499298095703,False,,,175,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-48,1623077268,0.226182222366333,48.19546985626221,42448,LOGGI004112,192.168.15.44,48.19546985626221,0,175,67d8a_00275
-68.34880065917969,66.66514587402344,-68.47042022705078,-37.98158264160156,-121.7458267211914,False,,,176,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-48,1623077268,0.2477419376373291,48.443211793899536,42448,LOGGI004112,192.168.15.44,48.443211793899536,0,176,67d8a_00275
-68.33065795898438,66.66514587402344,-68.7221875,-37.98158264160156,-121.7458267211914,False,,,177,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-48,1623077268,0.25309133529663086,48.69630312919617,42448,LOGGI004112,192.168.15.44,48.69630312919617,0,177,67d8a_00275
-68.31871795654297,66.66514587402344,-69.33027137756348,-38.24272155761719,-121.7458267211914,False,,,178,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-48,1623077268,0.21584177017211914,48.912144899368286,42448,LOGGI004112,192.168.15.44,48.912144899368286,0,178,67d8a_00275
-68.2993392944336,66.66514587402344,-70.03813228607177,-38.24272155761719,-121.7458267211914,False,,,179,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-49,1623077269,0.21961522102355957,49.131760120391846,42448,LOGGI004112,192.168.15.44,49.131760120391846,0,179,67d8a_00275
-68.28611755371094,66.66514587402344,-69.25761619567871,-38.24272155761719,-121.7458267211914,False,,,180,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-49,1623077269,0.24937772750854492,49.38113784790039,42448,LOGGI004112,192.168.15.44,49.38113784790039,0,180,67d8a_00275
-68.27139282226562,66.66514587402344,-69.67380264282227,-32.56050109863281,-121.7458267211914,False,,,181,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-49,1623077269,0.2346477508544922,49.61578559875488,42448,LOGGI004112,192.168.15.44,49.61578559875488,0,181,67d8a_00275
-68.25560760498047,66.66514587402344,-69.82379055023193,-32.56050109863281,-121.7458267211914,False,,,182,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-49,1623077269,0.22402715682983398,49.83981275558472,42448,LOGGI004112,192.168.15.44,49.83981275558472,0,182,67d8a_00275
-68.23979949951172,66.66514587402344,-68.85409427642823,-32.56050109863281,-118.66617584228516,False,,,183,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-50,1623077270,0.18672871589660645,50.02654147148132,42448,LOGGI004112,192.168.15.44,50.02654147148132,0,183,67d8a_00275
-68.22453308105469,66.66514587402344,-69.43784645080567,-32.56050109863281,-118.66617584228516,False,,,184,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-50,1623077270,0.17723464965820312,50.203776121139526,42448,LOGGI004112,192.168.15.44,50.203776121139526,0,184,67d8a_00275
-68.20960998535156,66.66514587402344,-69.99599552154541,-32.56050109863281,-118.66617584228516,False,,,185,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-50,1623077270,0.4011867046356201,50.60496282577515,42448,LOGGI004112,192.168.15.44,50.60496282577515,0,185,67d8a_00275
-68.19871520996094,66.66514587402344,-68.62762901306152,-32.56050109863281,-110.45645141601562,False,,,186,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-50,1623077270,0.23777461051940918,50.842737436294556,42448,LOGGI004112,192.168.15.44,50.842737436294556,0,186,67d8a_00275
-68.18086242675781,66.66514587402344,-68.65546638488769,-32.56050109863281,-133.14968872070312,False,,,187,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-51,1623077271,0.2641866207122803,51.106924057006836,42448,LOGGI004112,192.168.15.44,51.106924057006836,0,187,67d8a_00275
-68.1722412109375,66.66514587402344,-69.4783599472046,-32.56050109863281,-133.14968872070312,False,,,188,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-51,1623077271,0.22258901596069336,51.32951307296753,42448,LOGGI004112,192.168.15.44,51.32951307296753,0,188,67d8a_00275
-68.16105651855469,66.66514587402344,-67.87323724746705,-27.653989791870117,-133.14968872070312,False,,,189,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-51,1623077271,0.2183079719543457,51.547821044921875,42448,LOGGI004112,192.168.15.44,51.547821044921875,0,189,67d8a_00275
-68.1476058959961,66.66514587402344,-68.01223524093628,-27.653989791870117,-158.86251831054688,False,,,190,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-51,1623077271,0.24741029739379883,51.795231342315674,42448,LOGGI004112,192.168.15.44,51.795231342315674,0,190,67d8a_00275
-68.13278198242188,66.66514587402344,-67.78418249130249,-27.653989791870117,-158.86251831054688,False,,,191,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-52,1623077272,0.2286369800567627,52.02386832237244,42448,LOGGI004112,192.168.15.44,52.02386832237244,0,191,67d8a_00275
-68.1235580444336,66.66514587402344,-67.89579404830933,-27.653989791870117,-158.86251831054688,False,,,192,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-52,1623077272,0.22203922271728516,52.24590754508972,42448,LOGGI004112,192.168.15.44,52.24590754508972,0,192,67d8a_00275
-68.10875701904297,66.66514587402344,-68.50246198654175,-27.653989791870117,-158.86251831054688,False,,,193,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-52,1623077272,0.23091673851013184,52.47682428359985,42448,LOGGI004112,192.168.15.44,52.47682428359985,0,193,67d8a_00275
-68.09429168701172,66.66514587402344,-68.7731604194641,-27.653989791870117,-158.86251831054688,False,,,194,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-52,1623077272,0.23000121116638184,52.706825494766235,42448,LOGGI004112,192.168.15.44,52.706825494766235,0,194,67d8a_00275
-68.0809097290039,66.66514587402344,-68.58934881210327,-27.653989791870117,-158.86251831054688,False,,,195,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-53,1623077273,0.2356095314025879,52.94243502616882,42448,LOGGI004112,192.168.15.44,52.94243502616882,0,195,67d8a_00275
-68.06832885742188,66.66514587402344,-69.15713613510133,-27.653989791870117,-158.86251831054688,False,,,196,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-53,1623077273,0.48318958282470703,53.42562460899353,42448,LOGGI004112,192.168.15.44,53.42562460899353,0,196,67d8a_00275
-68.05767059326172,66.66514587402344,-69.41232774734497,-27.653989791870117,-158.86251831054688,False,,,197,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-53,1623077273,0.33543968200683594,53.761064291000366,42448,LOGGI004112,192.168.15.44,53.761064291000366,0,197,67d8a_00275
-68.04820251464844,66.66514587402344,-68.23793367385865,-27.653989791870117,-158.86251831054688,False,,,198,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-54,1623077274,0.23960566520690918,54.000669956207275,42448,LOGGI004112,192.168.15.44,54.000669956207275,0,198,67d8a_00275
-68.03780364990234,66.66514587402344,-69.42536865234375,-34.346336364746094,-158.86251831054688,False,,,199,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-54,1623077274,0.2364671230316162,54.23713707923889,42448,LOGGI004112,192.168.15.44,54.23713707923889,0,199,67d8a_00275
-68.02595520019531,66.66514587402344,-70.36406028747558,-34.346336364746094,-117.60151672363281,False,,,200,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-54,1623077274,0.26052165031433105,54.49765872955322,42448,LOGGI004112,192.168.15.44,54.49765872955322,0,200,67d8a_00275
-68.01139831542969,66.66514587402344,-71.20941902160645,-34.346336364746094,-117.60151672363281,False,,,201,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-54,1623077274,0.22042346000671387,54.71808218955994,42448,LOGGI004112,192.168.15.44,54.71808218955994,0,201,67d8a_00275
-67.99919128417969,66.66514587402344,-71.02534854888916,-34.346336364746094,-117.60151672363281,False,,,202,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-55,1623077275,0.24836421012878418,54.96644639968872,42448,LOGGI004112,192.168.15.44,54.96644639968872,0,202,67d8a_00275
-67.9901123046875,66.66514587402344,-72.45471183776856,-34.346336364746094,-121.07272338867188,False,,,203,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-55,1623077275,0.23478055000305176,55.20122694969177,42448,LOGGI004112,192.168.15.44,55.20122694969177,0,203,67d8a_00275
-67.98287963867188,66.66514587402344,-71.03985347747803,-34.346336364746094,-121.07272338867188,False,,,204,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-55,1623077275,0.30365467071533203,55.504881620407104,42448,LOGGI004112,192.168.15.44,55.504881620407104,0,204,67d8a_00275
-67.9718246459961,66.66514587402344,-71.5960775756836,-25.546653747558594,-173.62205505371094,False,,,205,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-55,1623077275,0.2372574806213379,55.74213910102844,42448,LOGGI004112,192.168.15.44,55.74213910102844,0,205,67d8a_00275
-67.95742797851562,66.66514587402344,-71.29946990966796,-25.546653747558594,-173.62205505371094,False,,,206,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-56,1623077276,0.2604968547821045,56.00263595581055,42448,LOGGI004112,192.168.15.44,56.00263595581055,0,206,67d8a_00275
-67.94813537597656,66.66514587402344,-70.94483257293702,-25.546653747558594,-173.62205505371094,False,,,207,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-56,1623077276,0.3616321086883545,56.3642680644989,42448,LOGGI004112,192.168.15.44,56.3642680644989,0,207,67d8a_00275
-67.93687438964844,66.66514587402344,-70.94579784393311,-25.546653747558594,-173.62205505371094,False,,,208,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-56,1623077276,0.2293233871459961,56.5935914516449,42448,LOGGI004112,192.168.15.44,56.5935914516449,0,208,67d8a_00275
-67.92572784423828,66.66514587402344,-70.24255584716796,-25.546653747558594,-173.62205505371094,False,,,209,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-57,1623077277,0.20347237586975098,56.79706382751465,42448,LOGGI004112,192.168.15.44,56.79706382751465,0,209,67d8a_00275
-67.91468048095703,66.66514587402344,-68.7415396118164,-25.546653747558594,-173.62205505371094,False,,,210,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-57,1623077277,0.23626184463500977,57.03332567214966,42448,LOGGI004112,192.168.15.44,57.03332567214966,0,210,67d8a_00275
-67.90485382080078,66.66514587402344,-67.96194000244141,-25.546653747558594,-173.62205505371094,False,,,211,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-57,1623077277,0.2237844467163086,57.25711011886597,42448,LOGGI004112,192.168.15.44,57.25711011886597,0,211,67d8a_00275
-67.89408874511719,66.66514587402344,-68.43251888275147,-25.546653747558594,-173.62205505371094,False,,,212,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-57,1623077277,0.32654333114624023,57.58365345001221,42448,LOGGI004112,192.168.15.44,57.58365345001221,0,212,67d8a_00275
-67.88605499267578,66.66514587402344,-66.96528072357178,-25.546653747558594,-173.62205505371094,False,,,213,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-58,1623077278,0.3298320770263672,57.913485527038574,42448,LOGGI004112,192.168.15.44,57.913485527038574,0,213,67d8a_00275
-67.87730407714844,66.66514587402344,-67.31801338195801,-25.546653747558594,-173.62205505371094,False,,,214,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-58,1623077278,0.2314307689666748,58.14491629600525,42448,LOGGI004112,192.168.15.44,58.14491629600525,0,214,67d8a_00275
-67.86725616455078,66.66514587402344,-65.95993938446045,-29.468860626220703,-144.4182891845703,False,,,215,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-58,1623077278,0.23279166221618652,58.377707958221436,42448,LOGGI004112,192.168.15.44,58.377707958221436,0,215,67d8a_00275
-67.85706329345703,66.66514587402344,-65.85309532165527,-29.468860626220703,-144.4182891845703,False,,,216,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-58,1623077278,0.22667145729064941,58.604379415512085,42448,LOGGI004112,192.168.15.44,58.604379415512085,0,216,67d8a_00275
-67.84786224365234,66.66514587402344,-65.208454246521,-29.468860626220703,-144.4182891845703,False,,,217,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-59,1623077279,0.2280266284942627,58.83240604400635,42448,LOGGI004112,192.168.15.44,58.83240604400635,0,217,67d8a_00275
-67.8382568359375,66.66514587402344,-65.88773857116699,-29.468860626220703,-144.4182891845703,False,,,218,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-59,1623077279,0.23439550399780273,59.06680154800415,42448,LOGGI004112,192.168.15.44,59.06680154800415,0,218,67d8a_00275
-67.82928466796875,66.66514587402344,-66.20199527740479,-29.468860626220703,-144.4182891845703,False,,,219,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-47-59,1623077279,0.2992384433746338,59.366039991378784,42448,LOGGI004112,192.168.15.44,59.366039991378784,0,219,67d8a_00275
-67.81996154785156,66.66514587402344,-65.41016162872315,-29.468860626220703,-144.4182891845703,False,,,220,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-00,1623077280,0.34421348571777344,59.71025347709656,42448,LOGGI004112,192.168.15.44,59.71025347709656,0,220,67d8a_00275
-67.81303405761719,66.66514587402344,-65.58803218841553,-29.468860626220703,-144.4182891845703,False,,,221,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-00,1623077280,0.2372300624847412,59.9474835395813,42448,LOGGI004112,192.168.15.44,59.9474835395813,0,221,67d8a_00275
-67.80328369140625,66.66514587402344,-65.25779819488525,-29.468860626220703,-136.44813537597656,False,,,222,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-00,1623077280,0.23832082748413086,60.18580436706543,42448,LOGGI004112,192.168.15.44,60.18580436706543,0,222,67d8a_00275
-67.79226684570312,66.66514587402344,-65.24412185668945,-34.9355354309082,-136.44813537597656,False,,,223,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-00,1623077280,0.22638773918151855,60.41219210624695,42448,LOGGI004112,192.168.15.44,60.41219210624695,0,223,67d8a_00275
-67.78187561035156,66.66514587402344,-65.79314224243164,-34.9355354309082,-136.44813537597656,False,,,224,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-01,1623077281,0.23022794723510742,60.642420053482056,42448,LOGGI004112,192.168.15.44,60.642420053482056,0,224,67d8a_00275
-67.77124786376953,66.66514587402344,-67.32700859069824,-34.9355354309082,-136.44813537597656,False,,,225,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-01,1623077281,0.23910069465637207,60.88152074813843,42448,LOGGI004112,192.168.15.44,60.88152074813843,0,225,67d8a_00275
-67.76415252685547,66.66514587402344,-67.45442447662353,-36.5361442565918,-136.44813537597656,False,,,226,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-01,1623077281,0.22199583053588867,61.103516578674316,42448,LOGGI004112,192.168.15.44,61.103516578674316,0,226,67d8a_00275
-67.7558364868164,66.66514587402344,-67.16764720916748,-36.5361442565918,-136.44813537597656,False,,,227,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-01,1623077281,0.21927309036254883,61.322789669036865,42448,LOGGI004112,192.168.15.44,61.322789669036865,0,227,67d8a_00275
-67.7497787475586,66.66514587402344,-66.26396755218506,-36.5361442565918,-136.44813537597656,False,,,228,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-02,1623077282,0.24558711051940918,61.568376779556274,42448,LOGGI004112,192.168.15.44,61.568376779556274,0,228,67d8a_00275
-67.73954010009766,66.66514587402344,-66.97191024780274,-36.5361442565918,-134.57565307617188,False,,,229,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-02,1623077282,0.2926642894744873,61.86104106903076,42448,LOGGI004112,192.168.15.44,61.86104106903076,0,229,67d8a_00275
-67.72997283935547,66.66514587402344,-68.37963710784912,-36.5361442565918,-134.57565307617188,False,,,230,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-03,1623077283,0.511345386505127,62.37238645553589,42448,LOGGI004112,192.168.15.44,62.37238645553589,0,230,67d8a_00275
-67.7197494506836,66.66514587402344,-68.41341751098633,-37.39704895019531,-134.57565307617188,False,,,231,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-03,1623077283,0.313732385635376,62.686118841171265,42448,LOGGI004112,192.168.15.44,62.686118841171265,0,231,67d8a_00275
-67.71063995361328,66.66514587402344,-68.05572109222412,-37.39704895019531,-134.57565307617188,False,,,232,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-03,1623077283,0.22380757331848145,62.909926414489746,42448,LOGGI004112,192.168.15.44,62.909926414489746,0,232,67d8a_00275
-67.70510864257812,66.66514587402344,-67.70365097045898,-37.39704895019531,-134.57565307617188,False,,,233,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-03,1623077283,0.22869563102722168,63.13862204551697,42448,LOGGI004112,192.168.15.44,63.13862204551697,0,233,67d8a_00275
-67.6943130493164,66.66514587402344,-67.95500366210938,-37.39704895019531,-134.57565307617188,False,,,234,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-04,1623077284,0.3222496509552002,63.46087169647217,42448,LOGGI004112,192.168.15.44,63.46087169647217,0,234,67d8a_00275
-67.68663024902344,66.66514587402344,-67.81685043334961,-32.68169403076172,-134.57565307617188,False,,,235,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-04,1623077284,0.2378547191619873,63.698726415634155,42448,LOGGI004112,192.168.15.44,63.698726415634155,0,235,67d8a_00275
-67.67916870117188,66.66514587402344,-68.5526700592041,-32.68169403076172,-134.57565307617188,False,,,236,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-04,1623077284,0.23200440406799316,63.93073081970215,42448,LOGGI004112,192.168.15.44,63.93073081970215,0,236,67d8a_00275
-67.6705093383789,66.66514587402344,-68.28483795166015,-32.68169403076172,-134.57565307617188,False,,,237,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-04,1623077284,0.22601723670959473,64.15674805641174,42448,LOGGI004112,192.168.15.44,64.15674805641174,0,237,67d8a_00275
-67.66283416748047,66.66514587402344,-69.4407162475586,-32.68169403076172,-136.353271484375,False,,,238,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-05,1623077285,0.3169896602630615,64.4737377166748,42448,LOGGI004112,192.168.15.44,64.4737377166748,0,238,67d8a_00275
-67.65579986572266,66.66514587402344,-68.95861751556396,-31.508956909179688,-136.353271484375,False,,,239,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-05,1623077285,0.22272849082946777,64.69646620750427,42448,LOGGI004112,192.168.15.44,64.69646620750427,0,239,67d8a_00275
-67.65040588378906,66.66514587402344,-69.02775764465332,-31.508956909179688,-136.353271484375,False,,,240,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-05,1623077285,0.25310420989990234,64.94957041740417,42448,LOGGI004112,192.168.15.44,64.94957041740417,0,240,67d8a_00275
-67.64032745361328,66.66514587402344,-68.50962955474853,-31.508956909179688,-136.353271484375,False,,,241,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-05,1623077285,0.2420356273651123,65.19160604476929,42448,LOGGI004112,192.168.15.44,65.19160604476929,0,241,67d8a_00275
-67.63159942626953,66.66514587402344,-68.64465282440186,-31.508956909179688,-136.353271484375,False,,,242,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-06,1623077286,0.26053595542907715,65.45214200019836,42448,LOGGI004112,192.168.15.44,65.45214200019836,0,242,67d8a_00275
-67.62161254882812,66.66514587402344,-68.33613342285156,-31.508956909179688,-136.353271484375,False,,,243,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-06,1623077286,0.2427201271057129,65.69486212730408,42448,LOGGI004112,192.168.15.44,65.69486212730408,0,243,67d8a_00275
-67.6174545288086,66.66514587402344,-67.64659187316894,-31.508956909179688,-136.353271484375,False,,,244,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-06,1623077286,0.24426484107971191,65.93912696838379,42448,LOGGI004112,192.168.15.44,65.93912696838379,0,244,67d8a_00275
-67.60980987548828,66.66514587402344,-68.51830608367919,-31.508956909179688,-136.353271484375,False,,,245,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-06,1623077286,0.2273104190826416,66.16643738746643,42448,LOGGI004112,192.168.15.44,66.16643738746643,0,245,67d8a_00275
-67.60047912597656,66.66514587402344,-68.31090652465821,-31.508956909179688,-136.353271484375,False,,,246,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-07,1623077287,0.2378368377685547,66.40427422523499,42448,LOGGI004112,192.168.15.44,66.40427422523499,0,246,67d8a_00275
-67.59602355957031,66.66514587402344,-68.41751667022704,-31.508956909179688,-136.353271484375,False,,,247,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-07,1623077287,0.22443580627441406,66.6287100315094,42448,LOGGI004112,192.168.15.44,66.6287100315094,0,247,67d8a_00275
-67.58859252929688,66.66514587402344,-68.0050032043457,-31.508956909179688,-122.29682159423828,False,,,248,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-07,1623077287,0.22505950927734375,66.85376954078674,42448,LOGGI004112,192.168.15.44,66.85376954078674,0,248,67d8a_00275
-67.58415222167969,66.66514587402344,-67.16394693374633,-29.557973861694336,-122.29682159423828,False,,,249,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-07,1623077287,0.23017358779907227,67.08394312858582,42448,LOGGI004112,192.168.15.44,67.08394312858582,0,249,67d8a_00275
-67.57647705078125,66.66514587402344,-67.17635099411011,-29.557973861694336,-122.29682159423828,False,,,250,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-08,1623077288,0.2261347770690918,67.31007790565491,42448,LOGGI004112,192.168.15.44,67.31007790565491,0,250,67d8a_00275
-67.5695571899414,66.66514587402344,-68.23010709762573,-29.557973861694336,-122.29682159423828,False,,,251,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-08,1623077288,0.22195816040039062,67.5320360660553,42448,LOGGI004112,192.168.15.44,67.5320360660553,0,251,67d8a_00275
-67.56254577636719,66.66514587402344,-68.49365213394165,-29.557973861694336,-122.29682159423828,False,,,252,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-08,1623077288,0.22257041931152344,67.75460648536682,42448,LOGGI004112,192.168.15.44,67.75460648536682,0,252,67d8a_00275
-67.55736541748047,66.66514587402344,-68.64154237747192,-29.557973861694336,-122.29682159423828,False,,,253,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-08,1623077288,0.22602486610412598,67.98063135147095,42448,LOGGI004112,192.168.15.44,67.98063135147095,0,253,67d8a_00275
-67.54983520507812,66.66514587402344,-67.96088409423828,-29.557973861694336,-122.29682159423828,False,,,254,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-09,1623077289,0.21589422225952148,68.19652557373047,42448,LOGGI004112,192.168.15.44,68.19652557373047,0,254,67d8a_00275
-67.53833770751953,66.66514587402344,-67.44212867736816,-29.557973861694336,-122.29682159423828,False,,,255,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-09,1623077289,0.28203415870666504,68.47855973243713,42448,LOGGI004112,192.168.15.44,68.47855973243713,0,255,67d8a_00275
-67.5329360961914,66.66514587402344,-67.1271709060669,-29.557973861694336,-118.21607971191406,False,,,256,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-09,1623077289,0.36040520668029785,68.83896493911743,42448,LOGGI004112,192.168.15.44,68.83896493911743,0,256,67d8a_00275
-67.52696228027344,66.66514587402344,-67.92133476257324,-29.557973861694336,-118.21607971191406,False,,,257,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-10,1623077290,0.2622544765472412,69.10121941566467,42448,LOGGI004112,192.168.15.44,69.10121941566467,0,257,67d8a_00275
-67.51882934570312,66.66514587402344,-68.41248470306397,-29.557973861694336,-120.23281860351562,False,,,258,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-10,1623077290,0.29023146629333496,69.39145088195801,42448,LOGGI004112,192.168.15.44,69.39145088195801,0,258,67d8a_00275
-67.51193237304688,66.66514587402344,-69.62858240127564,-31.41646385192871,-120.23281860351562,False,,,259,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-10,1623077290,0.21066689491271973,69.60211777687073,42448,LOGGI004112,192.168.15.44,69.60211777687073,0,259,67d8a_00275
-67.5070571899414,66.66514587402344,-69.48561956405639,-31.41646385192871,-120.23281860351562,False,,,260,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-10,1623077290,0.24323391914367676,69.8453516960144,42448,LOGGI004112,192.168.15.44,69.8453516960144,0,260,67d8a_00275
-67.50086975097656,66.66514587402344,-68.11306798934936,-31.41646385192871,-120.23281860351562,False,,,261,fdd72cc5825b4607aa7c7e7e35810cfb,2021-06-07_11-48-11,1623077291,0.24653148651123047,70.09188318252563,42448,LOGGI004112,192.168.15.44,70.09188318252563,0,261,67d8a_00275
