true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-138.4859161376953,71.25199890136719,-138.0894873046875,-59.72700500488281,-285.00994873046875,False,,,254,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-29,1623076769,0.22133517265319824,67.29737257957458,40739,LOGGI004112,192.168.15.44,67.29737257957458,0,254,67d8a_00261
-138.42860412597656,71.25199890136719,-139.55269256591797,-59.72700500488281,-285.00994873046875,False,,,255,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-29,1623076769,0.2197892665863037,67.51716184616089,40739,LOGGI004112,192.168.15.44,67.51716184616089,0,255,67d8a_00261
-138.3364715576172,71.25199890136719,-139.11475814819335,-59.72700500488281,-285.00994873046875,False,,,256,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-29,1623076769,0.23113727569580078,67.74829912185669,40739,LOGGI004112,192.168.15.44,67.74829912185669,0,256,67d8a_00261
-138.2542724609375,71.25199890136719,-138.67356422424317,-59.72700500488281,-285.00994873046875,False,,,257,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-29,1623076769,0.21595406532287598,67.96425318717957,40739,LOGGI004112,192.168.15.44,67.96425318717957,0,257,67d8a_00261
-138.17706298828125,71.25199890136719,-137.479249420166,-59.72700500488281,-285.00994873046875,False,,,258,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-29,1623076769,0.21762681007385254,68.18187999725342,40739,LOGGI004112,192.168.15.44,68.18187999725342,0,258,67d8a_00261
-138.07293701171875,71.25199890136719,-138.52194274902342,-59.72700500488281,-285.00994873046875,False,,,259,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-30,1623076770,0.2244429588317871,68.4063229560852,40739,LOGGI004112,192.168.15.44,68.4063229560852,0,259,67d8a_00261
-137.9906463623047,71.25199890136719,-138.57765365600585,-59.72700500488281,-285.00994873046875,False,,,260,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-30,1623076770,0.22562050819396973,68.63194346427917,40739,LOGGI004112,192.168.15.44,68.63194346427917,0,260,67d8a_00261
-137.9069061279297,71.25199890136719,-139.34182830810548,-59.72700500488281,-285.00994873046875,False,,,261,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-30,1623076770,0.21840572357177734,68.85034918785095,40739,LOGGI004112,192.168.15.44,68.85034918785095,0,261,67d8a_00261
-137.8019561767578,71.25199890136719,-139.73100566864014,-43.79087448120117,-285.00994873046875,False,,,262,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-30,1623076770,0.22743439674377441,69.07778358459473,40739,LOGGI004112,192.168.15.44,69.07778358459473,0,262,67d8a_00261
-137.70738220214844,71.25199890136719,-135.43908153533937,-43.79087448120117,-225.27304077148438,False,,,263,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-31,1623076771,0.22765755653381348,69.30544114112854,40739,LOGGI004112,192.168.15.44,69.30544114112854,0,263,67d8a_00261
-137.6002197265625,71.25199890136719,-134.7679388809204,-43.79087448120117,-225.27304077148438,False,,,264,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-31,1623076771,0.22670936584472656,69.53215050697327,40739,LOGGI004112,192.168.15.44,69.53215050697327,0,264,67d8a_00261
-137.47750854492188,71.25199890136719,-135.5897399520874,-43.79087448120117,-225.27304077148438,False,,,265,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-31,1623076771,0.2817974090576172,69.81394791603088,40739,LOGGI004112,192.168.15.44,69.81394791603088,0,265,67d8a_00261
-137.37611389160156,71.25199890136719,-136.50227535247802,-43.79087448120117,-224.89959716796875,False,,,266,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-31,1623076771,0.22753453254699707,70.04148244857788,40739,LOGGI004112,192.168.15.44,70.04148244857788,0,266,67d8a_00261
-137.24832153320312,71.25199890136719,-138.62204891204834,-43.79087448120117,-224.89959716796875,False,,,267,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-32,1623076772,0.22314119338989258,70.26462364196777,40739,LOGGI004112,192.168.15.44,70.26462364196777,0,267,67d8a_00261
-137.14157104492188,71.25199890136719,-140.47202953338623,-43.79087448120117,-224.89959716796875,False,,,268,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-32,1623076772,0.21536469459533691,70.47998833656311,40739,LOGGI004112,192.168.15.44,70.47998833656311,0,268,67d8a_00261
-137.05807495117188,71.25199890136719,-140.02121685028075,-43.79087448120117,-231.84323120117188,False,,,269,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-32,1623076772,0.24782252311706543,70.72781085968018,40739,LOGGI004112,192.168.15.44,70.72781085968018,0,269,67d8a_00261
-136.9810028076172,71.25199890136719,-140.2038740158081,-43.79087448120117,-231.84323120117188,False,,,270,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-32,1623076772,0.2162935733795166,70.94410443305969,40739,LOGGI004112,192.168.15.44,70.94410443305969,0,270,67d8a_00261
-136.91580200195312,71.25199890136719,-140.20283359527588,-43.79087448120117,-231.84323120117188,False,,,271,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-33,1623076773,0.2258751392364502,71.16997957229614,40739,LOGGI004112,192.168.15.44,71.16997957229614,0,271,67d8a_00261
-136.85081481933594,71.25199890136719,-141.13255363464356,-65.539306640625,-231.84323120117188,False,,,272,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-33,1623076773,0.2265772819519043,71.39655685424805,40739,LOGGI004112,192.168.15.44,71.39655685424805,0,272,67d8a_00261
-136.7776336669922,71.25199890136719,-140.69957389831544,-65.539306640625,-231.84323120117188,False,,,273,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-33,1623076773,0.2217860221862793,71.61834287643433,40739,LOGGI004112,192.168.15.44,71.61834287643433,0,273,67d8a_00261
-136.7078857421875,71.25199890136719,-140.20539817810058,-65.539306640625,-231.84323120117188,False,,,274,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-33,1623076773,0.22415709495544434,71.84249997138977,40739,LOGGI004112,192.168.15.44,71.84249997138977,0,274,67d8a_00261
-136.62576293945312,71.25199890136719,-138.37409866333007,-62.21263122558594,-288.7451477050781,False,,,275,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-34,1623076774,0.22844505310058594,72.07094502449036,40739,LOGGI004112,192.168.15.44,72.07094502449036,0,275,67d8a_00261
-136.57275390625,71.25199890136719,-138.55651954650878,-62.21263122558594,-288.7451477050781,False,,,276,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-34,1623076774,0.22587060928344727,72.2968156337738,40739,LOGGI004112,192.168.15.44,72.2968156337738,0,276,67d8a_00261
-136.4784393310547,71.25199890136719,-134.06659721374513,-62.21263122558594,-288.7451477050781,False,,,277,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-34,1623076774,0.25721120834350586,72.55402684211731,40739,LOGGI004112,192.168.15.44,72.55402684211731,0,277,67d8a_00261
-136.39634704589844,71.25199890136719,-132.3630807495117,-62.21263122558594,-288.7451477050781,False,,,278,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-34,1623076774,0.22807931900024414,72.78210616111755,40739,LOGGI004112,192.168.15.44,72.78210616111755,0,278,67d8a_00261
-136.31346130371094,71.25199890136719,-132.10357467651366,-62.21263122558594,-288.7451477050781,False,,,279,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-35,1623076775,0.3218808174133301,73.10398697853088,40739,LOGGI004112,192.168.15.44,73.10398697853088,0,279,67d8a_00261
-136.21371459960938,71.25199890136719,-132.9228614807129,-62.21263122558594,-288.7451477050781,False,,,280,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-35,1623076775,0.24484682083129883,73.34883379936218,40739,LOGGI004112,192.168.15.44,73.34883379936218,0,280,67d8a_00261
-136.1206512451172,71.25199890136719,-133.79432502746582,-62.21263122558594,-288.7451477050781,False,,,281,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-35,1623076775,0.2220311164855957,73.57086491584778,40739,LOGGI004112,192.168.15.44,73.57086491584778,0,281,67d8a_00261
-136.02484130859375,71.25199890136719,-133.26517639160156,-62.21263122558594,-288.7451477050781,False,,,282,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-35,1623076775,0.22574186325073242,73.79660677909851,40739,LOGGI004112,192.168.15.44,73.79660677909851,0,282,67d8a_00261
-135.94049072265625,71.25199890136719,-133.86094497680665,-62.21263122558594,-288.7451477050781,False,,,283,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-36,1623076776,0.23324084281921387,74.02984762191772,40739,LOGGI004112,192.168.15.44,74.02984762191772,0,283,67d8a_00261
-135.85910034179688,71.25199890136719,-132.68339866638183,-62.21263122558594,-288.7451477050781,False,,,284,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-36,1623076776,0.22483396530151367,74.25468158721924,40739,LOGGI004112,192.168.15.44,74.25468158721924,0,284,67d8a_00261
-135.76699829101562,71.25199890136719,-134.9124228668213,-67.7491226196289,-249.00717163085938,False,,,285,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-36,1623076776,0.2227783203125,74.47745990753174,40739,LOGGI004112,192.168.15.44,74.47745990753174,0,285,67d8a_00261
-135.68724060058594,71.25199890136719,-132.88708549499512,-63.68993377685547,-254.45758056640625,False,,,286,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-36,1623076776,0.2323133945465088,74.70977330207825,40739,LOGGI004112,192.168.15.44,74.70977330207825,0,286,67d8a_00261
-135.60696411132812,71.25199890136719,-134.95427192687987,-63.68993377685547,-254.45758056640625,False,,,287,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-37,1623076777,0.23148131370544434,74.94125461578369,40739,LOGGI004112,192.168.15.44,74.94125461578369,0,287,67d8a_00261
-135.52227783203125,71.25199890136719,-137.1768521118164,-63.68993377685547,-254.45758056640625,False,,,288,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-37,1623076777,0.22875118255615234,75.17000579833984,40739,LOGGI004112,192.168.15.44,75.17000579833984,0,288,67d8a_00261
-135.4213409423828,71.25199890136719,-136.83490020751952,-63.68993377685547,-271.0322265625,False,,,289,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-37,1623076777,0.2776319980621338,75.44763779640198,40739,LOGGI004112,192.168.15.44,75.44763779640198,0,289,67d8a_00261
-135.34873962402344,71.25199890136719,-135.93991775512694,-63.68993377685547,-271.0322265625,False,,,290,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-37,1623076777,0.2522153854370117,75.69985318183899,40739,LOGGI004112,192.168.15.44,75.69985318183899,0,290,67d8a_00261
-135.23672485351562,71.25199890136719,-136.02746368408202,-63.68993377685547,-271.0322265625,False,,,291,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-38,1623076778,0.2290208339691162,75.9288740158081,40739,LOGGI004112,192.168.15.44,75.9288740158081,0,291,67d8a_00261
-135.150146484375,71.25199890136719,-135.40413543701172,-63.68993377685547,-271.0322265625,False,,,292,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-38,1623076778,0.34691929817199707,76.2757933139801,40739,LOGGI004112,192.168.15.44,76.2757933139801,0,292,67d8a_00261
-135.0641632080078,71.25199890136719,-135.85014686584472,-63.68993377685547,-271.0322265625,False,,,293,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-38,1623076778,0.2418210506439209,76.51761436462402,40739,LOGGI004112,192.168.15.44,76.51761436462402,0,293,67d8a_00261
-134.989501953125,71.25199890136719,-137.0994187927246,-63.68993377685547,-271.0322265625,False,,,294,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-39,1623076779,0.2357804775238037,76.75339484214783,40739,LOGGI004112,192.168.15.44,76.75339484214783,0,294,67d8a_00261
-134.91575622558594,71.25199890136719,-135.14461471557618,-63.68993377685547,-271.0322265625,False,,,295,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-39,1623076779,0.2235732078552246,76.97696805000305,40739,LOGGI004112,192.168.15.44,76.97696805000305,0,295,67d8a_00261
-134.83290100097656,71.25199890136719,-136.6289296722412,-62.832183837890625,-271.0322265625,False,,,296,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-39,1623076779,0.2343616485595703,77.21132969856262,40739,LOGGI004112,192.168.15.44,77.21132969856262,0,296,67d8a_00261
-134.758056640625,71.25199890136719,-135.37583847045897,-58.42644500732422,-271.0322265625,False,,,297,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-39,1623076779,0.22805547714233398,77.43938517570496,40739,LOGGI004112,192.168.15.44,77.43938517570496,0,297,67d8a_00261
-134.67442321777344,71.25199890136719,-132.3302670288086,-58.42644500732422,-271.0322265625,False,,,298,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-39,1623076779,0.21923017501831055,77.65861535072327,40739,LOGGI004112,192.168.15.44,77.65861535072327,0,298,67d8a_00261
-134.59713745117188,71.25199890136719,-132.0780645751953,-58.42644500732422,-260.21234130859375,False,,,299,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-40,1623076780,0.2357616424560547,77.89437699317932,40739,LOGGI004112,192.168.15.44,77.89437699317932,0,299,67d8a_00261
-134.53799438476562,71.25199890136719,-130.6425218963623,-58.42644500732422,-260.21234130859375,False,,,300,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-40,1623076780,0.22343707084655762,78.11781406402588,40739,LOGGI004112,192.168.15.44,78.11781406402588,0,300,67d8a_00261
-134.4619903564453,71.25199890136719,-128.20094367980957,-58.42644500732422,-260.21234130859375,False,,,301,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-40,1623076780,0.21870160102844238,78.33651566505432,40739,LOGGI004112,192.168.15.44,78.33651566505432,0,301,67d8a_00261
-134.3785400390625,71.25199890136719,-128.52576919555665,-58.42644500732422,-260.21234130859375,False,,,302,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-40,1623076780,0.21284747123718262,78.5493631362915,40739,LOGGI004112,192.168.15.44,78.5493631362915,0,302,67d8a_00261
-134.31748962402344,71.25199890136719,-126.34138481140137,-58.42644500732422,-260.21234130859375,False,,,303,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-41,1623076781,0.34456706047058105,78.89393019676208,40739,LOGGI004112,192.168.15.44,78.89393019676208,0,303,67d8a_00261
-134.2393035888672,71.25199890136719,-127.26227828979492,-58.42644500732422,-260.21234130859375,False,,,304,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-41,1623076781,0.35890865325927734,79.25283885002136,40739,LOGGI004112,192.168.15.44,79.25283885002136,0,304,67d8a_00261
-134.1732635498047,71.25199890136719,-126.17619171142579,-58.42644500732422,-260.21234130859375,False,,,305,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-41,1623076781,0.19765567779541016,79.45049452781677,40739,LOGGI004112,192.168.15.44,79.45049452781677,0,305,67d8a_00261
-134.10301208496094,71.25199890136719,-125.27099349975586,-58.42644500732422,-209.9181365966797,False,,,306,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-42,1623076782,0.21393728256225586,79.66443181037903,40739,LOGGI004112,192.168.15.44,79.66443181037903,0,306,67d8a_00261
-134.0232391357422,71.25199890136719,-126.71651550292968,-63.69921112060547,-230.48794555664062,False,,,307,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-42,1623076782,0.21754074096679688,79.88197255134583,40739,LOGGI004112,192.168.15.44,79.88197255134583,0,307,67d8a_00261
-133.93389892578125,71.25199890136719,-129.25278007507325,-63.69921112060547,-230.48794555664062,False,,,308,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-42,1623076782,0.2280585765838623,80.11003112792969,40739,LOGGI004112,192.168.15.44,80.11003112792969,0,308,67d8a_00261
-133.85443115234375,71.25199890136719,-129.07553016662598,-63.69921112060547,-230.48794555664062,False,,,309,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-42,1623076782,0.21940994262695312,80.32944107055664,40739,LOGGI004112,192.168.15.44,80.32944107055664,0,309,67d8a_00261
-133.76707458496094,71.25199890136719,-129.25387619018554,-63.69921112060547,-230.48794555664062,False,,,310,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-42,1623076782,0.23615813255310059,80.56559920310974,40739,LOGGI004112,192.168.15.44,80.56559920310974,0,310,67d8a_00261
-133.68588256835938,71.25199890136719,-131.57941665649415,-63.69921112060547,-256.3620300292969,False,,,311,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-43,1623076783,0.22759246826171875,80.79319167137146,40739,LOGGI004112,192.168.15.44,80.79319167137146,0,311,67d8a_00261
-133.58636474609375,71.25199890136719,-133.16020874023437,-71.23632049560547,-256.3620300292969,False,,,312,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-43,1623076783,0.22411847114562988,81.01731014251709,40739,LOGGI004112,192.168.15.44,81.01731014251709,0,312,67d8a_00261
-133.52101135253906,71.25199890136719,-134.4564380645752,-73.5130615234375,-256.3620300292969,False,,,313,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-43,1623076783,0.22322630882263184,81.24053645133972,40739,LOGGI004112,192.168.15.44,81.24053645133972,0,313,67d8a_00261
-133.44497680664062,71.25199890136719,-133.84202438354492,-73.5130615234375,-256.3620300292969,False,,,314,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-43,1623076783,0.22010397911071777,81.46064043045044,40739,LOGGI004112,192.168.15.44,81.46064043045044,0,314,67d8a_00261
-133.36827087402344,71.25199890136719,-134.5025469970703,-73.5130615234375,-256.3620300292969,False,,,315,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-44,1623076784,0.21991300582885742,81.6805534362793,40739,LOGGI004112,192.168.15.44,81.6805534362793,0,315,67d8a_00261
-133.27085876464844,71.25199890136719,-135.12872039794922,-74.22187805175781,-256.3620300292969,False,,,316,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-44,1623076784,0.23492670059204102,81.91548013687134,40739,LOGGI004112,192.168.15.44,81.91548013687134,0,316,67d8a_00261
-133.196533203125,71.25199890136719,-133.33191162109375,-74.22187805175781,-256.3620300292969,False,,,317,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-44,1623076784,0.23584222793579102,82.15132236480713,40739,LOGGI004112,192.168.15.44,82.15132236480713,0,317,67d8a_00261
-133.12994384765625,71.25199890136719,-131.04897384643556,-74.22187805175781,-256.3620300292969,False,,,318,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-44,1623076784,0.23991966247558594,82.39124202728271,40739,LOGGI004112,192.168.15.44,82.39124202728271,0,318,67d8a_00261
-133.0467529296875,71.25199890136719,-132.4540023803711,-75.64805603027344,-256.3620300292969,False,,,319,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-45,1623076785,0.2307143211364746,82.62195634841919,40739,LOGGI004112,192.168.15.44,82.62195634841919,0,319,67d8a_00261
-132.9789276123047,71.25199890136719,-132.1994024658203,-75.64805603027344,-256.3620300292969,False,,,320,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-45,1623076785,0.21214699745178223,82.83410334587097,40739,LOGGI004112,192.168.15.44,82.83410334587097,0,320,67d8a_00261
-132.88827514648438,71.25199890136719,-131.27939010620116,-75.64805603027344,-239.3455352783203,False,,,321,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-45,1623076785,0.24185943603515625,83.07596278190613,40739,LOGGI004112,192.168.15.44,83.07596278190613,0,321,67d8a_00261
-132.79385375976562,71.25199890136719,-131.03990058898927,-75.64805603027344,-231.91290283203125,False,,,322,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-45,1623076785,0.30963706970214844,83.38559985160828,40739,LOGGI004112,192.168.15.44,83.38559985160828,0,322,67d8a_00261
-132.7216033935547,71.25199890136719,-129.99183723449707,-75.64805603027344,-231.91290283203125,False,,,323,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-46,1623076786,0.25513339042663574,83.64073324203491,40739,LOGGI004112,192.168.15.44,83.64073324203491,0,323,67d8a_00261
-132.65602111816406,71.25199890136719,-129.3122011566162,-72.67362213134766,-231.91290283203125,False,,,324,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-46,1623076786,0.26955366134643555,83.91028690338135,40739,LOGGI004112,192.168.15.44,83.91028690338135,0,324,67d8a_00261
-132.59849548339844,71.25199890136719,-129.59102333068847,-72.67362213134766,-231.91290283203125,False,,,325,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-46,1623076786,0.211991548538208,84.12227845191956,40739,LOGGI004112,192.168.15.44,84.12227845191956,0,325,67d8a_00261
-132.52505493164062,71.25199890136719,-131.5172802734375,-72.67362213134766,-231.91290283203125,False,,,326,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-46,1623076786,0.2109060287475586,84.33318448066711,40739,LOGGI004112,192.168.15.44,84.33318448066711,0,326,67d8a_00261
-132.43435668945312,71.25199890136719,-136.2696241760254,-72.67362213134766,-259.0245666503906,False,,,327,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-47,1623076787,0.3230607509613037,84.65624523162842,40739,LOGGI004112,192.168.15.44,84.65624523162842,0,327,67d8a_00261
-132.36981201171875,71.25199890136719,-135.47265586853027,-66.1476821899414,-259.0245666503906,False,,,328,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-47,1623076787,0.2194507122039795,84.8756959438324,40739,LOGGI004112,192.168.15.44,84.8756959438324,0,328,67d8a_00261
-132.28395080566406,71.25199890136719,-135.77284866333008,-66.1476821899414,-259.0245666503906,False,,,329,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-47,1623076787,0.17314410209655762,85.04884004592896,40739,LOGGI004112,192.168.15.44,85.04884004592896,0,329,67d8a_00261
-132.19996643066406,71.25199890136719,-139.59341957092286,-56.977699279785156,-270.3286437988281,False,,,330,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-47,1623076787,0.17722511291503906,85.226065158844,40739,LOGGI004112,192.168.15.44,85.226065158844,0,330,67d8a_00261
-132.14373779296875,71.25199890136719,-140.49230064392088,-56.977699279785156,-270.3286437988281,False,,,331,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-48,1623076788,0.17320871353149414,85.39927387237549,40739,LOGGI004112,192.168.15.44,85.39927387237549,0,331,67d8a_00261
-132.08538818359375,71.25199890136719,-138.6720696258545,-56.977699279785156,-270.3286437988281,False,,,332,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-48,1623076788,0.17804789543151855,85.577321767807,40739,LOGGI004112,192.168.15.44,85.577321767807,0,332,67d8a_00261
-132.03384399414062,71.25199890136719,-139.46270683288574,-56.977699279785156,-270.3286437988281,False,,,333,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-48,1623076788,0.2202620506286621,85.79758381843567,40739,LOGGI004112,192.168.15.44,85.79758381843567,0,333,67d8a_00261
-131.9524688720703,71.25199890136719,-141.16797439575194,-56.977699279785156,-270.3286437988281,False,,,334,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-48,1623076788,0.21457982063293457,86.0121636390686,40739,LOGGI004112,192.168.15.44,86.0121636390686,0,334,67d8a_00261
-131.88104248046875,71.25199890136719,-139.5158783721924,-56.977699279785156,-270.3286437988281,False,,,335,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-48,1623076788,0.22299480438232422,86.23515844345093,40739,LOGGI004112,192.168.15.44,86.23515844345093,0,335,67d8a_00261
-131.8120880126953,71.25199890136719,-137.6529083251953,-56.977699279785156,-270.3286437988281,False,,,336,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-49,1623076789,0.23904180526733398,86.47420024871826,40739,LOGGI004112,192.168.15.44,86.47420024871826,0,336,67d8a_00261
-131.7485809326172,71.25199890136719,-134.39269569396973,-56.977699279785156,-270.3286437988281,False,,,337,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-49,1623076789,0.22250843048095703,86.69670867919922,40739,LOGGI004112,192.168.15.44,86.69670867919922,0,337,67d8a_00261
-131.67437744140625,71.25199890136719,-136.28391357421876,-56.977699279785156,-270.3286437988281,False,,,338,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-49,1623076789,0.22065138816833496,86.91736006736755,40739,LOGGI004112,192.168.15.44,86.91736006736755,0,338,67d8a_00261
-131.59629821777344,71.25199890136719,-136.1810911178589,-56.977699279785156,-270.3286437988281,False,,,339,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-49,1623076789,0.23267531394958496,87.15003538131714,40739,LOGGI004112,192.168.15.44,87.15003538131714,0,339,67d8a_00261
-131.5313262939453,71.25199890136719,-133.9324759674072,-48.91777420043945,-244.37954711914062,False,,,340,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-50,1623076790,0.23277997970581055,87.38281536102295,40739,LOGGI004112,192.168.15.44,87.38281536102295,0,340,67d8a_00261
-131.46290588378906,71.25199890136719,-131.58000904083252,-45.95669174194336,-244.37954711914062,False,,,341,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-50,1623076790,0.2207348346710205,87.60355019569397,40739,LOGGI004112,192.168.15.44,87.60355019569397,0,341,67d8a_00261
-131.3926239013672,71.25199890136719,-132.79298358917237,-45.95669174194336,-244.37954711914062,False,,,342,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-50,1623076790,0.21648931503295898,87.82003951072693,40739,LOGGI004112,192.168.15.44,87.82003951072693,0,342,67d8a_00261
-131.32530212402344,71.25199890136719,-132.45450229644774,-45.95669174194336,-244.37954711914062,False,,,343,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-50,1623076790,0.21897125244140625,88.03901076316833,40739,LOGGI004112,192.168.15.44,88.03901076316833,0,343,67d8a_00261
-131.26779174804688,71.25199890136719,-130.15647953033448,-45.95669174194336,-244.37954711914062,False,,,344,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-50,1623076790,0.22658371925354004,88.26559448242188,40739,LOGGI004112,192.168.15.44,88.26559448242188,0,344,67d8a_00261
-131.20388793945312,71.25199890136719,-132.76455509185791,-45.95669174194336,-244.37954711914062,False,,,345,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-51,1623076791,0.25088977813720703,88.51648426055908,40739,LOGGI004112,192.168.15.44,88.51648426055908,0,345,67d8a_00261
-131.14474487304688,71.25199890136719,-131.4242329788208,-45.95669174194336,-244.37954711914062,False,,,346,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-51,1623076791,0.31079769134521484,88.8272819519043,40739,LOGGI004112,192.168.15.44,88.8272819519043,0,346,67d8a_00261
-131.06982421875,71.25199890136719,-131.54644672393798,-45.95669174194336,-242.3267364501953,False,,,347,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-51,1623076791,0.31505298614501953,89.14233493804932,40739,LOGGI004112,192.168.15.44,89.14233493804932,0,347,67d8a_00261
-131.01686096191406,71.25199890136719,-130.60535022735596,-45.95669174194336,-242.3267364501953,False,,,348,d08930652e6847f48cb26f37bf7a0168,2021-06-07_11-39-52,1623076792,0.2350454330444336,89.37738037109375,40739,LOGGI004112,192.168.15.44,89.37738037109375,0,348,67d8a_00261
