true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10641.5400390625,-253.14047241210938,-10739.904897460938,-4741.720703125,-24829.501953125,857.9669799804688,False,,,219,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-02,1623529622,0.19334983825683594,51.791014432907104,187349,LOGGI004112,192.168.15.44,51.791014432907104,0,219,58b1f_00131
-10350.1708984375,-253.14047241210938,-10776.248208007812,-4741.720703125,-24829.501953125,1169.5001220703125,False,,,220,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-02,1623529622,0.23081517219543457,52.02182960510254,187349,LOGGI004112,192.168.15.44,52.02182960510254,0,220,58b1f_00131
-10422.171875,-253.14047241210938,-10749.057114257812,-4741.720703125,-24829.501953125,780.6497192382812,False,,,221,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-02,1623529622,0.2520408630371094,52.27387046813965,187349,LOGGI004112,192.168.15.44,52.27387046813965,0,221,58b1f_00131
-10479.779296875,-253.14047241210938,-10734.867387695313,-4741.720703125,-24829.501953125,1059.851806640625,False,,,222,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-02,1623529622,0.2146604061126709,52.48853087425232,187349,LOGGI004112,192.168.15.44,52.48853087425232,0,222,58b1f_00131
-9827.009765625,-253.14047241210938,-10721.136469726562,-4741.720703125,-24829.501953125,1357.827392578125,False,,,223,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-03,1623529623,0.27269887924194336,52.76122975349426,187349,LOGGI004112,192.168.15.44,52.76122975349426,0,223,58b1f_00131
-9975.6083984375,-253.14047241210938,-10706.023510742187,-4741.720703125,-24829.501953125,1126.351318359375,False,,,224,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-03,1623529623,0.22089552879333496,52.9821252822876,187349,LOGGI004112,192.168.15.44,52.9821252822876,0,224,58b1f_00131
-10554.03515625,-253.14047241210938,-10701.110834960937,-4741.720703125,-24829.501953125,1025.8629150390625,False,,,225,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-03,1623529623,0.19554686546325684,53.177672147750854,187349,LOGGI004112,192.168.15.44,53.177672147750854,0,225,58b1f_00131
-10797.3017578125,-253.14047241210938,-10662.628999023438,-4741.720703125,-24829.501953125,1082.2578125,False,,,226,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-03,1623529623,0.32492518424987793,53.50259733200073,187349,LOGGI004112,192.168.15.44,53.50259733200073,0,226,58b1f_00131
-10202.6552734375,-253.14047241210938,-10705.527543945313,-4741.720703125,-24829.501953125,1559.39501953125,False,,,227,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-04,1623529624,0.214003324508667,53.7166006565094,187349,LOGGI004112,192.168.15.44,53.7166006565094,0,227,58b1f_00131
-10455.0693359375,-253.14047241210938,-10674.479584960938,-4741.720703125,-24829.501953125,759.0128784179688,False,,,228,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-04,1623529624,0.19965648651123047,53.91625714302063,187349,LOGGI004112,192.168.15.44,53.91625714302063,0,228,58b1f_00131
-10734.341796875,-253.14047241210938,-10549.962065429687,-4741.720703125,-24829.501953125,1312.7218017578125,False,,,229,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-04,1623529624,0.17574620246887207,54.0920033454895,187349,LOGGI004112,192.168.15.44,54.0920033454895,0,229,58b1f_00131
-10154.44921875,-253.14047241210938,-10556.668403320313,-4741.720703125,-24829.501953125,1310.6162109375,False,,,230,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-04,1623529624,0.1665971279144287,54.25860047340393,187349,LOGGI004112,192.168.15.44,54.25860047340393,0,230,58b1f_00131
-10182.7080078125,-253.14047241210938,-10578.366831054687,-4741.720703125,-24829.501953125,1065.8876953125,False,,,231,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-04,1623529624,0.16245388984680176,54.42105436325073,187349,LOGGI004112,192.168.15.44,54.42105436325073,0,231,58b1f_00131
-9736.107421875,-253.14047241210938,-10538.758950195312,-4741.720703125,-24829.501953125,1087.568603515625,False,,,232,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-05,1623529625,0.1788935661315918,54.599947929382324,187349,LOGGI004112,192.168.15.44,54.599947929382324,0,232,58b1f_00131
-9820.7275390625,-253.14047241210938,-10549.674838867188,-4741.720703125,-24829.501953125,1236.7342529296875,False,,,233,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-05,1623529625,0.1658475399017334,54.76579546928406,187349,LOGGI004112,192.168.15.44,54.76579546928406,0,233,58b1f_00131
-10097.9638671875,-253.14047241210938,-10528.370415039062,-4741.720703125,-24829.501953125,865.5925903320312,False,,,234,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-05,1623529625,0.17125582695007324,54.93705129623413,187349,LOGGI004112,192.168.15.44,54.93705129623413,0,234,58b1f_00131
-10346.8017578125,-253.14047241210938,-10417.984467773438,-4741.720703125,-24829.501953125,594.3193969726562,False,,,235,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-05,1623529625,0.17276453971862793,55.10981583595276,187349,LOGGI004112,192.168.15.44,55.10981583595276,0,235,58b1f_00131
-10523.66015625,-253.14047241210938,-10525.823374023437,-4741.720703125,-24829.501953125,1622.14892578125,False,,,236,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-05,1623529625,0.16679906845092773,55.27661490440369,187349,LOGGI004112,192.168.15.44,55.27661490440369,0,236,58b1f_00131
-10729.7236328125,-253.14047241210938,-10529.188305664062,-4741.720703125,-24829.501953125,777.037109375,False,,,237,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-05,1623529625,0.1700458526611328,55.44666075706482,187349,LOGGI004112,192.168.15.44,55.44666075706482,0,237,58b1f_00131
-10613.2880859375,-253.14047241210938,-10529.301733398437,-4741.720703125,-24829.501953125,1112.6888427734375,False,,,238,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-06,1623529626,0.16297698020935059,55.60963773727417,187349,LOGGI004112,192.168.15.44,55.60963773727417,0,238,58b1f_00131
-11267.3818359375,-253.14047241210938,-10466.991826171876,-4741.720703125,-24829.501953125,741.669921875,False,,,239,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-06,1623529626,0.17339706420898438,55.783034801483154,187349,LOGGI004112,192.168.15.44,55.783034801483154,0,239,58b1f_00131
-11933.4638671875,-253.14047241210938,-10426.756411132812,-4741.720703125,-24829.501953125,1053.8270263671875,False,,,240,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-06,1623529626,0.17212796211242676,55.95516276359558,187349,LOGGI004112,192.168.15.44,55.95516276359558,0,240,58b1f_00131
-10891.2421875,-253.14047241210938,-10483.241196289062,-4741.720703125,-24829.501953125,2148.97314453125,False,,,241,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-06,1623529626,0.1686868667602539,56.123849630355835,187349,LOGGI004112,192.168.15.44,56.123849630355835,0,241,58b1f_00131
-10694.962890625,-253.14047241210938,-10505.362163085938,-4741.720703125,-24829.501953125,1179.0946044921875,False,,,242,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-06,1623529626,0.17270731925964355,56.29655694961548,187349,LOGGI004112,192.168.15.44,56.29655694961548,0,242,58b1f_00131
-10266.435546875,-253.14047241210938,-10591.492436523438,-4741.720703125,-24829.501953125,1155.474365234375,False,,,243,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-07,1623529627,0.18059682846069336,56.47715377807617,187349,LOGGI004112,192.168.15.44,56.47715377807617,0,243,58b1f_00131
-10151.158203125,-253.14047241210938,-10692.837895507813,-4741.720703125,-24829.501953125,1443.595458984375,False,,,244,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-07,1623529627,0.17146635055541992,56.64862012863159,187349,LOGGI004112,192.168.15.44,56.64862012863159,0,244,58b1f_00131
-10096.3212890625,-253.14047241210938,-10612.287729492187,-4741.720703125,-24829.501953125,963.51171875,False,,,245,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-07,1623529627,0.16705584526062012,56.81567597389221,187349,LOGGI004112,192.168.15.44,56.81567597389221,0,245,58b1f_00131
-10089.35546875,-253.14047241210938,-10553.185615234375,-4741.720703125,-24829.501953125,619.8803100585938,False,,,246,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-07,1623529627,0.1697063446044922,56.985382318496704,187349,LOGGI004112,192.168.15.44,56.985382318496704,0,246,58b1f_00131
-10642.9091796875,-253.14047241210938,-10534.61986328125,-4741.720703125,-24829.501953125,903.9760131835938,False,,,247,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-07,1623529627,0.18146157264709473,57.1668438911438,187349,LOGGI004112,192.168.15.44,57.1668438911438,0,247,58b1f_00131
-10139.69140625,-253.14047241210938,-10653.28296875,-5003.17626953125,-24829.501953125,1299.626708984375,False,,,248,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-07,1623529627,0.16819143295288086,57.33503532409668,187349,LOGGI004112,192.168.15.44,57.33503532409668,0,248,58b1f_00131
-9984.6904296875,-253.14047241210938,-10602.107998046875,-5003.17626953125,-24829.501953125,844.0975341796875,False,,,249,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-08,1623529628,0.1651003360748291,57.50013566017151,187349,LOGGI004112,192.168.15.44,57.50013566017151,0,249,58b1f_00131
-9888.9228515625,-253.14047241210938,-10620.6620703125,-5003.17626953125,-24829.501953125,780.2345581054688,False,,,250,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-08,1623529628,0.15950584411621094,57.65964150428772,187349,LOGGI004112,192.168.15.44,57.65964150428772,0,250,58b1f_00131
-10153.2763671875,-253.14047241210938,-10627.845283203125,-5003.17626953125,-24829.501953125,718.7838134765625,False,,,251,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-08,1623529628,0.16794896125793457,57.827590465545654,187349,LOGGI004112,192.168.15.44,57.827590465545654,0,251,58b1f_00131
-10260.7001953125,-253.14047241210938,-10635.63484375,-5003.17626953125,-24829.501953125,1092.9996337890625,False,,,252,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-08,1623529628,0.1651012897491455,57.9926917552948,187349,LOGGI004112,192.168.15.44,57.9926917552948,0,252,58b1f_00131
-10110.9619140625,-253.14047241210938,-10606.45779296875,-5003.17626953125,-24829.501953125,826.501220703125,False,,,253,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-08,1623529628,0.16479110717773438,58.157482862472534,187349,LOGGI004112,192.168.15.44,58.157482862472534,0,253,58b1f_00131
-10307.5205078125,-253.14047241210938,-10656.085771484375,-5003.17626953125,-24829.501953125,1450.7022705078125,False,,,254,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-08,1623529628,0.1647324562072754,58.32221531867981,187349,LOGGI004112,192.168.15.44,58.32221531867981,0,254,58b1f_00131
-10418.8056640625,-253.14047241210938,-10663.915283203125,-5003.17626953125,-24829.501953125,1533.275390625,False,,,255,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-09,1623529629,0.16524553298950195,58.48746085166931,187349,LOGGI004112,192.168.15.44,58.48746085166931,0,255,58b1f_00131
-10457.384765625,-253.14047241210938,-10663.76109375,-5003.17626953125,-24829.501953125,1012.32275390625,False,,,256,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-09,1623529629,0.1674175262451172,58.65487837791443,187349,LOGGI004112,192.168.15.44,58.65487837791443,0,256,58b1f_00131
-10557.0302734375,-253.14047241210938,-10630.840048828126,-5003.17626953125,-24829.501953125,1292.0687255859375,False,,,257,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-09,1623529629,0.2733266353607178,58.92820501327515,187349,LOGGI004112,192.168.15.44,58.92820501327515,0,257,58b1f_00131
-11615.9072265625,-253.14047241210938,-10638.002685546875,-5003.17626953125,-24829.501953125,950.712158203125,False,,,258,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-09,1623529629,0.12505841255187988,59.053263425827026,187349,LOGGI004112,192.168.15.44,59.053263425827026,0,258,58b1f_00131
-11292.703125,-253.14047241210938,-10614.102446289062,-5003.17626953125,-24829.501953125,1411.6348876953125,False,,,259,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-09,1623529629,0.13219809532165527,59.18546152114868,187349,LOGGI004112,192.168.15.44,59.18546152114868,0,259,58b1f_00131
-11229.314453125,-253.14047241210938,-10680.192036132812,-5003.17626953125,-24829.501953125,1078.6180419921875,False,,,260,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-10,1623529630,0.1480710506439209,59.3335325717926,187349,LOGGI004112,192.168.15.44,59.3335325717926,0,260,58b1f_00131
-11084.2275390625,-253.14047241210938,-10593.3762109375,-5003.17626953125,-24829.501953125,857.9305419921875,False,,,261,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-10,1623529630,0.1772003173828125,59.510732889175415,187349,LOGGI004112,192.168.15.44,59.510732889175415,0,261,58b1f_00131
-11404.4853515625,-253.14047241210938,-10606.176376953124,-5003.17626953125,-24829.501953125,1191.058837890625,False,,,262,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-10,1623529630,0.1597442626953125,59.67047715187073,187349,LOGGI004112,192.168.15.44,59.67047715187073,0,262,58b1f_00131
-10137.2109375,-253.14047241210938,-10852.4961328125,-5003.17626953125,-33890.10546875,4340.3671875,False,,,263,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-10,1623529630,0.16217422485351562,59.83265137672424,187349,LOGGI004112,192.168.15.44,59.83265137672424,0,263,58b1f_00131
-9988.5830078125,-253.14047241210938,-10832.056689453126,-5003.17626953125,-33890.10546875,1153.6575927734375,False,,,264,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-10,1623529630,0.16260313987731934,59.99525451660156,187349,LOGGI004112,192.168.15.44,59.99525451660156,0,264,58b1f_00131
-9771.869140625,-253.14047241210938,-10815.94458984375,-5003.17626953125,-33890.10546875,1077.5914306640625,False,,,265,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-10,1623529630,0.16025924682617188,60.155513763427734,187349,LOGGI004112,192.168.15.44,60.155513763427734,0,265,58b1f_00131
-9828.8857421875,-253.14047241210938,-10723.46076171875,-5003.17626953125,-33890.10546875,1000.020263671875,False,,,266,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-11,1623529631,0.16449594497680664,60.32000970840454,187349,LOGGI004112,192.168.15.44,60.32000970840454,0,266,58b1f_00131
-10053.7001953125,-253.14047241210938,-10697.698466796875,-5003.17626953125,-33890.10546875,851.4569702148438,False,,,267,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-11,1623529631,0.16128754615783691,60.48129725456238,187349,LOGGI004112,192.168.15.44,60.48129725456238,0,267,58b1f_00131
-12093.63671875,-253.14047241210938,-10700.121728515625,-5003.17626953125,-33890.10546875,1347.7037353515625,False,,,268,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-11,1623529631,0.2118995189666748,60.69319677352905,187349,LOGGI004112,192.168.15.44,60.69319677352905,0,268,58b1f_00131
-11968.353515625,-253.14047241210938,-10663.95267578125,-4503.98486328125,-33890.10546875,1229.4949951171875,False,,,269,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-11,1623529631,0.2409529685974121,60.934149742126465,187349,LOGGI004112,192.168.15.44,60.934149742126465,0,269,58b1f_00131
-12260.6923828125,-253.14047241210938,-10665.91087890625,-4503.98486328125,-33890.10546875,1609.4222412109375,False,,,270,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-11,1623529631,0.21982645988464355,61.15397620201111,187349,LOGGI004112,192.168.15.44,61.15397620201111,0,270,58b1f_00131
-10289.9189453125,-253.14047241210938,-10839.60552734375,-4503.98486328125,-33890.10546875,2585.014404296875,False,,,271,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-12,1623529632,0.2234659194946289,61.37744212150574,187349,LOGGI004112,192.168.15.44,61.37744212150574,0,271,58b1f_00131
-9985.9755859375,-253.14047241210938,-10857.393232421875,-4503.98486328125,-33890.10546875,988.7754516601562,False,,,272,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-12,1623529632,0.1972818374633789,61.574723958969116,187349,LOGGI004112,192.168.15.44,61.574723958969116,0,272,58b1f_00131
-9086.130859375,-253.14047241210938,-10867.015537109375,-4503.98486328125,-33890.10546875,1259.6527099609375,False,,,273,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-12,1623529632,0.19254374504089355,61.76726770401001,187349,LOGGI004112,192.168.15.44,61.76726770401001,0,273,58b1f_00131
-9596.8642578125,-253.14047241210938,-10754.228129882813,-4503.98486328125,-33890.10546875,716.9287109375,False,,,274,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-12,1623529632,0.16473078727722168,61.93199849128723,187349,LOGGI004112,192.168.15.44,61.93199849128723,0,274,58b1f_00131
-9789.9072265625,-253.14047241210938,-10669.762778320313,-4503.98486328125,-33890.10546875,793.1229858398438,False,,,275,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-12,1623529632,0.1670513153076172,62.09904980659485,187349,LOGGI004112,192.168.15.44,62.09904980659485,0,275,58b1f_00131
-10128.9921875,-253.14047241210938,-10647.5423828125,-4503.98486328125,-33890.10546875,746.4622192382812,False,,,276,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-13,1623529633,0.15682578086853027,62.25587558746338,187349,LOGGI004112,192.168.15.44,62.25587558746338,0,276,58b1f_00131
-10395.41796875,-253.14047241210938,-10595.13544921875,-4503.98486328125,-33890.10546875,858.975341796875,False,,,277,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-13,1623529633,0.18616318702697754,62.442038774490356,187349,LOGGI004112,192.168.15.44,62.442038774490356,0,277,58b1f_00131
-10504.7138671875,-253.14047241210938,-10598.779931640625,-4503.98486328125,-33890.10546875,829.3077392578125,False,,,278,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-13,1623529633,0.20759987831115723,62.649638652801514,187349,LOGGI004112,192.168.15.44,62.649638652801514,0,278,58b1f_00131
-10679.7724609375,-253.14047241210938,-10543.522680664062,-4503.98486328125,-33890.10546875,839.8591918945312,False,,,279,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-13,1623529633,0.2003803253173828,62.8500189781189,187349,LOGGI004112,192.168.15.44,62.8500189781189,0,279,58b1f_00131
-10747.0517578125,-253.14047241210938,-10551.893120117187,-4503.98486328125,-33890.10546875,1032.3321533203125,False,,,280,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-13,1623529633,0.19376802444458008,63.04378700256348,187349,LOGGI004112,192.168.15.44,63.04378700256348,0,280,58b1f_00131
-10705.826171875,-253.14047241210938,-10490.77494140625,-4503.98486328125,-33890.10546875,676.3544921875,False,,,281,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-14,1623529634,0.1990067958831787,63.242793798446655,187349,LOGGI004112,192.168.15.44,63.242793798446655,0,281,58b1f_00131
-10130.720703125,-253.14047241210938,-10501.02095703125,-4503.98486328125,-33890.10546875,839.7527465820312,False,,,282,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-14,1623529634,0.1932682991027832,63.43606209754944,187349,LOGGI004112,192.168.15.44,63.43606209754944,0,282,58b1f_00131
-10670.78515625,-253.14047241210938,-10424.836552734376,-4503.98486328125,-33890.10546875,1412.51708984375,False,,,283,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-14,1623529634,0.21531271934509277,63.65137481689453,187349,LOGGI004112,192.168.15.44,63.65137481689453,0,283,58b1f_00131
-10745.4111328125,-253.14047241210938,-10430.820463867187,-4503.98486328125,-33890.10546875,820.1980590820312,False,,,284,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-14,1623529634,0.2593045234680176,63.91067934036255,187349,LOGGI004112,192.168.15.44,63.91067934036255,0,284,58b1f_00131
-10635.736328125,-253.14047241210938,-10431.278305664062,-4503.98486328125,-33890.10546875,858.3926391601562,False,,,285,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-15,1623529635,0.2501688003540039,64.16084814071655,187349,LOGGI004112,192.168.15.44,64.16084814071655,0,285,58b1f_00131
-9557.03515625,-253.14047241210938,-10416.258637695313,-4503.98486328125,-33890.10546875,1375.30859375,False,,,286,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-15,1623529635,0.2496321201324463,64.410480260849,187349,LOGGI004112,192.168.15.44,64.410480260849,0,286,58b1f_00131
-9859.328125,-253.14047241210938,-10295.839248046876,-4503.98486328125,-33890.10546875,1120.3485107421875,False,,,287,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-15,1623529635,0.24982261657714844,64.66030287742615,187349,LOGGI004112,192.168.15.44,64.66030287742615,0,287,58b1f_00131
-9324.73828125,-253.14047241210938,-10352.451123046874,-4503.98486328125,-33890.10546875,1005.2742919921875,False,,,288,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-15,1623529635,0.2606813907623291,64.92098426818848,187349,LOGGI004112,192.168.15.44,64.92098426818848,0,288,58b1f_00131
-9511.4013671875,-253.14047241210938,-10327.357236328126,-4503.98486328125,-33890.10546875,524.481201171875,False,,,289,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-16,1623529636,0.2589542865753174,65.1799385547638,187349,LOGGI004112,192.168.15.44,65.1799385547638,0,289,58b1f_00131
-10081.216796875,-253.14047241210938,-10251.492578125,-4503.98486328125,-33890.10546875,854.5414428710938,False,,,290,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-16,1623529636,0.3076171875,65.4875557422638,187349,LOGGI004112,192.168.15.44,65.4875557422638,0,290,58b1f_00131
-10077.6962890625,-253.14047241210938,-10278.106030273437,-4503.98486328125,-33890.10546875,1194.93505859375,False,,,291,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-16,1623529636,0.24895882606506348,65.73651456832886,187349,LOGGI004112,192.168.15.44,65.73651456832886,0,291,58b1f_00131
-9255.5078125,-253.14047241210938,-10294.055883789062,-4503.98486328125,-33890.10546875,1254.5562744140625,False,,,292,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-16,1623529636,0.24180316925048828,65.97831773757935,187349,LOGGI004112,192.168.15.44,65.97831773757935,0,292,58b1f_00131
-9294.3115234375,-253.14047241210938,-10236.259985351562,-4503.98486328125,-33890.10546875,856.3871459960938,False,,,293,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-17,1623529637,0.25238990783691406,66.23070764541626,187349,LOGGI004112,192.168.15.44,66.23070764541626,0,293,58b1f_00131
-9513.291015625,-253.14047241210938,-10247.991762695312,-4503.98486328125,-33890.10546875,730.89990234375,False,,,294,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-17,1623529637,0.24605464935302734,66.47676229476929,187349,LOGGI004112,192.168.15.44,66.47676229476929,0,294,58b1f_00131
-9465.19921875,-253.14047241210938,-10208.95283203125,-4503.98486328125,-33890.10546875,856.220947265625,False,,,295,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-17,1623529637,0.2536928653717041,66.73045516014099,187349,LOGGI004112,192.168.15.44,66.73045516014099,0,295,58b1f_00131
-9576.1650390625,-253.14047241210938,-10207.333686523438,-4503.98486328125,-33890.10546875,986.2635498046875,False,,,296,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-18,1623529638,0.2445523738861084,66.9750075340271,187349,LOGGI004112,192.168.15.44,66.9750075340271,0,296,58b1f_00131
-9320.5244140625,-253.14047241210938,-10203.042182617188,-4503.98486328125,-33890.10546875,1029.5364990234375,False,,,297,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-18,1623529638,0.21250367164611816,67.18751120567322,187349,LOGGI004112,192.168.15.44,67.18751120567322,0,297,58b1f_00131
-9529.2861328125,-253.14047241210938,-10256.827138671875,-4503.98486328125,-33890.10546875,850.1488037109375,False,,,298,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-18,1623529638,0.22337031364440918,67.41088151931763,187349,LOGGI004112,192.168.15.44,67.41088151931763,0,298,58b1f_00131
-9388.7041015625,-253.14047241210938,-10274.67505859375,-4503.98486328125,-33890.10546875,1057.549560546875,False,,,299,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-18,1623529638,0.19926786422729492,67.61014938354492,187349,LOGGI004112,192.168.15.44,67.61014938354492,0,299,58b1f_00131
-9234.9267578125,-253.14047241210938,-10282.3515234375,-4503.98486328125,-33890.10546875,972.716064453125,False,,,300,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-18,1623529638,0.2068462371826172,67.81699562072754,187349,LOGGI004112,192.168.15.44,67.81699562072754,0,300,58b1f_00131
-9051.9609375,-253.14047241210938,-10290.440239257812,-4503.98486328125,-33890.10546875,956.6410522460938,False,,,301,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-19,1623529639,0.20998167991638184,68.02697730064392,187349,LOGGI004112,192.168.15.44,68.02697730064392,0,301,58b1f_00131
-9444.1962890625,-253.14047241210938,-10274.771928710938,-4503.98486328125,-33890.10546875,819.4052734375,False,,,302,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-19,1623529639,0.21166205406188965,68.23863935470581,187349,LOGGI004112,192.168.15.44,68.23863935470581,0,302,58b1f_00131
-9659.8564453125,-253.14047241210938,-10223.51935546875,-4503.98486328125,-33890.10546875,826.7355346679688,False,,,303,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-19,1623529639,0.24175167083740234,68.48039102554321,187349,LOGGI004112,192.168.15.44,68.48039102554321,0,303,58b1f_00131
-9842.107421875,-253.14047241210938,-10258.15345703125,-4503.98486328125,-33890.10546875,941.4708251953125,False,,,304,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-19,1623529639,0.2128589153289795,68.69324994087219,187349,LOGGI004112,192.168.15.44,68.69324994087219,0,304,58b1f_00131
-10062.349609375,-253.14047241210938,-10078.78033203125,-4503.98486328125,-33890.10546875,837.1376953125,False,,,305,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-20,1623529640,0.21208548545837402,68.90533542633057,187349,LOGGI004112,192.168.15.44,68.90533542633057,0,305,58b1f_00131
-10071.2861328125,-253.14047241210938,-10043.628759765625,-4503.98486328125,-33890.10546875,1015.240478515625,False,,,306,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-20,1623529640,0.20953607559204102,69.11487150192261,187349,LOGGI004112,192.168.15.44,69.11487150192261,0,306,58b1f_00131
-9514.0732421875,-253.14047241210938,-10021.011630859375,-4503.98486328125,-33890.10546875,1104.2271728515625,False,,,307,c3c03ec4426645d7bd4c3f03d68864ef,2021-06-12_17-27-20,1623529640,0.20833826065063477,69.32320976257324,187349,LOGGI004112,192.168.15.44,69.32320976257324,0,307,58b1f_00131
