true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-204043.875,-222.0562744140625,-207483.0290625,-81574.703125,-415946.6875,25065.01171875,False,,,226,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-13,1623530593,0.16731023788452148,52.39142680168152,189933,LOGGI004112,192.168.15.44,52.39142680168152,0,226,58b1f_00158
-207831.796875,-222.0562744140625,-208245.259765625,-81574.703125,-415946.6875,28082.9609375,False,,,227,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-14,1623530594,0.16369104385375977,52.55511784553528,189933,LOGGI004112,192.168.15.44,52.55511784553528,0,227,58b1f_00158
-204759.890625,-222.0562744140625,-208130.468984375,-81574.703125,-415946.6875,30577.677734375,False,,,228,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-14,1623530594,0.16854500770568848,52.72366285324097,189933,LOGGI004112,192.168.15.44,52.72366285324097,0,228,58b1f_00158
-209438.625,-222.0562744140625,-207361.6340625,-81574.703125,-415946.6875,23031.49609375,False,,,229,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-14,1623530594,0.17103838920593262,52.8947012424469,189933,LOGGI004112,192.168.15.44,52.8947012424469,0,229,58b1f_00158
-208121.78125,-222.0562744140625,-205331.97859375,-81574.703125,-415946.6875,26460.98828125,False,,,230,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-14,1623530594,0.16990137100219727,53.0646026134491,189933,LOGGI004112,192.168.15.44,53.0646026134491,0,230,58b1f_00158
-210205.875,-222.0562744140625,-205912.22046875,-81574.703125,-415946.6875,33621.10546875,False,,,231,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-14,1623530594,0.1759953498840332,53.24059796333313,189933,LOGGI004112,192.168.15.44,53.24059796333313,0,231,58b1f_00158
-204245.75,-222.0562744140625,-207964.4165625,-83621.9921875,-415946.6875,33366.8125,False,,,232,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-15,1623530595,0.17544293403625488,53.416040897369385,189933,LOGGI004112,192.168.15.44,53.416040897369385,0,232,58b1f_00158
-210840.421875,-222.0562744140625,-207919.97515625,-83621.9921875,-415946.6875,26913.73828125,False,,,233,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-15,1623530595,0.1702275276184082,53.58626842498779,189933,LOGGI004112,192.168.15.44,53.58626842498779,0,233,58b1f_00158
-206326.015625,-222.0562744140625,-206771.3090625,-83621.9921875,-415946.6875,26710.166015625,False,,,234,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-15,1623530595,0.17156696319580078,53.757835388183594,189933,LOGGI004112,192.168.15.44,53.757835388183594,0,234,58b1f_00158
-205880.171875,-222.0562744140625,-207486.72890625,-83621.9921875,-415946.6875,26884.705078125,False,,,235,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-15,1623530595,0.16878914833068848,53.92662453651428,189933,LOGGI004112,192.168.15.44,53.92662453651428,0,235,58b1f_00158
-206749.21875,-222.0562744140625,-207275.01359375,-83621.9921875,-415946.6875,22846.44921875,False,,,236,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-15,1623530595,0.16463613510131836,54.0912606716156,189933,LOGGI004112,192.168.15.44,54.0912606716156,0,236,58b1f_00158
-205540.859375,-222.0562744140625,-207296.84015625,-83621.9921875,-415946.6875,32134.95703125,False,,,237,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-15,1623530595,0.1657724380493164,54.25703310966492,189933,LOGGI004112,192.168.15.44,54.25703310966492,0,237,58b1f_00158
-204047.53125,-222.0562744140625,-206255.9853125,-83621.9921875,-415946.6875,29851.5234375,False,,,238,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-16,1623530596,0.16764426231384277,54.42467737197876,189933,LOGGI004112,192.168.15.44,54.42467737197876,0,238,58b1f_00158
-202864.734375,-222.0562744140625,-205930.67984375,-83621.9921875,-415946.6875,25964.556640625,False,,,239,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-16,1623530596,0.16576647758483887,54.5904438495636,189933,LOGGI004112,192.168.15.44,54.5904438495636,0,239,58b1f_00158
-205118.171875,-222.0562744140625,-204795.1059375,-83621.9921875,-415946.6875,33045.921875,False,,,240,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-16,1623530596,0.16706085205078125,54.75750470161438,189933,LOGGI004112,192.168.15.44,54.75750470161438,0,240,58b1f_00158
-208564.6875,-222.0562744140625,-204060.2084375,-83621.9921875,-415946.6875,22178.068359375,False,,,241,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-16,1623530596,0.2252960205078125,54.98280072212219,189933,LOGGI004112,192.168.15.44,54.98280072212219,0,241,58b1f_00158
-208660.84375,-222.0562744140625,-203163.83765625,-83621.9921875,-415946.6875,31755.67578125,False,,,242,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-16,1623530596,0.18117880821228027,55.16397953033447,189933,LOGGI004112,192.168.15.44,55.16397953033447,0,242,58b1f_00158
-209118.984375,-222.0562744140625,-202566.3709375,-83621.9921875,-415946.6875,26852.306640625,False,,,243,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-17,1623530597,0.1656498908996582,55.32962942123413,189933,LOGGI004112,192.168.15.44,55.32962942123413,0,243,58b1f_00158
-205501.015625,-222.0562744140625,-202722.8278125,-83621.9921875,-415946.6875,29800.986328125,False,,,244,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-17,1623530597,0.17805981636047363,55.507689237594604,189933,LOGGI004112,192.168.15.44,55.507689237594604,0,244,58b1f_00158
-207204.28125,-222.0562744140625,-201370.3728125,-83621.9921875,-415946.6875,20754.86328125,False,,,245,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-17,1623530597,0.16754412651062012,55.675233364105225,189933,LOGGI004112,192.168.15.44,55.675233364105225,0,245,58b1f_00158
-201980.125,-222.0562744140625,-200838.934375,-83621.9921875,-415946.6875,39569.75390625,False,,,246,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-17,1623530597,0.17176246643066406,55.84699583053589,189933,LOGGI004112,192.168.15.44,55.84699583053589,0,246,58b1f_00158
-206291.875,-222.0562744140625,-200444.63328125,-83621.9921875,-415946.6875,29715.578125,False,,,247,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-17,1623530597,0.1754016876220703,56.02239751815796,189933,LOGGI004112,192.168.15.44,56.02239751815796,0,247,58b1f_00158
-216031.0,-222.0562744140625,-199989.573046875,-83621.9921875,-415946.6875,26149.208984375,False,,,248,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-17,1623530597,0.173797607421875,56.196195125579834,189933,LOGGI004112,192.168.15.44,56.196195125579834,0,248,58b1f_00158
-212074.875,-222.0562744140625,-199756.845859375,-83621.9921875,-415946.6875,35982.05078125,False,,,249,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-18,1623530598,0.20065832138061523,56.39685344696045,189933,LOGGI004112,192.168.15.44,56.39685344696045,0,249,58b1f_00158
-208248.640625,-222.0562744140625,-201024.0521875,-83621.9921875,-415946.6875,29560.447265625,False,,,250,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-18,1623530598,0.20276236534118652,56.599615812301636,189933,LOGGI004112,192.168.15.44,56.599615812301636,0,250,58b1f_00158
-201002.53125,-222.0562744140625,-200112.89671875,-83621.9921875,-415946.6875,31542.443359375,False,,,251,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-18,1623530598,0.2096710205078125,56.80928683280945,189933,LOGGI004112,192.168.15.44,56.80928683280945,0,251,58b1f_00158
-205330.640625,-222.0562744140625,-199162.1396875,-83621.9921875,-415946.6875,25625.8828125,False,,,252,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-18,1623530598,0.21121835708618164,57.02050518989563,189933,LOGGI004112,192.168.15.44,57.02050518989563,0,252,58b1f_00158
-200590.078125,-222.0562744140625,-200368.86953125,-83621.9921875,-415946.6875,36940.10546875,False,,,253,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-19,1623530599,0.20302271842956543,57.223527908325195,189933,LOGGI004112,192.168.15.44,57.223527908325195,0,253,58b1f_00158
-206997.625,-222.0562744140625,-199469.0921875,-83621.9921875,-415946.6875,24427.095703125,False,,,254,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-19,1623530599,0.21461796760559082,57.438145875930786,189933,LOGGI004112,192.168.15.44,57.438145875930786,0,254,58b1f_00158
-204433.84375,-222.0562744140625,-200466.63609375,-83621.9921875,-415946.6875,37535.96484375,False,,,255,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-19,1623530599,0.17786788940429688,57.61601376533508,189933,LOGGI004112,192.168.15.44,57.61601376533508,0,255,58b1f_00158
-206062.953125,-222.0562744140625,-199324.33109375,-83621.9921875,-415946.6875,26598.5078125,False,,,256,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-19,1623530599,0.16967344284057617,57.78568720817566,189933,LOGGI004112,192.168.15.44,57.78568720817566,0,256,58b1f_00158
-208427.0,-222.0562744140625,-198059.25296875,-83621.9921875,-415946.6875,30019.72265625,False,,,257,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-19,1623530599,0.170975923538208,57.95666313171387,189933,LOGGI004112,192.168.15.44,57.95666313171387,0,257,58b1f_00158
-204722.203125,-222.0562744140625,-199035.06265625,-83621.9921875,-415946.6875,32363.33984375,False,,,258,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-19,1623530599,0.1729421615600586,58.129605293273926,189933,LOGGI004112,192.168.15.44,58.129605293273926,0,258,58b1f_00158
-211537.640625,-222.0562744140625,-199433.13703125,-83621.9921875,-415946.6875,28566.7109375,False,,,259,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-20,1623530600,0.16077184677124023,58.290377140045166,189933,LOGGI004112,192.168.15.44,58.290377140045166,0,259,58b1f_00158
-205090.265625,-222.0562744140625,-200245.3221875,-83621.9921875,-415946.6875,29400.724609375,False,,,260,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-20,1623530600,0.16955971717834473,58.45993685722351,189933,LOGGI004112,192.168.15.44,58.45993685722351,0,260,58b1f_00158
-209627.78125,-222.0562744140625,-201066.6509375,-83621.9921875,-415946.6875,30574.361328125,False,,,261,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-20,1623530600,0.16499900817871094,58.62493586540222,189933,LOGGI004112,192.168.15.44,58.62493586540222,0,261,58b1f_00158
-208642.796875,-222.0562744140625,-200178.7103125,-83621.9921875,-415946.6875,25384.6875,False,,,262,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-20,1623530600,0.16648626327514648,58.79142212867737,189933,LOGGI004112,192.168.15.44,58.79142212867737,0,262,58b1f_00158
-206672.8125,-222.0562744140625,-199294.11515625,-83621.9921875,-415946.6875,25225.220703125,False,,,263,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-20,1623530600,0.16778802871704102,58.95921015739441,189933,LOGGI004112,192.168.15.44,58.95921015739441,0,263,58b1f_00158
-213425.046875,-222.0562744140625,-200332.799765625,-83621.9921875,-415946.6875,24408.31640625,False,,,264,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-21,1623530601,0.16031360626220703,59.119523763656616,189933,LOGGI004112,192.168.15.44,59.119523763656616,0,264,58b1f_00158
-217282.75,-222.0562744140625,-199235.336171875,-83621.9921875,-415946.6875,31700.30859375,False,,,265,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-21,1623530601,0.16798710823059082,59.28751087188721,189933,LOGGI004112,192.168.15.44,59.28751087188721,0,265,58b1f_00158
-208679.734375,-222.0562744140625,-198837.358671875,-83621.9921875,-415946.6875,42530.83984375,False,,,266,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-21,1623530601,0.1739664077758789,59.461477279663086,189933,LOGGI004112,192.168.15.44,59.461477279663086,0,266,58b1f_00158
-211084.640625,-222.0562744140625,-199348.329609375,-83621.9921875,-415946.6875,25507.404296875,False,,,267,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-21,1623530601,0.2071061134338379,59.668583393096924,189933,LOGGI004112,192.168.15.44,59.668583393096924,0,267,58b1f_00158
-208083.9375,-222.0562744140625,-199703.613828125,-83621.9921875,-415946.6875,27391.1171875,False,,,268,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-21,1623530601,0.22023510932922363,59.88881850242615,189933,LOGGI004112,192.168.15.44,59.88881850242615,0,268,58b1f_00158
-210596.9375,-222.0562744140625,-198086.076171875,-83621.9921875,-415946.6875,34602.390625,False,,,269,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-22,1623530602,0.2119617462158203,60.10078024864197,189933,LOGGI004112,192.168.15.44,60.10078024864197,0,269,58b1f_00158
-210591.640625,-222.0562744140625,-198282.428046875,-83621.9921875,-415946.6875,23865.52734375,False,,,270,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-22,1623530602,0.21614408493041992,60.31692433357239,189933,LOGGI004112,192.168.15.44,60.31692433357239,0,270,58b1f_00158
-207986.5,-222.0562744140625,-197705.706796875,-83621.9921875,-415946.6875,36213.25390625,False,,,271,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-22,1623530602,0.20750737190246582,60.52443170547485,189933,LOGGI004112,192.168.15.44,60.52443170547485,0,271,58b1f_00158
-212123.875,-222.0562744140625,-198476.203828125,-83621.9921875,-415946.6875,34616.109375,False,,,272,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-22,1623530602,0.20851945877075195,60.732951164245605,189933,LOGGI004112,192.168.15.44,60.732951164245605,0,272,58b1f_00158
-208879.953125,-222.0562744140625,-198106.682578125,-83621.9921875,-415946.6875,35950.26953125,False,,,273,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-22,1623530602,0.21872162818908691,60.95167279243469,189933,LOGGI004112,192.168.15.44,60.95167279243469,0,273,58b1f_00158
-209532.921875,-222.0562744140625,-197493.881015625,-83621.9921875,-415946.6875,33691.7421875,False,,,274,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-23,1623530603,0.20767927169799805,61.15935206413269,189933,LOGGI004112,192.168.15.44,61.15935206413269,0,274,58b1f_00158
-206844.15625,-222.0562744140625,-196870.757109375,-83621.9921875,-415946.6875,34356.03125,False,,,275,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-23,1623530603,0.21695494651794434,61.376307010650635,189933,LOGGI004112,192.168.15.44,61.376307010650635,0,275,58b1f_00158
-211296.875,-222.0562744140625,-195951.693515625,-83621.9921875,-415946.6875,32303.94140625,False,,,276,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-23,1623530603,0.20693564414978027,61.583242654800415,189933,LOGGI004112,192.168.15.44,61.583242654800415,0,276,58b1f_00158
-203650.109375,-222.0562744140625,-196646.399453125,-83621.9921875,-415946.6875,34894.8046875,False,,,277,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-23,1623530603,0.20235991477966309,61.78560256958008,189933,LOGGI004112,192.168.15.44,61.78560256958008,0,277,58b1f_00158
-203181.515625,-222.0562744140625,-195787.823828125,-83621.9921875,-415946.6875,25216.74609375,False,,,278,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-24,1623530604,0.20719599723815918,61.99279856681824,189933,LOGGI004112,192.168.15.44,61.99279856681824,0,278,58b1f_00158
-205630.4375,-222.0562744140625,-195889.2834375,-83621.9921875,-415946.6875,24294.376953125,False,,,279,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-24,1623530604,0.20041346549987793,62.193212032318115,189933,LOGGI004112,192.168.15.44,62.193212032318115,0,279,58b1f_00158
-215922.296875,-222.0562744140625,-193496.44984375,-83621.9921875,-410560.78125,37099.078125,False,,,280,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-24,1623530604,0.20926427841186523,62.40247631072998,189933,LOGGI004112,192.168.15.44,62.40247631072998,0,280,58b1f_00158
-208113.390625,-222.0562744140625,-191682.513671875,-83621.9921875,-410560.78125,33497.6640625,False,,,281,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-24,1623530604,0.19726037979125977,62.59973669052124,189933,LOGGI004112,192.168.15.44,62.59973669052124,0,281,58b1f_00158
-207044.203125,-222.0562744140625,-193922.47171875,-83621.9921875,-410560.78125,29262.248046875,False,,,282,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-24,1623530604,0.20503807067871094,62.80477476119995,189933,LOGGI004112,192.168.15.44,62.80477476119995,0,282,58b1f_00158
-207961.203125,-222.0562744140625,-193832.64921875,-83621.9921875,-410560.78125,24373.240234375,False,,,283,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-25,1623530605,0.19346046447753906,62.99823522567749,189933,LOGGI004112,192.168.15.44,62.99823522567749,0,283,58b1f_00158
-211797.359375,-222.0562744140625,-193616.043125,-83621.9921875,-410560.78125,23316.58203125,False,,,284,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-25,1623530605,0.19875764846801758,63.19699287414551,189933,LOGGI004112,192.168.15.44,63.19699287414551,0,284,58b1f_00158
-207173.875,-222.0562744140625,-193911.35578125,-83621.9921875,-410560.78125,26809.3984375,False,,,285,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-25,1623530605,0.195206880569458,63.392199754714966,189933,LOGGI004112,192.168.15.44,63.392199754714966,0,285,58b1f_00158
-205606.40625,-222.0562744140625,-192911.36875,-83621.9921875,-410560.78125,23834.19921875,False,,,286,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-25,1623530605,0.2046363353729248,63.59683609008789,189933,LOGGI004112,192.168.15.44,63.59683609008789,0,286,58b1f_00158
-204281.875,-222.0562744140625,-193880.9975,-83621.9921875,-410560.78125,33418.22265625,False,,,287,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-25,1623530605,0.21218514442443848,63.80902123451233,189933,LOGGI004112,192.168.15.44,63.80902123451233,0,287,58b1f_00158
-208188.390625,-222.0562744140625,-194295.826875,-83621.9921875,-410560.78125,25817.525390625,False,,,288,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-26,1623530606,0.19135499000549316,64.00037622451782,189933,LOGGI004112,192.168.15.44,64.00037622451782,0,288,58b1f_00158
-201886.09375,-222.0562744140625,-193742.4084375,-83621.9921875,-410560.78125,34132.9375,False,,,289,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-26,1623530606,0.22614431381225586,64.22652053833008,189933,LOGGI004112,192.168.15.44,64.22652053833008,0,289,58b1f_00158
-203862.625,-222.0562744140625,-193883.78015625,-83621.9921875,-410560.78125,28880.271484375,False,,,290,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-26,1623530606,0.19628596305847168,64.42280650138855,189933,LOGGI004112,192.168.15.44,64.42280650138855,0,290,58b1f_00158
-210993.0,-222.0562744140625,-193673.252578125,-83621.9921875,-410560.78125,26485.6953125,False,,,291,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-26,1623530606,0.17116570472717285,64.59397220611572,189933,LOGGI004112,192.168.15.44,64.59397220611572,0,291,58b1f_00158
-211553.09375,-222.0562744140625,-191040.15359375,-83621.9921875,-410560.78125,31357.158203125,False,,,292,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-26,1623530606,0.17296481132507324,64.7669370174408,189933,LOGGI004112,192.168.15.44,64.7669370174408,0,292,58b1f_00158
-208898.4375,-222.0562744140625,-191437.06875,-83621.9921875,-410560.78125,38440.78125,False,,,293,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-27,1623530607,0.16503500938415527,64.93197202682495,189933,LOGGI004112,192.168.15.44,64.93197202682495,0,293,58b1f_00158
-204812.8125,-222.0562744140625,-191075.511015625,-83621.9921875,-410560.78125,27221.654296875,False,,,294,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-27,1623530607,0.1730823516845703,65.10505437850952,189933,LOGGI004112,192.168.15.44,65.10505437850952,0,294,58b1f_00158
-204378.75,-222.0562744140625,-191044.400078125,-83621.9921875,-410560.78125,32935.28515625,False,,,295,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-27,1623530607,0.1652998924255371,65.27035427093506,189933,LOGGI004112,192.168.15.44,65.27035427093506,0,295,58b1f_00158
-204315.296875,-222.0562744140625,-191459.276953125,-83621.9921875,-410560.78125,25921.525390625,False,,,296,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-27,1623530607,0.17230772972106934,65.44266200065613,189933,LOGGI004112,192.168.15.44,65.44266200065613,0,296,58b1f_00158
-207624.8125,-222.0562744140625,-193310.897265625,-83621.9921875,-410560.78125,34753.22265625,False,,,297,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-27,1623530607,0.19213175773620605,65.63479375839233,189933,LOGGI004112,192.168.15.44,65.63479375839233,0,297,58b1f_00158
-207257.28125,-222.0562744140625,-194580.16171875,-92139.46875,-410560.78125,34567.0703125,False,,,298,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-28,1623530608,0.17404937744140625,65.80884313583374,189933,LOGGI004112,192.168.15.44,65.80884313583374,0,298,58b1f_00158
-217703.984375,-222.0562744140625,-196177.03171875,-92139.46875,-435593.1875,31866.611328125,False,,,299,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-28,1623530608,0.17170000076293945,65.98054313659668,189933,LOGGI004112,192.168.15.44,65.98054313659668,0,299,58b1f_00158
-204092.265625,-222.0562744140625,-193219.772578125,-92139.46875,-435593.1875,44632.6484375,False,,,300,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-28,1623530608,0.17310762405395508,66.15365076065063,189933,LOGGI004112,192.168.15.44,66.15365076065063,0,300,58b1f_00158
-207459.0,-222.0562744140625,-194732.914140625,-92139.46875,-435593.1875,24089.763671875,False,,,301,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-28,1623530608,0.1712796688079834,66.32493042945862,189933,LOGGI004112,192.168.15.44,66.32493042945862,0,301,58b1f_00158
-202975.125,-222.0562744140625,-193808.379765625,-92139.46875,-435593.1875,28558.138671875,False,,,302,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-28,1623530608,0.16808700561523438,66.49301743507385,189933,LOGGI004112,192.168.15.44,66.49301743507385,0,302,58b1f_00158
-207436.078125,-222.0562744140625,-193477.707421875,-92139.46875,-435593.1875,27155.08203125,False,,,303,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-28,1623530608,0.1677858829498291,66.66080331802368,189933,LOGGI004112,192.168.15.44,66.66080331802368,0,303,58b1f_00158
-206890.828125,-222.0562744140625,-194375.032421875,-92139.46875,-435593.1875,41583.82421875,False,,,304,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-29,1623530609,0.20415258407592773,66.86495590209961,189933,LOGGI004112,192.168.15.44,66.86495590209961,0,304,58b1f_00158
-207126.25,-222.0562744140625,-193883.977734375,-92139.46875,-435593.1875,32614.896484375,False,,,305,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-29,1623530609,0.23167896270751953,67.09663486480713,189933,LOGGI004112,192.168.15.44,67.09663486480713,0,305,58b1f_00158
-206311.046875,-222.0562744140625,-192760.724140625,-92139.46875,-435593.1875,31936.455078125,False,,,306,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-29,1623530609,0.1844487190246582,67.28108358383179,189933,LOGGI004112,192.168.15.44,67.28108358383179,0,306,58b1f_00158
-207739.53125,-222.0562744140625,-195126.088359375,-92139.46875,-435593.1875,29220.109375,False,,,307,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-29,1623530609,0.17100977897644043,67.45209336280823,189933,LOGGI004112,192.168.15.44,67.45209336280823,0,307,58b1f_00158
-204965.09375,-222.0562744140625,-195890.224296875,-92139.46875,-435593.1875,25670.36328125,False,,,308,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-29,1623530609,0.17232322692871094,67.62441658973694,189933,LOGGI004112,192.168.15.44,67.62441658973694,0,308,58b1f_00158
-203888.0,-222.0562744140625,-195305.731015625,-92139.46875,-435593.1875,30570.287109375,False,,,309,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-30,1623530610,0.17130112648010254,67.79571771621704,189933,LOGGI004112,192.168.15.44,67.79571771621704,0,309,58b1f_00158
-205560.046875,-222.0562744140625,-194631.654765625,-92139.46875,-435593.1875,27594.609375,False,,,310,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-30,1623530610,0.16902422904968262,67.96474194526672,189933,LOGGI004112,192.168.15.44,67.96474194526672,0,310,58b1f_00158
-204497.0,-222.0562744140625,-195129.234609375,-92139.46875,-435593.1875,26614.01171875,False,,,311,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-30,1623530610,0.16843342781066895,68.13317537307739,189933,LOGGI004112,192.168.15.44,68.13317537307739,0,311,58b1f_00158
-212519.90625,-222.0562744140625,-196940.421953125,-92139.46875,-435593.1875,35049.18359375,False,,,312,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-30,1623530610,0.1726243495941162,68.30579972267151,189933,LOGGI004112,192.168.15.44,68.30579972267151,0,312,58b1f_00158
-207084.640625,-222.0562744140625,-196576.825546875,-92139.46875,-435593.1875,26401.55859375,False,,,313,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-30,1623530610,0.1826460361480713,68.48844575881958,189933,LOGGI004112,192.168.15.44,68.48844575881958,0,313,58b1f_00158
-202153.390625,-222.0562744140625,-197854.06109375,-92139.46875,-435593.1875,35834.22265625,False,,,314,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-31,1623530611,0.17156577110290527,68.66001152992249,189933,LOGGI004112,192.168.15.44,68.66001152992249,0,314,58b1f_00158
-205183.359375,-222.0562744140625,-197013.9496875,-92139.46875,-435593.1875,21670.048828125,False,,,315,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-31,1623530611,0.16342496871948242,68.82343649864197,189933,LOGGI004112,192.168.15.44,68.82343649864197,0,315,58b1f_00158
-206439.3125,-222.0562744140625,-198210.454453125,-92139.46875,-435593.1875,29395.05859375,False,,,316,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-31,1623530611,0.1685962677001953,68.99203276634216,189933,LOGGI004112,192.168.15.44,68.99203276634216,0,316,58b1f_00158
-204404.0625,-222.0562744140625,-197309.13609375,-92139.46875,-435593.1875,26630.166015625,False,,,317,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-31,1623530611,0.18401217460632324,69.17604494094849,189933,LOGGI004112,192.168.15.44,69.17604494094849,0,317,58b1f_00158
-202756.265625,-222.0562744140625,-197696.65921875,-92139.46875,-435593.1875,25348.30078125,False,,,318,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-31,1623530611,0.2153031826019287,69.39134812355042,189933,LOGGI004112,192.168.15.44,69.39134812355042,0,318,58b1f_00158
-206823.046875,-222.0562744140625,-196469.466171875,-92139.46875,-435593.1875,24137.478515625,False,,,319,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-32,1623530612,0.19963860511779785,69.59098672866821,189933,LOGGI004112,192.168.15.44,69.59098672866821,0,319,58b1f_00158
-205655.546875,-222.0562744140625,-196957.634140625,-92139.46875,-435593.1875,36476.55078125,False,,,320,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-32,1623530612,0.2031388282775879,69.7941255569458,189933,LOGGI004112,192.168.15.44,69.7941255569458,0,320,58b1f_00158
-206899.875,-222.0562744140625,-196395.776953125,-92139.46875,-435593.1875,26549.986328125,False,,,321,782fc9810e104d869a95945790f4e384,2021-06-12_17-43-32,1623530612,0.2592744827270508,70.05340003967285,189933,LOGGI004112,192.168.15.44,70.05340003967285,0,321,58b1f_00158
