true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-57.15477752685547,54.71157455444336,-58.56593477249145,-22.925792694091797,-120.18919372558594,False,,,188,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-16,1623080656,0.1759476661682129,50.42813587188721,55325,LOGGI004112,192.168.15.44,50.42813587188721,0,188,67d8a_00383
-57.140045166015625,54.71157455444336,-58.10518835067749,-26.405677795410156,-120.18919372558594,False,,,189,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-17,1623080657,0.16501522064208984,50.5931510925293,55325,LOGGI004112,192.168.15.44,50.5931510925293,0,189,67d8a_00383
-57.11390686035156,54.71157455444336,-57.82932203292847,-26.405677795410156,-120.18919372558594,False,,,190,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-17,1623080657,0.259293794631958,50.852444887161255,55325,LOGGI004112,192.168.15.44,50.852444887161255,0,190,67d8a_00383
-57.098907470703125,54.71157455444336,-58.10193054199219,-26.405677795410156,-120.18919372558594,False,,,191,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-17,1623080657,0.25237035751342773,51.10481524467468,55325,LOGGI004112,192.168.15.44,51.10481524467468,0,191,67d8a_00383
-57.075748443603516,54.71157455444336,-58.5138041305542,-30.859088897705078,-120.18919372558594,False,,,192,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-17,1623080657,0.21985387802124023,51.32466912269592,55325,LOGGI004112,192.168.15.44,51.32466912269592,0,192,67d8a_00383
-57.06916809082031,54.71157455444336,-57.70348804473877,-26.024364471435547,-120.18919372558594,False,,,193,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-18,1623080658,0.21579194068908691,51.54046106338501,55325,LOGGI004112,192.168.15.44,51.54046106338501,0,193,67d8a_00383
-57.050514221191406,54.71157455444336,-56.6928092956543,-21.478561401367188,-120.18919372558594,False,,,194,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-18,1623080658,0.22217154502868652,51.762632608413696,55325,LOGGI004112,192.168.15.44,51.762632608413696,0,194,67d8a_00383
-57.02814865112305,54.71157455444336,-55.19242023468018,-21.478561401367188,-119.60467529296875,False,,,195,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-18,1623080658,0.2174532413482666,51.98008584976196,55325,LOGGI004112,192.168.15.44,51.98008584976196,0,195,67d8a_00383
-57.00637435913086,54.71157455444336,-54.64637016296387,-21.478561401367188,-109.18234252929688,False,,,196,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-18,1623080658,0.2433159351348877,52.22340178489685,55325,LOGGI004112,192.168.15.44,52.22340178489685,0,196,67d8a_00383
-56.97481155395508,54.71157455444336,-54.52241264343262,-21.478561401367188,-109.18234252929688,False,,,197,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-19,1623080659,0.28497743606567383,52.508379220962524,55325,LOGGI004112,192.168.15.44,52.508379220962524,0,197,67d8a_00383
-56.953243255615234,54.71157455444336,-55.080557670593265,-21.478561401367188,-131.517333984375,False,,,198,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-19,1623080659,0.2262723445892334,52.73465156555176,55325,LOGGI004112,192.168.15.44,52.73465156555176,0,198,67d8a_00383
-56.93478775024414,54.71157455444336,-55.8632328414917,-21.478561401367188,-131.517333984375,False,,,199,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-19,1623080659,0.23613429069519043,52.97078585624695,55325,LOGGI004112,192.168.15.44,52.97078585624695,0,199,67d8a_00383
-56.92350769042969,54.71157455444336,-55.51137214660645,-21.478561401367188,-131.517333984375,False,,,200,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-19,1623080659,0.2057812213897705,53.17656707763672,55325,LOGGI004112,192.168.15.44,53.17656707763672,0,200,67d8a_00383
-56.91410446166992,54.71157455444336,-57.58346378326416,-21.478561401367188,-133.1549072265625,False,,,201,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-20,1623080660,0.23188185691833496,53.408448934555054,55325,LOGGI004112,192.168.15.44,53.408448934555054,0,201,67d8a_00383
-56.89022445678711,54.71157455444336,-57.05122367858887,-21.478561401367188,-133.1549072265625,False,,,202,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-20,1623080660,0.22666144371032715,53.63511037826538,55325,LOGGI004112,192.168.15.44,53.63511037826538,0,202,67d8a_00383
-56.862266540527344,54.71157455444336,-59.44076602935791,-21.478561401367188,-133.1549072265625,False,,,203,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-20,1623080660,0.21920418739318848,53.85431456565857,55325,LOGGI004112,192.168.15.44,53.85431456565857,0,203,67d8a_00383
-56.849761962890625,54.71157455444336,-59.633296699523925,-25.408275604248047,-133.1549072265625,False,,,204,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-20,1623080660,0.21650958061218262,54.07082414627075,55325,LOGGI004112,192.168.15.44,54.07082414627075,0,204,67d8a_00383
-56.84284973144531,54.71157455444336,-59.69092576980591,-23.40663719177246,-133.1549072265625,False,,,205,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-20,1623080660,0.2170727252960205,54.28789687156677,55325,LOGGI004112,192.168.15.44,54.28789687156677,0,205,67d8a_00383
-56.82544708251953,54.71157455444336,-58.93837697982788,-23.40663719177246,-133.1549072265625,False,,,206,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-21,1623080661,0.21858549118041992,54.50648236274719,55325,LOGGI004112,192.168.15.44,54.50648236274719,0,206,67d8a_00383
-56.819374084472656,54.71157455444336,-58.404037189483645,-23.40663719177246,-133.1549072265625,False,,,207,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-21,1623080661,0.2261219024658203,54.73260426521301,55325,LOGGI004112,192.168.15.44,54.73260426521301,0,207,67d8a_00383
-56.80283737182617,54.71157455444336,-56.67071142196655,-23.40663719177246,-133.1549072265625,False,,,208,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-21,1623080661,0.24851560592651367,54.981119871139526,55325,LOGGI004112,192.168.15.44,54.981119871139526,0,208,67d8a_00383
-56.77838897705078,54.71157455444336,-56.486925716400144,-23.40663719177246,-133.1549072265625,False,,,209,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-21,1623080661,0.22634029388427734,55.207460165023804,55325,LOGGI004112,192.168.15.44,55.207460165023804,0,209,67d8a_00383
-56.76132583618164,54.71157455444336,-56.41003709793091,-23.40663719177246,-133.1549072265625,False,,,210,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-22,1623080662,0.27886390686035156,55.486324071884155,55325,LOGGI004112,192.168.15.44,55.486324071884155,0,210,67d8a_00383
-56.74835205078125,54.71157455444336,-54.5383716583252,-22.37691307067871,-98.3646240234375,False,,,211,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-22,1623080662,0.2704460620880127,55.75677013397217,55325,LOGGI004112,192.168.15.44,55.75677013397217,0,211,67d8a_00383
-56.73103332519531,54.71157455444336,-54.008729438781735,-22.37691307067871,-98.3646240234375,False,,,212,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-22,1623080662,0.22340655326843262,55.9801766872406,55325,LOGGI004112,192.168.15.44,55.9801766872406,0,212,67d8a_00383
-56.720680236816406,54.71157455444336,-52.766195106506345,-22.37691307067871,-96.75714111328125,False,,,213,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-22,1623080662,0.23515677452087402,56.215333461761475,55325,LOGGI004112,192.168.15.44,56.215333461761475,0,213,67d8a_00383
-56.70387268066406,54.71157455444336,-53.099315280914304,-22.37691307067871,-96.75714111328125,False,,,214,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-23,1623080663,0.21623945236206055,56.431572914123535,55325,LOGGI004112,192.168.15.44,56.431572914123535,0,214,67d8a_00383
-56.680931091308594,54.71157455444336,-53.10078067779541,-22.37691307067871,-102.50707244873047,False,,,215,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-23,1623080663,0.3203136920928955,56.75188660621643,55325,LOGGI004112,192.168.15.44,56.75188660621643,0,215,67d8a_00383
-56.667877197265625,54.71157455444336,-54.18688068389893,-22.37691307067871,-102.50707244873047,False,,,216,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-23,1623080663,0.17342853546142578,56.925315141677856,55325,LOGGI004112,192.168.15.44,56.925315141677856,0,216,67d8a_00383
-56.650421142578125,54.71157455444336,-53.61556674957276,-22.37691307067871,-102.50707244873047,False,,,217,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-23,1623080663,0.17226791381835938,57.097583055496216,55325,LOGGI004112,192.168.15.44,57.097583055496216,0,217,67d8a_00383
-56.630123138427734,54.71157455444336,-54.43939888000488,-22.37691307067871,-104.77491760253906,False,,,218,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-24,1623080664,0.17447590827941895,57.272058963775635,55325,LOGGI004112,192.168.15.44,57.272058963775635,0,218,67d8a_00383
-56.61571502685547,54.71157455444336,-54.69333736419678,-22.37691307067871,-104.77491760253906,False,,,219,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-24,1623080664,0.17444181442260742,57.44650077819824,55325,LOGGI004112,192.168.15.44,57.44650077819824,0,219,67d8a_00383
-56.60824203491211,54.71157455444336,-55.3299920463562,-22.37691307067871,-104.77491760253906,False,,,220,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-24,1623080664,0.1747758388519287,57.62127661705017,55325,LOGGI004112,192.168.15.44,57.62127661705017,0,220,67d8a_00383
-56.5922966003418,54.71157455444336,-55.628867835998534,-22.547794342041016,-104.77491760253906,False,,,221,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-24,1623080664,0.1755080223083496,57.79678463935852,55325,LOGGI004112,192.168.15.44,57.79678463935852,0,221,67d8a_00383
-56.58781433105469,54.71157455444336,-55.55504871368408,-22.547794342041016,-104.77491760253906,False,,,222,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-24,1623080664,0.17605161666870117,57.97283625602722,55325,LOGGI004112,192.168.15.44,57.97283625602722,0,222,67d8a_00383
-56.574913024902344,54.71157455444336,-55.46569133758545,-22.547794342041016,-116.83200073242188,False,,,223,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-25,1623080665,0.19487357139587402,58.167709827423096,55325,LOGGI004112,192.168.15.44,58.167709827423096,0,223,67d8a_00383
-56.56884002685547,54.71157455444336,-56.187467136383056,-22.547794342041016,-116.83200073242188,False,,,224,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-25,1623080665,0.18209195137023926,58.349801778793335,55325,LOGGI004112,192.168.15.44,58.349801778793335,0,224,67d8a_00383
-56.55455017089844,54.71157455444336,-56.7148553276062,-24.71278190612793,-117.9806137084961,False,,,225,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-25,1623080665,0.18430137634277344,58.53410315513611,55325,LOGGI004112,192.168.15.44,58.53410315513611,0,225,67d8a_00383
-56.5446891784668,54.71157455444336,-56.11576881408691,-24.71278190612793,-117.9806137084961,False,,,226,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-25,1623080665,0.1874246597290039,58.72152781486511,55325,LOGGI004112,192.168.15.44,58.72152781486511,0,226,67d8a_00383
-56.51852798461914,54.71157455444336,-57.22360252380371,-24.71278190612793,-117.9806137084961,False,,,227,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-25,1623080665,0.17497706413269043,58.8965048789978,55325,LOGGI004112,192.168.15.44,58.8965048789978,0,227,67d8a_00383
-56.50922393798828,54.71157455444336,-56.83107563018799,-24.71278190612793,-117.9806137084961,False,,,228,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-25,1623080665,0.17798471450805664,59.07448959350586,55325,LOGGI004112,192.168.15.44,59.07448959350586,0,228,67d8a_00383
-56.498477935791016,54.71157455444336,-56.75267372131348,-24.71278190612793,-117.9806137084961,False,,,229,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-26,1623080666,0.25493383407592773,59.32942342758179,55325,LOGGI004112,192.168.15.44,59.32942342758179,0,229,67d8a_00383
-56.486839294433594,54.71157455444336,-55.8502534866333,-23.810274124145508,-117.9806137084961,False,,,230,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-26,1623080666,0.20641350746154785,59.535836935043335,55325,LOGGI004112,192.168.15.44,59.535836935043335,0,230,67d8a_00383
-56.478519439697266,54.71157455444336,-55.6709196472168,-23.810274124145508,-117.9806137084961,False,,,231,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-26,1623080666,0.17580080032348633,59.71163773536682,55325,LOGGI004112,192.168.15.44,59.71163773536682,0,231,67d8a_00383
-56.454795837402344,54.71157455444336,-56.73021575927734,-23.810274124145508,-117.9806137084961,False,,,232,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-26,1623080666,0.17542505264282227,59.887062788009644,55325,LOGGI004112,192.168.15.44,59.887062788009644,0,232,67d8a_00383
-56.42951965332031,54.71157455444336,-57.48587226867676,-23.810274124145508,-133.57754516601562,False,,,233,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-27,1623080667,0.17584729194641113,60.062910079956055,55325,LOGGI004112,192.168.15.44,60.062910079956055,0,233,67d8a_00383
-56.4146614074707,54.71157455444336,-58.00367961883545,-23.810274124145508,-133.57754516601562,False,,,234,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-27,1623080667,0.17773175239562988,60.240641832351685,55325,LOGGI004112,192.168.15.44,60.240641832351685,0,234,67d8a_00383
-56.4008903503418,54.71157455444336,-57.943430976867674,-23.810274124145508,-133.57754516601562,False,,,235,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-27,1623080667,0.18018221855163574,60.42082405090332,55325,LOGGI004112,192.168.15.44,60.42082405090332,0,235,67d8a_00383
-56.386680603027344,54.71157455444336,-58.01166627883911,-23.810274124145508,-133.57754516601562,False,,,236,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-27,1623080667,0.20690178871154785,60.62772583961487,55325,LOGGI004112,192.168.15.44,60.62772583961487,0,236,67d8a_00383
-56.374534606933594,54.71157455444336,-57.335141525268554,-23.810274124145508,-133.57754516601562,False,,,237,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-27,1623080667,0.20649051666259766,60.834216356277466,55325,LOGGI004112,192.168.15.44,60.834216356277466,0,237,67d8a_00383
-56.3597297668457,54.71157455444336,-56.89646965026856,-23.810274124145508,-133.57754516601562,False,,,238,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-28,1623080668,0.20564651489257812,61.039862871170044,55325,LOGGI004112,192.168.15.44,61.039862871170044,0,238,67d8a_00383
-56.3576545715332,54.71157455444336,-56.20338226318359,-23.810274124145508,-133.57754516601562,False,,,239,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-28,1623080668,0.17141413688659668,61.21127700805664,55325,LOGGI004112,192.168.15.44,61.21127700805664,0,239,67d8a_00383
-56.346805572509766,54.71157455444336,-55.82047777175903,-30.199865341186523,-133.57754516601562,False,,,240,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-28,1623080668,0.17386484146118164,61.38514184951782,55325,LOGGI004112,192.168.15.44,61.38514184951782,0,240,67d8a_00383
-56.341461181640625,54.71157455444336,-56.40070943832397,-30.199865341186523,-133.57754516601562,False,,,241,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-28,1623080668,0.17252659797668457,61.55766844749451,55325,LOGGI004112,192.168.15.44,61.55766844749451,0,241,67d8a_00383
-56.33022689819336,54.71157455444336,-55.65596269607544,-30.199865341186523,-133.57754516601562,False,,,242,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-28,1623080668,0.2046060562133789,61.762274503707886,55325,LOGGI004112,192.168.15.44,61.762274503707886,0,242,67d8a_00383
-56.317684173583984,54.71157455444336,-54.19094942092895,-30.199865341186523,-100.99703979492188,False,,,243,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-28,1623080668,0.18105721473693848,61.943331718444824,55325,LOGGI004112,192.168.15.44,61.943331718444824,0,243,67d8a_00383
-56.308067321777344,54.71157455444336,-52.7530132484436,-30.199865341186523,-100.99703979492188,False,,,244,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-29,1623080669,0.16822004318237305,62.1115517616272,55325,LOGGI004112,192.168.15.44,62.1115517616272,0,244,67d8a_00383
-56.302494049072266,54.71157455444336,-52.108715801239015,-30.199865341186523,-100.99703979492188,False,,,245,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-29,1623080669,0.1642301082611084,62.275781869888306,55325,LOGGI004112,192.168.15.44,62.275781869888306,0,245,67d8a_00383
-56.29767608642578,54.71157455444336,-52.07883573532104,-30.199865341186523,-100.99703979492188,False,,,246,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-29,1623080669,0.1697392463684082,62.445521116256714,55325,LOGGI004112,192.168.15.44,62.445521116256714,0,246,67d8a_00383
-56.2948112487793,54.71157455444336,-51.50317115783692,-27.853118896484375,-100.99703979492188,False,,,247,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-29,1623080669,0.21502900123596191,62.660550117492676,55325,LOGGI004112,192.168.15.44,62.660550117492676,0,247,67d8a_00383
-56.28883743286133,54.71157455444336,-51.262335205078124,-27.853118896484375,-96.1476821899414,False,,,248,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-29,1623080669,0.1783609390258789,62.838911056518555,55325,LOGGI004112,192.168.15.44,62.838911056518555,0,248,67d8a_00383
-56.26875305175781,54.71157455444336,-52.13916748046875,-27.853118896484375,-135.52008056640625,False,,,249,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-30,1623080670,0.17676711082458496,63.01567816734314,55325,LOGGI004112,192.168.15.44,63.01567816734314,0,249,67d8a_00383
-56.2620964050293,54.71157455444336,-53.26670219421387,-27.853118896484375,-135.52008056640625,False,,,250,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-30,1623080670,0.17802739143371582,63.193705558776855,55325,LOGGI004112,192.168.15.44,63.193705558776855,0,250,67d8a_00383
-56.238468170166016,54.71157455444336,-53.211160278320314,-27.853118896484375,-135.52008056640625,False,,,251,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-30,1623080670,0.2404932975769043,63.43419885635376,55325,LOGGI004112,192.168.15.44,63.43419885635376,0,251,67d8a_00383
-56.23145294189453,54.71157455444336,-53.200464973449705,-27.853118896484375,-135.52008056640625,False,,,252,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-30,1623080670,0.19454121589660645,63.628740072250366,55325,LOGGI004112,192.168.15.44,63.628740072250366,0,252,67d8a_00383
-56.218997955322266,54.71157455444336,-53.93428611755371,-26.87306785583496,-135.52008056640625,False,,,253,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-30,1623080670,0.17016196250915527,63.79890203475952,55325,LOGGI004112,192.168.15.44,63.79890203475952,0,253,67d8a_00383
-56.20599365234375,54.71157455444336,-54.329418907165525,-26.87306785583496,-135.52008056640625,False,,,254,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-31,1623080671,0.171492338180542,63.97039437294006,55325,LOGGI004112,192.168.15.44,63.97039437294006,0,254,67d8a_00383
-56.19994354248047,54.71157455444336,-54.9313317489624,-26.87306785583496,-135.52008056640625,False,,,255,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-31,1623080671,0.1787424087524414,64.1491367816925,55325,LOGGI004112,192.168.15.44,64.1491367816925,0,255,67d8a_00383
-56.182857513427734,54.71157455444336,-55.072645874023436,-24.80593490600586,-135.52008056640625,False,,,256,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-31,1623080671,0.18054676055908203,64.32968354225159,55325,LOGGI004112,192.168.15.44,64.32968354225159,0,256,67d8a_00383
-56.175086975097656,54.71157455444336,-56.579520301818846,-24.80593490600586,-135.52008056640625,False,,,257,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-31,1623080671,0.19246125221252441,64.52214479446411,55325,LOGGI004112,192.168.15.44,64.52214479446411,0,257,67d8a_00383
-56.16645050048828,54.71157455444336,-58.3580590057373,-24.80593490600586,-135.52008056640625,False,,,258,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-31,1623080671,0.18070173263549805,64.70284652709961,55325,LOGGI004112,192.168.15.44,64.70284652709961,0,258,67d8a_00383
-56.158084869384766,54.71157455444336,-57.657324905395505,-24.80593490600586,-134.0157470703125,False,,,259,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-32,1623080672,0.17662358283996582,64.87947010993958,55325,LOGGI004112,192.168.15.44,64.87947010993958,0,259,67d8a_00383
-56.15135955810547,54.71157455444336,-57.731296615600584,-24.80593490600586,-134.0157470703125,False,,,260,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-32,1623080672,0.18179869651794434,65.06126880645752,55325,LOGGI004112,192.168.15.44,65.06126880645752,0,260,67d8a_00383
-56.135990142822266,54.71157455444336,-58.26882030487061,-24.80593490600586,-134.0157470703125,False,,,261,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-32,1623080672,0.19107747077941895,65.25234627723694,55325,LOGGI004112,192.168.15.44,65.25234627723694,0,261,67d8a_00383
-56.12701416015625,54.71157455444336,-58.06481901168823,-24.80593490600586,-134.0157470703125,False,,,262,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-32,1623080672,0.28058481216430664,65.53293108940125,55325,LOGGI004112,192.168.15.44,65.53293108940125,0,262,67d8a_00383
-56.107086181640625,54.71157455444336,-58.050636806488036,-24.80593490600586,-134.0157470703125,False,,,263,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-32,1623080672,0.264263391494751,65.797194480896,55325,LOGGI004112,192.168.15.44,65.797194480896,0,263,67d8a_00383
-56.09625244140625,54.71157455444336,-58.099907093048095,-24.80593490600586,-134.0157470703125,False,,,264,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-33,1623080673,0.25379323959350586,66.0509877204895,55325,LOGGI004112,192.168.15.44,66.0509877204895,0,264,67d8a_00383
-56.08540344238281,54.71157455444336,-57.561086864471434,-24.80593490600586,-134.0157470703125,False,,,265,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-33,1623080673,0.18266963958740234,66.2336573600769,55325,LOGGI004112,192.168.15.44,66.2336573600769,0,265,67d8a_00383
-56.08027267456055,54.71157455444336,-57.518705196380616,-27.85559844970703,-134.0157470703125,False,,,266,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-33,1623080673,0.20495986938476562,66.43861722946167,55325,LOGGI004112,192.168.15.44,66.43861722946167,0,266,67d8a_00383
-56.07033157348633,54.71157455444336,-57.47641534805298,-27.85559844970703,-105.28394317626953,False,,,267,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-33,1623080673,0.2070004940032959,66.64561772346497,55325,LOGGI004112,192.168.15.44,66.64561772346497,0,267,67d8a_00383
-56.05155563354492,54.71157455444336,-56.74341167449951,-27.85559844970703,-104.48555755615234,False,,,268,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-34,1623080674,0.18740415573120117,66.83302187919617,55325,LOGGI004112,192.168.15.44,66.83302187919617,0,268,67d8a_00383
-56.03972244262695,54.71157455444336,-57.075309143066406,-28.779081344604492,-104.48555755615234,False,,,269,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-34,1623080674,0.188828706741333,67.0218505859375,55325,LOGGI004112,192.168.15.44,67.0218505859375,0,269,67d8a_00383
-56.03112030029297,54.71157455444336,-56.88911087036133,-28.779081344604492,-104.48555755615234,False,,,270,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-34,1623080674,0.23882746696472168,67.26067805290222,55325,LOGGI004112,192.168.15.44,67.26067805290222,0,270,67d8a_00383
-56.01510238647461,54.71157455444336,-56.99167617797852,-28.779081344604492,-108.04196166992188,False,,,271,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-34,1623080674,0.2437119483947754,67.504390001297,55325,LOGGI004112,192.168.15.44,67.504390001297,0,271,67d8a_00383
-56.0119514465332,54.71157455444336,-57.788926696777345,-21.0909366607666,-108.04196166992188,False,,,272,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-34,1623080674,0.17647266387939453,67.68086266517639,55325,LOGGI004112,192.168.15.44,67.68086266517639,0,272,67d8a_00383
-56.00541687011719,54.71157455444336,-57.49430755615234,-21.0909366607666,-108.04196166992188,False,,,273,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-35,1623080675,0.16964507102966309,67.85050773620605,55325,LOGGI004112,192.168.15.44,67.85050773620605,0,273,67d8a_00383
-55.99945831298828,54.71157455444336,-57.86363616943359,-21.0909366607666,-108.67413330078125,False,,,274,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-35,1623080675,0.17293000221252441,68.02343773841858,55325,LOGGI004112,192.168.15.44,68.02343773841858,0,274,67d8a_00383
-55.98694610595703,54.71157455444336,-57.9326091003418,-21.0909366607666,-108.67413330078125,False,,,275,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-35,1623080675,0.17657899856567383,68.20001673698425,55325,LOGGI004112,192.168.15.44,68.20001673698425,0,275,67d8a_00383
-55.96834182739258,54.71157455444336,-57.56115077972412,-21.0909366607666,-108.67413330078125,False,,,276,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-35,1623080675,0.17318272590637207,68.37319946289062,55325,LOGGI004112,192.168.15.44,68.37319946289062,0,276,67d8a_00383
-55.9609375,54.71157455444336,-57.14863731384278,-21.0909366607666,-108.67413330078125,False,,,277,5d8c2385a3bb4e99a9dcd09a9d7f8e7d,2021-06-07_12-44-35,1623080675,0.18436121940612793,68.55756068229675,55325,LOGGI004112,192.168.15.44,68.55756068229675,0,277,67d8a_00383
