true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-737.5941772460938,-148.36007690429688,-806.3771548461914,-352.2292175292969,-1382.559326171875,38.51753234863281,False,,,797,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-21,1623526821,0.2039778232574463,161.05737614631653,179020,LOGGI004112,192.168.15.44,161.05737614631653,0,797,58b1f_00058
-741.9425048828125,-148.36007690429688,-807.3249984741211,-352.2292175292969,-1382.559326171875,42.22753143310547,False,,,798,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-22,1623526822,0.2245466709136963,161.28192281723022,179020,LOGGI004112,192.168.15.44,161.28192281723022,0,798,58b1f_00058
-745.1859130859375,-148.36007690429688,-808.2546560668945,-352.2292175292969,-1382.559326171875,41.95282745361328,False,,,799,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-22,1623526822,0.2209632396697998,161.50288605690002,179020,LOGGI004112,192.168.15.44,161.50288605690002,0,799,58b1f_00058
-743.79443359375,-148.36007690429688,-808.9558920288086,-352.2292175292969,-1382.559326171875,46.3112678527832,False,,,800,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-22,1623526822,0.24120736122131348,161.74409341812134,179020,LOGGI004112,192.168.15.44,161.74409341812134,0,800,58b1f_00058
-744.591064453125,-148.36007690429688,-807.5884335327148,-352.2292175292969,-1382.559326171875,44.446983337402344,False,,,801,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-22,1623526822,0.21198201179504395,161.95607542991638,179020,LOGGI004112,192.168.15.44,161.95607542991638,0,801,58b1f_00058
-745.9680786132812,-148.36007690429688,-809.303064880371,-352.2292175292969,-1382.559326171875,31.187580108642578,False,,,802,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-22,1623526822,0.20134377479553223,162.1574192047119,179020,LOGGI004112,192.168.15.44,162.1574192047119,0,802,58b1f_00058
-743.9705200195312,-148.36007690429688,-803.9337844848633,-352.2292175292969,-1382.559326171875,54.99642562866211,False,,,803,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-23,1623526823,0.2059018611907959,162.3633210659027,179020,LOGGI004112,192.168.15.44,162.3633210659027,0,803,58b1f_00058
-743.1385498046875,-148.36007690429688,-802.8527053833008,-352.2292175292969,-1382.559326171875,31.5535831451416,False,,,804,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-23,1623526823,0.2083444595336914,162.5716655254364,179020,LOGGI004112,192.168.15.44,162.5716655254364,0,804,58b1f_00058
-744.503173828125,-148.36007690429688,-800.3297067260742,-352.2292175292969,-1382.559326171875,33.57223892211914,False,,,805,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-23,1623526823,0.21017050743103027,162.78183603286743,179020,LOGGI004112,192.168.15.44,162.78183603286743,0,805,58b1f_00058
-748.9893188476562,-148.36007690429688,-801.9876181030273,-352.2292175292969,-1382.559326171875,55.83858108520508,False,,,806,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-23,1623526823,0.20274615287780762,162.98458218574524,179020,LOGGI004112,192.168.15.44,162.98458218574524,0,806,58b1f_00058
-748.419921875,-148.36007690429688,-799.5896542358398,-352.2292175292969,-1382.559326171875,35.56743621826172,False,,,807,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-23,1623526823,0.1794884204864502,163.1640706062317,179020,LOGGI004112,192.168.15.44,163.1640706062317,0,807,58b1f_00058
-747.3536376953125,-148.36007690429688,-797.0925588989257,-352.2292175292969,-1382.559326171875,42.01351547241211,False,,,808,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-24,1623526824,0.18144822120666504,163.34551882743835,179020,LOGGI004112,192.168.15.44,163.34551882743835,0,808,58b1f_00058
-740.884521484375,-148.36007690429688,-796.5098373413086,-352.2292175292969,-1382.559326171875,42.01179122924805,False,,,809,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-24,1623526824,0.17548894882202148,163.52100777626038,179020,LOGGI004112,192.168.15.44,163.52100777626038,0,809,58b1f_00058
-748.7457885742188,-148.36007690429688,-795.6547012329102,-352.2292175292969,-1382.559326171875,45.43718719482422,False,,,810,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-24,1623526824,0.17102313041687012,163.69203090667725,179020,LOGGI004112,192.168.15.44,163.69203090667725,0,810,58b1f_00058
-750.3362426757812,-148.36007690429688,-793.9263027954102,-352.2292175292969,-1382.559326171875,32.15869140625,False,,,811,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-24,1623526824,0.1748502254486084,163.86688113212585,179020,LOGGI004112,192.168.15.44,163.86688113212585,0,811,58b1f_00058
-749.1727294921875,-148.36007690429688,-797.4948141479492,-352.2292175292969,-1382.559326171875,29.9073543548584,False,,,812,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-24,1623526824,0.16891074180603027,164.03579187393188,179020,LOGGI004112,192.168.15.44,164.03579187393188,0,812,58b1f_00058
-751.73779296875,-148.36007690429688,-798.7239553833008,-352.2292175292969,-1382.559326171875,41.48616409301758,False,,,813,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-25,1623526825,0.17021441459655762,164.20600628852844,179020,LOGGI004112,192.168.15.44,164.20600628852844,0,813,58b1f_00058
-754.5465087890625,-148.36007690429688,-798.4568814086914,-352.2292175292969,-1382.559326171875,35.635345458984375,False,,,814,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-25,1623526825,0.1741342544555664,164.380140542984,179020,LOGGI004112,192.168.15.44,164.380140542984,0,814,58b1f_00058
-753.3950805664062,-148.36007690429688,-799.167350769043,-352.2292175292969,-1382.559326171875,48.9235954284668,False,,,815,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-25,1623526825,0.17441177368164062,164.55455231666565,179020,LOGGI004112,192.168.15.44,164.55455231666565,0,815,58b1f_00058
-747.8990478515625,-148.36007690429688,-800.3056771850586,-352.2292175292969,-1382.559326171875,36.14293670654297,False,,,816,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-25,1623526825,0.18621611595153809,164.7407684326172,179020,LOGGI004112,192.168.15.44,164.7407684326172,0,816,58b1f_00058
-743.607666015625,-148.36007690429688,-797.1338961791993,-352.2292175292969,-1382.559326171875,31.460233688354492,False,,,817,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-25,1623526825,0.18128132820129395,164.92204976081848,179020,LOGGI004112,192.168.15.44,164.92204976081848,0,817,58b1f_00058
-746.90625,-148.36007690429688,-792.8780941772461,-352.2292175292969,-1382.559326171875,41.251747131347656,False,,,818,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-25,1623526825,0.16884374618530273,165.09089350700378,179020,LOGGI004112,192.168.15.44,165.09089350700378,0,818,58b1f_00058
-745.433837890625,-148.36007690429688,-792.6537191772461,-352.2292175292969,-1382.559326171875,43.717403411865234,False,,,819,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-26,1623526826,0.16745829582214355,165.25835180282593,179020,LOGGI004112,192.168.15.44,165.25835180282593,0,819,58b1f_00058
-734.8557739257812,-148.36007690429688,-789.2532241821289,-352.2292175292969,-1382.559326171875,36.173553466796875,False,,,820,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-26,1623526826,0.17219090461730957,165.43054270744324,179020,LOGGI004112,192.168.15.44,165.43054270744324,0,820,58b1f_00058
-732.4639892578125,-148.36007690429688,-793.2285647583008,-352.2292175292969,-1382.559326171875,35.15898513793945,False,,,821,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-26,1623526826,0.16728496551513672,165.59782767295837,179020,LOGGI004112,192.168.15.44,165.59782767295837,0,821,58b1f_00058
-739.4898681640625,-148.36007690429688,-791.5102236938477,-352.2292175292969,-1382.559326171875,45.48942947387695,False,,,822,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-26,1623526826,0.165618896484375,165.76344656944275,179020,LOGGI004112,192.168.15.44,165.76344656944275,0,822,58b1f_00058
-738.3947143554688,-148.36007690429688,-790.7662930297852,-352.2292175292969,-1382.559326171875,34.92808151245117,False,,,823,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-26,1623526826,0.17466092109680176,165.93810749053955,179020,LOGGI004112,192.168.15.44,165.93810749053955,0,823,58b1f_00058
-739.68798828125,-148.36007690429688,-792.7764852905274,-352.2292175292969,-1382.559326171875,37.001609802246094,False,,,824,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-27,1623526827,0.1704552173614502,166.108562707901,179020,LOGGI004112,192.168.15.44,166.108562707901,0,824,58b1f_00058
-739.1104125976562,-148.36007690429688,-793.6464498901368,-352.2292175292969,-1382.559326171875,31.553754806518555,False,,,825,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-27,1623526827,0.1663346290588379,166.27489733695984,179020,LOGGI004112,192.168.15.44,166.27489733695984,0,825,58b1f_00058
-739.0650634765625,-148.36007690429688,-791.1961917114257,-352.2292175292969,-1382.559326171875,36.152198791503906,False,,,826,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-27,1623526827,0.16801762580871582,166.44291496276855,179020,LOGGI004112,192.168.15.44,166.44291496276855,0,826,58b1f_00058
-745.423828125,-148.36007690429688,-792.5303451538086,-352.2292175292969,-1382.559326171875,46.320247650146484,False,,,827,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-27,1623526827,0.1740255355834961,166.61694049835205,179020,LOGGI004112,192.168.15.44,166.61694049835205,0,827,58b1f_00058
-745.4581909179688,-148.36007690429688,-794.0293746948242,-352.2292175292969,-1382.559326171875,36.04933166503906,False,,,828,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-27,1623526827,0.17882418632507324,166.79576468467712,179020,LOGGI004112,192.168.15.44,166.79576468467712,0,828,58b1f_00058
-745.363037109375,-148.36007690429688,-797.1023471069336,-352.2292175292969,-1382.559326171875,43.4811897277832,False,,,829,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-27,1623526827,0.17596960067749023,166.97173428535461,179020,LOGGI004112,192.168.15.44,166.97173428535461,0,829,58b1f_00058
-742.3331909179688,-148.36007690429688,-798.4123880004882,-352.2292175292969,-1382.559326171875,33.37557601928711,False,,,830,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-28,1623526828,0.16527533531188965,167.1370096206665,179020,LOGGI004112,192.168.15.44,167.1370096206665,0,830,58b1f_00058
-740.8086547851562,-148.36007690429688,-801.4389743041992,-352.2292175292969,-1382.559326171875,33.46707534790039,False,,,831,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-28,1623526828,0.16437530517578125,167.30138492584229,179020,LOGGI004112,192.168.15.44,167.30138492584229,0,831,58b1f_00058
-742.5658569335938,-148.36007690429688,-804.1344143676757,-352.2292175292969,-1382.559326171875,34.97063064575195,False,,,832,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-28,1623526828,0.16691350936889648,167.46829843521118,179020,LOGGI004112,192.168.15.44,167.46829843521118,0,832,58b1f_00058
-744.5540771484375,-148.36007690429688,-798.7069461059571,-352.2292175292969,-1382.559326171875,31.78470802307129,False,,,833,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-28,1623526828,0.16982507705688477,167.63812351226807,179020,LOGGI004112,192.168.15.44,167.63812351226807,0,833,58b1f_00058
-744.34033203125,-148.36007690429688,-798.5003115844727,-352.2292175292969,-1382.559326171875,45.895931243896484,False,,,834,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-28,1623526828,0.17223525047302246,167.8103587627411,179020,LOGGI004112,192.168.15.44,167.8103587627411,0,834,58b1f_00058
-742.6865234375,-148.36007690429688,-795.7016220092773,-352.2292175292969,-1382.559326171875,37.266502380371094,False,,,835,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-29,1623526829,0.16765546798706055,167.97801423072815,179020,LOGGI004112,192.168.15.44,167.97801423072815,0,835,58b1f_00058
-747.8831176757812,-148.36007690429688,-795.4389541625976,-352.2292175292969,-1382.559326171875,40.38596725463867,False,,,836,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-29,1623526829,0.18276309967041016,168.16077733039856,179020,LOGGI004112,192.168.15.44,168.16077733039856,0,836,58b1f_00058
-746.7060546875,-148.36007690429688,-799.2780203247071,-352.2292175292969,-1382.559326171875,39.26225662231445,False,,,837,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-29,1623526829,0.17191648483276367,168.33269381523132,179020,LOGGI004112,192.168.15.44,168.33269381523132,0,837,58b1f_00058
-744.386962890625,-148.36007690429688,-800.3360861206055,-352.2292175292969,-1382.559326171875,43.293209075927734,False,,,838,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-29,1623526829,0.15814828872680664,168.49084210395813,179020,LOGGI004112,192.168.15.44,168.49084210395813,0,838,58b1f_00058
-745.5346069335938,-148.36007690429688,-800.0993618774414,-352.2292175292969,-1382.559326171875,37.87715148925781,False,,,839,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-29,1623526829,0.17208242416381836,168.66292452812195,179020,LOGGI004112,192.168.15.44,168.66292452812195,0,839,58b1f_00058
-739.4217529296875,-148.36007690429688,-800.273224182129,-352.2292175292969,-1382.559326171875,38.96187973022461,False,,,840,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-29,1623526829,0.16339659690856934,168.82632112503052,179020,LOGGI004112,192.168.15.44,168.82632112503052,0,840,58b1f_00058
-741.9699096679688,-148.36007690429688,-801.2875119018555,-352.2292175292969,-1382.559326171875,33.692813873291016,False,,,841,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-30,1623526830,0.16762495040893555,168.99394607543945,179020,LOGGI004112,192.168.15.44,168.99394607543945,0,841,58b1f_00058
-742.3253784179688,-148.36007690429688,-800.5731002807618,-352.2292175292969,-1382.559326171875,44.0921516418457,False,,,842,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-30,1623526830,0.16961240768432617,169.16355848312378,179020,LOGGI004112,192.168.15.44,169.16355848312378,0,842,58b1f_00058
-745.345458984375,-148.36007690429688,-807.2146282958985,-392.29473876953125,-1382.559326171875,40.62467956542969,False,,,843,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-30,1623526830,0.16689753532409668,169.33045601844788,179020,LOGGI004112,192.168.15.44,169.33045601844788,0,843,58b1f_00058
-743.7307739257812,-148.36007690429688,-809.6925598144531,-392.29473876953125,-1382.559326171875,47.9073600769043,False,,,844,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-30,1623526830,0.16553187370300293,169.49598789215088,179020,LOGGI004112,192.168.15.44,169.49598789215088,0,844,58b1f_00058
-746.2134399414062,-148.36007690429688,-810.2747839355469,-392.29473876953125,-1382.559326171875,37.44860076904297,False,,,845,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-30,1623526830,0.16951608657836914,169.66550397872925,179020,LOGGI004112,192.168.15.44,169.66550397872925,0,845,58b1f_00058
-745.5430908203125,-148.36007690429688,-808.8010241699219,-392.29473876953125,-1382.559326171875,30.350997924804688,False,,,846,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-30,1623526830,0.16753864288330078,169.83304262161255,179020,LOGGI004112,192.168.15.44,169.83304262161255,0,846,58b1f_00058
-748.0708618164062,-148.36007690429688,-803.3836981201172,-392.29473876953125,-1382.559326171875,46.406829833984375,False,,,847,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-31,1623526831,0.16035151481628418,169.99339413642883,179020,LOGGI004112,192.168.15.44,169.99339413642883,0,847,58b1f_00058
-741.5071411132812,-148.36007690429688,-802.9292840576172,-392.29473876953125,-1382.559326171875,42.84843444824219,False,,,848,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-31,1623526831,0.1703321933746338,170.16372632980347,179020,LOGGI004112,192.168.15.44,170.16372632980347,0,848,58b1f_00058
-741.2548217773438,-148.36007690429688,-804.1824005126953,-392.29473876953125,-1382.559326171875,34.81833267211914,False,,,849,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-31,1623526831,0.17712044715881348,170.34084677696228,179020,LOGGI004112,192.168.15.44,170.34084677696228,0,849,58b1f_00058
-740.7179565429688,-148.36007690429688,-799.9312371826172,-392.29473876953125,-1382.559326171875,27.877002716064453,False,,,850,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-31,1623526831,0.19808506965637207,170.53893184661865,179020,LOGGI004112,192.168.15.44,170.53893184661865,0,850,58b1f_00058
-739.9871215820312,-148.36007690429688,-800.4213128662109,-392.29473876953125,-1382.559326171875,34.345184326171875,False,,,851,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-31,1623526831,0.1508786678314209,170.68981051445007,179020,LOGGI004112,192.168.15.44,170.68981051445007,0,851,58b1f_00058
-737.7235107421875,-148.36007690429688,-800.8984112548828,-392.29473876953125,-1382.559326171875,41.85472869873047,False,,,852,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-31,1623526831,0.14778661727905273,170.83759713172913,179020,LOGGI004112,192.168.15.44,170.83759713172913,0,852,58b1f_00058
-738.611328125,-148.36007690429688,-800.5191552734375,-392.29473876953125,-1382.559326171875,30.461708068847656,False,,,853,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-32,1623526832,0.16743898391723633,171.00503611564636,179020,LOGGI004112,192.168.15.44,171.00503611564636,0,853,58b1f_00058
-739.7144165039062,-148.36007690429688,-798.2625372314453,-392.29473876953125,-1382.559326171875,33.433353424072266,False,,,854,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-32,1623526832,0.17261314392089844,171.17764925956726,179020,LOGGI004112,192.168.15.44,171.17764925956726,0,854,58b1f_00058
-736.5535278320312,-148.36007690429688,-794.1855389404296,-392.29473876953125,-1271.3267822265625,45.21913146972656,False,,,855,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-32,1623526832,0.1684873104095459,171.3461365699768,179020,LOGGI004112,192.168.15.44,171.3461365699768,0,855,58b1f_00058
-731.2435302734375,-148.36007690429688,-792.4195257568359,-392.29473876953125,-1271.3267822265625,42.3115348815918,False,,,856,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-32,1623526832,0.18320631980895996,171.52934288978577,179020,LOGGI004112,192.168.15.44,171.52934288978577,0,856,58b1f_00058
-731.7261962890625,-148.36007690429688,-787.6120617675781,-392.29473876953125,-1271.3267822265625,32.255157470703125,False,,,857,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-32,1623526832,0.1706254482269287,171.6999683380127,179020,LOGGI004112,192.168.15.44,171.6999683380127,0,857,58b1f_00058
-730.9154052734375,-148.36007690429688,-781.2805688476562,-392.29473876953125,-1271.3267822265625,25.980751037597656,False,,,858,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-33,1623526833,0.16654682159423828,171.86651515960693,179020,LOGGI004112,192.168.15.44,171.86651515960693,0,858,58b1f_00058
-730.3820190429688,-148.36007690429688,-781.7633190917969,-392.29473876953125,-1271.3267822265625,39.87773513793945,False,,,859,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-33,1623526833,0.16440725326538086,172.03092241287231,179020,LOGGI004112,192.168.15.44,172.03092241287231,0,859,58b1f_00058
-729.2887573242188,-148.36007690429688,-783.3790380859375,-392.29473876953125,-1271.3267822265625,28.66025161743164,False,,,860,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-33,1623526833,0.17206740379333496,172.20298981666565,179020,LOGGI004112,192.168.15.44,172.20298981666565,0,860,58b1f_00058
-730.086181640625,-148.36007690429688,-784.101494140625,-392.29473876953125,-1271.3267822265625,41.1168098449707,False,,,861,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-33,1623526833,0.17229628562927246,172.37528610229492,179020,LOGGI004112,192.168.15.44,172.37528610229492,0,861,58b1f_00058
-735.9417724609375,-148.36007690429688,-783.6732147216796,-392.29473876953125,-1271.3267822265625,41.432064056396484,False,,,862,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-33,1623526833,0.16714143753051758,172.54242753982544,179020,LOGGI004112,192.168.15.44,172.54242753982544,0,862,58b1f_00058
-735.02978515625,-148.36007690429688,-783.4491107177735,-392.29473876953125,-1271.3267822265625,31.557802200317383,False,,,863,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-33,1623526833,0.1619091033935547,172.704336643219,179020,LOGGI004112,192.168.15.44,172.704336643219,0,863,58b1f_00058
-731.8026123046875,-148.36007690429688,-782.664013671875,-392.29473876953125,-1271.3267822265625,28.983867645263672,False,,,864,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-34,1623526834,0.16288518905639648,172.8672218322754,179020,LOGGI004112,192.168.15.44,172.8672218322754,0,864,58b1f_00058
-731.587890625,-148.36007690429688,-777.2888153076171,-392.29473876953125,-1271.3267822265625,28.585412979125977,False,,,865,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-34,1623526834,0.1649332046508789,173.03215503692627,179020,LOGGI004112,192.168.15.44,173.03215503692627,0,865,58b1f_00058
-733.4876098632812,-148.36007690429688,-774.7025720214843,-392.29473876953125,-1271.3267822265625,42.789764404296875,False,,,866,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-34,1623526834,0.19014716148376465,173.22230219841003,179020,LOGGI004112,192.168.15.44,173.22230219841003,0,866,58b1f_00058
-731.24267578125,-148.36007690429688,-777.6473919677734,-392.29473876953125,-1271.3267822265625,40.38901138305664,False,,,867,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-34,1623526834,0.16679596900939941,173.38909816741943,179020,LOGGI004112,192.168.15.44,173.38909816741943,0,867,58b1f_00058
-730.9635620117188,-148.36007690429688,-777.7157318115235,-392.29473876953125,-1271.3267822265625,35.34689712524414,False,,,868,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-34,1623526834,0.20156383514404297,173.59066200256348,179020,LOGGI004112,192.168.15.44,173.59066200256348,0,868,58b1f_00058
-728.7819213867188,-148.36007690429688,-772.0706018066406,-392.29473876953125,-1271.3267822265625,33.97891616821289,False,,,869,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-35,1623526835,0.17948055267333984,173.77014255523682,179020,LOGGI004112,192.168.15.44,173.77014255523682,0,869,58b1f_00058
-733.2635498046875,-148.36007690429688,-771.3655419921874,-392.29473876953125,-1271.3267822265625,36.93719482421875,False,,,870,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-35,1623526835,0.1676311492919922,173.9377737045288,179020,LOGGI004112,192.168.15.44,173.9377737045288,0,870,58b1f_00058
-731.8174438476562,-148.36007690429688,-769.2522326660156,-392.29473876953125,-1271.3267822265625,32.78801345825195,False,,,871,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-35,1623526835,0.16861987113952637,174.10639357566833,179020,LOGGI004112,192.168.15.44,174.10639357566833,0,871,58b1f_00058
-729.7605590820312,-148.36007690429688,-770.4782165527344,-392.29473876953125,-1271.3267822265625,32.51688003540039,False,,,872,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-35,1623526835,0.17140579223632812,174.27779936790466,179020,LOGGI004112,192.168.15.44,174.27779936790466,0,872,58b1f_00058
-729.296142578125,-148.36007690429688,-772.2069067382813,-392.29473876953125,-1271.3267822265625,46.6629753112793,False,,,873,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-35,1623526835,0.16778850555419922,174.44558787345886,179020,LOGGI004112,192.168.15.44,174.44558787345886,0,873,58b1f_00058
-731.8051147460938,-148.36007690429688,-773.1187139892578,-392.29473876953125,-1271.3267822265625,32.20344161987305,False,,,874,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-35,1623526835,0.16918396949768066,174.61477184295654,179020,LOGGI004112,192.168.15.44,174.61477184295654,0,874,58b1f_00058
-734.743896484375,-148.36007690429688,-769.8397186279296,-392.29473876953125,-1271.3267822265625,30.833641052246094,False,,,875,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-36,1623526836,0.16999530792236328,174.7847671508789,179020,LOGGI004112,192.168.15.44,174.7847671508789,0,875,58b1f_00058
-733.4873657226562,-148.36007690429688,-776.5742156982421,-392.29473876953125,-1271.3267822265625,28.353914260864258,False,,,876,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-36,1623526836,0.17272710800170898,174.95749425888062,179020,LOGGI004112,192.168.15.44,174.95749425888062,0,876,58b1f_00058
-737.4142456054688,-148.36007690429688,-773.8234539794922,-392.29473876953125,-1271.3267822265625,37.00970458984375,False,,,877,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-36,1623526836,0.1659386157989502,175.12343287467957,179020,LOGGI004112,192.168.15.44,175.12343287467957,0,877,58b1f_00058
-737.2236328125,-148.36007690429688,-773.1928015136718,-392.29473876953125,-1271.3267822265625,27.75016975402832,False,,,878,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-36,1623526836,0.1665496826171875,175.28998255729675,179020,LOGGI004112,192.168.15.44,175.28998255729675,0,878,58b1f_00058
-735.44775390625,-148.36007690429688,-777.9766882324219,-392.29473876953125,-1271.3267822265625,33.53990173339844,False,,,879,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-36,1623526836,0.16595220565795898,175.4559347629547,179020,LOGGI004112,192.168.15.44,175.4559347629547,0,879,58b1f_00058
-733.2739868164062,-148.36007690429688,-781.920849609375,-392.29473876953125,-1419.324462890625,45.984127044677734,False,,,880,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-37,1623526837,0.1813640594482422,175.63729882240295,179020,LOGGI004112,192.168.15.44,175.63729882240295,0,880,58b1f_00058
-729.7509155273438,-148.36007690429688,-779.7433209228516,-392.29473876953125,-1419.324462890625,42.786617279052734,False,,,881,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-37,1623526837,0.1661512851715088,175.80345010757446,179020,LOGGI004112,192.168.15.44,175.80345010757446,0,881,58b1f_00058
-719.86474609375,-148.36007690429688,-784.3576300048828,-392.29473876953125,-1419.324462890625,51.68888473510742,False,,,882,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-37,1623526837,0.17111706733703613,175.9745671749115,179020,LOGGI004112,192.168.15.44,175.9745671749115,0,882,58b1f_00058
-718.74951171875,-148.36007690429688,-784.168218383789,-392.29473876953125,-1419.324462890625,41.959232330322266,False,,,883,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-37,1623526837,0.1699528694152832,176.14452004432678,179020,LOGGI004112,192.168.15.44,176.14452004432678,0,883,58b1f_00058
-719.297119140625,-148.36007690429688,-780.9529809570313,-392.29473876953125,-1419.324462890625,34.84653854370117,False,,,884,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-37,1623526837,0.17052388191223145,176.315043926239,179020,LOGGI004112,192.168.15.44,176.315043926239,0,884,58b1f_00058
-716.6624145507812,-148.36007690429688,-781.5352532958984,-392.29473876953125,-1419.324462890625,53.44306945800781,False,,,885,3e05fde93abc4516a272a1f1807c03d5,2021-06-12_16-40-37,1623526837,0.1741011142730713,176.48914504051208,179020,LOGGI004112,192.168.15.44,176.48914504051208,0,885,58b1f_00058
