true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-563.6685180664062,-192.0127410888672,-642.9425738525391,-336.760009765625,-1161.8643798828125,66.70913696289062,False,,,441,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-31,1623528691,0.16663527488708496,91.26556301116943,184150,LOGGI004112,192.168.15.44,91.26556301116943,0,441,58b1f_00107
-556.1148071289062,-192.0127410888672,-641.3450695800781,-336.760009765625,-1161.8643798828125,73.6356201171875,False,,,442,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-31,1623528691,0.1973590850830078,91.46292209625244,184150,LOGGI004112,192.168.15.44,91.46292209625244,0,442,58b1f_00107
-552.8598022460938,-192.0127410888672,-636.7325714111328,-336.760009765625,-1161.8643798828125,70.75932312011719,False,,,443,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-31,1623528691,0.2129216194152832,91.67584371566772,184150,LOGGI004112,192.168.15.44,91.67584371566772,0,443,58b1f_00107
-550.8043823242188,-192.0127410888672,-634.7959887695313,-336.760009765625,-1161.8643798828125,76.55084228515625,False,,,444,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-31,1623528691,0.2044849395751953,91.88032865524292,184150,LOGGI004112,192.168.15.44,91.88032865524292,0,444,58b1f_00107
-549.1244506835938,-192.0127410888672,-629.7984252929688,-336.760009765625,-1161.8643798828125,61.98578643798828,False,,,445,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-31,1623528691,0.20843887329101562,92.08876752853394,184150,LOGGI004112,192.168.15.44,92.08876752853394,0,445,58b1f_00107
-545.0479125976562,-192.0127410888672,-627.527041015625,-336.760009765625,-1161.8643798828125,46.75735855102539,False,,,446,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-32,1623528692,0.21838808059692383,92.30715560913086,184150,LOGGI004112,192.168.15.44,92.30715560913086,0,446,58b1f_00107
-549.390625,-192.0127410888672,-627.7540325927735,-336.760009765625,-1161.8643798828125,65.83612823486328,False,,,447,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-32,1623528692,0.22332763671875,92.53048324584961,184150,LOGGI004112,192.168.15.44,92.53048324584961,0,447,58b1f_00107
-553.6441650390625,-192.0127410888672,-626.1261038208008,-336.760009765625,-1161.8643798828125,58.31838607788086,False,,,448,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-32,1623528692,0.18775224685668945,92.7182354927063,184150,LOGGI004112,192.168.15.44,92.7182354927063,0,448,58b1f_00107
-547.6923828125,-192.0127410888672,-623.4880856323242,-336.760009765625,-1161.8643798828125,52.30718231201172,False,,,449,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-32,1623528692,0.20563030242919922,92.9238657951355,184150,LOGGI004112,192.168.15.44,92.9238657951355,0,449,58b1f_00107
-541.3916625976562,-192.0127410888672,-622.813059387207,-336.760009765625,-1161.8643798828125,55.62222671508789,False,,,450,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-32,1623528692,0.21626591682434082,93.14013171195984,184150,LOGGI004112,192.168.15.44,93.14013171195984,0,450,58b1f_00107
-542.873046875,-192.0127410888672,-622.2742910766601,-336.760009765625,-1161.8643798828125,75.96007537841797,False,,,451,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-33,1623528693,0.2160189151763916,93.35615062713623,184150,LOGGI004112,192.168.15.44,93.35615062713623,0,451,58b1f_00107
-543.8663330078125,-192.0127410888672,-621.2760232543945,-336.760009765625,-1161.8643798828125,56.109710693359375,False,,,452,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-33,1623528693,0.20371127128601074,93.55986189842224,184150,LOGGI004112,192.168.15.44,93.55986189842224,0,452,58b1f_00107
-539.56396484375,-192.0127410888672,-619.6065390014649,-336.760009765625,-1161.8643798828125,49.41071701049805,False,,,453,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-33,1623528693,0.21019339561462402,93.77005529403687,184150,LOGGI004112,192.168.15.44,93.77005529403687,0,453,58b1f_00107
-538.9090576171875,-192.0127410888672,-617.7100198364258,-336.760009765625,-1161.8643798828125,57.21902084350586,False,,,454,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-33,1623528693,0.2067737579345703,93.97682905197144,184150,LOGGI004112,192.168.15.44,93.97682905197144,0,454,58b1f_00107
-553.5927124023438,-192.0127410888672,-613.6394189453125,-336.760009765625,-1161.8643798828125,78.15348815917969,False,,,455,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-34,1623528694,0.2044219970703125,94.18125104904175,184150,LOGGI004112,192.168.15.44,94.18125104904175,0,455,58b1f_00107
-549.6362915039062,-192.0127410888672,-611.6807513427734,-336.760009765625,-1161.8643798828125,55.95216369628906,False,,,456,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-34,1623528694,0.2027895450592041,94.38404059410095,184150,LOGGI004112,192.168.15.44,94.38404059410095,0,456,58b1f_00107
-539.049560546875,-192.0127410888672,-614.919821472168,-336.760009765625,-1161.8643798828125,73.19641876220703,False,,,457,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-34,1623528694,0.20977306365966797,94.59381365776062,184150,LOGGI004112,192.168.15.44,94.59381365776062,0,457,58b1f_00107
-539.093994140625,-192.0127410888672,-612.9329367065429,-336.760009765625,-1161.8643798828125,54.907684326171875,False,,,458,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-34,1623528694,0.20192742347717285,94.7957410812378,184150,LOGGI004112,192.168.15.44,94.7957410812378,0,458,58b1f_00107
-539.9884033203125,-192.0127410888672,-608.1665469360352,-336.760009765625,-1161.8643798828125,55.68179702758789,False,,,459,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-34,1623528694,0.24208521842956543,95.03782629966736,184150,LOGGI004112,192.168.15.44,95.03782629966736,0,459,58b1f_00107
-537.3101806640625,-192.0127410888672,-606.7082565307617,-336.760009765625,-1161.8643798828125,50.00839614868164,False,,,460,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-35,1623528695,0.24979901313781738,95.28762531280518,184150,LOGGI004112,192.168.15.44,95.28762531280518,0,460,58b1f_00107
-533.4476318359375,-192.0127410888672,-605.916039428711,-336.760009765625,-1161.8643798828125,55.03763961791992,False,,,461,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-35,1623528695,0.22394561767578125,95.51157093048096,184150,LOGGI004112,192.168.15.44,95.51157093048096,0,461,58b1f_00107
-533.4312133789062,-192.0127410888672,-605.7196270751953,-336.760009765625,-1161.8643798828125,67.89180755615234,False,,,462,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-35,1623528695,0.20243072509765625,95.71400165557861,184150,LOGGI004112,192.168.15.44,95.71400165557861,0,462,58b1f_00107
-535.6754150390625,-192.0127410888672,-606.9855358886718,-336.760009765625,-1161.8643798828125,67.51608276367188,False,,,463,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-35,1623528695,0.1878516674041748,95.90185332298279,184150,LOGGI004112,192.168.15.44,95.90185332298279,0,463,58b1f_00107
-530.0703735351562,-192.0127410888672,-607.3141625976563,-336.760009765625,-1161.8643798828125,79.32495880126953,False,,,464,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-36,1623528696,0.17998170852661133,96.0818350315094,184150,LOGGI004112,192.168.15.44,96.0818350315094,0,464,58b1f_00107
-527.6119384765625,-192.0127410888672,-608.4167059326172,-336.760009765625,-1161.8643798828125,62.974891662597656,False,,,465,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-36,1623528696,0.1807093620300293,96.26254439353943,184150,LOGGI004112,192.168.15.44,96.26254439353943,0,465,58b1f_00107
-524.8720703125,-192.0127410888672,-608.5526416015625,-336.760009765625,-1161.8643798828125,45.14867401123047,False,,,466,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-36,1623528696,0.1717698574066162,96.43431425094604,184150,LOGGI004112,192.168.15.44,96.43431425094604,0,466,58b1f_00107
-526.5030517578125,-192.0127410888672,-604.1231866455078,-336.760009765625,-1161.8643798828125,60.1410026550293,False,,,467,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-36,1623528696,0.16961407661437988,96.60392832756042,184150,LOGGI004112,192.168.15.44,96.60392832756042,0,467,58b1f_00107
-520.814453125,-192.0127410888672,-597.5286654663086,-336.760009765625,-1161.8643798828125,57.14865493774414,False,,,468,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-36,1623528696,0.17452073097229004,96.77844905853271,184150,LOGGI004112,192.168.15.44,96.77844905853271,0,468,58b1f_00107
-521.329833984375,-192.0127410888672,-598.4252261352539,-336.760009765625,-1161.8643798828125,63.93703842163086,False,,,469,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-36,1623528696,0.1743171215057373,96.95276618003845,184150,LOGGI004112,192.168.15.44,96.95276618003845,0,469,58b1f_00107
-519.0037231445312,-192.0127410888672,-596.4127822875977,-336.760009765625,-1161.8643798828125,43.221351623535156,False,,,470,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-37,1623528697,0.17010760307312012,97.12287378311157,184150,LOGGI004112,192.168.15.44,97.12287378311157,0,470,58b1f_00107
-515.3583374023438,-192.0127410888672,-595.3260556030274,-336.760009765625,-1161.8643798828125,54.80785369873047,False,,,471,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-37,1623528697,0.1810593605041504,97.30393314361572,184150,LOGGI004112,192.168.15.44,97.30393314361572,0,471,58b1f_00107
-515.7650146484375,-192.0127410888672,-598.0403512573242,-336.760009765625,-1161.8643798828125,54.71509552001953,False,,,472,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-37,1623528697,0.17066311836242676,97.47459626197815,184150,LOGGI004112,192.168.15.44,97.47459626197815,0,472,58b1f_00107
-513.4799194335938,-192.0127410888672,-595.0777212524414,-336.760009765625,-1161.8643798828125,53.42289352416992,False,,,473,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-37,1623528697,0.1699838638305664,97.64458012580872,184150,LOGGI004112,192.168.15.44,97.64458012580872,0,473,58b1f_00107
-519.8660888671875,-192.0127410888672,-596.9633053588867,-336.760009765625,-1161.8643798828125,69.73870086669922,False,,,474,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-37,1623528697,0.21210455894470215,97.85668468475342,184150,LOGGI004112,192.168.15.44,97.85668468475342,0,474,58b1f_00107
-515.7691040039062,-192.0127410888672,-595.6378723144531,-336.760009765625,-1161.8643798828125,62.91387176513672,False,,,475,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-38,1623528698,0.2003638744354248,98.05704855918884,184150,LOGGI004112,192.168.15.44,98.05704855918884,0,475,58b1f_00107
-512.705810546875,-192.0127410888672,-593.6127453613282,-336.760009765625,-1161.8643798828125,52.70595932006836,False,,,476,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-38,1623528698,0.22241854667663574,98.27946710586548,184150,LOGGI004112,192.168.15.44,98.27946710586548,0,476,58b1f_00107
-511.52545166015625,-192.0127410888672,-590.3916125488281,-336.760009765625,-1161.8643798828125,55.6257209777832,False,,,477,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-38,1623528698,0.1923809051513672,98.47184801101685,184150,LOGGI004112,192.168.15.44,98.47184801101685,0,477,58b1f_00107
-511.77874755859375,-192.0127410888672,-587.6761779785156,-336.760009765625,-1161.8643798828125,56.2711067199707,False,,,478,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-38,1623528698,0.19551777839660645,98.66736578941345,184150,LOGGI004112,192.168.15.44,98.66736578941345,0,478,58b1f_00107
-514.3193969726562,-192.0127410888672,-586.6452014160157,-336.760009765625,-1161.8643798828125,45.16413497924805,False,,,479,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-38,1623528698,0.1723177433013916,98.83968353271484,184150,LOGGI004112,192.168.15.44,98.83968353271484,0,479,58b1f_00107
-510.3813781738281,-192.0127410888672,-585.2028332519532,-336.760009765625,-1161.8643798828125,45.291934967041016,False,,,480,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-39,1623528699,0.1662578582763672,99.00594139099121,184150,LOGGI004112,192.168.15.44,99.00594139099121,0,480,58b1f_00107
-510.5820007324219,-192.0127410888672,-582.8356430053711,-336.760009765625,-1161.8643798828125,46.11397171020508,False,,,481,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-39,1623528699,0.16580700874328613,99.1717483997345,184150,LOGGI004112,192.168.15.44,99.1717483997345,0,481,58b1f_00107
-518.8584594726562,-192.0127410888672,-582.9333114624023,-336.760009765625,-1161.8643798828125,60.91688537597656,False,,,482,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-39,1623528699,0.1702132225036621,99.34196162223816,184150,LOGGI004112,192.168.15.44,99.34196162223816,0,482,58b1f_00107
-503.3919982910156,-192.0127410888672,-583.4549417114258,-336.760009765625,-1161.8643798828125,59.2465934753418,False,,,483,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-39,1623528699,0.17296266555786133,99.51492428779602,184150,LOGGI004112,192.168.15.44,99.51492428779602,0,483,58b1f_00107
-507.24468994140625,-192.0127410888672,-580.0356622314453,-264.2408142089844,-1161.8643798828125,52.68125915527344,False,,,484,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-39,1623528699,0.17488980293273926,99.68981409072876,184150,LOGGI004112,192.168.15.44,99.68981409072876,0,484,58b1f_00107
-498.6354675292969,-192.0127410888672,-581.7560693359375,-264.2408142089844,-1161.8643798828125,61.4628791809082,False,,,485,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-40,1623528700,0.17611312866210938,99.86592721939087,184150,LOGGI004112,192.168.15.44,99.86592721939087,0,485,58b1f_00107
-496.0972900390625,-192.0127410888672,-578.4117465209961,-264.2408142089844,-1161.8643798828125,54.154808044433594,False,,,486,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-40,1623528700,0.16812729835510254,100.03405451774597,184150,LOGGI004112,192.168.15.44,100.03405451774597,0,486,58b1f_00107
-494.57635498046875,-192.0127410888672,-575.2528598022461,-264.2408142089844,-1161.8643798828125,39.26630783081055,False,,,487,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-40,1623528700,0.18556904792785645,100.21962356567383,184150,LOGGI004112,192.168.15.44,100.21962356567383,0,487,58b1f_00107
-493.89813232421875,-192.0127410888672,-575.8669088745118,-264.2408142089844,-1161.8643798828125,52.684288024902344,False,,,488,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-40,1623528700,0.20806360244750977,100.42768716812134,184150,LOGGI004112,192.168.15.44,100.42768716812134,0,488,58b1f_00107
-491.7942199707031,-192.0127410888672,-576.4696646118164,-264.2408142089844,-1161.8643798828125,50.30519104003906,False,,,489,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-40,1623528700,0.2137928009033203,100.64147996902466,184150,LOGGI004112,192.168.15.44,100.64147996902466,0,489,58b1f_00107
-487.583984375,-192.0127410888672,-577.3512619018554,-264.2408142089844,-1161.8643798828125,49.39162063598633,False,,,490,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-41,1623528701,0.20476508140563965,100.8462450504303,184150,LOGGI004112,192.168.15.44,100.8462450504303,0,490,58b1f_00107
-488.41558837890625,-192.0127410888672,-575.9431723022461,-264.2408142089844,-1161.8643798828125,48.10654067993164,False,,,491,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-41,1623528701,0.21307611465454102,101.05932116508484,184150,LOGGI004112,192.168.15.44,101.05932116508484,0,491,58b1f_00107
-488.37469482421875,-192.0127410888672,-573.6799215698243,-264.2408142089844,-1161.8643798828125,42.95404815673828,False,,,492,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-41,1623528701,0.21888232231140137,101.27820348739624,184150,LOGGI004112,192.168.15.44,101.27820348739624,0,492,58b1f_00107
-489.7952880859375,-192.0127410888672,-570.1482733154297,-264.2408142089844,-1161.8643798828125,55.50697326660156,False,,,493,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-41,1623528701,0.20820355415344238,101.48640704154968,184150,LOGGI004112,192.168.15.44,101.48640704154968,0,493,58b1f_00107
-491.5200500488281,-192.0127410888672,-568.0165713500977,-264.2408142089844,-1161.8643798828125,44.5367431640625,False,,,494,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-41,1623528701,0.20660114288330078,101.69300818443298,184150,LOGGI004112,192.168.15.44,101.69300818443298,0,494,58b1f_00107
-488.18316650390625,-192.0127410888672,-566.480954284668,-264.2408142089844,-1161.8643798828125,53.042354583740234,False,,,495,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-42,1623528702,0.20715093612670898,101.90015912055969,184150,LOGGI004112,192.168.15.44,101.90015912055969,0,495,58b1f_00107
-488.8581237792969,-192.0127410888672,-562.3895858764648,-264.2408142089844,-1161.8643798828125,50.36795425415039,False,,,496,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-42,1623528702,0.20066523551940918,102.1008243560791,184150,LOGGI004112,192.168.15.44,102.1008243560791,0,496,58b1f_00107
-487.2505187988281,-192.0127410888672,-561.7989016723633,-264.2408142089844,-1161.8643798828125,46.26775360107422,False,,,497,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-42,1623528702,0.1945936679840088,102.29541802406311,184150,LOGGI004112,192.168.15.44,102.29541802406311,0,497,58b1f_00107
-486.32904052734375,-192.0127410888672,-560.8511380004883,-264.2408142089844,-1161.8643798828125,42.10497283935547,False,,,498,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-42,1623528702,0.21080446243286133,102.50622248649597,184150,LOGGI004112,192.168.15.44,102.50622248649597,0,498,58b1f_00107
-482.6621398925781,-192.0127410888672,-559.1069509887695,-264.2408142089844,-1161.8643798828125,59.884883880615234,False,,,499,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-43,1623528703,0.20388078689575195,102.71010327339172,184150,LOGGI004112,192.168.15.44,102.71010327339172,0,499,58b1f_00107
-480.1036376953125,-192.0127410888672,-552.9859072875977,-264.2408142089844,-868.165771484375,41.21345901489258,False,,,500,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-43,1623528703,0.20499610900878906,102.91509938240051,184150,LOGGI004112,192.168.15.44,102.91509938240051,0,500,58b1f_00107
-480.73480224609375,-192.0127410888672,-550.9009841918945,-264.2408142089844,-868.165771484375,51.54985046386719,False,,,501,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-43,1623528703,0.2079629898071289,103.12306237220764,184150,LOGGI004112,192.168.15.44,103.12306237220764,0,501,58b1f_00107
-482.116455078125,-192.0127410888672,-549.2998898315429,-264.2408142089844,-868.165771484375,45.20732879638672,False,,,502,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-43,1623528703,0.21527576446533203,103.33833813667297,184150,LOGGI004112,192.168.15.44,103.33833813667297,0,502,58b1f_00107
-480.1806945800781,-192.0127410888672,-546.6658358764648,-264.2408142089844,-868.165771484375,50.72024917602539,False,,,503,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-43,1623528703,0.22222375869750977,103.56056189537048,184150,LOGGI004112,192.168.15.44,103.56056189537048,0,503,58b1f_00107
-477.8215637207031,-192.0127410888672,-545.1874908447265,-264.2408142089844,-868.165771484375,53.32976531982422,False,,,504,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-44,1623528704,0.20018720626831055,103.7607491016388,184150,LOGGI004112,192.168.15.44,103.7607491016388,0,504,58b1f_00107
-476.088623046875,-192.0127410888672,-544.8980297851563,-264.2408142089844,-868.165771484375,48.08732986450195,False,,,505,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-44,1623528704,0.21593332290649414,103.97668242454529,184150,LOGGI004112,192.168.15.44,103.97668242454529,0,505,58b1f_00107
-474.2977294921875,-192.0127410888672,-542.8249462890625,-264.2408142089844,-868.165771484375,43.01283264160156,False,,,506,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-44,1623528704,0.2082662582397461,104.18494868278503,184150,LOGGI004112,192.168.15.44,104.18494868278503,0,506,58b1f_00107
-474.2760314941406,-192.0127410888672,-543.2194570922852,-264.2408142089844,-868.165771484375,52.64432144165039,False,,,507,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-44,1623528704,0.27893614768981934,104.46388483047485,184150,LOGGI004112,192.168.15.44,104.46388483047485,0,507,58b1f_00107
-474.97589111328125,-192.0127410888672,-541.5158569335938,-264.2408142089844,-868.165771484375,44.94719314575195,False,,,508,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-45,1623528705,0.21305274963378906,104.67693758010864,184150,LOGGI004112,192.168.15.44,104.67693758010864,0,508,58b1f_00107
-472.33367919921875,-192.0127410888672,-539.4537832641602,-264.2408142089844,-868.165771484375,43.74285888671875,False,,,509,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-45,1623528705,0.2027268409729004,104.87966442108154,184150,LOGGI004112,192.168.15.44,104.87966442108154,0,509,58b1f_00107
-470.4841003417969,-192.0127410888672,-541.2559927368164,-264.2408142089844,-868.165771484375,50.308990478515625,False,,,510,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-45,1623528705,0.21330904960632324,105.09297347068787,184150,LOGGI004112,192.168.15.44,105.09297347068787,0,510,58b1f_00107
-470.6951599121094,-192.0127410888672,-541.19923828125,-264.2408142089844,-868.165771484375,43.129974365234375,False,,,511,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-45,1623528705,0.2386016845703125,105.33157515525818,184150,LOGGI004112,192.168.15.44,105.33157515525818,0,511,58b1f_00107
-471.65765380859375,-192.0127410888672,-539.467067565918,-264.2408142089844,-868.165771484375,47.400630950927734,False,,,512,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-46,1623528706,0.21940350532531738,105.5509786605835,184150,LOGGI004112,192.168.15.44,105.5509786605835,0,512,58b1f_00107
-469.5826110839844,-192.0127410888672,-539.6342276000977,-264.2408142089844,-868.165771484375,42.32836151123047,False,,,513,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-46,1623528706,0.20632648468017578,105.75730514526367,184150,LOGGI004112,192.168.15.44,105.75730514526367,0,513,58b1f_00107
-466.78668212890625,-192.0127410888672,-540.5216366577148,-264.2408142089844,-868.165771484375,40.317508697509766,False,,,514,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-46,1623528706,0.20857453346252441,105.9658796787262,184150,LOGGI004112,192.168.15.44,105.9658796787262,0,514,58b1f_00107
-469.375244140625,-192.0127410888672,-536.7680813598632,-264.2408142089844,-868.165771484375,40.960845947265625,False,,,515,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-46,1623528706,0.20748639106750488,106.1733660697937,184150,LOGGI004112,192.168.15.44,106.1733660697937,0,515,58b1f_00107
-468.41534423828125,-192.0127410888672,-535.6788726806641,-264.2408142089844,-868.165771484375,44.76035690307617,False,,,516,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-46,1623528706,0.21191120147705078,106.38527727127075,184150,LOGGI004112,192.168.15.44,106.38527727127075,0,516,58b1f_00107
-468.2010498046875,-192.0127410888672,-533.0606158447266,-264.2408142089844,-868.165771484375,47.73643493652344,False,,,517,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-47,1623528707,0.20578384399414062,106.59106111526489,184150,LOGGI004112,192.168.15.44,106.59106111526489,0,517,58b1f_00107
-466.96173095703125,-192.0127410888672,-530.1656625366211,-264.2408142089844,-868.165771484375,51.5887451171875,False,,,518,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-47,1623528707,0.20595932006835938,106.79702043533325,184150,LOGGI004112,192.168.15.44,106.79702043533325,0,518,58b1f_00107
-466.02685546875,-192.0127410888672,-528.8902218627929,-264.2408142089844,-868.165771484375,48.99542999267578,False,,,519,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-47,1623528707,0.1979355812072754,106.99495601654053,184150,LOGGI004112,192.168.15.44,106.99495601654053,0,519,58b1f_00107
-464.0989685058594,-192.0127410888672,-528.7585653686524,-264.2408142089844,-868.165771484375,54.250919342041016,False,,,520,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-47,1623528707,0.14733338356018066,107.14228940010071,184150,LOGGI004112,192.168.15.44,107.14228940010071,0,520,58b1f_00107
-461.8018798828125,-192.0127410888672,-525.0093051147461,-264.2408142089844,-868.165771484375,53.05244064331055,False,,,521,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-47,1623528707,0.13106536865234375,107.27335476875305,184150,LOGGI004112,192.168.15.44,107.27335476875305,0,521,58b1f_00107
-458.80047607421875,-192.0127410888672,-526.6681942749024,-264.2408142089844,-868.165771484375,52.758384704589844,False,,,522,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-48,1623528708,0.18393540382385254,107.4572901725769,184150,LOGGI004112,192.168.15.44,107.4572901725769,0,522,58b1f_00107
-458.8143005371094,-192.0127410888672,-522.9252813720703,-264.2408142089844,-868.165771484375,42.17329788208008,False,,,523,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-48,1623528708,0.15277719497680664,107.61006736755371,184150,LOGGI004112,192.168.15.44,107.61006736755371,0,523,58b1f_00107
-457.5855712890625,-192.0127410888672,-522.5039151000976,-264.2408142089844,-868.165771484375,53.48448944091797,False,,,524,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-48,1623528708,0.17095065116882324,107.78101801872253,184150,LOGGI004112,192.168.15.44,107.78101801872253,0,524,58b1f_00107
-456.14727783203125,-192.0127410888672,-520.9492984008789,-264.2408142089844,-868.165771484375,37.37525939941406,False,,,525,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-48,1623528708,0.17492914199829102,107.95594716072083,184150,LOGGI004112,192.168.15.44,107.95594716072083,0,525,58b1f_00107
-458.6419982910156,-192.0127410888672,-517.432212524414,-264.2408142089844,-868.165771484375,47.38850784301758,False,,,526,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-48,1623528708,0.17659544944763184,108.13254261016846,184150,LOGGI004112,192.168.15.44,108.13254261016846,0,526,58b1f_00107
-456.18408203125,-192.0127410888672,-515.3674810791016,-264.2408142089844,-868.165771484375,36.284996032714844,False,,,527,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-48,1623528708,0.17181873321533203,108.30436134338379,184150,LOGGI004112,192.168.15.44,108.30436134338379,0,527,58b1f_00107
-456.0596618652344,-192.0127410888672,-514.8160217285156,-264.2408142089844,-868.165771484375,54.54427719116211,False,,,528,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-49,1623528709,0.16874265670776367,108.47310400009155,184150,LOGGI004112,192.168.15.44,108.47310400009155,0,528,58b1f_00107
-454.5946350097656,-192.0127410888672,-513.3730310058594,-264.2408142089844,-868.165771484375,46.949371337890625,False,,,529,90a7f68997074b15bc8a65938ee6cd3c,2021-06-12_17-11-49,1623528709,0.16733527183532715,108.64043927192688,184150,LOGGI004112,192.168.15.44,108.64043927192688,0,529,58b1f_00107
