true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-99.52595520019531,-65.05046081542969,-98.19232765197754,-46.6053581237793,-157.6824188232422,4.669502258300781,False,,,882,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-00,1623530400,0.20746064186096191,176.3299708366394,188999,LOGGI004112,192.168.15.44,176.3299708366394,0,882,58b1f_00146
-99.51551818847656,-65.05046081542969,-98.48770103454589,-46.6053581237793,-157.6824188232422,3.8450984954833984,False,,,883,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-00,1623530400,0.20009708404541016,176.53006792068481,188999,LOGGI004112,192.168.15.44,176.53006792068481,0,883,58b1f_00146
-99.45221710205078,-65.05046081542969,-98.69866722106934,-46.6053581237793,-157.6824188232422,3.800675392150879,False,,,884,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-00,1623530400,0.19145870208740234,176.72152662277222,188999,LOGGI004112,192.168.15.44,176.72152662277222,0,884,58b1f_00146
-99.49662017822266,-65.05046081542969,-98.62696144104004,-46.6053581237793,-157.6824188232422,4.713742256164551,False,,,885,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-00,1623530400,0.2034163475036621,176.92494297027588,188999,LOGGI004112,192.168.15.44,176.92494297027588,0,885,58b1f_00146
-99.57101440429688,-65.05046081542969,-98.84247863769531,-46.6053581237793,-157.6824188232422,5.6956868171691895,False,,,886,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-00,1623530400,0.19370651245117188,177.11864948272705,188999,LOGGI004112,192.168.15.44,177.11864948272705,0,886,58b1f_00146
-99.5410385131836,-65.05046081542969,-98.86685073852539,-46.6053581237793,-157.6824188232422,4.0840325355529785,False,,,887,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-01,1623530401,0.17955493927001953,177.29820442199707,188999,LOGGI004112,192.168.15.44,177.29820442199707,0,887,58b1f_00146
-99.5542221069336,-65.05046081542969,-98.84999290466308,-46.6053581237793,-157.6824188232422,6.125093936920166,False,,,888,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-01,1623530401,0.1643369197845459,177.46254134178162,188999,LOGGI004112,192.168.15.44,177.46254134178162,0,888,58b1f_00146
-99.5205078125,-65.05046081542969,-99.12529792785645,-46.6053581237793,-157.6824188232422,4.499451160430908,False,,,889,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-01,1623530401,0.17530155181884766,177.63784289360046,188999,LOGGI004112,192.168.15.44,177.63784289360046,0,889,58b1f_00146
-99.52072143554688,-65.05046081542969,-99.32911483764649,-46.6053581237793,-157.6824188232422,4.911682605743408,False,,,890,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-01,1623530401,0.1685338020324707,177.80637669563293,188999,LOGGI004112,192.168.15.44,177.80637669563293,0,890,58b1f_00146
-99.51770782470703,-65.05046081542969,-99.40799140930176,-46.6053581237793,-157.6824188232422,5.898899078369141,False,,,891,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-01,1623530401,0.17268800735473633,177.97906470298767,188999,LOGGI004112,192.168.15.44,177.97906470298767,0,891,58b1f_00146
-99.47715759277344,-65.05046081542969,-98.72235893249511,-46.6053581237793,-157.6824188232422,3.834850549697876,False,,,892,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-02,1623530402,0.163834810256958,178.14289951324463,188999,LOGGI004112,192.168.15.44,178.14289951324463,0,892,58b1f_00146
-99.42576599121094,-65.05046081542969,-98.5331639099121,-46.6053581237793,-157.6824188232422,4.7888503074646,False,,,893,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-02,1623530402,0.1734170913696289,178.31631660461426,188999,LOGGI004112,192.168.15.44,178.31631660461426,0,893,58b1f_00146
-99.44245910644531,-65.05046081542969,-98.77326583862305,-46.6053581237793,-157.6824188232422,4.426535606384277,False,,,894,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-02,1623530402,0.20475101470947266,178.52106761932373,188999,LOGGI004112,192.168.15.44,178.52106761932373,0,894,58b1f_00146
-99.46534729003906,-65.05046081542969,-98.6247866821289,-46.6053581237793,-157.6824188232422,3.8216636180877686,False,,,895,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-02,1623530402,0.21401238441467285,178.7350800037384,188999,LOGGI004112,192.168.15.44,178.7350800037384,0,895,58b1f_00146
-99.4412612915039,-65.05046081542969,-98.17758895874023,-46.6053581237793,-157.6824188232422,2.6228480339050293,False,,,896,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-02,1623530402,0.19363141059875488,178.92871141433716,188999,LOGGI004112,192.168.15.44,178.92871141433716,0,896,58b1f_00146
-99.39542388916016,-65.05046081542969,-97.85319381713867,-46.6053581237793,-157.6824188232422,5.608776092529297,False,,,897,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-03,1623530403,0.1760423183441162,179.10475373268127,188999,LOGGI004112,192.168.15.44,179.10475373268127,0,897,58b1f_00146
-99.36201477050781,-65.05046081542969,-97.93811599731445,-46.6053581237793,-157.6824188232422,4.687585830688477,False,,,898,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-03,1623530403,0.17112994194030762,179.27588367462158,188999,LOGGI004112,192.168.15.44,179.27588367462158,0,898,58b1f_00146
-99.29169464111328,-65.05046081542969,-98.30206268310548,-46.6053581237793,-157.6824188232422,5.744853496551514,False,,,899,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-03,1623530403,0.1675574779510498,179.44344115257263,188999,LOGGI004112,192.168.15.44,179.44344115257263,0,899,58b1f_00146
-99.24394989013672,-65.05046081542969,-98.21023880004883,-46.6053581237793,-157.6824188232422,3.473710775375366,False,,,900,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-03,1623530403,0.1646263599395752,179.6080675125122,188999,LOGGI004112,192.168.15.44,179.6080675125122,0,900,58b1f_00146
-99.15531158447266,-65.05046081542969,-98.53417312622071,-46.6053581237793,-157.6824188232422,3.453930616378784,False,,,901,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-03,1623530403,0.18016624450683594,179.78823375701904,188999,LOGGI004112,192.168.15.44,179.78823375701904,0,901,58b1f_00146
-99.11017608642578,-65.05046081542969,-98.40013732910157,-46.6053581237793,-157.6824188232422,4.0724196434021,False,,,902,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-03,1623530403,0.1708240509033203,179.95905780792236,188999,LOGGI004112,192.168.15.44,179.95905780792236,0,902,58b1f_00146
-99.07280731201172,-65.05046081542969,-97.82507400512695,-46.6053581237793,-157.6824188232422,3.4041073322296143,False,,,903,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-04,1623530404,0.17615342140197754,180.13521122932434,188999,LOGGI004112,192.168.15.44,180.13521122932434,0,903,58b1f_00146
-99.02120971679688,-65.05046081542969,-97.17037353515624,-46.2662353515625,-157.6824188232422,2.883024215698242,False,,,904,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-04,1623530404,0.17018556594848633,180.30539679527283,188999,LOGGI004112,192.168.15.44,180.30539679527283,0,904,58b1f_00146
-99.03079986572266,-65.05046081542969,-97.09679405212403,-46.2662353515625,-157.6824188232422,4.468533039093018,False,,,905,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-04,1623530404,0.16649246215820312,180.47188925743103,188999,LOGGI004112,192.168.15.44,180.47188925743103,0,905,58b1f_00146
-99.05897521972656,-65.05046081542969,-97.05038681030274,-46.2662353515625,-157.6824188232422,5.12633752822876,False,,,906,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-04,1623530404,0.16845321655273438,180.64034247398376,188999,LOGGI004112,192.168.15.44,180.64034247398376,0,906,58b1f_00146
-98.90975189208984,-65.05046081542969,-97.08670402526856,-46.2662353515625,-157.6824188232422,5.161391258239746,False,,,907,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-04,1623530404,0.17355775833129883,180.81390023231506,188999,LOGGI004112,192.168.15.44,180.81390023231506,0,907,58b1f_00146
-98.88249969482422,-65.05046081542969,-97.63875236511231,-46.2662353515625,-157.6824188232422,5.887673377990723,False,,,908,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-05,1623530405,0.16762614250183105,180.9815263748169,188999,LOGGI004112,192.168.15.44,180.9815263748169,0,908,58b1f_00146
-98.81024932861328,-65.05046081542969,-97.69009010314942,-46.2662353515625,-157.6824188232422,3.986149787902832,False,,,909,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-05,1623530405,0.17628240585327148,181.15780878067017,188999,LOGGI004112,192.168.15.44,181.15780878067017,0,909,58b1f_00146
-98.76315307617188,-65.05046081542969,-97.30051315307617,-46.2662353515625,-157.6824188232422,4.722952842712402,False,,,910,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-05,1623530405,0.1651005744934082,181.32290935516357,188999,LOGGI004112,192.168.15.44,181.32290935516357,0,910,58b1f_00146
-98.73898315429688,-65.05046081542969,-97.18223991394044,-46.2662353515625,-157.6824188232422,3.7445945739746094,False,,,911,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-05,1623530405,0.1523740291595459,181.47528338432312,188999,LOGGI004112,192.168.15.44,181.47528338432312,0,911,58b1f_00146
-98.66558074951172,-65.05046081542969,-96.9696150970459,-46.2662353515625,-157.6824188232422,4.578739166259766,False,,,912,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-05,1623530405,0.16366815567016602,181.6389515399933,188999,LOGGI004112,192.168.15.44,181.6389515399933,0,912,58b1f_00146
-98.61312103271484,-65.05046081542969,-96.9692748260498,-46.2662353515625,-157.6824188232422,4.533777236938477,False,,,913,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-05,1623530405,0.1671607494354248,181.8061122894287,188999,LOGGI004112,192.168.15.44,181.8061122894287,0,913,58b1f_00146
-98.58378601074219,-65.05046081542969,-97.1463623046875,-46.2662353515625,-157.6824188232422,4.320042133331299,False,,,914,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-06,1623530406,0.16107797622680664,181.96719026565552,188999,LOGGI004112,192.168.15.44,181.96719026565552,0,914,58b1f_00146
-98.59610748291016,-65.05046081542969,-97.27205528259277,-46.2662353515625,-157.6824188232422,4.691781044006348,False,,,915,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-06,1623530406,0.15982770919799805,182.12701797485352,188999,LOGGI004112,192.168.15.44,182.12701797485352,0,915,58b1f_00146
-98.55110931396484,-65.05046081542969,-97.33208992004394,-46.2662353515625,-157.6824188232422,4.32565975189209,False,,,916,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-06,1623530406,0.1745281219482422,182.30154609680176,188999,LOGGI004112,192.168.15.44,182.30154609680176,0,916,58b1f_00146
-98.46900177001953,-65.05046081542969,-97.78717910766602,-46.2662353515625,-157.6824188232422,4.262331485748291,False,,,917,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-06,1623530406,0.16707253456115723,182.46861863136292,188999,LOGGI004112,192.168.15.44,182.46861863136292,0,917,58b1f_00146
-98.4352035522461,-65.05046081542969,-97.71800094604492,-46.2662353515625,-157.6824188232422,3.586362838745117,False,,,918,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-06,1623530406,0.19527530670166016,182.66389393806458,188999,LOGGI004112,192.168.15.44,182.66389393806458,0,918,58b1f_00146
-98.42497253417969,-65.05046081542969,-97.64171089172363,-46.2662353515625,-157.6824188232422,4.108005046844482,False,,,919,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-06,1623530406,0.2061316967010498,182.87002563476562,188999,LOGGI004112,192.168.15.44,182.87002563476562,0,919,58b1f_00146
-98.42144775390625,-65.05046081542969,-97.35618709564208,-46.2662353515625,-157.6824188232422,3.518124580383301,False,,,920,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-07,1623530407,0.20668363571166992,183.0767092704773,188999,LOGGI004112,192.168.15.44,183.0767092704773,0,920,58b1f_00146
-98.38986206054688,-65.05046081542969,-97.5576322555542,-46.2662353515625,-157.6824188232422,3.386204957962036,False,,,921,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-07,1623530407,0.21313738822937012,183.28984665870667,188999,LOGGI004112,192.168.15.44,183.28984665870667,0,921,58b1f_00146
-98.32670593261719,-65.05046081542969,-97.26496417999267,-46.2662353515625,-157.6824188232422,4.232285022735596,False,,,922,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-07,1623530407,0.21308112144470215,183.50292778015137,188999,LOGGI004112,192.168.15.44,183.50292778015137,0,922,58b1f_00146
-98.3746337890625,-65.05046081542969,-97.53162319183349,-46.2662353515625,-157.6824188232422,4.835807800292969,False,,,923,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-07,1623530407,0.20714545249938965,183.71007323265076,188999,LOGGI004112,192.168.15.44,183.71007323265076,0,923,58b1f_00146
-98.35676574707031,-65.05046081542969,-98.02688137054443,-46.2662353515625,-157.6824188232422,3.373060941696167,False,,,924,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-08,1623530408,0.20589494705200195,183.91596817970276,188999,LOGGI004112,192.168.15.44,183.91596817970276,0,924,58b1f_00146
-98.30772399902344,-65.05046081542969,-97.63476245880128,-46.2662353515625,-157.6824188232422,5.020290374755859,False,,,925,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-08,1623530408,0.21410894393920898,184.13007712364197,188999,LOGGI004112,192.168.15.44,184.13007712364197,0,925,58b1f_00146
-98.27923583984375,-65.05046081542969,-97.84681392669678,-46.2662353515625,-157.6824188232422,3.9082512855529785,False,,,926,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-08,1623530408,0.21938085556030273,184.34945797920227,188999,LOGGI004112,192.168.15.44,184.34945797920227,0,926,58b1f_00146
-98.2449722290039,-65.05046081542969,-98.42888591766358,-46.2662353515625,-157.6824188232422,4.997740268707275,False,,,927,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-08,1623530408,0.206251859664917,184.5557098388672,188999,LOGGI004112,192.168.15.44,184.5557098388672,0,927,58b1f_00146
-98.20574188232422,-65.05046081542969,-98.86519351959228,-46.2662353515625,-157.6824188232422,4.9962382316589355,False,,,928,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-08,1623530408,0.2110002040863037,184.7667100429535,188999,LOGGI004112,192.168.15.44,184.7667100429535,0,928,58b1f_00146
-98.20353698730469,-65.05046081542969,-98.70861713409424,-46.2662353515625,-157.6824188232422,3.4265313148498535,False,,,929,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-09,1623530409,0.2109987735748291,184.97770881652832,188999,LOGGI004112,192.168.15.44,184.97770881652832,0,929,58b1f_00146
-98.17766571044922,-65.05046081542969,-98.34338291168213,-46.2662353515625,-157.6824188232422,4.342528820037842,False,,,930,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-09,1623530409,0.21593594551086426,185.19364476203918,188999,LOGGI004112,192.168.15.44,185.19364476203918,0,930,58b1f_00146
-98.1513671875,-65.05046081542969,-98.10519435882568,-46.2662353515625,-157.6824188232422,4.008002281188965,False,,,931,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-09,1623530409,0.20836210250854492,185.40200686454773,188999,LOGGI004112,192.168.15.44,185.40200686454773,0,931,58b1f_00146
-98.14817810058594,-65.05046081542969,-97.79344562530518,-46.2662353515625,-157.6824188232422,3.4168448448181152,False,,,932,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-09,1623530409,0.20626020431518555,185.60826706886292,188999,LOGGI004112,192.168.15.44,185.60826706886292,0,932,58b1f_00146
-98.10552978515625,-65.05046081542969,-97.88828754425049,-46.2662353515625,-157.6824188232422,4.461397171020508,False,,,933,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-10,1623530410,0.205427885055542,185.81369495391846,188999,LOGGI004112,192.168.15.44,185.81369495391846,0,933,58b1f_00146
-98.06212615966797,-65.05046081542969,-97.84446521759033,-46.2662353515625,-157.6824188232422,4.736104965209961,False,,,934,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-10,1623530410,0.20552945137023926,186.0192244052887,188999,LOGGI004112,192.168.15.44,186.0192244052887,0,934,58b1f_00146
-98.04185485839844,-65.05046081542969,-97.48592708587647,-46.2662353515625,-157.6824188232422,3.901252508163452,False,,,935,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-10,1623530410,0.209181547164917,186.2284059524536,188999,LOGGI004112,192.168.15.44,186.2284059524536,0,935,58b1f_00146
-97.99720764160156,-65.05046081542969,-97.30931163787842,-46.2662353515625,-157.6824188232422,3.618253231048584,False,,,936,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-10,1623530410,0.20435595512390137,186.43276190757751,188999,LOGGI004112,192.168.15.44,186.43276190757751,0,936,58b1f_00146
-97.97035217285156,-65.05046081542969,-97.35667903900146,-46.2662353515625,-157.6824188232422,3.4776206016540527,False,,,937,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-10,1623530410,0.19753766059875488,186.63029956817627,188999,LOGGI004112,192.168.15.44,186.63029956817627,0,937,58b1f_00146
-97.98973846435547,-65.05046081542969,-96.87581188201904,-46.2662353515625,-157.6824188232422,4.792674541473389,False,,,938,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-11,1623530411,0.21284818649291992,186.8431477546692,188999,LOGGI004112,192.168.15.44,186.8431477546692,0,938,58b1f_00146
-97.97330474853516,-65.05046081542969,-96.80864505767822,-46.2662353515625,-157.6824188232422,3.5807487964630127,False,,,939,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-11,1623530411,0.21933841705322266,187.0624861717224,188999,LOGGI004112,192.168.15.44,187.0624861717224,0,939,58b1f_00146
-97.9691390991211,-65.05046081542969,-96.72608860015869,-46.2662353515625,-157.6824188232422,3.7457287311553955,False,,,940,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-11,1623530411,0.22257399559020996,187.28506016731262,188999,LOGGI004112,192.168.15.44,187.28506016731262,0,940,58b1f_00146
-97.89301300048828,-65.05046081542969,-96.7577347946167,-46.2662353515625,-157.6824188232422,4.579992771148682,False,,,941,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-11,1623530411,0.21397900581359863,187.49903917312622,188999,LOGGI004112,192.168.15.44,187.49903917312622,0,941,58b1f_00146
-97.85599517822266,-65.05046081542969,-97.1877974319458,-46.2662353515625,-157.6824188232422,3.683274984359741,False,,,942,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-12,1623530412,0.22188019752502441,187.72091937065125,188999,LOGGI004112,192.168.15.44,187.72091937065125,0,942,58b1f_00146
-97.86044311523438,-65.05046081542969,-96.71472682952881,-46.2662353515625,-157.6824188232422,5.65265417098999,False,,,943,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-12,1623530412,0.20823454856872559,187.92915391921997,188999,LOGGI004112,192.168.15.44,187.92915391921997,0,943,58b1f_00146
-97.84564208984375,-65.05046081542969,-96.6335061264038,-46.2662353515625,-157.6824188232422,4.473196029663086,False,,,944,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-12,1623530412,0.26058483123779297,188.18973875045776,188999,LOGGI004112,192.168.15.44,188.18973875045776,0,944,58b1f_00146
-97.79927825927734,-65.05046081542969,-96.44095867156983,-46.2662353515625,-157.6824188232422,2.8596630096435547,False,,,945,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-12,1623530412,0.279024600982666,188.46876335144043,188999,LOGGI004112,192.168.15.44,188.46876335144043,0,945,58b1f_00146
-97.74259948730469,-65.05046081542969,-96.30790920257569,-46.2662353515625,-157.6824188232422,5.474891185760498,False,,,946,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-13,1623530413,0.21124577522277832,188.6800091266632,188999,LOGGI004112,192.168.15.44,188.6800091266632,0,946,58b1f_00146
-97.73390197753906,-65.05046081542969,-96.02447368621826,-46.2662353515625,-157.6824188232422,5.292989253997803,False,,,947,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-13,1623530413,0.20429325103759766,188.8843023777008,188999,LOGGI004112,192.168.15.44,188.8843023777008,0,947,58b1f_00146
-97.71179962158203,-65.05046081542969,-96.19033695220948,-46.2662353515625,-157.6824188232422,2.9854695796966553,False,,,948,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-13,1623530413,0.20304369926452637,189.08734607696533,188999,LOGGI004112,192.168.15.44,189.08734607696533,0,948,58b1f_00146
-97.69052124023438,-65.05046081542969,-96.25853832244873,-46.2662353515625,-157.6824188232422,4.592949867248535,False,,,949,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-13,1623530413,0.2037057876586914,189.29105186462402,188999,LOGGI004112,192.168.15.44,189.29105186462402,0,949,58b1f_00146
-97.58052825927734,-65.05046081542969,-96.95287296295166,-46.2662353515625,-162.0904998779297,5.317582607269287,False,,,950,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-13,1623530413,0.19928526878356934,189.4903371334076,188999,LOGGI004112,192.168.15.44,189.4903371334076,0,950,58b1f_00146
-97.50879669189453,-65.05046081542969,-96.81859859466553,-46.2662353515625,-162.0904998779297,3.816927671432495,False,,,951,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-14,1623530414,0.20322322845458984,189.69356036186218,188999,LOGGI004112,192.168.15.44,189.69356036186218,0,951,58b1f_00146
-97.47271728515625,-65.05046081542969,-96.51933841705322,-46.2662353515625,-162.0904998779297,2.70715069770813,False,,,952,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-14,1623530414,0.2324683666229248,189.9260287284851,188999,LOGGI004112,192.168.15.44,189.9260287284851,0,952,58b1f_00146
-97.46720886230469,-65.05046081542969,-96.40503383636475,-46.2662353515625,-162.0904998779297,3.8448245525360107,False,,,953,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-14,1623530414,0.21399712562561035,190.14002585411072,188999,LOGGI004112,192.168.15.44,190.14002585411072,0,953,58b1f_00146
-97.4518051147461,-65.05046081542969,-96.88463451385498,-46.2662353515625,-162.0904998779297,4.249403476715088,False,,,954,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-14,1623530414,0.24195551872253418,190.38198137283325,188999,LOGGI004112,192.168.15.44,190.38198137283325,0,954,58b1f_00146
-97.42022705078125,-65.05046081542969,-97.29536804199219,-46.2662353515625,-162.0904998779297,3.895859718322754,False,,,955,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-15,1623530415,0.20962977409362793,190.59161114692688,188999,LOGGI004112,192.168.15.44,190.59161114692688,0,955,58b1f_00146
-97.41487121582031,-65.05046081542969,-97.28149055480957,-46.2662353515625,-162.0904998779297,5.785894393920898,False,,,956,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-15,1623530415,0.20273947715759277,190.79435062408447,188999,LOGGI004112,192.168.15.44,190.79435062408447,0,956,58b1f_00146
-97.40692901611328,-65.05046081542969,-97.55435455322265,-46.2662353515625,-162.0904998779297,4.407299995422363,False,,,957,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-15,1623530415,0.1941988468170166,190.9885494709015,188999,LOGGI004112,192.168.15.44,190.9885494709015,0,957,58b1f_00146
-97.35386657714844,-65.05046081542969,-97.52613700866699,-46.2662353515625,-162.0904998779297,2.970407247543335,False,,,958,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-15,1623530415,0.20756912231445312,191.19611859321594,188999,LOGGI004112,192.168.15.44,191.19611859321594,0,958,58b1f_00146
-97.3321533203125,-65.05046081542969,-97.31605239868163,-46.2662353515625,-162.0904998779297,2.8900012969970703,False,,,959,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-15,1623530415,0.2086472511291504,191.4047658443451,188999,LOGGI004112,192.168.15.44,191.4047658443451,0,959,58b1f_00146
-97.28396606445312,-65.05046081542969,-96.74599212646484,-46.2662353515625,-162.0904998779297,4.910583019256592,False,,,960,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-16,1623530416,0.21506953239440918,191.6198353767395,188999,LOGGI004112,192.168.15.44,191.6198353767395,0,960,58b1f_00146
-97.25855255126953,-65.05046081542969,-96.85196502685547,-46.2662353515625,-162.0904998779297,3.6471853256225586,False,,,961,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-16,1623530416,0.2146930694580078,191.8345284461975,188999,LOGGI004112,192.168.15.44,191.8345284461975,0,961,58b1f_00146
-97.3386459350586,-65.05046081542969,-97.00850318908691,-46.2662353515625,-162.0904998779297,8.520702362060547,False,,,962,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-16,1623530416,0.2081615924835205,192.04269003868103,188999,LOGGI004112,192.168.15.44,192.04269003868103,0,962,58b1f_00146
-97.34123992919922,-65.05046081542969,-97.23205276489257,-46.2662353515625,-162.0904998779297,5.748218536376953,False,,,963,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-16,1623530416,0.20313549041748047,192.2458255290985,188999,LOGGI004112,192.168.15.44,192.2458255290985,0,963,58b1f_00146
-97.27316284179688,-65.05046081542969,-97.01511909484863,-46.2662353515625,-162.0904998779297,4.748431205749512,False,,,964,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-17,1623530417,0.20346522331237793,192.4492907524109,188999,LOGGI004112,192.168.15.44,192.4492907524109,0,964,58b1f_00146
-97.28286743164062,-65.05046081542969,-96.84527999877929,-46.2662353515625,-162.0904998779297,4.686381816864014,False,,,965,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-17,1623530417,0.20142006874084473,192.65071082115173,188999,LOGGI004112,192.168.15.44,192.65071082115173,0,965,58b1f_00146
-97.26907348632812,-65.05046081542969,-96.88786499023438,-46.2662353515625,-162.0904998779297,4.282063961029053,False,,,966,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-17,1623530417,0.20180773735046387,192.8525185585022,188999,LOGGI004112,192.168.15.44,192.8525185585022,0,966,58b1f_00146
-97.28204345703125,-65.05046081542969,-96.78915313720704,-46.2662353515625,-162.0904998779297,5.2136006355285645,False,,,967,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-17,1623530417,0.21197819709777832,193.06449675559998,188999,LOGGI004112,192.168.15.44,193.06449675559998,0,967,58b1f_00146
-97.2812728881836,-65.05046081542969,-96.82570930480956,-46.2662353515625,-162.0904998779297,4.1641082763671875,False,,,968,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-17,1623530417,0.22451424598693848,193.2890110015869,188999,LOGGI004112,192.168.15.44,193.2890110015869,0,968,58b1f_00146
-97.35124969482422,-65.05046081542969,-96.82881057739257,-46.2662353515625,-162.0904998779297,5.813164710998535,False,,,969,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-18,1623530418,0.2050483226776123,193.49405932426453,188999,LOGGI004112,192.168.15.44,193.49405932426453,0,969,58b1f_00146
-97.34981536865234,-65.05046081542969,-96.83873863220215,-46.2662353515625,-162.0904998779297,4.287765979766846,False,,,970,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-18,1623530418,0.19725632667541504,193.69131565093994,188999,LOGGI004112,192.168.15.44,193.69131565093994,0,970,58b1f_00146
-97.30425262451172,-65.05046081542969,-97.29278106689453,-46.2662353515625,-162.0904998779297,4.487700939178467,False,,,971,57be2383110445639c15bbd7b6d529b1,2021-06-12_17-40-18,1623530418,0.19423222541809082,193.88554787635803,188999,LOGGI004112,192.168.15.44,193.88554787635803,0,971,58b1f_00146
