true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-113.5415267944336,73.0070571899414,-122.0111474609375,-48.171546936035156,-343.6825256347656,False,,,11,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-24,1623071484,0.2114880084991455,10.375259637832642,19356,LOGGI004112,192.168.15.44,10.375259637832642,0,11,67d8a_00090
-113.15251159667969,73.0070571899414,-119.5218143081665,-48.171546936035156,-343.6825256347656,False,,,12,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-25,1623071485,0.28560924530029297,10.660868883132935,19356,LOGGI004112,192.168.15.44,10.660868883132935,0,12,67d8a_00090
-112.7767333984375,73.0070571899414,-118.2654857635498,-48.171546936035156,-343.6825256347656,False,,,13,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-25,1623071485,0.3040623664855957,10.96493124961853,19356,LOGGI004112,192.168.15.44,10.96493124961853,0,13,67d8a_00090
-112.40362548828125,73.0070571899414,-118.21293495178223,-48.171546936035156,-343.6825256347656,False,,,14,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-25,1623071485,0.3208770751953125,11.285808324813843,19356,LOGGI004112,192.168.15.44,11.285808324813843,0,14,67d8a_00090
-112.04690551757812,73.0070571899414,-116.90239307403564,-49.97903823852539,-343.6825256347656,False,,,15,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-26,1623071486,0.37212634086608887,11.657934665679932,19356,LOGGI004112,192.168.15.44,11.657934665679932,0,15,67d8a_00090
-111.68278503417969,73.0070571899414,-114.49358264923096,-49.97903823852539,-343.6825256347656,False,,,16,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-26,1623071486,0.35450172424316406,12.012436389923096,19356,LOGGI004112,192.168.15.44,12.012436389923096,0,16,67d8a_00090
-111.34719848632812,73.0070571899414,-112.7055620956421,-49.97903823852539,-231.4391326904297,False,,,17,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-26,1623071486,0.248884916305542,12.261321306228638,19356,LOGGI004112,192.168.15.44,12.261321306228638,0,17,67d8a_00090
-110.99864959716797,73.0070571899414,-109.54734088897705,-49.97903823852539,-215.58180236816406,False,,,18,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-27,1623071487,0.265958309173584,12.527279615402222,19356,LOGGI004112,192.168.15.44,12.527279615402222,0,18,67d8a_00090
-110.6812744140625,73.0070571899414,-108.80700244903565,-49.97903823852539,-226.14157104492188,False,,,19,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-27,1623071487,0.33365654945373535,12.860936164855957,19356,LOGGI004112,192.168.15.44,12.860936164855957,0,19,67d8a_00090
-110.35197448730469,73.0070571899414,-110.02144943237305,-49.97903823852539,-226.14157104492188,False,,,20,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-27,1623071487,0.41713666915893555,13.278072834014893,19356,LOGGI004112,192.168.15.44,13.278072834014893,0,20,67d8a_00090
-110.03579711914062,73.0070571899414,-109.9570532989502,-49.97903823852539,-226.14157104492188,False,,,21,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-28,1623071488,0.3271973133087158,13.605270147323608,19356,LOGGI004112,192.168.15.44,13.605270147323608,0,21,67d8a_00090
-109.72335052490234,73.0070571899414,-111.66643280029297,-49.97903823852539,-226.14157104492188,False,,,22,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-28,1623071488,0.23734164237976074,13.84261178970337,19356,LOGGI004112,192.168.15.44,13.84261178970337,0,22,67d8a_00090
-109.41259765625,73.0070571899414,-111.47399349212647,-48.327423095703125,-239.22557067871094,False,,,23,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-28,1623071488,0.25586414337158203,14.098475933074951,19356,LOGGI004112,192.168.15.44,14.098475933074951,0,23,67d8a_00090
-109.10639190673828,73.0070571899414,-110.32912910461425,-48.327423095703125,-239.22557067871094,False,,,24,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-28,1623071488,0.2910919189453125,14.389567852020264,19356,LOGGI004112,192.168.15.44,14.389567852020264,0,24,67d8a_00090
-108.79179382324219,73.0070571899414,-113.60569095611572,-48.327423095703125,-239.22557067871094,False,,,25,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-29,1623071489,0.2820587158203125,14.671626567840576,19356,LOGGI004112,192.168.15.44,14.671626567840576,0,25,67d8a_00090
-108.4952621459961,73.0070571899414,-113.77364444732666,-48.327423095703125,-239.22557067871094,False,,,26,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-29,1623071489,0.3230443000793457,14.994670867919922,19356,LOGGI004112,192.168.15.44,14.994670867919922,0,26,67d8a_00090
-108.20738983154297,73.0070571899414,-112.18979763031005,-47.652130126953125,-239.22557067871094,False,,,27,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-29,1623071489,0.3314216136932373,15.32609248161316,19356,LOGGI004112,192.168.15.44,15.32609248161316,0,27,67d8a_00090
-107.92189025878906,73.0070571899414,-114.86552173614501,-47.652130126953125,-239.22557067871094,False,,,28,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-30,1623071490,0.2926597595214844,15.618752241134644,19356,LOGGI004112,192.168.15.44,15.618752241134644,0,28,67d8a_00090
-107.63912963867188,73.0070571899414,-113.58471736907958,-47.652130126953125,-239.22557067871094,False,,,29,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-30,1623071490,0.2966752052307129,15.915427446365356,19356,LOGGI004112,192.168.15.44,15.915427446365356,0,29,67d8a_00090
-107.36688232421875,73.0070571899414,-113.21211708068847,-47.652130126953125,-239.22557067871094,False,,,30,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-30,1623071490,0.37621521949768066,16.291642665863037,19356,LOGGI004112,192.168.15.44,16.291642665863037,0,30,67d8a_00090
-107.10075378417969,73.0070571899414,-110.99072059631348,-47.652130126953125,-239.22557067871094,False,,,31,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-31,1623071491,0.41765642166137695,16.709299087524414,19356,LOGGI004112,192.168.15.44,16.709299087524414,0,31,67d8a_00090
-106.83162689208984,73.0070571899414,-110.91239669799805,-47.652130126953125,-239.22557067871094,False,,,32,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-31,1623071491,0.3108820915222168,17.02018117904663,19356,LOGGI004112,192.168.15.44,17.02018117904663,0,32,67d8a_00090
-106.55628204345703,73.0070571899414,-113.06146278381348,-47.652130126953125,-229.6236114501953,False,,,33,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-32,1623071492,0.4297912120819092,17.44997239112854,19356,LOGGI004112,192.168.15.44,17.44997239112854,0,33,67d8a_00090
-106.29621887207031,73.0070571899414,-113.12491199493408,-47.652130126953125,-229.6236114501953,False,,,34,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-32,1623071492,0.3406858444213867,17.790658235549927,19356,LOGGI004112,192.168.15.44,17.790658235549927,0,34,67d8a_00090
-106.0361328125,73.0070571899414,-110.93037425994874,-47.652130126953125,-229.6236114501953,False,,,35,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-32,1623071492,0.40162205696105957,18.192280292510986,19356,LOGGI004112,192.168.15.44,18.192280292510986,0,35,67d8a_00090
-105.77116394042969,73.0070571899414,-109.68335292816163,-47.652130126953125,-229.6236114501953,False,,,36,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-33,1623071493,0.381821870803833,18.57410216331482,19356,LOGGI004112,192.168.15.44,18.57410216331482,0,36,67d8a_00090
-105.5064468383789,73.0070571899414,-111.36215015411376,-52.851722717285156,-229.6236114501953,False,,,37,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-33,1623071493,0.5522599220275879,19.126362085342407,19356,LOGGI004112,192.168.15.44,19.126362085342407,0,37,67d8a_00090
-105.2537841796875,73.0070571899414,-108.26118309020995,-52.851722717285156,-229.6236114501953,False,,,38,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-34,1623071494,0.32308411598205566,19.449446201324463,19356,LOGGI004112,192.168.15.44,19.449446201324463,0,38,67d8a_00090
-105.02459716796875,73.0070571899414,-108.12567527770996,-52.851722717285156,-229.6236114501953,False,,,39,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-34,1623071494,0.343029260635376,19.79247546195984,19356,LOGGI004112,192.168.15.44,19.79247546195984,0,39,67d8a_00090
-104.78526306152344,73.0070571899414,-106.66220859527589,-52.851722717285156,-229.6236114501953,False,,,40,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-34,1623071494,0.2329411506652832,20.025416612625122,19356,LOGGI004112,192.168.15.44,20.025416612625122,0,40,67d8a_00090
-104.55439758300781,73.0070571899414,-107.85947845458985,-44.98530960083008,-229.6236114501953,False,,,41,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-35,1623071495,0.33542609214782715,20.36084270477295,19356,LOGGI004112,192.168.15.44,20.36084270477295,0,41,67d8a_00090
-104.31098175048828,73.0070571899414,-108.54081977844238,-44.98530960083008,-229.6236114501953,False,,,42,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-35,1623071495,0.3251676559448242,20.686010360717773,19356,LOGGI004112,192.168.15.44,20.686010360717773,0,42,67d8a_00090
-104.07227325439453,73.0070571899414,-104.67670722961425,-44.98530960083008,-184.46539306640625,False,,,43,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-35,1623071495,0.30003976821899414,20.986050128936768,19356,LOGGI004112,192.168.15.44,20.986050128936768,0,43,67d8a_00090
-103.83871459960938,73.0070571899414,-104.30339065551757,-44.98530960083008,-184.46539306640625,False,,,44,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-36,1623071496,0.28269076347351074,21.26874089241028,19356,LOGGI004112,192.168.15.44,21.26874089241028,0,44,67d8a_00090
-103.61504364013672,73.0070571899414,-104.98085594177246,-44.98530960083008,-184.46539306640625,False,,,45,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-36,1623071496,0.25151634216308594,21.520257234573364,19356,LOGGI004112,192.168.15.44,21.520257234573364,0,45,67d8a_00090
-103.39674377441406,73.0070571899414,-104.93280860900879,-44.98530960083008,-184.46539306640625,False,,,46,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-36,1623071496,0.24216699600219727,21.76242423057556,19356,LOGGI004112,192.168.15.44,21.76242423057556,0,46,67d8a_00090
-103.1687240600586,73.0070571899414,-106.00049186706543,-44.98530960083008,-224.823974609375,False,,,47,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-37,1623071497,0.33351850509643555,22.095942735671997,19356,LOGGI004112,192.168.15.44,22.095942735671997,0,47,67d8a_00090
-102.94813537597656,73.0070571899414,-107.22208866119385,-44.98530960083008,-224.823974609375,False,,,48,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-37,1623071497,0.528397798538208,22.624340534210205,19356,LOGGI004112,192.168.15.44,22.624340534210205,0,48,67d8a_00090
-102.74845886230469,73.0070571899414,-108.7727575302124,-44.98530960083008,-224.823974609375,False,,,49,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-37,1623071497,0.3248112201690674,22.949151754379272,19356,LOGGI004112,192.168.15.44,22.949151754379272,0,49,67d8a_00090
-102.53578186035156,73.0070571899414,-109.45758266448975,-44.98530960083008,-224.823974609375,False,,,50,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-38,1623071498,0.298600435256958,23.24775218963623,19356,LOGGI004112,192.168.15.44,23.24775218963623,0,50,67d8a_00090
-102.32487487792969,73.0070571899414,-109.60098030090332,-47.05010986328125,-224.823974609375,False,,,51,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-38,1623071498,0.36681175231933594,23.614563941955566,19356,LOGGI004112,192.168.15.44,23.614563941955566,0,51,67d8a_00090
-102.1168441772461,73.0070571899414,-107.5464352798462,-47.05010986328125,-224.823974609375,False,,,52,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-38,1623071498,0.3018369674682617,23.916400909423828,19356,LOGGI004112,192.168.15.44,23.916400909423828,0,52,67d8a_00090
-101.9145736694336,73.0070571899414,-107.86481517791748,-59.71990966796875,-224.823974609375,False,,,53,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-39,1623071499,0.4082045555114746,24.324605464935303,19356,LOGGI004112,192.168.15.44,24.324605464935303,0,53,67d8a_00090
-101.71757507324219,73.0070571899414,-107.00952693939209,-59.5030517578125,-224.823974609375,False,,,54,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-39,1623071499,0.29535698890686035,24.619962453842163,19356,LOGGI004112,192.168.15.44,24.619962453842163,0,54,67d8a_00090
-101.50093078613281,73.0070571899414,-107.60597660064697,-59.5030517578125,-224.823974609375,False,,,55,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-40,1623071500,0.48113274574279785,25.10109519958496,19356,LOGGI004112,192.168.15.44,25.10109519958496,0,55,67d8a_00090
-101.29676055908203,73.0070571899414,-104.75856044769287,-54.248817443847656,-224.823974609375,False,,,56,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-40,1623071500,0.5196211338043213,25.620716333389282,19356,LOGGI004112,192.168.15.44,25.620716333389282,0,56,67d8a_00090
-101.10137939453125,73.0070571899414,-103.18988384246826,-54.248817443847656,-205.42398071289062,False,,,57,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-41,1623071501,0.4119832515716553,26.032699584960938,19356,LOGGI004112,192.168.15.44,26.032699584960938,0,57,67d8a_00090
-100.89768981933594,73.0070571899414,-102.63157558441162,-54.248817443847656,-190.83331298828125,False,,,58,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-41,1623071501,0.5282931327819824,26.56099271774292,19356,LOGGI004112,192.168.15.44,26.56099271774292,0,58,67d8a_00090
-100.70526123046875,73.0070571899414,-99.91539089202881,-54.248817443847656,-190.83331298828125,False,,,59,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-41,1623071501,0.34502267837524414,26.906015396118164,19356,LOGGI004112,192.168.15.44,26.906015396118164,0,59,67d8a_00090
-100.51364135742188,73.0070571899414,-101.74173435211182,-54.248817443847656,-220.22833251953125,False,,,60,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-42,1623071502,0.2923905849456787,27.198405981063843,19356,LOGGI004112,192.168.15.44,27.198405981063843,0,60,67d8a_00090
-100.31732940673828,73.0070571899414,-99.84655750274658,-54.248817443847656,-220.22833251953125,False,,,61,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-42,1623071502,0.3029327392578125,27.501338720321655,19356,LOGGI004112,192.168.15.44,27.501338720321655,0,61,67d8a_00090
-100.1379623413086,73.0070571899414,-99.56654842376709,-49.64881134033203,-220.22833251953125,False,,,62,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-43,1623071503,0.3763275146484375,27.877666234970093,19356,LOGGI004112,192.168.15.44,27.877666234970093,0,62,67d8a_00090
-99.94749450683594,73.0070571899414,-101.08573932647705,-49.64881134033203,-220.22833251953125,False,,,63,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-43,1623071503,0.4455132484436035,28.323179483413696,19356,LOGGI004112,192.168.15.44,28.323179483413696,0,63,67d8a_00090
-99.76561737060547,73.0070571899414,-101.20024501800538,-49.64881134033203,-220.22833251953125,False,,,64,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-43,1623071503,0.34985804557800293,28.6730375289917,19356,LOGGI004112,192.168.15.44,28.6730375289917,0,64,67d8a_00090
-99.58894348144531,73.0070571899414,-98.8446422958374,-49.64881134033203,-220.22833251953125,False,,,65,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-44,1623071504,0.36248159408569336,29.035519123077393,19356,LOGGI004112,192.168.15.44,29.035519123077393,0,65,67d8a_00090
-99.40348052978516,73.0070571899414,-99.07381294250489,-49.64881134033203,-220.22833251953125,False,,,66,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-44,1623071504,0.36019325256347656,29.39571237564087,19356,LOGGI004112,192.168.15.44,29.39571237564087,0,66,67d8a_00090
-99.22370147705078,73.0070571899414,-99.49851936340332,-49.64881134033203,-220.22833251953125,False,,,67,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-44,1623071504,0.3311653137207031,29.726877689361572,19356,LOGGI004112,192.168.15.44,29.726877689361572,0,67,67d8a_00090
-99.0545654296875,73.0070571899414,-97.76146263122558,-49.64881134033203,-220.22833251953125,False,,,68,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-45,1623071505,0.3958868980407715,30.122764587402344,19356,LOGGI004112,192.168.15.44,30.122764587402344,0,68,67d8a_00090
-98.87214660644531,73.0070571899414,-98.43325012207032,-49.64881134033203,-220.22833251953125,False,,,69,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-45,1623071505,0.2570760250091553,30.3798406124115,19356,LOGGI004112,192.168.15.44,30.3798406124115,0,69,67d8a_00090
-98.6952133178711,73.0070571899414,-96.9077158355713,-49.64881134033203,-192.83132934570312,False,,,70,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-45,1623071505,0.30083489418029785,30.680675506591797,19356,LOGGI004112,192.168.15.44,30.680675506591797,0,70,67d8a_00090
-98.53067016601562,73.0070571899414,-97.47899505615234,-41.50110626220703,-192.83132934570312,False,,,71,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-46,1623071506,0.3754563331604004,31.056131839752197,19356,LOGGI004112,192.168.15.44,31.056131839752197,0,71,67d8a_00090
-98.3702392578125,73.0070571899414,-97.81279651641846,-41.50110626220703,-192.83132934570312,False,,,72,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-46,1623071506,0.35581445693969727,31.411946296691895,19356,LOGGI004112,192.168.15.44,31.411946296691895,0,72,67d8a_00090
-98.20238494873047,73.0070571899414,-96.81246601104736,-41.50110626220703,-192.83132934570312,False,,,73,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-47,1623071507,0.3185141086578369,31.73046040534973,19356,LOGGI004112,192.168.15.44,31.73046040534973,0,73,67d8a_00090
-98.02870178222656,73.0070571899414,-99.1233476638794,-41.50110626220703,-192.83132934570312,False,,,74,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-47,1623071507,0.37006044387817383,32.100520849227905,19356,LOGGI004112,192.168.15.44,32.100520849227905,0,74,67d8a_00090
-97.8632583618164,73.0070571899414,-100.08752979278565,-41.50110626220703,-192.83132934570312,False,,,75,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-47,1623071507,0.32765984535217285,32.42818069458008,19356,LOGGI004112,192.168.15.44,32.42818069458008,0,75,67d8a_00090
-97.69429016113281,73.0070571899414,-101.07401309967041,-40.10934066772461,-192.83132934570312,False,,,76,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-48,1623071508,0.3367772102355957,32.764957904815674,19356,LOGGI004112,192.168.15.44,32.764957904815674,0,76,67d8a_00090
-97.52791595458984,73.0070571899414,-98.71969669342042,-40.10934066772461,-184.02252197265625,False,,,77,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-48,1623071508,0.3454911708831787,33.11044907569885,19356,LOGGI004112,192.168.15.44,33.11044907569885,0,77,67d8a_00090
-97.36602783203125,73.0070571899414,-100.33164150238036,-40.10934066772461,-184.02252197265625,False,,,78,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-48,1623071508,0.4102764129638672,33.52072548866272,19356,LOGGI004112,192.168.15.44,33.52072548866272,0,78,67d8a_00090
-97.19758605957031,73.0070571899414,-100.25716926574707,-40.10934066772461,-184.02252197265625,False,,,79,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-49,1623071509,0.3051731586456299,33.82589864730835,19356,LOGGI004112,192.168.15.44,33.82589864730835,0,79,67d8a_00090
-97.03431701660156,73.0070571899414,-98.41711608886719,-40.10934066772461,-177.13572692871094,False,,,80,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-49,1623071509,0.29869771003723145,34.12459635734558,19356,LOGGI004112,192.168.15.44,34.12459635734558,0,80,67d8a_00090
-96.87063598632812,73.0070571899414,-98.1936516571045,-40.10934066772461,-177.13572692871094,False,,,81,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-49,1623071509,0.2660677433013916,34.39066410064697,19356,LOGGI004112,192.168.15.44,34.39066410064697,0,81,67d8a_00090
-96.72824096679688,73.0070571899414,-97.12197212219239,-40.10934066772461,-177.13572692871094,False,,,82,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-50,1623071510,0.22860312461853027,34.6192672252655,19356,LOGGI004112,192.168.15.44,34.6192672252655,0,82,67d8a_00090
-96.57862854003906,73.0070571899414,-98.31761669158935,-40.10934066772461,-177.13572692871094,False,,,83,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-50,1623071510,0.34969592094421387,34.96896314620972,19356,LOGGI004112,192.168.15.44,34.96896314620972,0,83,67d8a_00090
-96.42390441894531,73.0070571899414,-95.59807884216309,-40.10934066772461,-177.13572692871094,False,,,84,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-50,1623071510,0.3440673351287842,35.3130304813385,19356,LOGGI004112,192.168.15.44,35.3130304813385,0,84,67d8a_00090
-96.2732925415039,73.0070571899414,-94.52508991241456,-40.10934066772461,-177.13572692871094,False,,,85,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-51,1623071511,0.2741405963897705,35.58717107772827,19356,LOGGI004112,192.168.15.44,35.58717107772827,0,85,67d8a_00090
-96.1233901977539,73.0070571899414,-93.9416367340088,-47.06437683105469,-177.13572692871094,False,,,86,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-51,1623071511,0.30668187141418457,35.893852949142456,19356,LOGGI004112,192.168.15.44,35.893852949142456,0,86,67d8a_00090
-95.96813201904297,73.0070571899414,-96.91395477294923,-47.06437683105469,-177.13572692871094,False,,,87,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-51,1623071511,0.384157657623291,36.27801060676575,19356,LOGGI004112,192.168.15.44,36.27801060676575,0,87,67d8a_00090
-95.81925201416016,73.0070571899414,-96.37448345184326,-47.06437683105469,-156.9500274658203,False,,,88,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-52,1623071512,0.43741917610168457,36.71542978286743,19356,LOGGI004112,192.168.15.44,36.71542978286743,0,88,67d8a_00090
-95.676025390625,73.0070571899414,-95.49745124816894,-43.22682189941406,-156.9500274658203,False,,,89,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-52,1623071512,0.3006105422973633,37.016040325164795,19356,LOGGI004112,192.168.15.44,37.016040325164795,0,89,67d8a_00090
-95.52809143066406,73.0070571899414,-95.25532794952393,-43.22682189941406,-156.9500274658203,False,,,90,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-52,1623071512,0.26187562942504883,37.277915954589844,19356,LOGGI004112,192.168.15.44,37.277915954589844,0,90,67d8a_00090
-95.39327239990234,73.0070571899414,-96.40382472991944,-43.22682189941406,-156.9500274658203,False,,,91,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-53,1623071513,0.2829916477203369,37.56090760231018,19356,LOGGI004112,192.168.15.44,37.56090760231018,0,91,67d8a_00090
-95.24979400634766,73.0070571899414,-97.07439014434814,-43.22682189941406,-156.9500274658203,False,,,92,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-53,1623071513,0.280228853225708,37.84113645553589,19356,LOGGI004112,192.168.15.44,37.84113645553589,0,92,67d8a_00090
-95.10051727294922,73.0070571899414,-95.96026348114013,-43.22682189941406,-156.9500274658203,False,,,93,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-53,1623071513,0.24428153038024902,38.08541798591614,19356,LOGGI004112,192.168.15.44,38.08541798591614,0,93,67d8a_00090
-94.95780181884766,73.0070571899414,-96.80736328125,-43.22682189941406,-156.9500274658203,False,,,94,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-53,1623071513,0.22382688522338867,38.309244871139526,19356,LOGGI004112,192.168.15.44,38.309244871139526,0,94,67d8a_00090
-94.80643463134766,73.0070571899414,-99.22606906890869,-43.22682189941406,-187.00331115722656,False,,,95,313210a76e414d3f989f8803e63b8d12,2021-06-07_10-11-54,1623071514,0.2655355930328369,38.57478046417236,19356,LOGGI004112,192.168.15.44,38.57478046417236,0,95,67d8a_00090
