true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15720.3955078125,-282.0810546875,-16651.95607421875,-6804.435546875,-34846.4375,3169.052001953125,False,,,296,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-17,1623528017,0.16149330139160156,67.46455693244934,182394,LOGGI004112,192.168.15.44,67.46455693244934,0,296,58b1f_00089
-15425.08984375,-282.0810546875,-16654.227109375,-6804.435546875,-34846.4375,3197.207763671875,False,,,297,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-18,1623528018,0.1962599754333496,67.66081690788269,182394,LOGGI004112,192.168.15.44,67.66081690788269,0,297,58b1f_00089
-15528.39453125,-282.0810546875,-16716.873583984376,-6804.435546875,-34846.4375,3506.46826171875,False,,,298,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-18,1623528018,0.21103191375732422,67.87184882164001,182394,LOGGI004112,192.168.15.44,67.87184882164001,0,298,58b1f_00089
-15350.466796875,-282.0810546875,-16673.128720703124,-6804.435546875,-34846.4375,3330.01220703125,False,,,299,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-18,1623528018,0.19795918464660645,68.06980800628662,182394,LOGGI004112,192.168.15.44,68.06980800628662,0,299,58b1f_00089
-15531.7060546875,-282.0810546875,-16706.200205078127,-6804.435546875,-34846.4375,3310.608642578125,False,,,300,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-18,1623528018,0.20225024223327637,68.2720582485199,182394,LOGGI004112,192.168.15.44,68.2720582485199,0,300,58b1f_00089
-15279.068359375,-282.0810546875,-16621.128818359375,-6804.435546875,-34846.4375,3603.27099609375,False,,,301,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-18,1623528018,0.2126319408416748,68.48469018936157,182394,LOGGI004112,192.168.15.44,68.48469018936157,0,301,58b1f_00089
-15581.119140625,-282.0810546875,-16656.31923828125,-6804.435546875,-34846.4375,3607.027587890625,False,,,302,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-19,1623528019,0.21326541900634766,68.69795560836792,182394,LOGGI004112,192.168.15.44,68.69795560836792,0,302,58b1f_00089
-15378.0029296875,-282.0810546875,-16673.84208984375,-6804.435546875,-34846.4375,3211.73388671875,False,,,303,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-19,1623528019,0.20691657066345215,68.90487217903137,182394,LOGGI004112,192.168.15.44,68.90487217903137,0,303,58b1f_00089
-15092.8388671875,-282.0810546875,-16683.3583203125,-6804.435546875,-34846.4375,3615.025634765625,False,,,304,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-19,1623528019,0.21315288543701172,69.11802506446838,182394,LOGGI004112,192.168.15.44,69.11802506446838,0,304,58b1f_00089
-15200.6103515625,-282.0810546875,-16538.97099609375,-6804.435546875,-34846.4375,3088.8603515625,False,,,305,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-19,1623528019,0.20296883583068848,69.32099390029907,182394,LOGGI004112,192.168.15.44,69.32099390029907,0,305,58b1f_00089
-15721.1962890625,-282.0810546875,-16550.77302734375,-6804.435546875,-34846.4375,3129.567138671875,False,,,306,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-20,1623528020,0.2122209072113037,69.53321480751038,182394,LOGGI004112,192.168.15.44,69.53321480751038,0,306,58b1f_00089
-15656.7265625,-282.0810546875,-16674.18580078125,-6804.435546875,-34846.4375,3346.121826171875,False,,,307,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-20,1623528020,0.21101784706115723,69.74423265457153,182394,LOGGI004112,192.168.15.44,69.74423265457153,0,307,58b1f_00089
-15285.591796875,-282.0810546875,-16830.904990234376,-6804.435546875,-34846.4375,3917.48291015625,False,,,308,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-20,1623528020,0.20347094535827637,69.94770359992981,182394,LOGGI004112,192.168.15.44,69.94770359992981,0,308,58b1f_00089
-15709.3193359375,-282.0810546875,-16784.889033203126,-6804.435546875,-34846.4375,2831.230224609375,False,,,309,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-20,1623528020,0.21515941619873047,70.16286301612854,182394,LOGGI004112,192.168.15.44,70.16286301612854,0,309,58b1f_00089
-15901.296875,-282.0810546875,-16747.410791015624,-6804.435546875,-34846.4375,3272.800537109375,False,,,310,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-20,1623528020,0.24028778076171875,70.40315079689026,182394,LOGGI004112,192.168.15.44,70.40315079689026,0,310,58b1f_00089
-15477.1044921875,-282.0810546875,-16808.1729296875,-6804.435546875,-34846.4375,5215.77294921875,False,,,311,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-21,1623528021,0.2945127487182617,70.69766354560852,182394,LOGGI004112,192.168.15.44,70.69766354560852,0,311,58b1f_00089
-15689.3798828125,-282.0810546875,-16799.40599609375,-6804.435546875,-34846.4375,3352.549560546875,False,,,312,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-21,1623528021,0.2062852382659912,70.90394878387451,182394,LOGGI004112,192.168.15.44,70.90394878387451,0,312,58b1f_00089
-15981.560546875,-282.0810546875,-16596.779462890627,-6804.435546875,-29878.091796875,2791.8662109375,False,,,313,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-21,1623528021,0.2263631820678711,71.13031196594238,182394,LOGGI004112,192.168.15.44,71.13031196594238,0,313,58b1f_00089
-15786.5224609375,-282.0810546875,-16460.292978515627,-6804.435546875,-29878.091796875,3651.364013671875,False,,,314,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-21,1623528021,0.189927339553833,71.32023930549622,182394,LOGGI004112,192.168.15.44,71.32023930549622,0,314,58b1f_00089
-16082.1962890625,-282.0810546875,-16354.924409179688,-6355.40869140625,-29878.091796875,2336.337890625,False,,,315,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-22,1623528022,0.17694401741027832,71.4971833229065,182394,LOGGI004112,192.168.15.44,71.4971833229065,0,315,58b1f_00089
-15682.30859375,-282.0810546875,-16408.087592773438,-6355.40869140625,-29878.091796875,3736.43359375,False,,,316,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-22,1623528022,0.1712937355041504,71.66847705841064,182394,LOGGI004112,192.168.15.44,71.66847705841064,0,316,58b1f_00089
-16312.9453125,-282.0810546875,-16335.55916015625,-6355.40869140625,-29878.091796875,3499.840087890625,False,,,317,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-22,1623528022,0.17016100883483887,71.83863806724548,182394,LOGGI004112,192.168.15.44,71.83863806724548,0,317,58b1f_00089
-15146.2109375,-282.0810546875,-16228.48322265625,-6355.40869140625,-29878.091796875,5811.32421875,False,,,318,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-22,1623528022,0.1710796356201172,72.0097177028656,182394,LOGGI004112,192.168.15.44,72.0097177028656,0,318,58b1f_00089
-15394.365234375,-282.0810546875,-16270.8176953125,-6355.40869140625,-29878.091796875,2394.89501953125,False,,,319,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-22,1623528022,0.17041826248168945,72.18013596534729,182394,LOGGI004112,192.168.15.44,72.18013596534729,0,319,58b1f_00089
-15541.5361328125,-282.0810546875,-16197.79916015625,-6355.40869140625,-29878.091796875,3221.030517578125,False,,,320,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-22,1623528022,0.16598820686340332,72.3461241722107,182394,LOGGI004112,192.168.15.44,72.3461241722107,0,320,58b1f_00089
-15630.033203125,-282.0810546875,-16230.395166015625,-6355.40869140625,-29878.091796875,3665.742919921875,False,,,321,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-23,1623528023,0.1665031909942627,72.51262736320496,182394,LOGGI004112,192.168.15.44,72.51262736320496,0,321,58b1f_00089
-15037.6875,-282.0810546875,-16144.970751953126,-6355.40869140625,-29878.091796875,4119.8388671875,False,,,322,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-23,1623528023,0.16583847999572754,72.67846584320068,182394,LOGGI004112,192.168.15.44,72.67846584320068,0,322,58b1f_00089
-14946.48046875,-282.0810546875,-16124.765029296876,-6355.40869140625,-29878.091796875,3249.0546875,False,,,323,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-23,1623528023,0.1643364429473877,72.84280228614807,182394,LOGGI004112,192.168.15.44,72.84280228614807,0,323,58b1f_00089
-15349.267578125,-282.0810546875,-16141.070615234376,-6355.40869140625,-29878.091796875,3209.2021484375,False,,,324,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-23,1623528023,0.1850125789642334,73.0278148651123,182394,LOGGI004112,192.168.15.44,73.0278148651123,0,324,58b1f_00089
-15462.7705078125,-282.0810546875,-16010.722705078126,-6355.40869140625,-29878.091796875,2752.025146484375,False,,,325,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-23,1623528023,0.1762866973876953,73.2041015625,182394,LOGGI004112,192.168.15.44,73.2041015625,0,325,58b1f_00089
-15375.791015625,-282.0810546875,-15940.54005859375,-6355.40869140625,-29878.091796875,3227.431396484375,False,,,326,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-24,1623528024,0.17649245262145996,73.38059401512146,182394,LOGGI004112,192.168.15.44,73.38059401512146,0,326,58b1f_00089
-14949.2138671875,-282.0810546875,-15982.998134765625,-6355.40869140625,-29878.091796875,4163.22314453125,False,,,327,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-24,1623528024,0.17801308631896973,73.55860710144043,182394,LOGGI004112,192.168.15.44,73.55860710144043,0,327,58b1f_00089
-15094.005859375,-282.0810546875,-15943.512890625,-6355.40869140625,-29878.091796875,2958.53857421875,False,,,328,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-24,1623528024,0.16685056686401367,73.72545766830444,182394,LOGGI004112,192.168.15.44,73.72545766830444,0,328,58b1f_00089
-15177.033203125,-282.0810546875,-15960.548056640626,-6355.40869140625,-29878.091796875,3463.10498046875,False,,,329,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-24,1623528024,0.16927361488342285,73.89473128318787,182394,LOGGI004112,192.168.15.44,73.89473128318787,0,329,58b1f_00089
-15094.248046875,-282.0810546875,-16039.89146484375,-6355.40869140625,-29878.091796875,3254.20166015625,False,,,330,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-24,1623528024,0.1699678897857666,74.06469917297363,182394,LOGGI004112,192.168.15.44,74.06469917297363,0,330,58b1f_00089
-15006.669921875,-282.0810546875,-16018.40736328125,-6355.40869140625,-29878.091796875,3297.237548828125,False,,,331,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-24,1623528024,0.18012666702270508,74.24482583999634,182394,LOGGI004112,192.168.15.44,74.24482583999634,0,331,58b1f_00089
-15188.99609375,-282.0810546875,-16032.828984375,-6355.40869140625,-29878.091796875,3136.40625,False,,,332,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-25,1623528025,0.1720430850982666,74.4168689250946,182394,LOGGI004112,192.168.15.44,74.4168689250946,0,332,58b1f_00089
-15352.08203125,-282.0810546875,-15924.179638671874,-6355.40869140625,-29878.091796875,2937.916015625,False,,,333,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-25,1623528025,0.1670980453491211,74.58396697044373,182394,LOGGI004112,192.168.15.44,74.58396697044373,0,333,58b1f_00089
-15277.2255859375,-282.0810546875,-15814.771279296874,-6355.40869140625,-29878.091796875,3964.4697265625,False,,,334,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-25,1623528025,0.1725926399230957,74.75655961036682,182394,LOGGI004112,192.168.15.44,74.75655961036682,0,334,58b1f_00089
-15595.7578125,-282.0810546875,-15854.747080078125,-6355.40869140625,-29878.091796875,3273.362060546875,False,,,335,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-25,1623528025,0.17012357711791992,74.92668318748474,182394,LOGGI004112,192.168.15.44,74.92668318748474,0,335,58b1f_00089
-15411.53125,-282.0810546875,-15789.85193359375,-6355.40869140625,-29878.091796875,4673.50439453125,False,,,336,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-25,1623528025,0.16834712028503418,75.09503030776978,182394,LOGGI004112,192.168.15.44,75.09503030776978,0,336,58b1f_00089
-14803.2626953125,-282.0810546875,-15763.240029296874,-6355.40869140625,-29878.091796875,4173.71533203125,False,,,337,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-26,1623528026,0.17098402976989746,75.26601433753967,182394,LOGGI004112,192.168.15.44,75.26601433753967,0,337,58b1f_00089
-15280.3828125,-282.0810546875,-15667.940966796876,-6355.40869140625,-29878.091796875,2735.087890625,False,,,338,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-26,1623528026,0.16868042945861816,75.43469476699829,182394,LOGGI004112,192.168.15.44,75.43469476699829,0,338,58b1f_00089
-14971.7998046875,-282.0810546875,-15822.793544921875,-6355.40869140625,-29878.091796875,3603.96484375,False,,,339,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-26,1623528026,0.1799173355102539,75.61461210250854,182394,LOGGI004112,192.168.15.44,75.61461210250854,0,339,58b1f_00089
-15289.7314453125,-282.0810546875,-15862.42630859375,-6355.40869140625,-29878.091796875,2661.33740234375,False,,,340,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-26,1623528026,0.16846227645874023,75.78307437896729,182394,LOGGI004112,192.168.15.44,75.78307437896729,0,340,58b1f_00089
-15301.60546875,-282.0810546875,-15896.82759765625,-6355.40869140625,-29878.091796875,4419.662109375,False,,,341,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-26,1623528026,0.1720285415649414,75.95510292053223,182394,LOGGI004112,192.168.15.44,75.95510292053223,0,341,58b1f_00089
-15248.0927734375,-282.0810546875,-15866.8240234375,-6355.40869140625,-29878.091796875,5509.36279296875,False,,,342,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-26,1623528026,0.16900181770324707,76.12410473823547,182394,LOGGI004112,192.168.15.44,76.12410473823547,0,342,58b1f_00089
-15003.8134765625,-282.0810546875,-15733.363798828124,-6355.40869140625,-29878.091796875,2726.41796875,False,,,343,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-27,1623528027,0.1725935935974121,76.29669833183289,182394,LOGGI004112,192.168.15.44,76.29669833183289,0,343,58b1f_00089
-15004.0078125,-282.0810546875,-15784.625053710937,-6355.40869140625,-29878.091796875,3127.870849609375,False,,,344,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-27,1623528027,0.16595673561096191,76.46265506744385,182394,LOGGI004112,192.168.15.44,76.46265506744385,0,344,58b1f_00089
-14929.40625,-282.0810546875,-15825.747495117188,-6355.40869140625,-29878.091796875,3191.57421875,False,,,345,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-27,1623528027,0.1677103042602539,76.6303653717041,182394,LOGGI004112,192.168.15.44,76.6303653717041,0,345,58b1f_00089
-15231.7294921875,-282.0810546875,-15935.26705078125,-6355.40869140625,-29878.091796875,3354.956298828125,False,,,346,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-27,1623528027,0.17532944679260254,76.8056948184967,182394,LOGGI004112,192.168.15.44,76.8056948184967,0,346,58b1f_00089
-15293.28125,-282.0810546875,-15896.62876953125,-6355.40869140625,-29878.091796875,3389.417236328125,False,,,347,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-27,1623528027,0.20960474014282227,77.01529955863953,182394,LOGGI004112,192.168.15.44,77.01529955863953,0,347,58b1f_00089
-14998.767578125,-282.0810546875,-15844.95951171875,-6355.40869140625,-29878.091796875,3501.648681640625,False,,,348,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-28,1623528028,0.21354269981384277,77.22884225845337,182394,LOGGI004112,192.168.15.44,77.22884225845337,0,348,58b1f_00089
-15098.9443359375,-282.0810546875,-15833.58419921875,-6355.40869140625,-29878.091796875,2486.55908203125,False,,,349,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-28,1623528028,0.20971012115478516,77.43855237960815,182394,LOGGI004112,192.168.15.44,77.43855237960815,0,349,58b1f_00089
-14983.279296875,-282.0810546875,-15834.101455078126,-6355.40869140625,-29878.091796875,2868.105224609375,False,,,350,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-28,1623528028,0.21142148971557617,77.64997386932373,182394,LOGGI004112,192.168.15.44,77.64997386932373,0,350,58b1f_00089
-15094.2802734375,-282.0810546875,-15939.338662109374,-6355.40869140625,-29878.091796875,2597.22900390625,False,,,351,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-28,1623528028,0.20972442626953125,77.85969829559326,182394,LOGGI004112,192.168.15.44,77.85969829559326,0,351,58b1f_00089
-15079.435546875,-282.0810546875,-16007.96322265625,-6355.40869140625,-29878.091796875,3479.657470703125,False,,,352,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-28,1623528028,0.20618963241577148,78.06588792800903,182394,LOGGI004112,192.168.15.44,78.06588792800903,0,352,58b1f_00089
-15007.333984375,-282.0810546875,-16017.851474609375,-6355.40869140625,-29878.091796875,2849.866455078125,False,,,353,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-29,1623528029,0.20766043663024902,78.27354836463928,182394,LOGGI004112,192.168.15.44,78.27354836463928,0,353,58b1f_00089
-14876.2412109375,-282.0810546875,-15888.934799804687,-6355.40869140625,-29878.091796875,2590.73828125,False,,,354,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-29,1623528029,0.20571398735046387,78.47926235198975,182394,LOGGI004112,192.168.15.44,78.47926235198975,0,354,58b1f_00089
-15093.857421875,-282.0810546875,-15913.822172851562,-6355.40869140625,-29878.091796875,2681.819091796875,False,,,355,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-29,1623528029,0.21142268180847168,78.69068503379822,182394,LOGGI004112,192.168.15.44,78.69068503379822,0,355,58b1f_00089
-15221.125,-282.0810546875,-15873.783012695312,-6355.40869140625,-29878.091796875,2983.681884765625,False,,,356,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-29,1623528029,0.21071553230285645,78.90140056610107,182394,LOGGI004112,192.168.15.44,78.90140056610107,0,356,58b1f_00089
-15528.677734375,-282.0810546875,-15874.459086914063,-6355.40869140625,-29878.091796875,3848.625,False,,,357,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-30,1623528030,0.21219372749328613,79.11359429359436,182394,LOGGI004112,192.168.15.44,79.11359429359436,0,357,58b1f_00089
-15266.6181640625,-282.0810546875,-15815.587705078126,-6355.40869140625,-29878.091796875,2674.342529296875,False,,,358,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-30,1623528030,0.21105074882507324,79.32464504241943,182394,LOGGI004112,192.168.15.44,79.32464504241943,0,358,58b1f_00089
-14921.40234375,-282.0810546875,-15883.55853515625,-6355.40869140625,-29878.091796875,3569.6767578125,False,,,359,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-30,1623528030,0.21780896186828613,79.54245400428772,182394,LOGGI004112,192.168.15.44,79.54245400428772,0,359,58b1f_00089
-14752.3310546875,-282.0810546875,-15872.578525390625,-6355.40869140625,-29878.091796875,2770.6494140625,False,,,360,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-30,1623528030,0.20592665672302246,79.74838066101074,182394,LOGGI004112,192.168.15.44,79.74838066101074,0,360,58b1f_00089
-15001.505859375,-282.0810546875,-15838.53818359375,-6355.40869140625,-29878.091796875,2786.1728515625,False,,,361,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-30,1623528030,0.21216440200805664,79.9605450630188,182394,LOGGI004112,192.168.15.44,79.9605450630188,0,361,58b1f_00089
-14979.2177734375,-282.0810546875,-15759.83173828125,-6355.40869140625,-29878.091796875,2747.741455078125,False,,,362,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-31,1623528031,0.2053971290588379,80.16594219207764,182394,LOGGI004112,192.168.15.44,80.16594219207764,0,362,58b1f_00089
-15434.529296875,-282.0810546875,-15827.952353515626,-6355.40869140625,-29878.091796875,3150.16943359375,False,,,363,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-31,1623528031,0.22117972373962402,80.38712191581726,182394,LOGGI004112,192.168.15.44,80.38712191581726,0,363,58b1f_00089
-15234.001953125,-282.0810546875,-15779.266943359375,-6355.40869140625,-29878.091796875,2831.407958984375,False,,,364,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-31,1623528031,0.20744729042053223,80.5945692062378,182394,LOGGI004112,192.168.15.44,80.5945692062378,0,364,58b1f_00089
-14838.5703125,-282.0810546875,-15601.077998046874,-6355.40869140625,-29878.091796875,3267.51220703125,False,,,365,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-31,1623528031,0.23438000679016113,80.82894921302795,182394,LOGGI004112,192.168.15.44,80.82894921302795,0,365,58b1f_00089
-14988.1328125,-282.0810546875,-15656.608056640625,-6355.40869140625,-29878.091796875,2515.557861328125,False,,,366,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-32,1623528032,0.20787596702575684,81.03682518005371,182394,LOGGI004112,192.168.15.44,81.03682518005371,0,366,58b1f_00089
-14877.296875,-282.0810546875,-15648.00427734375,-6355.40869140625,-29878.091796875,3601.978759765625,False,,,367,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-32,1623528032,0.20613861083984375,81.24296379089355,182394,LOGGI004112,192.168.15.44,81.24296379089355,0,367,58b1f_00089
-14764.57421875,-282.0810546875,-15670.8539453125,-6355.40869140625,-29878.091796875,2982.298583984375,False,,,368,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-32,1623528032,0.2246105670928955,81.46757435798645,182394,LOGGI004112,192.168.15.44,81.46757435798645,0,368,58b1f_00089
-14775.3359375,-282.0810546875,-15753.79447265625,-6355.40869140625,-29878.091796875,2877.2685546875,False,,,369,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-32,1623528032,0.2221388816833496,81.6897132396698,182394,LOGGI004112,192.168.15.44,81.6897132396698,0,369,58b1f_00089
-14875.46484375,-282.0810546875,-15757.985927734375,-6355.40869140625,-29878.091796875,3023.1015625,False,,,370,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-32,1623528032,0.21032428741455078,81.90003752708435,182394,LOGGI004112,192.168.15.44,81.90003752708435,0,370,58b1f_00089
-15082.80078125,-282.0810546875,-15742.634970703126,-6355.40869140625,-29878.091796875,2791.079345703125,False,,,371,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-33,1623528033,0.21752643585205078,82.1175639629364,182394,LOGGI004112,192.168.15.44,82.1175639629364,0,371,58b1f_00089
-14943.83984375,-282.0810546875,-15629.802802734375,-6355.40869140625,-29878.091796875,3473.357666015625,False,,,372,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-33,1623528033,0.21571063995361328,82.33327460289001,182394,LOGGI004112,192.168.15.44,82.33327460289001,0,372,58b1f_00089
-14705.779296875,-282.0810546875,-15519.73080078125,-6355.40869140625,-29878.091796875,3345.561767578125,False,,,373,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-33,1623528033,0.36862635612487793,82.70190095901489,182394,LOGGI004112,192.168.15.44,82.70190095901489,0,373,58b1f_00089
-15366.3447265625,-282.0810546875,-15347.216103515624,-6355.40869140625,-29878.091796875,3005.242919921875,False,,,374,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-34,1623528034,0.2545638084411621,82.95646476745605,182394,LOGGI004112,192.168.15.44,82.95646476745605,0,374,58b1f_00089
-14703.0126953125,-282.0810546875,-15488.3777734375,-6355.40869140625,-29878.091796875,3018.11962890625,False,,,375,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-34,1623528034,0.24599719047546387,83.20246195793152,182394,LOGGI004112,192.168.15.44,83.20246195793152,0,375,58b1f_00089
-14610.02734375,-282.0810546875,-15479.533740234376,-6355.40869140625,-29878.091796875,2873.322265625,False,,,376,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-34,1623528034,0.21225500106811523,83.41471695899963,182394,LOGGI004112,192.168.15.44,83.41471695899963,0,376,58b1f_00089
-15003.7431640625,-282.0810546875,-15457.3270703125,-6355.40869140625,-29878.091796875,3318.72900390625,False,,,377,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-34,1623528034,0.1994178295135498,83.61413478851318,182394,LOGGI004112,192.168.15.44,83.61413478851318,0,377,58b1f_00089
-14831.8974609375,-282.0810546875,-15504.185927734376,-6355.40869140625,-29878.091796875,3210.72900390625,False,,,378,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-34,1623528034,0.18442082405090332,83.79855561256409,182394,LOGGI004112,192.168.15.44,83.79855561256409,0,378,58b1f_00089
-14888.162109375,-282.0810546875,-15413.126689453125,-6355.40869140625,-29878.091796875,2921.450927734375,False,,,379,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-35,1623528035,0.1675281524658203,83.96608376502991,182394,LOGGI004112,192.168.15.44,83.96608376502991,0,379,58b1f_00089
-14478.63671875,-282.0810546875,-15342.220732421874,-6355.40869140625,-29878.091796875,3853.72705078125,False,,,380,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-35,1623528035,0.16536927223205566,84.13145303726196,182394,LOGGI004112,192.168.15.44,84.13145303726196,0,380,58b1f_00089
-14798.7177734375,-282.0810546875,-15331.688916015624,-6355.40869140625,-29878.091796875,2967.33642578125,False,,,381,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-35,1623528035,0.17262649536132812,84.30407953262329,182394,LOGGI004112,192.168.15.44,84.30407953262329,0,381,58b1f_00089
-15047.171875,-282.0810546875,-15405.4927734375,-6355.40869140625,-29878.091796875,3309.4873046875,False,,,382,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-35,1623528035,0.16946077346801758,84.47354030609131,182394,LOGGI004112,192.168.15.44,84.47354030609131,0,382,58b1f_00089
-14783.0087890625,-282.0810546875,-15420.38986328125,-6355.40869140625,-29878.091796875,2734.2412109375,False,,,383,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-35,1623528035,0.16997718811035156,84.64351749420166,182394,LOGGI004112,192.168.15.44,84.64351749420166,0,383,58b1f_00089
-15320.9140625,-282.0810546875,-15495.9343359375,-6355.40869140625,-29878.091796875,2459.99072265625,False,,,384,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-36,1623528036,0.17102813720703125,84.81454563140869,182394,LOGGI004112,192.168.15.44,84.81454563140869,0,384,58b1f_00089
-14751.25,-282.0810546875,-15441.410556640625,-6355.40869140625,-29878.091796875,4289.57958984375,False,,,385,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-36,1623528036,0.18178415298461914,84.99632978439331,182394,LOGGI004112,192.168.15.44,84.99632978439331,0,385,58b1f_00089
-15405.2978515625,-282.0810546875,-15422.201455078124,-6355.40869140625,-29878.091796875,2987.096435546875,False,,,386,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-36,1623528036,0.17268872261047363,85.16901850700378,182394,LOGGI004112,192.168.15.44,85.16901850700378,0,386,58b1f_00089
-15351.5546875,-282.0810546875,-15463.90048828125,-6355.40869140625,-29878.091796875,4040.718994140625,False,,,387,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-36,1623528036,0.16978979110717773,85.33880829811096,182394,LOGGI004112,192.168.15.44,85.33880829811096,0,387,58b1f_00089
-14909.5029296875,-282.0810546875,-15466.90685546875,-6355.40869140625,-29878.091796875,4018.46533203125,False,,,388,7d14cb9932f5465880fac960cc442322,2021-06-12_17-00-36,1623528036,0.19190287590026855,85.53071117401123,182394,LOGGI004112,192.168.15.44,85.53071117401123,0,388,58b1f_00089
