true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2695.865966796875,-131.64031982421875,-2666.6792846679687,-1173.0296630859375,-5842.76806640625,830.82373046875,False,,,743,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-24,1623531024,0.16348028182983398,153.20761108398438,190777,LOGGI004112,192.168.15.44,153.20761108398438,0,743,58b1f_00161
-2641.96484375,-131.64031982421875,-2667.6064379882814,-1173.0296630859375,-5842.76806640625,1017.072021484375,False,,,744,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-24,1623531024,0.18523406982421875,153.3928451538086,190777,LOGGI004112,192.168.15.44,153.3928451538086,0,744,58b1f_00161
-2658.32958984375,-131.64031982421875,-2687.5457592773437,-1173.0296630859375,-5842.76806640625,634.3323364257812,False,,,745,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-24,1623531024,0.17576980590820312,153.5686149597168,190777,LOGGI004112,192.168.15.44,153.5686149597168,0,745,58b1f_00161
-2633.827880859375,-131.64031982421875,-2673.4232202148437,-1173.0296630859375,-5842.76806640625,704.0780029296875,False,,,746,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-25,1623531025,0.16914582252502441,153.73776078224182,190777,LOGGI004112,192.168.15.44,153.73776078224182,0,746,58b1f_00161
-2727.808349609375,-131.64031982421875,-2672.018176269531,-1173.0296630859375,-5842.76806640625,855.6304321289062,False,,,747,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-25,1623531025,0.166093111038208,153.90385389328003,190777,LOGGI004112,192.168.15.44,153.90385389328003,0,747,58b1f_00161
-2648.742431640625,-131.64031982421875,-2655.2967431640627,-1173.0296630859375,-5842.76806640625,865.6372680664062,False,,,748,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-25,1623531025,0.1683814525604248,154.07223534584045,190777,LOGGI004112,192.168.15.44,154.07223534584045,0,748,58b1f_00161
-2685.078857421875,-131.64031982421875,-2658.1966064453127,-1173.0296630859375,-5842.76806640625,658.4443359375,False,,,749,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-25,1623531025,0.17034244537353516,154.242577791214,190777,LOGGI004112,192.168.15.44,154.242577791214,0,749,58b1f_00161
-2644.55517578125,-131.64031982421875,-2641.87359375,-1173.0296630859375,-5842.76806640625,843.2741088867188,False,,,750,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-25,1623531025,0.17072415351867676,154.41330194473267,190777,LOGGI004112,192.168.15.44,154.41330194473267,0,750,58b1f_00161
-2615.266845703125,-131.64031982421875,-2640.5088024902343,-1173.0296630859375,-5842.76806640625,778.51318359375,False,,,751,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-25,1623531025,0.16954255104064941,154.58284449577332,190777,LOGGI004112,192.168.15.44,154.58284449577332,0,751,58b1f_00161
-2503.416259765625,-131.64031982421875,-2638.3285168457032,-1173.0296630859375,-5842.76806640625,897.1264038085938,False,,,752,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-26,1623531026,0.16997027397155762,154.75281476974487,190777,LOGGI004112,192.168.15.44,154.75281476974487,0,752,58b1f_00161
-2710.482421875,-131.64031982421875,-2653.8689697265627,-1173.0296630859375,-5842.76806640625,658.0821533203125,False,,,753,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-26,1623531026,0.42754173278808594,155.18035650253296,190777,LOGGI004112,192.168.15.44,155.18035650253296,0,753,58b1f_00161
-2615.2587890625,-131.64031982421875,-2651.513542480469,-1173.0296630859375,-5842.76806640625,1020.2277221679688,False,,,754,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-26,1623531026,0.23536348342895508,155.4157199859619,190777,LOGGI004112,192.168.15.44,155.4157199859619,0,754,58b1f_00161
-2844.428466796875,-131.64031982421875,-2649.6650927734377,-1173.0296630859375,-5842.76806640625,1259.801513671875,False,,,755,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-26,1623531026,0.16579461097717285,155.5815145969391,190777,LOGGI004112,192.168.15.44,155.5815145969391,0,755,58b1f_00161
-2494.928955078125,-131.64031982421875,-2637.1177978515625,-1173.0296630859375,-5842.76806640625,1013.9434814453125,False,,,756,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-27,1623531027,0.16907286643981934,155.7505874633789,190777,LOGGI004112,192.168.15.44,155.7505874633789,0,756,58b1f_00161
-2506.367431640625,-131.64031982421875,-2641.7084729003905,-1173.0296630859375,-5842.76806640625,743.2361450195312,False,,,757,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-27,1623531027,0.16779780387878418,155.9183852672577,190777,LOGGI004112,192.168.15.44,155.9183852672577,0,757,58b1f_00161
-2522.21044921875,-131.64031982421875,-2638.496065673828,-1173.0296630859375,-5842.76806640625,760.3178100585938,False,,,758,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-27,1623531027,0.16441941261291504,156.0828046798706,190777,LOGGI004112,192.168.15.44,156.0828046798706,0,758,58b1f_00161
-2803.6513671875,-131.64031982421875,-2637.4807092285155,-1173.0296630859375,-5842.76806640625,724.5236206054688,False,,,759,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-27,1623531027,0.17119455337524414,156.25399923324585,190777,LOGGI004112,192.168.15.44,156.25399923324585,0,759,58b1f_00161
-2774.583740234375,-131.64031982421875,-2650.8494226074217,-1173.0296630859375,-5842.76806640625,1203.659423828125,False,,,760,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-27,1623531027,0.17338204383850098,156.42738127708435,190777,LOGGI004112,192.168.15.44,156.42738127708435,0,760,58b1f_00161
-2539.739013671875,-131.64031982421875,-2645.438096923828,-1173.0296630859375,-5842.76806640625,1054.0469970703125,False,,,761,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-28,1623531028,0.17185664176940918,156.59923791885376,190777,LOGGI004112,192.168.15.44,156.59923791885376,0,761,58b1f_00161
-2504.6318359375,-131.64031982421875,-2647.9082971191406,-1173.0296630859375,-5842.76806640625,905.2200317382812,False,,,762,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-28,1623531028,0.16463661193847656,156.76387453079224,190777,LOGGI004112,192.168.15.44,156.76387453079224,0,762,58b1f_00161
-2487.92041015625,-131.64031982421875,-2656.808250732422,-1173.0296630859375,-5842.76806640625,602.6456298828125,False,,,763,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-28,1623531028,0.15775513648986816,156.9216296672821,190777,LOGGI004112,192.168.15.44,156.9216296672821,0,763,58b1f_00161
-2689.16796875,-131.64031982421875,-2634.5069409179687,-1173.0296630859375,-5842.76806640625,742.5657958984375,False,,,764,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-28,1623531028,0.17793774604797363,157.09956741333008,190777,LOGGI004112,192.168.15.44,157.09956741333008,0,764,58b1f_00161
-2524.12158203125,-131.64031982421875,-2622.2890869140624,-1173.0296630859375,-5842.76806640625,1184.7037353515625,False,,,765,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-28,1623531028,0.19833970069885254,157.29790711402893,190777,LOGGI004112,192.168.15.44,157.29790711402893,0,765,58b1f_00161
-2530.922119140625,-131.64031982421875,-2603.283601074219,-1173.0296630859375,-5842.76806640625,574.9734497070312,False,,,766,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-28,1623531028,0.20126748085021973,157.49917459487915,190777,LOGGI004112,192.168.15.44,157.49917459487915,0,766,58b1f_00161
-2640.414306640625,-131.64031982421875,-2604.760146484375,-1173.0296630859375,-5842.76806640625,839.7064208984375,False,,,767,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-29,1623531029,0.20416498184204102,157.7033395767212,190777,LOGGI004112,192.168.15.44,157.7033395767212,0,767,58b1f_00161
-2466.9287109375,-131.64031982421875,-2595.3978076171875,-1173.0296630859375,-5842.76806640625,867.4633178710938,False,,,768,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-29,1623531029,0.2097632884979248,157.91310286521912,190777,LOGGI004112,192.168.15.44,157.91310286521912,0,768,58b1f_00161
-2528.28662109375,-131.64031982421875,-2604.010625,-1173.0296630859375,-5842.76806640625,855.2384643554688,False,,,769,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-29,1623531029,0.20811200141906738,158.12121486663818,190777,LOGGI004112,192.168.15.44,158.12121486663818,0,769,58b1f_00161
-2562.563232421875,-131.64031982421875,-2608.466357421875,-1173.0296630859375,-5842.76806640625,943.4567260742188,False,,,770,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-29,1623531029,0.17917108535766602,158.30038595199585,190777,LOGGI004112,192.168.15.44,158.30038595199585,0,770,58b1f_00161
-2534.8955078125,-131.64031982421875,-2605.7573193359376,-1173.0296630859375,-5842.76806640625,863.29150390625,False,,,771,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-30,1623531030,0.1722726821899414,158.4726586341858,190777,LOGGI004112,192.168.15.44,158.4726586341858,0,771,58b1f_00161
-2533.50341796875,-131.64031982421875,-2590.205007324219,-1173.0296630859375,-5842.76806640625,928.583740234375,False,,,772,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-30,1623531030,0.16919922828674316,158.64185786247253,190777,LOGGI004112,192.168.15.44,158.64185786247253,0,772,58b1f_00161
-2599.26123046875,-131.64031982421875,-2599.960673828125,-1173.0296630859375,-5842.76806640625,920.7352294921875,False,,,773,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-30,1623531030,0.1771240234375,158.81898188591003,190777,LOGGI004112,192.168.15.44,158.81898188591003,0,773,58b1f_00161
-2672.844970703125,-131.64031982421875,-2586.934951171875,-1173.0296630859375,-5842.76806640625,743.3226318359375,False,,,774,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-30,1623531030,0.22699427604675293,159.0459761619568,190777,LOGGI004112,192.168.15.44,159.0459761619568,0,774,58b1f_00161
-2778.989501953125,-131.64031982421875,-2587.793454589844,-1173.0296630859375,-5842.76806640625,893.3690185546875,False,,,775,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-30,1623531030,0.19448089599609375,159.24045705795288,190777,LOGGI004112,192.168.15.44,159.24045705795288,0,775,58b1f_00161
-2425.80517578125,-131.64031982421875,-2586.3065209960937,-1173.0296630859375,-5842.76806640625,1011.5755004882812,False,,,776,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-30,1623531030,0.1670069694519043,159.40746402740479,190777,LOGGI004112,192.168.15.44,159.40746402740479,0,776,58b1f_00161
-2510.47900390625,-131.64031982421875,-2592.7624780273436,-1173.0296630859375,-5842.76806640625,800.3330688476562,False,,,777,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-31,1623531031,0.16632413864135742,159.57378816604614,190777,LOGGI004112,192.168.15.44,159.57378816604614,0,777,58b1f_00161
-2676.434326171875,-131.64031982421875,-2589.241359863281,-1173.0296630859375,-5842.76806640625,703.7965698242188,False,,,778,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-31,1623531031,0.16826796531677246,159.74205613136292,190777,LOGGI004112,192.168.15.44,159.74205613136292,0,778,58b1f_00161
-2572.32666015625,-131.64031982421875,-2580.21240234375,-1173.0296630859375,-5842.76806640625,810.8534545898438,False,,,779,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-31,1623531031,0.17209100723266602,159.91414713859558,190777,LOGGI004112,192.168.15.44,159.91414713859558,0,779,58b1f_00161
-2545.60498046875,-131.64031982421875,-2566.3346850585935,-1173.0296630859375,-5842.76806640625,718.4470825195312,False,,,780,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-31,1623531031,0.20602655410766602,160.12017369270325,190777,LOGGI004112,192.168.15.44,160.12017369270325,0,780,58b1f_00161
-2489.458251953125,-131.64031982421875,-2563.8263720703126,-1173.0296630859375,-5842.76806640625,755.6552734375,False,,,781,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-31,1623531031,0.16770100593566895,160.28787469863892,190777,LOGGI004112,192.168.15.44,160.28787469863892,0,781,58b1f_00161
-2611.2236328125,-131.64031982421875,-2564.4218017578123,-1173.0296630859375,-5842.76806640625,1039.4871826171875,False,,,782,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-32,1623531032,0.17389774322509766,160.461772441864,190777,LOGGI004112,192.168.15.44,160.461772441864,0,782,58b1f_00161
-2863.77001953125,-131.64031982421875,-2585.507197265625,-1173.0296630859375,-5842.76806640625,1041.86474609375,False,,,783,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-32,1623531032,0.17122316360473633,160.63299560546875,190777,LOGGI004112,192.168.15.44,160.63299560546875,0,783,58b1f_00161
-2670.767822265625,-131.64031982421875,-2586.897082519531,-1173.0296630859375,-5842.76806640625,1483.55078125,False,,,784,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-32,1623531032,0.17355084419250488,160.80654644966125,190777,LOGGI004112,192.168.15.44,160.80654644966125,0,784,58b1f_00161
-2550.363037109375,-131.64031982421875,-2604.7222790527344,-1173.0296630859375,-5842.76806640625,788.9039916992188,False,,,785,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-32,1623531032,0.18279576301574707,160.989342212677,190777,LOGGI004112,192.168.15.44,160.989342212677,0,785,58b1f_00161
-2679.59326171875,-131.64031982421875,-2603.3062634277344,-1173.0296630859375,-5842.76806640625,740.8462524414062,False,,,786,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-32,1623531032,0.25007009506225586,161.23941230773926,190777,LOGGI004112,192.168.15.44,161.23941230773926,0,786,58b1f_00161
-2516.521728515625,-131.64031982421875,-2606.6327551269533,-1173.0296630859375,-5842.76806640625,959.3290405273438,False,,,787,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-33,1623531033,0.20107126235961914,161.44048357009888,190777,LOGGI004112,192.168.15.44,161.44048357009888,0,787,58b1f_00161
-2440.67236328125,-131.64031982421875,-2606.166795654297,-1173.0296630859375,-5842.76806640625,934.6041870117188,False,,,788,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-33,1623531033,0.2000589370727539,161.64054250717163,190777,LOGGI004112,192.168.15.44,161.64054250717163,0,788,58b1f_00161
-2578.673583984375,-131.64031982421875,-2595.877786865234,-1173.0296630859375,-5842.76806640625,565.3927612304688,False,,,789,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-33,1623531033,0.21436357498168945,161.85490608215332,190777,LOGGI004112,192.168.15.44,161.85490608215332,0,789,58b1f_00161
-2476.185302734375,-131.64031982421875,-2572.888319091797,-1173.0296630859375,-5842.76806640625,767.372802734375,False,,,790,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-33,1623531033,0.2041778564453125,162.05908393859863,190777,LOGGI004112,192.168.15.44,162.05908393859863,0,790,58b1f_00161
-2772.355712890625,-131.64031982421875,-2586.1071228027345,-1173.0296630859375,-5842.76806640625,842.0477905273438,False,,,791,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-34,1623531034,0.20260906219482422,162.26169300079346,190777,LOGGI004112,192.168.15.44,162.26169300079346,0,791,58b1f_00161
-2456.496337890625,-131.64031982421875,-2569.3983264160156,-1173.0296630859375,-5842.76806640625,1315.3492431640625,False,,,792,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-34,1623531034,0.2032320499420166,162.46492505073547,190777,LOGGI004112,192.168.15.44,162.46492505073547,0,792,58b1f_00161
-2465.4443359375,-131.64031982421875,-2563.5931201171875,-1173.0296630859375,-5842.76806640625,576.8389892578125,False,,,793,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-34,1623531034,0.1995396614074707,162.66446471214294,190777,LOGGI004112,192.168.15.44,162.66446471214294,0,793,58b1f_00161
-2636.943359375,-131.64031982421875,-2563.371672363281,-1173.0296630859375,-5842.76806640625,688.1629028320312,False,,,794,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-34,1623531034,0.2063736915588379,162.87083840370178,190777,LOGGI004112,192.168.15.44,162.87083840370178,0,794,58b1f_00161
-2544.57666015625,-131.64031982421875,-2558.4185009765624,-1173.0296630859375,-5842.76806640625,860.8485717773438,False,,,795,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-34,1623531034,0.20171809196472168,163.0725564956665,190777,LOGGI004112,192.168.15.44,163.0725564956665,0,795,58b1f_00161
-2639.572509765625,-131.64031982421875,-2566.0087927246095,-1173.0296630859375,-5842.76806640625,1013.2966918945312,False,,,796,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-35,1623531035,0.22232437133789062,163.2948808670044,190777,LOGGI004112,192.168.15.44,163.2948808670044,0,796,58b1f_00161
-2568.2490234375,-131.64031982421875,-2568.0631701660154,-1173.0296630859375,-5842.76806640625,844.5994873046875,False,,,797,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-35,1623531035,0.1803421974182129,163.4752230644226,190777,LOGGI004112,192.168.15.44,163.4752230644226,0,797,58b1f_00161
-2587.23583984375,-131.64031982421875,-2600.917928466797,-1173.0296630859375,-5842.76806640625,889.7513427734375,False,,,798,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-35,1623531035,0.1685352325439453,163.64375829696655,190777,LOGGI004112,192.168.15.44,163.64375829696655,0,798,58b1f_00161
-2692.80859375,-131.64031982421875,-2605.7506909179688,-1173.0296630859375,-5842.76806640625,798.3331298828125,False,,,799,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-35,1623531035,0.18135976791381836,163.82511806488037,190777,LOGGI004112,192.168.15.44,163.82511806488037,0,799,58b1f_00161
-2633.458984375,-131.64031982421875,-2626.585498046875,-1173.0296630859375,-5842.76806640625,1202.0352783203125,False,,,800,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-35,1623531035,0.17386484146118164,163.99898290634155,190777,LOGGI004112,192.168.15.44,163.99898290634155,0,800,58b1f_00161
-2611.62646484375,-131.64031982421875,-2616.011828613281,-1173.0296630859375,-5842.76806640625,1101.4925537109375,False,,,801,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-36,1623531036,0.17519855499267578,164.17418146133423,190777,LOGGI004112,192.168.15.44,164.17418146133423,0,801,58b1f_00161
-2527.79931640625,-131.64031982421875,-2618.7785327148435,-1173.0296630859375,-5842.76806640625,628.7045288085938,False,,,802,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-36,1623531036,0.17623543739318848,164.35041689872742,190777,LOGGI004112,192.168.15.44,164.35041689872742,0,802,58b1f_00161
-2611.881591796875,-131.64031982421875,-2609.9486328125,-1173.0296630859375,-5842.76806640625,676.2779541015625,False,,,803,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-36,1623531036,0.17491507530212402,164.52533197402954,190777,LOGGI004112,192.168.15.44,164.52533197402954,0,803,58b1f_00161
-2431.252197265625,-131.64031982421875,-2593.388585205078,-1173.0296630859375,-5842.76806640625,1052.07470703125,False,,,804,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-36,1623531036,0.18895554542541504,164.71428751945496,190777,LOGGI004112,192.168.15.44,164.71428751945496,0,804,58b1f_00161
-2490.48876953125,-131.64031982421875,-2597.4592346191407,-1173.0296630859375,-5842.76806640625,759.6387329101562,False,,,805,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-36,1623531036,0.16686630249023438,164.8811538219452,190777,LOGGI004112,192.168.15.44,164.8811538219452,0,805,58b1f_00161
-2548.789306640625,-131.64031982421875,-2606.3038720703125,-1173.0296630859375,-5842.76806640625,504.4759521484375,False,,,806,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-36,1623531036,0.1688523292541504,165.05000615119934,190777,LOGGI004112,192.168.15.44,165.05000615119934,0,806,58b1f_00161
-2549.4609375,-131.64031982421875,-2603.065849609375,-1173.0296630859375,-5842.76806640625,759.6982421875,False,,,807,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-37,1623531037,0.1623373031616211,165.21234345436096,190777,LOGGI004112,192.168.15.44,165.21234345436096,0,807,58b1f_00161
-2568.425048828125,-131.64031982421875,-2598.092161865234,-1173.0296630859375,-5842.76806640625,576.5897827148438,False,,,808,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-37,1623531037,0.16660261154174805,165.3789460659027,190777,LOGGI004112,192.168.15.44,165.3789460659027,0,808,58b1f_00161
-2642.5224609375,-131.64031982421875,-2594.529122314453,-1173.0296630859375,-5842.76806640625,806.83349609375,False,,,809,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-37,1623531037,0.16668415069580078,165.5456302165985,190777,LOGGI004112,192.168.15.44,165.5456302165985,0,809,58b1f_00161
-2493.67919921875,-131.64031982421875,-2590.3272998046873,-1173.0296630859375,-5842.76806640625,1097.3153076171875,False,,,810,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-37,1623531037,0.19861912727355957,165.74424934387207,190777,LOGGI004112,192.168.15.44,165.74424934387207,0,810,58b1f_00161
-2561.48828125,-131.64031982421875,-2606.406046142578,-1173.0296630859375,-5842.76806640625,698.7987670898438,False,,,811,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-37,1623531037,0.21294903755187988,165.95719838142395,190777,LOGGI004112,192.168.15.44,165.95719838142395,0,811,58b1f_00161
-2467.266357421875,-131.64031982421875,-2600.749864501953,-1173.0296630859375,-5842.76806640625,608.9144287109375,False,,,812,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-38,1623531038,0.2167356014251709,166.17393398284912,190777,LOGGI004112,192.168.15.44,166.17393398284912,0,812,58b1f_00161
-2585.465087890625,-131.64031982421875,-2605.6435595703124,-1173.0296630859375,-5842.76806640625,623.5537719726562,False,,,813,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-38,1623531038,0.2079463005065918,166.3818802833557,190777,LOGGI004112,192.168.15.44,166.3818802833557,0,813,58b1f_00161
-2617.741943359375,-131.64031982421875,-2602.3173413085938,-1173.0296630859375,-5842.76806640625,627.4989013671875,False,,,814,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-38,1623531038,0.22176885604858398,166.6036491394043,190777,LOGGI004112,192.168.15.44,166.6036491394043,0,814,58b1f_00161
-2777.501708984375,-131.64031982421875,-2597.0617065429688,-1173.0296630859375,-5842.76806640625,657.7431030273438,False,,,815,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-38,1623531038,0.2194819450378418,166.82313108444214,190777,LOGGI004112,192.168.15.44,166.82313108444214,0,815,58b1f_00161
-2620.259033203125,-131.64031982421875,-2599.31962890625,-1173.0296630859375,-5842.76806640625,990.5289306640625,False,,,816,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-39,1623531039,0.21396994590759277,167.03710103034973,190777,LOGGI004112,192.168.15.44,167.03710103034973,0,816,58b1f_00161
-2692.378173828125,-131.64031982421875,-2614.0613171386717,-1173.0296630859375,-5842.76806640625,1019.9760131835938,False,,,817,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-39,1623531039,0.2229781150817871,167.26007914543152,190777,LOGGI004112,192.168.15.44,167.26007914543152,0,817,58b1f_00161
-2486.526123046875,-131.64031982421875,-2603.826522216797,-1173.0296630859375,-5842.76806640625,816.639404296875,False,,,818,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-39,1623531039,0.24367141723632812,167.50375056266785,190777,LOGGI004112,192.168.15.44,167.50375056266785,0,818,58b1f_00161
-2610.273681640625,-131.64031982421875,-2613.6056640625,-1173.0296630859375,-5842.76806640625,745.8929443359375,False,,,819,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-39,1623531039,0.21368765830993652,167.71743822097778,190777,LOGGI004112,192.168.15.44,167.71743822097778,0,819,58b1f_00161
-2533.79248046875,-131.64031982421875,-2610.3721142578124,-1173.0296630859375,-5842.76806640625,874.9530639648438,False,,,820,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-40,1623531040,0.24190115928649902,167.95933938026428,190777,LOGGI004112,192.168.15.44,167.95933938026428,0,820,58b1f_00161
-2441.951416015625,-131.64031982421875,-2647.1675073242186,-1173.0296630859375,-5844.197265625,1109.1688232421875,False,,,821,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-40,1623531040,0.21572303771972656,168.175062417984,190777,LOGGI004112,192.168.15.44,168.175062417984,0,821,58b1f_00161
-2524.5361328125,-131.64031982421875,-2612.539851074219,-1173.0296630859375,-5844.197265625,659.077880859375,False,,,822,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-40,1623531040,0.2152540683746338,168.39031648635864,190777,LOGGI004112,192.168.15.44,168.39031648635864,0,822,58b1f_00161
-2555.104248046875,-131.64031982421875,-2613.855048828125,-1173.0296630859375,-5844.197265625,1098.72314453125,False,,,823,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-40,1623531040,0.2251298427581787,168.61544632911682,190777,LOGGI004112,192.168.15.44,168.61544632911682,0,823,58b1f_00161
-2512.08056640625,-131.64031982421875,-2626.1488488769533,-1173.0296630859375,-5844.197265625,857.3681640625,False,,,824,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-40,1623531040,0.2157151699066162,168.83116149902344,190777,LOGGI004112,192.168.15.44,168.83116149902344,0,824,58b1f_00161
-2573.381103515625,-131.64031982421875,-2626.233016357422,-1173.0296630859375,-5844.197265625,739.8626708984375,False,,,825,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-41,1623531041,0.2117297649383545,169.0428912639618,190777,LOGGI004112,192.168.15.44,169.0428912639618,0,825,58b1f_00161
-2479.89990234375,-131.64031982421875,-2617.542491455078,-1173.0296630859375,-5844.197265625,884.904541015625,False,,,826,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-41,1623531041,0.20657801628112793,169.24946928024292,190777,LOGGI004112,192.168.15.44,169.24946928024292,0,826,58b1f_00161
-2548.2958984375,-131.64031982421875,-2603.8282775878906,-1173.0296630859375,-5844.197265625,541.4217529296875,False,,,827,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-41,1623531041,0.21489667892456055,169.46436595916748,190777,LOGGI004112,192.168.15.44,169.46436595916748,0,827,58b1f_00161
-2673.558349609375,-131.64031982421875,-2610.4971020507815,-1173.0296630859375,-5844.197265625,605.926025390625,False,,,828,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-41,1623531041,0.22158098220825195,169.68594694137573,190777,LOGGI004112,192.168.15.44,169.68594694137573,0,828,58b1f_00161
-2616.73974609375,-131.64031982421875,-2615.091774902344,-1173.0296630859375,-5844.197265625,753.49853515625,False,,,829,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-42,1623531042,0.21841955184936523,169.9043664932251,190777,LOGGI004112,192.168.15.44,169.9043664932251,0,829,58b1f_00161
-2694.48583984375,-131.64031982421875,-2607.8417895507814,-1173.0296630859375,-5844.197265625,945.7193603515625,False,,,830,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-42,1623531042,0.20762991905212402,170.11199641227722,190777,LOGGI004112,192.168.15.44,170.11199641227722,0,830,58b1f_00161
-2678.18505859375,-131.64031982421875,-2599.776435546875,-1173.0296630859375,-5844.197265625,1042.040283203125,False,,,831,76378b1d592c4d5c8223a56665a15d89,2021-06-12_17-50-42,1623531042,0.20383810997009277,170.31583452224731,190777,LOGGI004112,192.168.15.44,170.31583452224731,0,831,58b1f_00161
