true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-157.62246704101562,73.0070571899414,-154.39198951721193,-67.34195709228516,-331.9111328125,False,,,192,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-00,1623080160,0.22885346412658691,50.91134524345398,53813,LOGGI004112,192.168.15.44,50.91134524345398,0,192,67d8a_00370
-157.23468017578125,73.0070571899414,-154.6098429107666,-67.34195709228516,-331.9111328125,False,,,193,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-00,1623080160,0.25377464294433594,51.165119886398315,53813,LOGGI004112,192.168.15.44,51.165119886398315,0,193,67d8a_00370
-156.86126708984375,73.0070571899414,-152.30797897338869,-67.34195709228516,-373.2970275878906,False,,,194,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-00,1623080160,0.2228095531463623,51.38792943954468,53813,LOGGI004112,192.168.15.44,51.38792943954468,0,194,67d8a_00370
-156.44654846191406,73.0070571899414,-150.82573486328124,-67.34195709228516,-373.2970275878906,False,,,195,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-00,1623080160,0.22490477561950684,51.612834215164185,53813,LOGGI004112,192.168.15.44,51.612834215164185,0,195,67d8a_00370
-156.0678253173828,73.0070571899414,-153.0628279876709,-67.34195709228516,-373.2970275878906,False,,,196,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-01,1623080161,0.30658769607543945,51.919421911239624,53813,LOGGI004112,192.168.15.44,51.919421911239624,0,196,67d8a_00370
-155.7018280029297,73.0070571899414,-150.50657402038576,-73.68919372558594,-373.2970275878906,False,,,197,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-01,1623080161,0.24424171447753906,52.16366362571716,53813,LOGGI004112,192.168.15.44,52.16366362571716,0,197,67d8a_00370
-155.30299377441406,73.0070571899414,-152.0023607635498,-73.68919372558594,-373.2970275878906,False,,,198,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-01,1623080161,0.2764699459075928,52.440133571624756,53813,LOGGI004112,192.168.15.44,52.440133571624756,0,198,67d8a_00370
-154.9137725830078,73.0070571899414,-154.7684467315674,-73.68919372558594,-373.2970275878906,False,,,199,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-01,1623080161,0.22507762908935547,52.66521120071411,53813,LOGGI004112,192.168.15.44,52.66521120071411,0,199,67d8a_00370
-154.5325164794922,73.0070571899414,-154.5354518890381,-73.68919372558594,-373.2970275878906,False,,,200,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-02,1623080162,0.22121477127075195,52.88642597198486,53813,LOGGI004112,192.168.15.44,52.88642597198486,0,200,67d8a_00370
-154.1647491455078,73.0070571899414,-158.20384437561034,-73.68919372558594,-373.2970275878906,False,,,201,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-02,1623080162,0.21819138526916504,53.10461735725403,53813,LOGGI004112,192.168.15.44,53.10461735725403,0,201,67d8a_00370
-153.77830505371094,73.0070571899414,-158.1441919708252,-73.68919372558594,-373.2970275878906,False,,,202,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-02,1623080162,0.22747564315795898,53.33209300041199,53813,LOGGI004112,192.168.15.44,53.33209300041199,0,202,67d8a_00370
-153.397216796875,73.0070571899414,-161.2584499359131,-73.68919372558594,-394.3708801269531,False,,,203,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-02,1623080162,0.21907973289489746,53.551172733306885,53813,LOGGI004112,192.168.15.44,53.551172733306885,0,203,67d8a_00370
-153.0203857421875,73.0070571899414,-163.39086212158202,-73.68919372558594,-394.3708801269531,False,,,204,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-03,1623080163,0.22356772422790527,53.77474045753479,53813,LOGGI004112,192.168.15.44,53.77474045753479,0,204,67d8a_00370
-152.6501922607422,73.0070571899414,-164.58883361816407,-73.68919372558594,-394.3708801269531,False,,,205,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-03,1623080163,0.22110748291015625,53.995847940444946,53813,LOGGI004112,192.168.15.44,53.995847940444946,0,205,67d8a_00370
-152.29107666015625,73.0070571899414,-162.20260902404786,-73.68919372558594,-394.3708801269531,False,,,206,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-03,1623080163,0.22108769416809082,54.21693563461304,53813,LOGGI004112,192.168.15.44,54.21693563461304,0,206,67d8a_00370
-151.9384307861328,73.0070571899414,-167.02973976135254,-74.39019775390625,-394.3708801269531,False,,,207,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-03,1623080163,0.23366546630859375,54.45060110092163,53813,LOGGI004112,192.168.15.44,54.45060110092163,0,207,67d8a_00370
-151.59300231933594,73.0070571899414,-167.04710311889647,-81.19361877441406,-394.3708801269531,False,,,208,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-03,1623080163,0.21903085708618164,54.66963195800781,53813,LOGGI004112,192.168.15.44,54.66963195800781,0,208,67d8a_00370
-151.22747802734375,73.0070571899414,-166.3895457458496,-81.19361877441406,-394.3708801269531,False,,,209,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-04,1623080164,0.26997947692871094,54.93961143493652,53813,LOGGI004112,192.168.15.44,54.93961143493652,0,209,67d8a_00370
-150.85951232910156,73.0070571899414,-166.66538818359376,-81.19361877441406,-394.3708801269531,False,,,210,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-04,1623080164,0.26612257957458496,55.20573401451111,53813,LOGGI004112,192.168.15.44,55.20573401451111,0,210,67d8a_00370
-150.4950408935547,73.0070571899414,-163.4127719116211,-81.19361877441406,-394.3708801269531,False,,,211,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-04,1623080164,0.18626618385314941,55.39200019836426,53813,LOGGI004112,192.168.15.44,55.39200019836426,0,211,67d8a_00370
-150.16390991210938,73.0070571899414,-162.9575666809082,-81.19361877441406,-394.3708801269531,False,,,212,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-04,1623080164,0.22269821166992188,55.61469841003418,53813,LOGGI004112,192.168.15.44,55.61469841003418,0,212,67d8a_00370
-149.81747436523438,73.0070571899414,-158.17739295959473,-81.19361877441406,-287.7835693359375,False,,,213,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-05,1623080165,0.23974990844726562,55.854448318481445,53813,LOGGI004112,192.168.15.44,55.854448318481445,0,213,67d8a_00370
-149.45787048339844,73.0070571899414,-155.4833585357666,-81.19361877441406,-326.45159912109375,False,,,214,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-05,1623080165,0.22166657447814941,56.076114892959595,53813,LOGGI004112,192.168.15.44,56.076114892959595,0,214,67d8a_00370
-149.107666015625,73.0070571899414,-150.5725633239746,-69.45369720458984,-326.45159912109375,False,,,215,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-05,1623080165,0.22776317596435547,56.30387806892395,53813,LOGGI004112,192.168.15.44,56.30387806892395,0,215,67d8a_00370
-148.78564453125,73.0070571899414,-150.969217376709,-69.45369720458984,-326.45159912109375,False,,,216,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-05,1623080165,0.22717952728271484,56.531057596206665,53813,LOGGI004112,192.168.15.44,56.531057596206665,0,216,67d8a_00370
-148.4573211669922,73.0070571899414,-148.48453659057617,-69.45369720458984,-326.45159912109375,False,,,217,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-06,1623080166,0.22958850860595703,56.76064610481262,53813,LOGGI004112,192.168.15.44,56.76064610481262,0,217,67d8a_00370
-148.08453369140625,73.0070571899414,-146.97568214416503,-69.45369720458984,-326.45159912109375,False,,,218,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-06,1623080166,0.21912121772766113,56.97976732254028,53813,LOGGI004112,192.168.15.44,56.97976732254028,0,218,67d8a_00370
-147.7394256591797,73.0070571899414,-146.33519340515136,-69.45369720458984,-326.45159912109375,False,,,219,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-06,1623080166,0.21853876113891602,57.1983060836792,53813,LOGGI004112,192.168.15.44,57.1983060836792,0,219,67d8a_00370
-147.38931274414062,73.0070571899414,-146.4656834411621,-69.45369720458984,-326.45159912109375,False,,,220,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-06,1623080166,0.2594618797302246,57.457767963409424,53813,LOGGI004112,192.168.15.44,57.457767963409424,0,220,67d8a_00370
-147.03558349609375,73.0070571899414,-146.6144763946533,-69.45369720458984,-326.45159912109375,False,,,221,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-07,1623080167,0.23086047172546387,57.68862843513489,53813,LOGGI004112,192.168.15.44,57.68862843513489,0,221,67d8a_00370
-146.72552490234375,73.0070571899414,-146.11780296325685,-54.52037048339844,-326.45159912109375,False,,,222,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-07,1623080167,0.21573162078857422,57.90436005592346,53813,LOGGI004112,192.168.15.44,57.90436005592346,0,222,67d8a_00370
-146.3664093017578,73.0070571899414,-149.1847785949707,-54.52037048339844,-326.45159912109375,False,,,223,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-07,1623080167,0.2175912857055664,58.12195134162903,53813,LOGGI004112,192.168.15.44,58.12195134162903,0,223,67d8a_00370
-145.99365234375,73.0070571899414,-150.06434638977052,-54.52037048339844,-302.7821044921875,False,,,224,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-07,1623080167,0.24852395057678223,58.37047529220581,53813,LOGGI004112,192.168.15.44,58.37047529220581,0,224,67d8a_00370
-145.6672821044922,73.0070571899414,-151.57719940185547,-54.52037048339844,-302.7821044921875,False,,,225,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-08,1623080168,0.23623228073120117,58.60670757293701,53813,LOGGI004112,192.168.15.44,58.60670757293701,0,225,67d8a_00370
-145.33920288085938,73.0070571899414,-149.61302291870118,-54.52037048339844,-302.7821044921875,False,,,226,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-08,1623080168,0.22425031661987305,58.830957889556885,53813,LOGGI004112,192.168.15.44,58.830957889556885,0,226,67d8a_00370
-144.99246215820312,73.0070571899414,-148.15192741394043,-54.52037048339844,-302.7821044921875,False,,,227,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-08,1623080168,0.22722411155700684,59.05818200111389,53813,LOGGI004112,192.168.15.44,59.05818200111389,0,227,67d8a_00370
-144.6627197265625,73.0070571899414,-146.0246265411377,-54.52037048339844,-281.5277099609375,False,,,228,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-08,1623080168,0.2277061939239502,59.28588819503784,53813,LOGGI004112,192.168.15.44,59.28588819503784,0,228,67d8a_00370
-144.33245849609375,73.0070571899414,-145.57461318969726,-54.52037048339844,-281.5277099609375,False,,,229,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-09,1623080169,0.22730255126953125,59.51319074630737,53813,LOGGI004112,192.168.15.44,59.51319074630737,0,229,67d8a_00370
-144.01766967773438,73.0070571899414,-142.43773719787598,-54.52037048339844,-281.5277099609375,False,,,230,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-09,1623080169,0.22062063217163086,59.733811378479004,53813,LOGGI004112,192.168.15.44,59.733811378479004,0,230,67d8a_00370
-143.6891632080078,73.0070571899414,-139.65416191101073,-54.52037048339844,-281.5277099609375,False,,,231,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-09,1623080169,0.32526350021362305,60.05907487869263,53813,LOGGI004112,192.168.15.44,60.05907487869263,0,231,67d8a_00370
-143.36167907714844,73.0070571899414,-137.34110107421876,-54.00483703613281,-281.5277099609375,False,,,232,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-09,1623080169,0.2248706817626953,60.28394556045532,53813,LOGGI004112,192.168.15.44,60.28394556045532,0,232,67d8a_00370
-143.04617309570312,73.0070571899414,-133.7497331237793,-54.00483703613281,-281.5277099609375,False,,,233,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-10,1623080170,0.3276188373565674,60.61156439781189,53813,LOGGI004112,192.168.15.44,60.61156439781189,0,233,67d8a_00370
-142.74244689941406,73.0070571899414,-134.14593963623048,-54.00483703613281,-272.06201171875,False,,,234,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-10,1623080170,0.3522627353668213,60.96382713317871,53813,LOGGI004112,192.168.15.44,60.96382713317871,0,234,67d8a_00370
-142.42091369628906,73.0070571899414,-133.7371752166748,-54.00483703613281,-272.06201171875,False,,,235,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-10,1623080170,0.2405257225036621,61.20435285568237,53813,LOGGI004112,192.168.15.44,61.20435285568237,0,235,67d8a_00370
-142.11595153808594,73.0070571899414,-135.72486625671388,-54.00483703613281,-291.1450500488281,False,,,236,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-11,1623080171,0.3211507797241211,61.525503635406494,53813,LOGGI004112,192.168.15.44,61.525503635406494,0,236,67d8a_00370
-141.80801391601562,73.0070571899414,-135.7944016265869,-54.00483703613281,-291.1450500488281,False,,,237,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-11,1623080171,0.21727395057678223,61.742777585983276,53813,LOGGI004112,192.168.15.44,61.742777585983276,0,237,67d8a_00370
-141.47674560546875,73.0070571899414,-140.71254844665526,-54.00483703613281,-332.5186462402344,False,,,238,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-11,1623080171,0.21366524696350098,61.95644283294678,53813,LOGGI004112,192.168.15.44,61.95644283294678,0,238,67d8a_00370
-141.1585235595703,73.0070571899414,-140.24242515563964,-54.00483703613281,-332.5186462402344,False,,,239,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-11,1623080171,0.22023701667785645,62.176679849624634,53813,LOGGI004112,192.168.15.44,62.176679849624634,0,239,67d8a_00370
-140.85818481445312,73.0070571899414,-144.53335105895997,-54.00483703613281,-332.5186462402344,False,,,240,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-12,1623080172,0.2258613109588623,62.402541160583496,53813,LOGGI004112,192.168.15.44,62.402541160583496,0,240,67d8a_00370
-140.54115295410156,73.0070571899414,-146.11948585510254,-54.00483703613281,-332.5186462402344,False,,,241,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-12,1623080172,0.22870969772338867,62.631250858306885,53813,LOGGI004112,192.168.15.44,62.631250858306885,0,241,67d8a_00370
-140.26808166503906,73.0070571899414,-146.18607955932617,-70.017822265625,-332.5186462402344,False,,,242,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-12,1623080172,0.2319471836090088,62.863198041915894,53813,LOGGI004112,192.168.15.44,62.863198041915894,0,242,67d8a_00370
-139.9533233642578,73.0070571899414,-147.52855827331544,-70.017822265625,-384.7615966796875,False,,,243,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-12,1623080172,0.24385476112365723,63.10705280303955,53813,LOGGI004112,192.168.15.44,63.10705280303955,0,243,67d8a_00370
-139.6507568359375,73.0070571899414,-143.00365119934082,-70.017822265625,-384.7615966796875,False,,,244,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-13,1623080173,0.28745365142822266,63.39450645446777,53813,LOGGI004112,192.168.15.44,63.39450645446777,0,244,67d8a_00370
-139.38299560546875,73.0070571899414,-145.77853988647462,-70.017822265625,-384.7615966796875,False,,,245,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-13,1623080173,0.2155289649963379,63.61003541946411,53813,LOGGI004112,192.168.15.44,63.61003541946411,0,245,67d8a_00370
-139.0902862548828,73.0070571899414,-142.0235676574707,-70.017822265625,-384.7615966796875,False,,,246,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-13,1623080173,0.2112445831298828,63.821280002593994,53813,LOGGI004112,192.168.15.44,63.821280002593994,0,246,67d8a_00370
-138.79905700683594,73.0070571899414,-143.84687019348144,-70.017822265625,-384.7615966796875,False,,,247,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-13,1623080173,0.34607791900634766,64.16735792160034,53813,LOGGI004112,192.168.15.44,64.16735792160034,0,247,67d8a_00370
-138.49514770507812,73.0070571899414,-141.25853164672853,-70.017822265625,-384.7615966796875,False,,,248,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-14,1623080174,0.3803539276123047,64.54771184921265,53813,LOGGI004112,192.168.15.44,64.54771184921265,0,248,67d8a_00370
-138.20111083984375,73.0070571899414,-140.731742477417,-72.88512420654297,-384.7615966796875,False,,,249,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-14,1623080174,0.21979975700378418,64.76751160621643,53813,LOGGI004112,192.168.15.44,64.76751160621643,0,249,67d8a_00370
-137.90782165527344,73.0070571899414,-136.69885864257813,-59.21276092529297,-384.7615966796875,False,,,250,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-14,1623080174,0.21697235107421875,64.98448395729065,53813,LOGGI004112,192.168.15.44,64.98448395729065,0,250,67d8a_00370
-137.59996032714844,73.0070571899414,-134.89904815673827,-59.21276092529297,-384.7615966796875,False,,,251,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-14,1623080174,0.22130608558654785,65.2057900428772,53813,LOGGI004112,192.168.15.44,65.2057900428772,0,251,67d8a_00370
-137.3489227294922,73.0070571899414,-135.24526863098146,-59.21276092529297,-384.7615966796875,False,,,252,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-15,1623080175,0.27546215057373047,65.48125219345093,53813,LOGGI004112,192.168.15.44,65.48125219345093,0,252,67d8a_00370
-137.04286193847656,73.0070571899414,-133.03429374694824,-59.21276092529297,-238.94046020507812,False,,,253,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-15,1623080175,0.24605441093444824,65.72730660438538,53813,LOGGI004112,192.168.15.44,65.72730660438538,0,253,67d8a_00370
-136.7578582763672,73.0070571899414,-134.49851364135742,-59.21276092529297,-238.94046020507812,False,,,254,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-15,1623080175,0.22315359115600586,65.95046019554138,53813,LOGGI004112,192.168.15.44,65.95046019554138,0,254,67d8a_00370
-136.48043823242188,73.0070571899414,-130.1327668762207,-59.21276092529297,-238.94046020507812,False,,,255,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-15,1623080175,0.22896933555603027,66.17942953109741,53813,LOGGI004112,192.168.15.44,66.17942953109741,0,255,67d8a_00370
-136.22293090820312,73.0070571899414,-130.05634887695314,-59.21276092529297,-238.94046020507812,False,,,256,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-16,1623080176,0.2484281063079834,66.4278576374054,53813,LOGGI004112,192.168.15.44,66.4278576374054,0,256,67d8a_00370
-135.9374237060547,73.0070571899414,-130.81753799438476,-59.21276092529297,-236.66140747070312,False,,,257,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-16,1623080176,0.23351407051086426,66.66137170791626,53813,LOGGI004112,192.168.15.44,66.66137170791626,0,257,67d8a_00370
-135.65347290039062,73.0070571899414,-129.4865821838379,-59.21276092529297,-236.66140747070312,False,,,258,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-16,1623080176,0.22336483001708984,66.88473653793335,53813,LOGGI004112,192.168.15.44,66.88473653793335,0,258,67d8a_00370
-135.37472534179688,73.0070571899414,-127.76116081237792,-59.21276092529297,-236.66140747070312,False,,,259,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-16,1623080176,0.23418831825256348,67.11892485618591,53813,LOGGI004112,192.168.15.44,67.11892485618591,0,259,67d8a_00370
-135.09861755371094,73.0070571899414,-131.60108039855956,-65.29127502441406,-275.1513671875,False,,,260,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-17,1623080177,0.228104829788208,67.34702968597412,53813,LOGGI004112,192.168.15.44,67.34702968597412,0,260,67d8a_00370
-134.81887817382812,73.0070571899414,-132.9543253326416,-65.29127502441406,-275.1513671875,False,,,261,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-17,1623080177,0.21977734565734863,67.56680703163147,53813,LOGGI004112,192.168.15.44,67.56680703163147,0,261,67d8a_00370
-134.51905822753906,73.0070571899414,-134.5512886810303,-65.25923919677734,-275.1513671875,False,,,262,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-17,1623080177,0.2154543399810791,67.78226137161255,53813,LOGGI004112,192.168.15.44,67.78226137161255,0,262,67d8a_00370
-134.2567138671875,73.0070571899414,-137.10792320251466,-65.25923919677734,-275.1513671875,False,,,263,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-17,1623080177,0.227067232131958,68.0093286037445,53813,LOGGI004112,192.168.15.44,68.0093286037445,0,263,67d8a_00370
-133.9940643310547,73.0070571899414,-136.30005393981935,-65.25923919677734,-275.1513671875,False,,,264,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-18,1623080178,0.2599906921386719,68.26931929588318,53813,LOGGI004112,192.168.15.44,68.26931929588318,0,264,67d8a_00370
-133.74468994140625,73.0070571899414,-137.7566756439209,-65.25923919677734,-275.1513671875,False,,,265,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-18,1623080178,0.22309136390686035,68.49241065979004,53813,LOGGI004112,192.168.15.44,68.49241065979004,0,265,67d8a_00370
-133.4385986328125,73.0070571899414,-139.5811711883545,-52.310791015625,-290.1266174316406,False,,,266,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-18,1623080178,0.21877026557922363,68.71118092536926,53813,LOGGI004112,192.168.15.44,68.71118092536926,0,266,67d8a_00370
-133.18287658691406,73.0070571899414,-134.4970780181885,-52.310791015625,-290.1266174316406,False,,,267,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-18,1623080178,0.3285484313964844,69.03972935676575,53813,LOGGI004112,192.168.15.44,69.03972935676575,0,267,67d8a_00370
-132.92324829101562,73.0070571899414,-132.63699424743652,-52.310791015625,-290.1266174316406,False,,,268,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-19,1623080179,0.2457442283630371,69.28547358512878,53813,LOGGI004112,192.168.15.44,69.28547358512878,0,268,67d8a_00370
-132.65853881835938,73.0070571899414,-132.3193817138672,-52.310791015625,-290.1266174316406,False,,,269,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-19,1623080179,0.21607255935668945,69.50154614448547,53813,LOGGI004112,192.168.15.44,69.50154614448547,0,269,67d8a_00370
-132.39747619628906,73.0070571899414,-130.56813133239746,-52.310791015625,-290.1266174316406,False,,,270,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-19,1623080179,0.2211618423461914,69.72270798683167,53813,LOGGI004112,192.168.15.44,69.72270798683167,0,270,67d8a_00370
-132.12823486328125,73.0070571899414,-130.07653846740723,-52.310791015625,-290.1266174316406,False,,,271,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-19,1623080179,0.2177278995513916,69.94043588638306,53813,LOGGI004112,192.168.15.44,69.94043588638306,0,271,67d8a_00370
-131.870849609375,73.0070571899414,-129.17851013183594,-52.310791015625,-290.1266174316406,False,,,272,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-20,1623080180,0.2214205265045166,70.16185641288757,53813,LOGGI004112,192.168.15.44,70.16185641288757,0,272,67d8a_00370
-131.6033172607422,73.0070571899414,-127.94526344299317,-52.310791015625,-329.6882629394531,False,,,273,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-20,1623080180,0.23820066452026367,70.40005707740784,53813,LOGGI004112,192.168.15.44,70.40005707740784,0,273,67d8a_00370
-131.33566284179688,73.0070571899414,-126.76009407043458,-52.310791015625,-329.6882629394531,False,,,274,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-20,1623080180,0.21529507637023926,70.61535215377808,53813,LOGGI004112,192.168.15.44,70.61535215377808,0,274,67d8a_00370
-131.0645294189453,73.0070571899414,-126.20607734680176,-52.310791015625,-329.6882629394531,False,,,275,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-20,1623080180,0.21762847900390625,70.83298063278198,53813,LOGGI004112,192.168.15.44,70.83298063278198,0,275,67d8a_00370
-130.81114196777344,73.0070571899414,-127.06547920227051,-57.43134307861328,-329.6882629394531,False,,,276,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-21,1623080181,0.2311713695526123,71.0641520023346,53813,LOGGI004112,192.168.15.44,71.0641520023346,0,276,67d8a_00370
-130.5430145263672,73.0070571899414,-129.3068783569336,-57.43134307861328,-329.6882629394531,False,,,277,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-21,1623080181,0.2297811508178711,71.29393315315247,53813,LOGGI004112,192.168.15.44,71.29393315315247,0,277,67d8a_00370
-130.29656982421875,73.0070571899414,-130.34647178649902,-57.43134307861328,-329.6882629394531,False,,,278,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-21,1623080181,0.28893589973449707,71.58286905288696,53813,LOGGI004112,192.168.15.44,71.58286905288696,0,278,67d8a_00370
-130.04571533203125,73.0070571899414,-132.41866714477538,-58.60450744628906,-329.6882629394531,False,,,279,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-21,1623080181,0.27942991256713867,71.8622989654541,53813,LOGGI004112,192.168.15.44,71.8622989654541,0,279,67d8a_00370
-129.79519653320312,73.0070571899414,-130.32286262512207,-64.49867248535156,-329.6882629394531,False,,,280,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-22,1623080182,0.2383570671081543,72.10065603256226,53813,LOGGI004112,192.168.15.44,72.10065603256226,0,280,67d8a_00370
-129.5562744140625,73.0070571899414,-128.26968627929688,-64.49867248535156,-329.6882629394531,False,,,281,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-22,1623080182,0.21829771995544434,72.3189537525177,53813,LOGGI004112,192.168.15.44,72.3189537525177,0,281,67d8a_00370
-129.29608154296875,73.0070571899414,-127.84300796508789,-64.49867248535156,-329.6882629394531,False,,,282,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-22,1623080182,0.21919703483581543,72.53815078735352,53813,LOGGI004112,192.168.15.44,72.53815078735352,0,282,67d8a_00370
-129.04843139648438,73.0070571899414,-127.93861869812012,-64.49867248535156,-237.38926696777344,False,,,283,d6273eaee6cd4ed4a3eb2a56fff93ad0,2021-06-07_12-36-22,1623080182,0.22318458557128906,72.7613353729248,53813,LOGGI004112,192.168.15.44,72.7613353729248,0,283,67d8a_00370
