true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-95.32853698730469,71.25199890136719,-98.90914058685303,-38.44765090942383,-152.55694580078125,False,,,201,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-12,1623070512,0.16588878631591797,52.646531105041504,15156,LOGGI004112,192.168.15.44,52.646531105041504,0,201,67d8a_00061
-95.28021240234375,71.25199890136719,-99.36091278076172,-54.8145866394043,-163.96282958984375,False,,,202,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-12,1623070512,0.18956327438354492,52.83609437942505,15156,LOGGI004112,192.168.15.44,52.83609437942505,0,202,67d8a_00061
-95.23252868652344,71.25199890136719,-99.26797607421875,-41.70274353027344,-163.96282958984375,False,,,203,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-13,1623070513,0.18474078178405762,53.020835161209106,15156,LOGGI004112,192.168.15.44,53.020835161209106,0,203,67d8a_00061
-95.19497680664062,71.25199890136719,-97.64484241485596,-41.70274353027344,-163.96282958984375,False,,,204,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-13,1623070513,0.19918489456176758,53.220020055770874,15156,LOGGI004112,192.168.15.44,53.220020055770874,0,204,67d8a_00061
-95.14574432373047,71.25199890136719,-96.80734031677247,-41.70274353027344,-163.96282958984375,False,,,205,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-13,1623070513,0.19900202751159668,53.41902208328247,15156,LOGGI004112,192.168.15.44,53.41902208328247,0,205,67d8a_00061
-95.1085205078125,71.25199890136719,-98.0965283203125,-41.70274353027344,-163.96282958984375,False,,,206,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-13,1623070513,0.21129608154296875,53.63031816482544,15156,LOGGI004112,192.168.15.44,53.63031816482544,0,206,67d8a_00061
-95.06377410888672,71.25199890136719,-97.16427780151368,-41.70274353027344,-164.30001831054688,False,,,207,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-13,1623070513,0.18578410148620605,53.816102266311646,15156,LOGGI004112,192.168.15.44,53.816102266311646,0,207,67d8a_00061
-95.0144271850586,71.25199890136719,-97.10648963928223,-41.70274353027344,-164.30001831054688,False,,,208,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-14,1623070514,0.1846153736114502,54.000717639923096,15156,LOGGI004112,192.168.15.44,54.000717639923096,0,208,67d8a_00061
-94.97693634033203,71.25199890136719,-96.1564956665039,-41.70274353027344,-164.30001831054688,False,,,209,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-14,1623070514,0.19369077682495117,54.19440841674805,15156,LOGGI004112,192.168.15.44,54.19440841674805,0,209,67d8a_00061
-94.944091796875,71.25199890136719,-97.44860988616944,-41.70274353027344,-164.30001831054688,False,,,210,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-14,1623070514,0.1788930892944336,54.37330150604248,15156,LOGGI004112,192.168.15.44,54.37330150604248,0,210,67d8a_00061
-94.90690612792969,71.25199890136719,-97.74412593841552,-41.70274353027344,-164.30001831054688,False,,,211,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-14,1623070514,0.18513822555541992,54.5584397315979,15156,LOGGI004112,192.168.15.44,54.5584397315979,0,211,67d8a_00061
-94.8621597290039,71.25199890136719,-97.04497032165527,-41.70274353027344,-164.30001831054688,False,,,212,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-14,1623070514,0.18808245658874512,54.746522188186646,15156,LOGGI004112,192.168.15.44,54.746522188186646,0,212,67d8a_00061
-94.8252182006836,71.25199890136719,-96.88373718261718,-54.99958419799805,-164.30001831054688,False,,,213,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-15,1623070515,0.1828322410583496,54.929354429244995,15156,LOGGI004112,192.168.15.44,54.929354429244995,0,213,67d8a_00061
-94.79174041748047,71.25199890136719,-95.83040985107422,-54.99958419799805,-164.30001831054688,False,,,214,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-15,1623070515,0.18830013275146484,55.11765456199646,15156,LOGGI004112,192.168.15.44,55.11765456199646,0,214,67d8a_00061
-94.75127410888672,71.25199890136719,-97.34484745025635,-49.47196960449219,-164.30001831054688,False,,,215,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-15,1623070515,0.2041950225830078,55.32184958457947,15156,LOGGI004112,192.168.15.44,55.32184958457947,0,215,67d8a_00061
-94.71913146972656,71.25199890136719,-93.64448799133301,-49.47196960449219,-164.30001831054688,False,,,216,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-15,1623070515,0.21826934814453125,55.540118932724,15156,LOGGI004112,192.168.15.44,55.540118932724,0,216,67d8a_00061
-94.67619323730469,71.25199890136719,-93.34613334655762,-49.47196960449219,-154.89669799804688,False,,,217,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-15,1623070515,0.1808030605316162,55.720921993255615,15156,LOGGI004112,192.168.15.44,55.720921993255615,0,217,67d8a_00061
-94.63163757324219,71.25199890136719,-93.23290576934815,-49.47196960449219,-154.89669799804688,False,,,218,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-16,1623070516,0.1916794776916504,55.912601470947266,15156,LOGGI004112,192.168.15.44,55.912601470947266,0,218,67d8a_00061
-94.58839416503906,71.25199890136719,-93.44830154418945,-49.47196960449219,-154.89669799804688,False,,,219,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-16,1623070516,0.19057869911193848,56.103180170059204,15156,LOGGI004112,192.168.15.44,56.103180170059204,0,219,67d8a_00061
-94.54058074951172,71.25199890136719,-94.19803615570068,-49.47196960449219,-159.01522827148438,False,,,220,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-16,1623070516,0.20200085639953613,56.30518102645874,15156,LOGGI004112,192.168.15.44,56.30518102645874,0,220,67d8a_00061
-94.50942993164062,71.25199890136719,-92.86370216369629,-49.47196960449219,-159.01522827148438,False,,,221,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-16,1623070516,0.16829609870910645,56.47347712516785,15156,LOGGI004112,192.168.15.44,56.47347712516785,0,221,67d8a_00061
-94.46434020996094,71.25199890136719,-92.98961696624755,-49.47196960449219,-159.01522827148438,False,,,222,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-16,1623070516,0.27170610427856445,56.74518322944641,15156,LOGGI004112,192.168.15.44,56.74518322944641,0,222,67d8a_00061
-94.41805267333984,71.25199890136719,-94.1136902999878,-49.47196960449219,-181.39627075195312,False,,,223,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-17,1623070517,0.20493650436401367,56.950119733810425,15156,LOGGI004112,192.168.15.44,56.950119733810425,0,223,67d8a_00061
-94.3841323852539,71.25199890136719,-92.83886074066162,-43.080692291259766,-181.39627075195312,False,,,224,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-17,1623070517,0.20471620559692383,57.15483593940735,15156,LOGGI004112,192.168.15.44,57.15483593940735,0,224,67d8a_00061
-94.35413360595703,71.25199890136719,-91.8600591659546,-43.080692291259766,-181.39627075195312,False,,,225,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-17,1623070517,0.22140789031982422,57.37624382972717,15156,LOGGI004112,192.168.15.44,57.37624382972717,0,225,67d8a_00061
-94.31634521484375,71.25199890136719,-93.4184296798706,-43.080692291259766,-181.39627075195312,False,,,226,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-17,1623070517,0.20447182655334473,57.58071565628052,15156,LOGGI004112,192.168.15.44,57.58071565628052,0,226,67d8a_00061
-94.28141021728516,71.25199890136719,-93.25198825836182,-43.080692291259766,-181.39627075195312,False,,,227,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-17,1623070517,0.22244858741760254,57.80316424369812,15156,LOGGI004112,192.168.15.44,57.80316424369812,0,227,67d8a_00061
-94.24427795410156,71.25199890136719,-94.19547233581542,-43.080692291259766,-181.39627075195312,False,,,228,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-18,1623070518,0.2115917205810547,58.014755964279175,15156,LOGGI004112,192.168.15.44,58.014755964279175,0,228,67d8a_00061
-94.2046890258789,71.25199890136719,-94.06394618988037,-41.26847839355469,-181.39627075195312,False,,,229,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-18,1623070518,0.2182631492614746,58.23301911354065,15156,LOGGI004112,192.168.15.44,58.23301911354065,0,229,67d8a_00061
-94.1809310913086,71.25199890136719,-91.37671073913575,-40.091880798339844,-181.39627075195312,False,,,230,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-18,1623070518,0.20717334747314453,58.440192461013794,15156,LOGGI004112,192.168.15.44,58.440192461013794,0,230,67d8a_00061
-94.14576721191406,71.25199890136719,-90.90234912872315,-39.35935974121094,-181.39627075195312,False,,,231,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-18,1623070518,0.29805779457092285,58.73825025558472,15156,LOGGI004112,192.168.15.44,58.73825025558472,0,231,67d8a_00061
-94.11444091796875,71.25199890136719,-90.9644928741455,-39.35935974121094,-181.39627075195312,False,,,232,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-19,1623070519,0.19008660316467285,58.92833685874939,15156,LOGGI004112,192.168.15.44,58.92833685874939,0,232,67d8a_00061
-94.07124328613281,71.25199890136719,-89.35197002410888,-37.501136779785156,-181.02333068847656,False,,,233,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-19,1623070519,0.3156614303588867,59.243998289108276,15156,LOGGI004112,192.168.15.44,59.243998289108276,0,233,67d8a_00061
-94.03746032714844,71.25199890136719,-91.20697723388672,-37.501136779785156,-181.02333068847656,False,,,234,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-19,1623070519,0.3547329902648926,59.59873127937317,15156,LOGGI004112,192.168.15.44,59.59873127937317,0,234,67d8a_00061
-94.00321960449219,71.25199890136719,-91.12930690765381,-37.501136779785156,-170.24807739257812,False,,,235,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-20,1623070520,0.23596501350402832,59.8346962928772,15156,LOGGI004112,192.168.15.44,59.8346962928772,0,235,67d8a_00061
-93.96438598632812,71.25199890136719,-92.1285124206543,-37.501136779785156,-170.24807739257812,False,,,236,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-20,1623070520,0.24209880828857422,60.07679510116577,15156,LOGGI004112,192.168.15.44,60.07679510116577,0,236,67d8a_00061
-93.93223571777344,71.25199890136719,-93.12010375976563,-37.501136779785156,-170.24807739257812,False,,,237,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-20,1623070520,0.2198488712310791,60.29664397239685,15156,LOGGI004112,192.168.15.44,60.29664397239685,0,237,67d8a_00061
-93.89483642578125,71.25199890136719,-91.62691944122315,-32.09944534301758,-168.36288452148438,False,,,238,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-20,1623070520,0.25814223289489746,60.55478620529175,15156,LOGGI004112,192.168.15.44,60.55478620529175,0,238,67d8a_00061
-93.86199188232422,71.25199890136719,-91.92143844604492,-32.09944534301758,-158.2384033203125,False,,,239,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-21,1623070521,0.2186737060546875,60.773459911346436,15156,LOGGI004112,192.168.15.44,60.773459911346436,0,239,67d8a_00061
-93.83101654052734,71.25199890136719,-92.60356231689452,-32.09944534301758,-158.2384033203125,False,,,240,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-21,1623070521,0.2441868782043457,61.01764678955078,15156,LOGGI004112,192.168.15.44,61.01764678955078,0,240,67d8a_00061
-93.79440307617188,71.25199890136719,-93.13046852111816,-32.09944534301758,-158.2384033203125,False,,,241,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-21,1623070521,0.23029685020446777,61.24794363975525,15156,LOGGI004112,192.168.15.44,61.24794363975525,0,241,67d8a_00061
-93.76758575439453,71.25199890136719,-93.81929500579834,-32.09944534301758,-171.0290985107422,False,,,242,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-21,1623070521,0.2467055320739746,61.494649171829224,15156,LOGGI004112,192.168.15.44,61.494649171829224,0,242,67d8a_00061
-93.72852325439453,71.25199890136719,-95.49390998840332,-32.09944534301758,-171.0290985107422,False,,,243,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-22,1623070522,0.3333585262298584,61.82800769805908,15156,LOGGI004112,192.168.15.44,61.82800769805908,0,243,67d8a_00061
-93.68931579589844,71.25199890136719,-94.82566535949707,-32.09944534301758,-171.0290985107422,False,,,244,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-22,1623070522,0.2672154903411865,62.09522318840027,15156,LOGGI004112,192.168.15.44,62.09522318840027,0,244,67d8a_00061
-93.65290832519531,71.25199890136719,-94.83140560150146,-32.09944534301758,-185.44638061523438,False,,,245,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-22,1623070522,0.20277810096740723,62.298001289367676,15156,LOGGI004112,192.168.15.44,62.298001289367676,0,245,67d8a_00061
-93.61321258544922,71.25199890136719,-93.94712203979492,-32.09944534301758,-185.44638061523438,False,,,246,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-22,1623070522,0.20007538795471191,62.49807667732239,15156,LOGGI004112,192.168.15.44,62.49807667732239,0,246,67d8a_00061
-93.57633972167969,71.25199890136719,-93.36643123626709,-32.09944534301758,-185.44638061523438,False,,,247,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-23,1623070523,0.19570136070251465,62.6937780380249,15156,LOGGI004112,192.168.15.44,62.6937780380249,0,247,67d8a_00061
-93.53575134277344,71.25199890136719,-93.98736282348632,-50.94190216064453,-185.44638061523438,False,,,248,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-23,1623070523,0.27620911598205566,62.96998715400696,15156,LOGGI004112,192.168.15.44,62.96998715400696,0,248,67d8a_00061
-93.49749755859375,71.25199890136719,-94.47633010864257,-50.94190216064453,-200.1844482421875,False,,,249,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-23,1623070523,0.2498636245727539,63.21985077857971,15156,LOGGI004112,192.168.15.44,63.21985077857971,0,249,67d8a_00061
-93.46977233886719,71.25199890136719,-95.53550117492676,-50.94190216064453,-200.1844482421875,False,,,250,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-23,1623070523,0.25336337089538574,63.4732141494751,15156,LOGGI004112,192.168.15.44,63.4732141494751,0,250,67d8a_00061
-93.43998718261719,71.25199890136719,-95.91890823364258,-50.94190216064453,-200.1844482421875,False,,,251,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-24,1623070524,0.261796236038208,63.735010385513306,15156,LOGGI004112,192.168.15.44,63.735010385513306,0,251,67d8a_00061
-93.40147399902344,71.25199890136719,-92.94307876586915,-44.80560302734375,-200.1844482421875,False,,,252,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-24,1623070524,0.23599553108215332,63.97100591659546,15156,LOGGI004112,192.168.15.44,63.97100591659546,0,252,67d8a_00061
-93.36866760253906,71.25199890136719,-89.42087543487548,-37.52289962768555,-200.1844482421875,False,,,253,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-24,1623070524,0.20529460906982422,64.17630052566528,15156,LOGGI004112,192.168.15.44,64.17630052566528,0,253,67d8a_00061
-93.3346939086914,71.25199890136719,-90.39883220672607,-37.52289962768555,-200.1844482421875,False,,,254,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-24,1623070524,0.24223709106445312,64.41853761672974,15156,LOGGI004112,192.168.15.44,64.41853761672974,0,254,67d8a_00061
-93.30128479003906,71.25199890136719,-91.75402042388916,-37.52289962768555,-200.1844482421875,False,,,255,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-25,1623070525,0.23781108856201172,64.65634870529175,15156,LOGGI004112,192.168.15.44,64.65634870529175,0,255,67d8a_00061
-93.25949096679688,71.25199890136719,-91.7167176437378,-37.52289962768555,-200.1844482421875,False,,,256,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-25,1623070525,0.2480778694152832,64.90442657470703,15156,LOGGI004112,192.168.15.44,64.90442657470703,0,256,67d8a_00061
-93.22652435302734,71.25199890136719,-91.73602195739745,-37.52289962768555,-200.1844482421875,False,,,257,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-25,1623070525,0.23757457733154297,65.14200115203857,15156,LOGGI004112,192.168.15.44,65.14200115203857,0,257,67d8a_00061
-93.183349609375,71.25199890136719,-91.39901889801025,-37.52289962768555,-200.1844482421875,False,,,258,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-25,1623070525,0.2618067264556885,65.40380787849426,15156,LOGGI004112,192.168.15.44,65.40380787849426,0,258,67d8a_00061
-93.14131927490234,71.25199890136719,-91.3057275390625,-37.52289962768555,-168.14915466308594,False,,,259,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-26,1623070526,0.2809174060821533,65.68472528457642,15156,LOGGI004112,192.168.15.44,65.68472528457642,0,259,67d8a_00061
-93.10042572021484,71.25199890136719,-92.02733993530273,-37.52289962768555,-168.14915466308594,False,,,260,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-26,1623070526,0.26873016357421875,65.95345544815063,15156,LOGGI004112,192.168.15.44,65.95345544815063,0,260,67d8a_00061
-93.06707763671875,71.25199890136719,-92.40051670074463,-37.52289962768555,-183.49630737304688,False,,,261,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-26,1623070526,0.23587560653686523,66.1893310546875,15156,LOGGI004112,192.168.15.44,66.1893310546875,0,261,67d8a_00061
-93.03217315673828,71.25199890136719,-94.20132472991943,-37.52289962768555,-189.76998901367188,False,,,262,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-26,1623070526,0.2483208179473877,66.43765187263489,15156,LOGGI004112,192.168.15.44,66.43765187263489,0,262,67d8a_00061
-93.001708984375,71.25199890136719,-96.86433937072754,-42.99463653564453,-189.76998901367188,False,,,263,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-27,1623070527,0.2437608242034912,66.68141269683838,15156,LOGGI004112,192.168.15.44,66.68141269683838,0,263,67d8a_00061
-92.9749755859375,71.25199890136719,-95.8701815032959,-42.99463653564453,-189.76998901367188,False,,,264,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-27,1623070527,0.2542414665222168,66.9356541633606,15156,LOGGI004112,192.168.15.44,66.9356541633606,0,264,67d8a_00061
-92.94459533691406,71.25199890136719,-95.05325416564942,-42.99463653564453,-189.76998901367188,False,,,265,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-27,1623070527,0.25710558891296387,67.19275975227356,15156,LOGGI004112,192.168.15.44,67.19275975227356,0,265,67d8a_00061
-92.90849304199219,71.25199890136719,-95.00701168060303,-44.58921813964844,-189.76998901367188,False,,,266,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-27,1623070527,0.2757587432861328,67.46851849555969,15156,LOGGI004112,192.168.15.44,67.46851849555969,0,266,67d8a_00061
-92.87608337402344,71.25199890136719,-94.33473899841309,-44.58921813964844,-189.76998901367188,False,,,267,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-28,1623070528,0.288287878036499,67.75680637359619,15156,LOGGI004112,192.168.15.44,67.75680637359619,0,267,67d8a_00061
-92.8485336303711,71.25199890136719,-95.67956516265869,-45.193885803222656,-189.76998901367188,False,,,268,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-28,1623070528,0.25736284255981445,68.014169216156,15156,LOGGI004112,192.168.15.44,68.014169216156,0,268,67d8a_00061
-92.81746673583984,71.25199890136719,-96.81776969909669,-45.193885803222656,-189.76998901367188,False,,,269,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-28,1623070528,0.27924633026123047,68.29341554641724,15156,LOGGI004112,192.168.15.44,68.29341554641724,0,269,67d8a_00061
-92.78662872314453,71.25199890136719,-95.5854130935669,-45.193885803222656,-189.76998901367188,False,,,270,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-29,1623070529,0.2657287120819092,68.55914425849915,15156,LOGGI004112,192.168.15.44,68.55914425849915,0,270,67d8a_00061
-92.76506805419922,71.25199890136719,-94.55204605102539,-46.04133605957031,-189.76998901367188,False,,,271,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-29,1623070529,0.39886045455932617,68.95800471305847,15156,LOGGI004112,192.168.15.44,68.95800471305847,0,271,67d8a_00061
-92.73684692382812,71.25199890136719,-94.80461181640625,-46.04133605957031,-153.998779296875,False,,,272,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-29,1623070529,0.2278003692626953,69.18580508232117,15156,LOGGI004112,192.168.15.44,69.18580508232117,0,272,67d8a_00061
-92.69966888427734,71.25199890136719,-93.51545780181885,-46.04133605957031,-215.9075927734375,False,,,273,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-29,1623070529,0.21368074417114258,69.39948582649231,15156,LOGGI004112,192.168.15.44,69.39948582649231,0,273,67d8a_00061
-92.67095947265625,71.25199890136719,-93.52369609832763,-51.14555358886719,-215.9075927734375,False,,,274,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-30,1623070530,0.2528214454650879,69.6523072719574,15156,LOGGI004112,192.168.15.44,69.6523072719574,0,274,67d8a_00061
-92.63087463378906,71.25199890136719,-91.99515789031983,-51.14555358886719,-215.9075927734375,False,,,275,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-30,1623070530,0.22478628158569336,69.87709355354309,15156,LOGGI004112,192.168.15.44,69.87709355354309,0,275,67d8a_00061
-92.58434295654297,71.25199890136719,-92.83346927642822,-49.82505798339844,-215.9075927734375,False,,,276,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-30,1623070530,0.23555207252502441,70.11264562606812,15156,LOGGI004112,192.168.15.44,70.11264562606812,0,276,67d8a_00061
-92.5431137084961,71.25199890136719,-92.4919832611084,-42.299713134765625,-215.9075927734375,False,,,277,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-30,1623070530,0.2302563190460205,70.34290194511414,15156,LOGGI004112,192.168.15.44,70.34290194511414,0,277,67d8a_00061
-92.51265716552734,71.25199890136719,-91.25215320587158,-42.299713134765625,-215.9075927734375,False,,,278,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-31,1623070531,0.3228647708892822,70.66576671600342,15156,LOGGI004112,192.168.15.44,70.66576671600342,0,278,67d8a_00061
-92.47753143310547,71.25199890136719,-89.18032470703125,-42.299713134765625,-215.9075927734375,False,,,279,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-31,1623070531,0.2273421287536621,70.89310884475708,15156,LOGGI004112,192.168.15.44,70.89310884475708,0,279,67d8a_00061
-92.448974609375,71.25199890136719,-89.71044746398925,-42.299713134765625,-215.9075927734375,False,,,280,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-31,1623070531,0.2328944206237793,71.12600326538086,15156,LOGGI004112,192.168.15.44,71.12600326538086,0,280,67d8a_00061
-92.4132080078125,71.25199890136719,-90.27275749206542,-42.299713134765625,-215.9075927734375,False,,,281,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-31,1623070531,0.2160942554473877,71.34209752082825,15156,LOGGI004112,192.168.15.44,71.34209752082825,0,281,67d8a_00061
-92.3775405883789,71.25199890136719,-88.62445037841798,-42.299713134765625,-215.9075927734375,False,,,282,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-32,1623070532,0.2248857021331787,71.56698322296143,15156,LOGGI004112,192.168.15.44,71.56698322296143,0,282,67d8a_00061
-92.3468017578125,71.25199890136719,-87.28202201843261,-42.299713134765625,-177.65350341796875,False,,,283,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-32,1623070532,0.23696255683898926,71.80394577980042,15156,LOGGI004112,192.168.15.44,71.80394577980042,0,283,67d8a_00061
-92.32723999023438,71.25199890136719,-86.48966167449952,-42.299713134765625,-177.65350341796875,False,,,284,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-32,1623070532,0.22591876983642578,72.02986454963684,15156,LOGGI004112,192.168.15.44,72.02986454963684,0,284,67d8a_00061
-92.2896499633789,71.25199890136719,-88.29811534881591,-42.299713134765625,-177.65350341796875,False,,,285,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-32,1623070532,0.23073887825012207,72.26060342788696,15156,LOGGI004112,192.168.15.44,72.26060342788696,0,285,67d8a_00061
-92.24699401855469,71.25199890136719,-88.69900199890137,-42.299713134765625,-250.1681365966797,False,,,286,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-33,1623070533,0.22334957122802734,72.48395299911499,15156,LOGGI004112,192.168.15.44,72.48395299911499,0,286,67d8a_00061
-92.21307373046875,71.25199890136719,-90.26498527526856,-43.80052947998047,-250.1681365966797,False,,,287,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-33,1623070533,0.22290682792663574,72.70685982704163,15156,LOGGI004112,192.168.15.44,72.70685982704163,0,287,67d8a_00061
-92.17655181884766,71.25199890136719,-91.06992870330811,-43.80052947998047,-250.1681365966797,False,,,288,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-33,1623070533,0.22355389595031738,72.93041372299194,15156,LOGGI004112,192.168.15.44,72.93041372299194,0,288,67d8a_00061
-92.15547943115234,71.25199890136719,-91.34465076446533,-33.32844161987305,-250.1681365966797,False,,,289,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-33,1623070533,0.22622251510620117,73.15663623809814,15156,LOGGI004112,192.168.15.44,73.15663623809814,0,289,67d8a_00061
-92.11320495605469,71.25199890136719,-91.64058532714844,-33.32844161987305,-250.1681365966797,False,,,290,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-34,1623070534,0.27013492584228516,73.42677116394043,15156,LOGGI004112,192.168.15.44,73.42677116394043,0,290,67d8a_00061
-92.08314514160156,71.25199890136719,-91.25961528778076,-33.32844161987305,-250.1681365966797,False,,,291,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-34,1623070534,0.27222490310668945,73.69899606704712,15156,LOGGI004112,192.168.15.44,73.69899606704712,0,291,67d8a_00061
-92.0507583618164,71.25199890136719,-93.26784130096435,-33.32844161987305,-250.1681365966797,False,,,292,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-34,1623070534,0.5318591594696045,74.23085522651672,15156,LOGGI004112,192.168.15.44,74.23085522651672,0,292,67d8a_00061
-92.01104736328125,71.25199890136719,-94.61257991790771,-33.32844161987305,-250.1681365966797,False,,,293,0449942fbd7e407cb4a4c8f9abd4bd12,2021-06-07_09-55-35,1623070535,0.3468356132507324,74.57769083976746,15156,LOGGI004112,192.168.15.44,74.57769083976746,0,293,67d8a_00061
