true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-61.17448425292969,52.545509338378906,-61.20868473052978,-32.131927490234375,-94.52413940429688,False,,,184,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-17,1623076157,0.1712040901184082,48.454848766326904,38119,LOGGI004112,192.168.15.44,48.454848766326904,0,184,67d8a_00239
-61.1131706237793,52.545509338378906,-61.19883583068847,-32.131927490234375,-94.52413940429688,False,,,185,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-18,1623076158,0.20094823837280273,48.65579700469971,38119,LOGGI004112,192.168.15.44,48.65579700469971,0,185,67d8a_00239
-61.05025100708008,52.545509338378906,-60.18318370819092,-32.131927490234375,-94.52413940429688,False,,,186,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-18,1623076158,0.22018790245056152,48.87598490715027,38119,LOGGI004112,192.168.15.44,48.87598490715027,0,186,67d8a_00239
-60.996944427490234,52.545509338378906,-59.52870532989502,-32.131927490234375,-94.52413940429688,False,,,187,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-18,1623076158,0.1843128204345703,49.06029772758484,38119,LOGGI004112,192.168.15.44,49.06029772758484,0,187,67d8a_00239
-60.94237518310547,52.545509338378906,-59.359292373657226,-32.131927490234375,-110.46839904785156,False,,,188,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-18,1623076158,0.1917128562927246,49.25201058387756,38119,LOGGI004112,192.168.15.44,49.25201058387756,0,188,67d8a_00239
-60.880882263183594,52.545509338378906,-58.60248828887939,-32.131927490234375,-110.46839904785156,False,,,189,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-18,1623076158,0.1776437759399414,49.429654359817505,38119,LOGGI004112,192.168.15.44,49.429654359817505,0,189,67d8a_00239
-60.80487060546875,52.545509338378906,-58.77529327392578,-32.131927490234375,-110.46839904785156,False,,,190,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-19,1623076159,0.20275282859802246,49.63240718841553,38119,LOGGI004112,192.168.15.44,49.63240718841553,0,190,67d8a_00239
-60.743804931640625,52.545509338378906,-58.93622158050537,-32.131927490234375,-110.46839904785156,False,,,191,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-19,1623076159,0.25813746452331543,49.89054465293884,38119,LOGGI004112,192.168.15.44,49.89054465293884,0,191,67d8a_00239
-60.6693115234375,52.545509338378906,-59.142542686462406,-32.131927490234375,-110.46839904785156,False,,,192,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-19,1623076159,0.205582857131958,50.0961275100708,38119,LOGGI004112,192.168.15.44,50.0961275100708,0,192,67d8a_00239
-60.61879348754883,52.545509338378906,-59.554042472839356,-32.131927490234375,-110.46839904785156,False,,,193,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-19,1623076159,0.1705799102783203,50.26670742034912,38119,LOGGI004112,192.168.15.44,50.26670742034912,0,193,67d8a_00239
-60.559120178222656,52.545509338378906,-59.78326698303223,-31.255691528320312,-110.46839904785156,False,,,194,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-19,1623076159,0.14903831481933594,50.41574573516846,38119,LOGGI004112,192.168.15.44,50.41574573516846,0,194,67d8a_00239
-60.49582290649414,52.545509338378906,-59.68481914520264,-31.255691528320312,-110.46839904785156,False,,,195,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-20,1623076160,0.19971060752868652,50.615456342697144,38119,LOGGI004112,192.168.15.44,50.615456342697144,0,195,67d8a_00239
-60.4410400390625,52.545509338378906,-60.29924015045166,-31.255691528320312,-110.46839904785156,False,,,196,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-20,1623076160,0.2099466323852539,50.8254029750824,38119,LOGGI004112,192.168.15.44,50.8254029750824,0,196,67d8a_00239
-60.381591796875,52.545509338378906,-61.86277446746826,-31.255691528320312,-110.46839904785156,False,,,197,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-20,1623076160,0.20644187927246094,51.03184485435486,38119,LOGGI004112,192.168.15.44,51.03184485435486,0,197,67d8a_00239
-60.334346771240234,52.545509338378906,-61.914737663269044,-31.255691528320312,-104.46556091308594,False,,,198,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-20,1623076160,0.1596388816833496,51.19148373603821,38119,LOGGI004112,192.168.15.44,51.19148373603821,0,198,67d8a_00239
-60.28104019165039,52.545509338378906,-62.31298168182373,-31.255691528320312,-104.46556091308594,False,,,199,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-20,1623076160,0.1613011360168457,51.352784872055054,38119,LOGGI004112,192.168.15.44,51.352784872055054,0,199,67d8a_00239
-60.21895980834961,52.545509338378906,-62.8028763961792,-31.255691528320312,-104.46556091308594,False,,,200,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-21,1623076161,0.159759521484375,51.51254439353943,38119,LOGGI004112,192.168.15.44,51.51254439353943,0,200,67d8a_00239
-60.16896057128906,52.545509338378906,-61.62385108947754,-31.255691528320312,-104.46556091308594,False,,,201,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-21,1623076161,0.2020707130432129,51.71461510658264,38119,LOGGI004112,192.168.15.44,51.71461510658264,0,201,67d8a_00239
-60.108924865722656,52.545509338378906,-61.421084594726565,-31.255691528320312,-104.46556091308594,False,,,202,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-21,1623076161,0.19568943977355957,51.9103045463562,38119,LOGGI004112,192.168.15.44,51.9103045463562,0,202,67d8a_00239
-60.05351638793945,52.545509338378906,-60.86090454101563,-31.255691528320312,-99.10333251953125,False,,,203,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-21,1623076161,0.19159603118896484,52.101900577545166,38119,LOGGI004112,192.168.15.44,52.101900577545166,0,203,67d8a_00239
-59.996700286865234,52.545509338378906,-60.535407066345215,-34.8863525390625,-101.90250396728516,False,,,204,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-21,1623076161,0.1603710651397705,52.26227164268494,38119,LOGGI004112,192.168.15.44,52.26227164268494,0,204,67d8a_00239
-59.939369201660156,52.545509338378906,-60.56475391387939,-34.8863525390625,-101.90250396728516,False,,,205,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-22,1623076162,0.1886427402496338,52.45091438293457,38119,LOGGI004112,192.168.15.44,52.45091438293457,0,205,67d8a_00239
-59.883785247802734,52.545509338378906,-60.41210361480713,-34.8863525390625,-101.90250396728516,False,,,206,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-22,1623076162,0.21198701858520508,52.662901401519775,38119,LOGGI004112,192.168.15.44,52.662901401519775,0,206,67d8a_00239
-59.83600997924805,52.545509338378906,-59.24999977111816,-34.8863525390625,-101.90250396728516,False,,,207,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-22,1623076162,0.20237350463867188,52.86527490615845,38119,LOGGI004112,192.168.15.44,52.86527490615845,0,207,67d8a_00239
-59.78463363647461,52.545509338378906,-58.84160026550293,-34.8863525390625,-101.90250396728516,False,,,208,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-22,1623076162,0.2142493724822998,53.07952427864075,38119,LOGGI004112,192.168.15.44,53.07952427864075,0,208,67d8a_00239
-59.72690963745117,52.545509338378906,-58.90600040435791,-33.33265686035156,-101.90250396728516,False,,,209,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-22,1623076162,0.22771787643432617,53.30724215507507,38119,LOGGI004112,192.168.15.44,53.30724215507507,0,209,67d8a_00239
-59.67986297607422,52.545509338378906,-57.650181922912594,-33.33265686035156,-101.90250396728516,False,,,210,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-23,1623076163,0.23134326934814453,53.53858542442322,38119,LOGGI004112,192.168.15.44,53.53858542442322,0,210,67d8a_00239
-59.6298828125,52.545509338378906,-58.0474942779541,-33.33265686035156,-101.90250396728516,False,,,211,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-23,1623076163,0.2370162010192871,53.775601625442505,38119,LOGGI004112,192.168.15.44,53.775601625442505,0,211,67d8a_00239
-59.57827377319336,52.545509338378906,-57.276954917907716,-33.33265686035156,-101.90250396728516,False,,,212,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-23,1623076163,0.19845247268676758,53.97405409812927,38119,LOGGI004112,192.168.15.44,53.97405409812927,0,212,67d8a_00239
-59.53124237060547,52.545509338378906,-57.583243713378906,-33.33265686035156,-101.90250396728516,False,,,213,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-23,1623076163,0.1270284652709961,54.10108256340027,38119,LOGGI004112,192.168.15.44,54.10108256340027,0,213,67d8a_00239
-59.47959518432617,52.545509338378906,-56.82194803237915,-30.851354598999023,-96.187255859375,False,,,214,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-23,1623076163,0.13235068321228027,54.23343324661255,38119,LOGGI004112,192.168.15.44,54.23343324661255,0,214,67d8a_00239
-59.430301666259766,52.545509338378906,-56.02990072250366,-30.851354598999023,-96.187255859375,False,,,215,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-24,1623076164,0.1280841827392578,54.36151742935181,38119,LOGGI004112,192.168.15.44,54.36151742935181,0,215,67d8a_00239
-59.3780517578125,52.545509338378906,-56.330220241546634,-30.851354598999023,-90.32968139648438,False,,,216,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-24,1623076164,0.17154955863952637,54.53306698799133,38119,LOGGI004112,192.168.15.44,54.53306698799133,0,216,67d8a_00239
-59.328155517578125,52.545509338378906,-56.68434186935425,-30.851354598999023,-97.91854095458984,False,,,217,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-24,1623076164,0.17836356163024902,54.71143054962158,38119,LOGGI004112,192.168.15.44,54.71143054962158,0,217,67d8a_00239
-59.282386779785156,52.545509338378906,-57.666652050018314,-30.851354598999023,-97.91854095458984,False,,,218,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-24,1623076164,0.14996623992919922,54.86139678955078,38119,LOGGI004112,192.168.15.44,54.86139678955078,0,218,67d8a_00239
-59.236244201660156,52.545509338378906,-57.76943347930908,-28.992734909057617,-97.91854095458984,False,,,219,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-24,1623076164,0.1690051555633545,55.030401945114136,38119,LOGGI004112,192.168.15.44,55.030401945114136,0,219,67d8a_00239
-59.19820785522461,52.545509338378906,-58.63915966033935,-28.992734909057617,-101.95135498046875,False,,,220,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-24,1623076164,0.2236011028289795,55.254003047943115,38119,LOGGI004112,192.168.15.44,55.254003047943115,0,220,67d8a_00239
-59.15884780883789,52.545509338378906,-58.552712211608885,-28.992734909057617,-101.95135498046875,False,,,221,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-25,1623076165,0.1953113079071045,55.44931435585022,38119,LOGGI004112,192.168.15.44,55.44931435585022,0,221,67d8a_00239
-59.11030578613281,52.545509338378906,-59.59658878326416,-28.992734909057617,-116.54459381103516,False,,,222,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-25,1623076165,0.2142035961151123,55.66351795196533,38119,LOGGI004112,192.168.15.44,55.66351795196533,0,222,67d8a_00239
-59.05880355834961,52.545509338378906,-59.445568809509275,-28.992734909057617,-116.54459381103516,False,,,223,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-25,1623076165,0.2953188419342041,55.958836793899536,38119,LOGGI004112,192.168.15.44,55.958836793899536,0,223,67d8a_00239
-59.016090393066406,52.545509338378906,-60.21260950088501,-28.992734909057617,-116.54459381103516,False,,,224,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-25,1623076165,0.24863147735595703,56.20746827125549,38119,LOGGI004112,192.168.15.44,56.20746827125549,0,224,67d8a_00239
-58.97107696533203,52.545509338378906,-61.33265127182007,-28.992734909057617,-116.54459381103516,False,,,225,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-26,1623076166,0.22211098670959473,56.42957925796509,38119,LOGGI004112,192.168.15.44,56.42957925796509,0,225,67d8a_00239
-58.929931640625,52.545509338378906,-61.030941829681396,-28.992734909057617,-116.54459381103516,False,,,226,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-26,1623076166,0.19694805145263672,56.626527309417725,38119,LOGGI004112,192.168.15.44,56.626527309417725,0,226,67d8a_00239
-58.880435943603516,52.545509338378906,-61.670181102752686,-28.992734909057617,-116.54459381103516,False,,,227,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-26,1623076166,0.1849813461303711,56.811508655548096,38119,LOGGI004112,192.168.15.44,56.811508655548096,0,227,67d8a_00239
-58.833641052246094,52.545509338378906,-60.77949907302857,-28.992734909057617,-116.54459381103516,False,,,228,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-26,1623076166,0.19298744201660156,57.0044960975647,38119,LOGGI004112,192.168.15.44,57.0044960975647,0,228,67d8a_00239
-58.78960418701172,52.545509338378906,-61.148705291748044,-30.055103302001953,-116.54459381103516,False,,,229,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-26,1623076166,0.22542262077331543,57.22991871833801,38119,LOGGI004112,192.168.15.44,57.22991871833801,0,229,67d8a_00239
-58.745452880859375,52.545509338378906,-60.42868717193603,-30.055103302001953,-116.54459381103516,False,,,230,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-27,1623076167,0.22445154190063477,57.45437026023865,38119,LOGGI004112,192.168.15.44,57.45437026023865,0,230,67d8a_00239
-58.70182800292969,52.545509338378906,-59.39182163238525,-30.055103302001953,-116.54459381103516,False,,,231,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-27,1623076167,0.22158575057983398,57.67595601081848,38119,LOGGI004112,192.168.15.44,57.67595601081848,0,231,67d8a_00239
-58.662532806396484,52.545509338378906,-58.96015655517578,-30.055103302001953,-101.95645141601562,False,,,232,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-27,1623076167,0.1719655990600586,57.84792160987854,38119,LOGGI004112,192.168.15.44,57.84792160987854,0,232,67d8a_00239
-58.62406921386719,52.545509338378906,-60.29543716430664,-30.055103302001953,-101.95645141601562,False,,,233,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-27,1623076167,0.18264412879943848,58.03056573867798,38119,LOGGI004112,192.168.15.44,58.03056573867798,0,233,67d8a_00239
-58.586002349853516,52.545509338378906,-60.32445446014404,-28.20201873779297,-101.95645141601562,False,,,234,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-27,1623076167,0.17250680923461914,58.2030725479126,38119,LOGGI004112,192.168.15.44,58.2030725479126,0,234,67d8a_00239
-58.54661178588867,52.545509338378906,-59.091795768737796,-28.20201873779297,-101.95645141601562,False,,,235,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-28,1623076168,0.17632627487182617,58.379398822784424,38119,LOGGI004112,192.168.15.44,58.379398822784424,0,235,67d8a_00239
-58.50133514404297,52.545509338378906,-58.4569953918457,-28.20201873779297,-101.95645141601562,False,,,236,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-28,1623076168,0.15523505210876465,58.53463387489319,38119,LOGGI004112,192.168.15.44,58.53463387489319,0,236,67d8a_00239
-58.462337493896484,52.545509338378906,-56.76212970733643,-27.915054321289062,-100.96241760253906,False,,,237,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-28,1623076168,0.16973066329956055,58.70436453819275,38119,LOGGI004112,192.168.15.44,58.70436453819275,0,237,67d8a_00239
-58.42025375366211,52.545509338378906,-57.76531929016113,-27.915054321289062,-100.96241760253906,False,,,238,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-28,1623076168,0.17540454864501953,58.87976908683777,38119,LOGGI004112,192.168.15.44,58.87976908683777,0,238,67d8a_00239
-58.38747024536133,52.545509338378906,-57.09137718200684,-27.915054321289062,-98.95387268066406,False,,,239,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-28,1623076168,0.17749381065368652,59.057262897491455,38119,LOGGI004112,192.168.15.44,59.057262897491455,0,239,67d8a_00239
-58.343482971191406,52.545509338378906,-58.090493278503416,-27.915054321289062,-98.95387268066406,False,,,240,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-29,1623076169,0.17854070663452148,59.23580360412598,38119,LOGGI004112,192.168.15.44,59.23580360412598,0,240,67d8a_00239
-58.30960464477539,52.545509338378906,-58.80863655090332,-27.915054321289062,-98.95387268066406,False,,,241,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-29,1623076169,0.18531370162963867,59.421117305755615,38119,LOGGI004112,192.168.15.44,59.421117305755615,0,241,67d8a_00239
-58.27903747558594,52.545509338378906,-58.13144145965576,-27.915054321289062,-98.95387268066406,False,,,242,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-29,1623076169,0.1783921718597412,59.599509477615356,38119,LOGGI004112,192.168.15.44,59.599509477615356,0,242,67d8a_00239
-58.23408508300781,52.545509338378906,-58.28710987091065,-27.915054321289062,-98.95387268066406,False,,,243,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-29,1623076169,0.1783154010772705,59.77782487869263,38119,LOGGI004112,192.168.15.44,59.77782487869263,0,243,67d8a_00239
-58.1943244934082,52.545509338378906,-58.65850799560547,-27.915054321289062,-98.95387268066406,False,,,244,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-29,1623076169,0.16435003280639648,59.94217491149902,38119,LOGGI004112,192.168.15.44,59.94217491149902,0,244,67d8a_00239
-58.15878677368164,52.545509338378906,-58.841449928283694,-22.244216918945312,-98.95387268066406,False,,,245,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-29,1623076169,0.14304399490356445,60.08521890640259,38119,LOGGI004112,192.168.15.44,60.08521890640259,0,245,67d8a_00239
-58.1177978515625,52.545509338378906,-59.56810878753662,-22.244216918945312,-98.95387268066406,False,,,246,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-30,1623076170,0.1920619010925293,60.27728080749512,38119,LOGGI004112,192.168.15.44,60.27728080749512,0,246,67d8a_00239
-58.087345123291016,52.545509338378906,-60.75948616027832,-22.244216918945312,-110.34403991699219,False,,,247,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-30,1623076170,0.2318735122680664,60.509154319763184,38119,LOGGI004112,192.168.15.44,60.509154319763184,0,247,67d8a_00239
-58.053062438964844,52.545509338378906,-60.10347927093506,-22.244216918945312,-111.43146514892578,False,,,248,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-30,1623076170,0.26558685302734375,60.77474117279053,38119,LOGGI004112,192.168.15.44,60.77474117279053,0,248,67d8a_00239
-58.019615173339844,52.545509338378906,-59.82317985534668,-22.244216918945312,-111.43146514892578,False,,,249,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-30,1623076170,0.20281195640563965,60.97755312919617,38119,LOGGI004112,192.168.15.44,60.97755312919617,0,249,67d8a_00239
-57.98493576049805,52.545509338378906,-58.08862575531006,-22.244216918945312,-111.43146514892578,False,,,250,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-31,1623076171,0.18131780624389648,61.15887093544006,38119,LOGGI004112,192.168.15.44,61.15887093544006,0,250,67d8a_00239
-57.95050048828125,52.545509338378906,-57.553961296081546,-22.244216918945312,-111.43146514892578,False,,,251,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-31,1623076171,0.2496967315673828,61.408567667007446,38119,LOGGI004112,192.168.15.44,61.408567667007446,0,251,67d8a_00239
-57.91517639160156,52.545509338378906,-58.18502605438233,-22.244216918945312,-111.43146514892578,False,,,252,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-31,1623076171,0.1809675693511963,61.58953523635864,38119,LOGGI004112,192.168.15.44,61.58953523635864,0,252,67d8a_00239
-57.882198333740234,52.545509338378906,-56.03228887557984,-22.244216918945312,-111.43146514892578,False,,,253,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-31,1623076171,0.24387741088867188,61.833412647247314,38119,LOGGI004112,192.168.15.44,61.833412647247314,0,253,67d8a_00239
-57.85237503051758,52.545509338378906,-55.29166437149048,-22.244216918945312,-111.43146514892578,False,,,254,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-31,1623076171,0.15801739692687988,61.991430044174194,38119,LOGGI004112,192.168.15.44,61.991430044174194,0,254,67d8a_00239
-57.812255859375,52.545509338378906,-57.50431402206421,-23.722440719604492,-111.43146514892578,False,,,255,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-32,1623076172,0.1501312255859375,62.14156126976013,38119,LOGGI004112,192.168.15.44,62.14156126976013,0,255,67d8a_00239
-57.779388427734375,52.545509338378906,-57.74657415390015,-23.722440719604492,-111.43146514892578,False,,,256,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-32,1623076172,0.17581558227539062,62.31737685203552,38119,LOGGI004112,192.168.15.44,62.31737685203552,0,256,67d8a_00239
-57.747135162353516,52.545509338378906,-57.31016077041626,-23.722440719604492,-111.43146514892578,False,,,257,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-32,1623076172,0.2091212272644043,62.52649807929993,38119,LOGGI004112,192.168.15.44,62.52649807929993,0,257,67d8a_00239
-57.71427917480469,52.545509338378906,-57.91115091323852,-23.722440719604492,-105.29264068603516,False,,,258,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-32,1623076172,0.15605449676513672,62.68255257606506,38119,LOGGI004112,192.168.15.44,62.68255257606506,0,258,67d8a_00239
-57.68632888793945,52.545509338378906,-57.70357862472534,-23.722440719604492,-105.29264068603516,False,,,259,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-32,1623076172,0.14975357055664062,62.832306146621704,38119,LOGGI004112,192.168.15.44,62.832306146621704,0,259,67d8a_00239
-57.65678405761719,52.545509338378906,-58.44018091201782,-23.722440719604492,-105.29264068603516,False,,,260,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-33,1623076173,0.1499948501586914,62.982300996780396,38119,LOGGI004112,192.168.15.44,62.982300996780396,0,260,67d8a_00239
-57.62950134277344,52.545509338378906,-59.565343837738034,-23.722440719604492,-105.29264068603516,False,,,261,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-33,1623076173,0.14769244194030762,63.1299934387207,38119,LOGGI004112,192.168.15.44,63.1299934387207,0,261,67d8a_00239
-57.60271453857422,52.545509338378906,-58.629154415130614,-23.722440719604492,-105.29264068603516,False,,,262,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-33,1623076173,0.1468067169189453,63.27680015563965,38119,LOGGI004112,192.168.15.44,63.27680015563965,0,262,67d8a_00239
-57.57113265991211,52.545509338378906,-59.73516040802002,-30.01929473876953,-105.29264068603516,False,,,263,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-33,1623076173,0.13976526260375977,63.41656541824341,38119,LOGGI004112,192.168.15.44,63.41656541824341,0,263,67d8a_00239
-57.53944396972656,52.545509338378906,-59.85588935852051,-30.01929473876953,-105.29264068603516,False,,,264,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-33,1623076173,0.14101743698120117,63.55758285522461,38119,LOGGI004112,192.168.15.44,63.55758285522461,0,264,67d8a_00239
-57.51563262939453,52.545509338378906,-58.00693374633789,-30.01929473876953,-96.93177795410156,False,,,265,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-33,1623076173,0.17134332656860352,63.72892618179321,38119,LOGGI004112,192.168.15.44,63.72892618179321,0,265,67d8a_00239
-57.48374557495117,52.545509338378906,-57.65420680999756,-30.01929473876953,-96.93177795410156,False,,,266,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-33,1623076173,0.14886045455932617,63.87778663635254,38119,LOGGI004112,192.168.15.44,63.87778663635254,0,266,67d8a_00239
-57.45614242553711,52.545509338378906,-57.98654350280762,-30.01929473876953,-96.93177795410156,False,,,267,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-34,1623076174,0.19367551803588867,64.07146215438843,38119,LOGGI004112,192.168.15.44,64.07146215438843,0,267,67d8a_00239
-57.4274787902832,52.545509338378906,-57.035118103027344,-30.01929473876953,-96.77766418457031,False,,,268,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-34,1623076174,0.2660400867462158,64.33750224113464,38119,LOGGI004112,192.168.15.44,64.33750224113464,0,268,67d8a_00239
-57.39580154418945,52.545509338378906,-57.748018226623536,-29.343059539794922,-96.77766418457031,False,,,269,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-34,1623076174,0.26529645919799805,64.60279870033264,38119,LOGGI004112,192.168.15.44,64.60279870033264,0,269,67d8a_00239
-57.369998931884766,52.545509338378906,-57.24614093780517,-29.343059539794922,-96.77766418457031,False,,,270,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-35,1623076175,0.25243043899536133,64.855229139328,38119,LOGGI004112,192.168.15.44,64.855229139328,0,270,67d8a_00239
-57.345794677734375,52.545509338378906,-56.25272378921509,-26.1406307220459,-97.5592041015625,False,,,271,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-35,1623076175,0.31402063369750977,65.16924977302551,38119,LOGGI004112,192.168.15.44,65.16924977302551,0,271,67d8a_00239
-57.31663513183594,52.545509338378906,-56.477844104766845,-26.1406307220459,-97.5592041015625,False,,,272,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-35,1623076175,0.2573535442352295,65.42660331726074,38119,LOGGI004112,192.168.15.44,65.42660331726074,0,272,67d8a_00239
-57.2838249206543,52.545509338378906,-55.74329679489136,-26.1406307220459,-97.5592041015625,False,,,273,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-35,1623076175,0.198347806930542,65.62495112419128,38119,LOGGI004112,192.168.15.44,65.62495112419128,0,273,67d8a_00239
-57.255165100097656,52.545509338378906,-55.269697208404544,-26.1406307220459,-97.5592041015625,False,,,274,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-36,1623076176,0.23078632354736328,65.85573744773865,38119,LOGGI004112,192.168.15.44,65.85573744773865,0,274,67d8a_00239
-57.2302360534668,52.545509338378906,-55.085921154022216,-26.1406307220459,-97.5592041015625,False,,,275,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-36,1623076176,0.2460646629333496,66.101802110672,38119,LOGGI004112,192.168.15.44,66.101802110672,0,275,67d8a_00239
-57.19380187988281,52.545509338378906,-55.40138784408569,-26.1406307220459,-100.63335418701172,False,,,276,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-36,1623076176,0.2192246913909912,66.32102680206299,38119,LOGGI004112,192.168.15.44,66.32102680206299,0,276,67d8a_00239
-57.16936492919922,52.545509338378906,-54.42738353729248,-23.914945602416992,-100.63335418701172,False,,,277,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-36,1623076176,0.21100378036499023,66.53203058242798,38119,LOGGI004112,192.168.15.44,66.53203058242798,0,277,67d8a_00239
-57.1395149230957,52.545509338378906,-55.203604278564455,-23.914945602416992,-102.9893798828125,False,,,278,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-37,1623076177,0.22961831092834473,66.76164889335632,38119,LOGGI004112,192.168.15.44,66.76164889335632,0,278,67d8a_00239
-57.11448669433594,52.545509338378906,-55.352784309387204,-23.914945602416992,-102.9893798828125,False,,,279,284d7c84c13f454687d8c563f77c2273,2021-06-07_11-29-37,1623076177,0.21003222465515137,66.97168111801147,38119,LOGGI004112,192.168.15.44,66.97168111801147,0,279,67d8a_00239
