true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-717.245361328125,-158.75656127929688,-820.1848727416992,-469.0509948730469,-1588.91552734375,30.632463455200195,False,,,370,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-41,1623529001,0.16483068466186523,78.02652311325073,185028,LOGGI004112,192.168.15.44,78.02652311325073,0,370,58b1f_00113
-719.2023315429688,-158.75656127929688,-819.1636831665039,-469.0509948730469,-1588.91552734375,39.11050033569336,False,,,371,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-41,1623529001,0.17459464073181152,78.20111775398254,185028,LOGGI004112,192.168.15.44,78.20111775398254,0,371,58b1f_00113
-719.14013671875,-158.75656127929688,-813.9243307495117,-469.0509948730469,-1588.91552734375,53.51050567626953,False,,,372,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-41,1623529001,0.1753840446472168,78.37650179862976,185028,LOGGI004112,192.168.15.44,78.37650179862976,0,372,58b1f_00113
-716.7445678710938,-158.75656127929688,-813.0775759887696,-469.0509948730469,-1588.91552734375,46.11163330078125,False,,,373,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-42,1623529002,0.4649779796600342,78.8414797782898,185028,LOGGI004112,192.168.15.44,78.8414797782898,0,373,58b1f_00113
-712.0449829101562,-158.75656127929688,-810.9717190551758,-469.0509948730469,-1588.91552734375,40.27122497558594,False,,,374,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-42,1623529002,0.19077372550964355,79.03225350379944,185028,LOGGI004112,192.168.15.44,79.03225350379944,0,374,58b1f_00113
-710.1180419921875,-158.75656127929688,-811.0301065063477,-469.0509948730469,-1588.91552734375,37.84553909301758,False,,,375,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-42,1623529002,0.17735695838928223,79.20961046218872,185028,LOGGI004112,192.168.15.44,79.20961046218872,0,375,58b1f_00113
-709.7333374023438,-158.75656127929688,-808.7635525512695,-373.73455810546875,-1588.91552734375,20.907182693481445,False,,,376,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-42,1623529002,0.17086029052734375,79.38047075271606,185028,LOGGI004112,192.168.15.44,79.38047075271606,0,376,58b1f_00113
-706.1454467773438,-158.75656127929688,-809.6709060668945,-373.73455810546875,-1588.91552734375,47.97149658203125,False,,,377,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-42,1623529002,0.16620922088623047,79.5466799736023,185028,LOGGI004112,192.168.15.44,79.5466799736023,0,377,58b1f_00113
-710.8427734375,-158.75656127929688,-806.627350769043,-373.73455810546875,-1588.91552734375,39.07255172729492,False,,,378,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-43,1623529003,0.16691875457763672,79.71359872817993,185028,LOGGI004112,192.168.15.44,79.71359872817993,0,378,58b1f_00113
-706.514404296875,-158.75656127929688,-807.043815612793,-373.73455810546875,-1588.91552734375,42.10002899169922,False,,,379,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-43,1623529003,0.1716015338897705,79.8852002620697,185028,LOGGI004112,192.168.15.44,79.8852002620697,0,379,58b1f_00113
-703.3056640625,-158.75656127929688,-812.6107992553711,-373.73455810546875,-1588.91552734375,44.285850524902344,False,,,380,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-43,1623529003,0.16903972625732422,80.05423998832703,185028,LOGGI004112,192.168.15.44,80.05423998832703,0,380,58b1f_00113
-710.64990234375,-158.75656127929688,-812.5949240112304,-373.73455810546875,-1588.91552734375,42.37960433959961,False,,,381,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-43,1623529003,0.16771364212036133,80.22195363044739,185028,LOGGI004112,192.168.15.44,80.22195363044739,0,381,58b1f_00113
-713.2635498046875,-158.75656127929688,-809.7966635131836,-373.73455810546875,-1588.91552734375,44.141048431396484,False,,,382,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-43,1623529003,0.17504143714904785,80.39699506759644,185028,LOGGI004112,192.168.15.44,80.39699506759644,0,382,58b1f_00113
-712.2861938476562,-158.75656127929688,-806.6238876342774,-373.73455810546875,-1588.91552734375,23.286407470703125,False,,,383,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-43,1623529003,0.16911625862121582,80.56611132621765,185028,LOGGI004112,192.168.15.44,80.56611132621765,0,383,58b1f_00113
-715.5554809570312,-158.75656127929688,-808.1532498168946,-373.73455810546875,-1588.91552734375,42.73800277709961,False,,,384,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-44,1623529004,0.17045331001281738,80.73656463623047,185028,LOGGI004112,192.168.15.44,80.73656463623047,0,384,58b1f_00113
-716.8587036132812,-158.75656127929688,-809.8151303100586,-373.73455810546875,-1588.91552734375,36.79145050048828,False,,,385,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-44,1623529004,0.16364145278930664,80.90020608901978,185028,LOGGI004112,192.168.15.44,80.90020608901978,0,385,58b1f_00113
-715.7733764648438,-158.75656127929688,-809.9494607543945,-373.73455810546875,-1588.91552734375,35.79741668701172,False,,,386,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-44,1623529004,0.16493940353393555,81.06514549255371,185028,LOGGI004112,192.168.15.44,81.06514549255371,0,386,58b1f_00113
-712.354248046875,-158.75656127929688,-808.2107498168946,-373.73455810546875,-1588.91552734375,32.84640121459961,False,,,387,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-44,1623529004,0.18178105354309082,81.2469265460968,185028,LOGGI004112,192.168.15.44,81.2469265460968,0,387,58b1f_00113
-706.060546875,-158.75656127929688,-810.8796481323242,-373.73455810546875,-1588.91552734375,37.45937728881836,False,,,388,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-44,1623529004,0.2607712745666504,81.50769782066345,185028,LOGGI004112,192.168.15.44,81.50769782066345,0,388,58b1f_00113
-710.7166137695312,-158.75656127929688,-811.5005880737305,-373.73455810546875,-1588.91552734375,38.60028839111328,False,,,389,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-45,1623529005,0.25954174995422363,81.76723957061768,185028,LOGGI004112,192.168.15.44,81.76723957061768,0,389,58b1f_00113
-715.9822998046875,-158.75656127929688,-803.9765615844726,-373.73455810546875,-1588.91552734375,32.65773010253906,False,,,390,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-45,1623529005,0.2011575698852539,81.96839714050293,185028,LOGGI004112,192.168.15.44,81.96839714050293,0,390,58b1f_00113
-719.0673217773438,-158.75656127929688,-804.0974960327148,-373.73455810546875,-1588.91552734375,42.68258285522461,False,,,391,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-45,1623529005,0.16757655143737793,82.13597369194031,185028,LOGGI004112,192.168.15.44,82.13597369194031,0,391,58b1f_00113
-716.685791015625,-158.75656127929688,-801.8450302124023,-373.73455810546875,-1588.91552734375,45.44385528564453,False,,,392,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-45,1623529005,0.16237735748291016,82.29835104942322,185028,LOGGI004112,192.168.15.44,82.29835104942322,0,392,58b1f_00113
-708.7594604492188,-158.75656127929688,-802.3735531616211,-373.73455810546875,-1588.91552734375,39.28472900390625,False,,,393,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-45,1623529005,0.16144180297851562,82.45979285240173,185028,LOGGI004112,192.168.15.44,82.45979285240173,0,393,58b1f_00113
-704.615234375,-158.75656127929688,-804.5280850219726,-373.73455810546875,-1588.91552734375,31.233667373657227,False,,,394,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-46,1623529006,0.16475677490234375,82.62454962730408,185028,LOGGI004112,192.168.15.44,82.62454962730408,0,394,58b1f_00113
-703.4838256835938,-158.75656127929688,-803.7228591918945,-373.73455810546875,-1588.91552734375,40.745548248291016,False,,,395,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-46,1623529006,0.1658926010131836,82.79044222831726,185028,LOGGI004112,192.168.15.44,82.79044222831726,0,395,58b1f_00113
-704.442626953125,-158.75656127929688,-801.7419192504883,-373.73455810546875,-1588.91552734375,35.15576171875,False,,,396,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-46,1623529006,0.15784692764282227,82.94828915596008,185028,LOGGI004112,192.168.15.44,82.94828915596008,0,396,58b1f_00113
-702.6115112304688,-158.75656127929688,-804.0245590209961,-373.73455810546875,-1588.91552734375,28.76568031311035,False,,,397,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-46,1623529006,0.17187070846557617,83.12015986442566,185028,LOGGI004112,192.168.15.44,83.12015986442566,0,397,58b1f_00113
-704.5567626953125,-158.75656127929688,-804.0056625366211,-373.73455810546875,-1588.91552734375,36.013946533203125,False,,,398,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-46,1623529006,0.20405316352844238,83.3242130279541,185028,LOGGI004112,192.168.15.44,83.3242130279541,0,398,58b1f_00113
-703.7320556640625,-158.75656127929688,-806.3540893554688,-373.73455810546875,-1588.91552734375,34.017120361328125,False,,,399,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-47,1623529007,0.20298504829406738,83.52719807624817,185028,LOGGI004112,192.168.15.44,83.52719807624817,0,399,58b1f_00113
-702.9291381835938,-158.75656127929688,-808.7660302734375,-373.73455810546875,-1588.91552734375,38.21353530883789,False,,,400,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-47,1623529007,0.2018427848815918,83.72904086112976,185028,LOGGI004112,192.168.15.44,83.72904086112976,0,400,58b1f_00113
-705.7398071289062,-158.75656127929688,-812.1755517578125,-373.73455810546875,-1588.91552734375,49.4606819152832,False,,,401,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-47,1623529007,0.20226788520812988,83.93130874633789,185028,LOGGI004112,192.168.15.44,83.93130874633789,0,401,58b1f_00113
-708.374755859375,-158.75656127929688,-811.8145513916015,-373.73455810546875,-1588.91552734375,34.53771209716797,False,,,402,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-47,1623529007,0.20812177658081055,84.1394305229187,185028,LOGGI004112,192.168.15.44,84.1394305229187,0,402,58b1f_00113
-705.4842529296875,-158.75656127929688,-809.4452700805664,-373.73455810546875,-1588.91552734375,33.08199691772461,False,,,403,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-47,1623529007,0.20429396629333496,84.34372448921204,185028,LOGGI004112,192.168.15.44,84.34372448921204,0,403,58b1f_00113
-707.127197265625,-158.75656127929688,-810.4713021850586,-373.73455810546875,-1588.91552734375,43.35746383666992,False,,,404,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-48,1623529008,0.20015358924865723,84.5438780784607,185028,LOGGI004112,192.168.15.44,84.5438780784607,0,404,58b1f_00113
-712.397216796875,-158.75656127929688,-808.0734579467774,-373.73455810546875,-1588.91552734375,38.444725036621094,False,,,405,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-48,1623529008,0.19321012496948242,84.73708820343018,185028,LOGGI004112,192.168.15.44,84.73708820343018,0,405,58b1f_00113
-712.120849609375,-158.75656127929688,-806.6605886840821,-373.73455810546875,-1588.91552734375,33.59251403808594,False,,,406,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-48,1623529008,0.19904708862304688,84.93613529205322,185028,LOGGI004112,192.168.15.44,84.93613529205322,0,406,58b1f_00113
-707.5430908203125,-158.75656127929688,-802.1593679809571,-373.73455810546875,-1588.91552734375,40.64728546142578,False,,,407,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-48,1623529008,0.21742820739746094,85.15356349945068,185028,LOGGI004112,192.168.15.44,85.15356349945068,0,407,58b1f_00113
-705.8108520507812,-158.75656127929688,-797.3440707397461,-373.73455810546875,-1588.91552734375,41.60972595214844,False,,,408,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-49,1623529009,0.25017333030700684,85.40373682975769,185028,LOGGI004112,192.168.15.44,85.40373682975769,0,408,58b1f_00113
-706.7420043945312,-158.75656127929688,-798.8426126098633,-373.73455810546875,-1588.91552734375,40.14501953125,False,,,409,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-49,1623529009,0.24620676040649414,85.64994359016418,185028,LOGGI004112,192.168.15.44,85.64994359016418,0,409,58b1f_00113
-707.02001953125,-158.75656127929688,-802.9266958618164,-373.73455810546875,-1588.91552734375,37.8455696105957,False,,,410,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-49,1623529009,0.2061772346496582,85.85612082481384,185028,LOGGI004112,192.168.15.44,85.85612082481384,0,410,58b1f_00113
-704.55126953125,-158.75656127929688,-800.8061941528321,-373.73455810546875,-1588.91552734375,32.681156158447266,False,,,411,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-49,1623529009,0.19706392288208008,86.05318474769592,185028,LOGGI004112,192.168.15.44,86.05318474769592,0,411,58b1f_00113
-703.211669921875,-158.75656127929688,-796.9590475463867,-373.73455810546875,-1588.91552734375,34.46173858642578,False,,,412,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-49,1623529009,0.1999516487121582,86.25313639640808,185028,LOGGI004112,192.168.15.44,86.25313639640808,0,412,58b1f_00113
-697.8963012695312,-158.75656127929688,-794.8602859497071,-373.73455810546875,-1588.91552734375,36.68891906738281,False,,,413,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-50,1623529010,0.2080538272857666,86.46119022369385,185028,LOGGI004112,192.168.15.44,86.46119022369385,0,413,58b1f_00113
-703.0250854492188,-158.75656127929688,-789.3858364868164,-373.73455810546875,-1588.91552734375,35.42792510986328,False,,,414,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-50,1623529010,0.2039802074432373,86.66517043113708,185028,LOGGI004112,192.168.15.44,86.66517043113708,0,414,58b1f_00113
-702.5938720703125,-158.75656127929688,-786.1103030395508,-373.73455810546875,-1588.91552734375,32.640647888183594,False,,,415,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-50,1623529010,0.20549869537353516,86.87066912651062,185028,LOGGI004112,192.168.15.44,86.87066912651062,0,415,58b1f_00113
-696.3971557617188,-158.75656127929688,-787.176427307129,-373.73455810546875,-1588.91552734375,38.01297378540039,False,,,416,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-50,1623529010,0.20192384719848633,87.0725929737091,185028,LOGGI004112,192.168.15.44,87.0725929737091,0,416,58b1f_00113
-698.9373779296875,-158.75656127929688,-781.9888439941407,-373.73455810546875,-1588.91552734375,32.65943145751953,False,,,417,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-51,1623529011,0.23300385475158691,87.3055968284607,185028,LOGGI004112,192.168.15.44,87.3055968284607,0,417,58b1f_00113
-695.892578125,-158.75656127929688,-780.0063598632812,-373.73455810546875,-1588.91552734375,29.419240951538086,False,,,418,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-51,1623529011,0.25412631034851074,87.5597231388092,185028,LOGGI004112,192.168.15.44,87.5597231388092,0,418,58b1f_00113
-692.9193115234375,-158.75656127929688,-777.9705377197265,-373.73455810546875,-1588.91552734375,28.933162689208984,False,,,419,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-51,1623529011,0.2048485279083252,87.76457166671753,185028,LOGGI004112,192.168.15.44,87.76457166671753,0,419,58b1f_00113
-692.2970581054688,-158.75656127929688,-779.4800115966797,-373.73455810546875,-1588.91552734375,34.93147659301758,False,,,420,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-51,1623529011,0.19960284233093262,87.96417450904846,185028,LOGGI004112,192.168.15.44,87.96417450904846,0,420,58b1f_00113
-692.147705078125,-158.75656127929688,-778.2577807617188,-373.73455810546875,-1588.91552734375,30.562021255493164,False,,,421,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-51,1623529011,0.2029109001159668,88.16708540916443,185028,LOGGI004112,192.168.15.44,88.16708540916443,0,421,58b1f_00113
-692.626953125,-158.75656127929688,-778.5937390136719,-373.73455810546875,-1588.91552734375,34.44673538208008,False,,,422,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-52,1623529012,0.19975829124450684,88.36684370040894,185028,LOGGI004112,192.168.15.44,88.36684370040894,0,422,58b1f_00113
-691.8224487304688,-158.75656127929688,-777.8448736572266,-373.73455810546875,-1588.91552734375,33.231475830078125,False,,,423,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-52,1623529012,0.20154261589050293,88.56838631629944,185028,LOGGI004112,192.168.15.44,88.56838631629944,0,423,58b1f_00113
-682.02685546875,-158.75656127929688,-782.451138305664,-373.73455810546875,-1588.91552734375,48.20079803466797,False,,,424,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-52,1623529012,0.20166730880737305,88.77005362510681,185028,LOGGI004112,192.168.15.44,88.77005362510681,0,424,58b1f_00113
-685.6655883789062,-158.75656127929688,-780.1372937011719,-373.73455810546875,-1588.91552734375,39.6203727722168,False,,,425,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-52,1623529012,0.18885588645935059,88.95890951156616,185028,LOGGI004112,192.168.15.44,88.95890951156616,0,425,58b1f_00113
-683.7824096679688,-158.75656127929688,-778.4643768310547,-373.73455810546875,-1588.91552734375,28.095060348510742,False,,,426,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-52,1623529012,0.17535614967346191,89.13426566123962,185028,LOGGI004112,192.168.15.44,89.13426566123962,0,426,58b1f_00113
-682.065673828125,-158.75656127929688,-771.7644689941407,-373.73455810546875,-1588.91552734375,42.81763458251953,False,,,427,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-53,1623529013,0.16211390495300293,89.29637956619263,185028,LOGGI004112,192.168.15.44,89.29637956619263,0,427,58b1f_00113
-678.2527465820312,-158.75656127929688,-769.5125531005859,-373.73455810546875,-1588.91552734375,33.64165115356445,False,,,428,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-53,1623529013,0.15976381301879883,89.45614337921143,185028,LOGGI004112,192.168.15.44,89.45614337921143,0,428,58b1f_00113
-679.4496459960938,-158.75656127929688,-764.3976940917969,-373.73455810546875,-1588.91552734375,44.76887893676758,False,,,429,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-53,1623529013,0.16785836219787598,89.6240017414093,185028,LOGGI004112,192.168.15.44,89.6240017414093,0,429,58b1f_00113
-676.8443603515625,-158.75656127929688,-762.3644226074218,-373.73455810546875,-1588.91552734375,29.357805252075195,False,,,430,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-53,1623529013,0.16839003562927246,89.79239177703857,185028,LOGGI004112,192.168.15.44,89.79239177703857,0,430,58b1f_00113
-678.56640625,-158.75656127929688,-762.1868664550781,-373.73455810546875,-1588.91552734375,44.894920349121094,False,,,431,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-53,1623529013,0.18086004257202148,89.9732518196106,185028,LOGGI004112,192.168.15.44,89.9732518196106,0,431,58b1f_00113
-678.7931518554688,-158.75656127929688,-761.5409271240235,-373.73455810546875,-1588.91552734375,46.193546295166016,False,,,432,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-53,1623529013,0.16680574417114258,90.14005756378174,185028,LOGGI004112,192.168.15.44,90.14005756378174,0,432,58b1f_00113
-675.74853515625,-158.75656127929688,-758.1831298828125,-373.73455810546875,-1588.91552734375,31.409910202026367,False,,,433,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-54,1623529014,0.17617416381835938,90.3162317276001,185028,LOGGI004112,192.168.15.44,90.3162317276001,0,433,58b1f_00113
-674.0048828125,-158.75656127929688,-760.6421380615234,-373.73455810546875,-1588.91552734375,50.764678955078125,False,,,434,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-54,1623529014,0.17818856239318848,90.49442028999329,185028,LOGGI004112,192.168.15.44,90.49442028999329,0,434,58b1f_00113
-673.1427001953125,-158.75656127929688,-758.9165710449219,-373.73455810546875,-1588.91552734375,46.676631927490234,False,,,435,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-54,1623529014,0.16738247871398926,90.66180276870728,185028,LOGGI004112,192.168.15.44,90.66180276870728,0,435,58b1f_00113
-668.46875,-158.75656127929688,-751.7103924560547,-373.73455810546875,-1209.7130126953125,38.2755126953125,False,,,436,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-54,1623529014,0.17245984077453613,90.83426260948181,185028,LOGGI004112,192.168.15.44,90.83426260948181,0,436,58b1f_00113
-666.6904907226562,-158.75656127929688,-749.9976513671875,-373.73455810546875,-1209.7130126953125,30.67996597290039,False,,,437,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-54,1623529014,0.15334272384643555,90.98760533332825,185028,LOGGI004112,192.168.15.44,90.98760533332825,0,437,58b1f_00113
-668.220703125,-158.75656127929688,-748.2810711669922,-373.73455810546875,-1209.7130126953125,33.72880172729492,False,,,438,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-55,1623529015,0.19217801094055176,91.1797833442688,185028,LOGGI004112,192.168.15.44,91.1797833442688,0,438,58b1f_00113
-668.684814453125,-158.75656127929688,-746.2492657470704,-373.73455810546875,-1209.7130126953125,35.01039123535156,False,,,439,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-55,1623529015,0.19278502464294434,91.37256836891174,185028,LOGGI004112,192.168.15.44,91.37256836891174,0,439,58b1f_00113
-673.183837890625,-158.75656127929688,-741.6191027832032,-373.73455810546875,-1209.7130126953125,46.69648742675781,False,,,440,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-55,1623529015,0.1845850944519043,91.55715346336365,185028,LOGGI004112,192.168.15.44,91.55715346336365,0,440,58b1f_00113
-670.599853515625,-158.75656127929688,-739.21361328125,-373.73455810546875,-1209.7130126953125,41.462772369384766,False,,,441,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-55,1623529015,0.19153404235839844,91.74868750572205,185028,LOGGI004112,192.168.15.44,91.74868750572205,0,441,58b1f_00113
-670.64990234375,-158.75656127929688,-733.8387628173828,-373.73455810546875,-1209.7130126953125,34.16935348510742,False,,,442,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-55,1623529015,0.22706007957458496,91.97574758529663,185028,LOGGI004112,192.168.15.44,91.97574758529663,0,442,58b1f_00113
-668.0093383789062,-158.75656127929688,-736.9021533203126,-373.73455810546875,-1209.7130126953125,27.93239402770996,False,,,443,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-56,1623529016,0.2207930088043213,92.19654059410095,185028,LOGGI004112,192.168.15.44,92.19654059410095,0,443,58b1f_00113
-665.5989379882812,-158.75656127929688,-734.7261291503906,-373.73455810546875,-1209.7130126953125,31.077106475830078,False,,,444,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-56,1623529016,0.2075510025024414,92.4040915966034,185028,LOGGI004112,192.168.15.44,92.4040915966034,0,444,58b1f_00113
-658.5840454101562,-158.75656127929688,-733.9740075683594,-373.73455810546875,-1209.7130126953125,43.45753479003906,False,,,445,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-56,1623529016,0.20495891571044922,92.60905051231384,185028,LOGGI004112,192.168.15.44,92.60905051231384,0,445,58b1f_00113
-655.4981079101562,-158.75656127929688,-735.8302526855468,-373.73455810546875,-1209.7130126953125,33.820655822753906,False,,,446,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-56,1623529016,0.20904231071472168,92.81809282302856,185028,LOGGI004112,192.168.15.44,92.81809282302856,0,446,58b1f_00113
-655.190673828125,-158.75656127929688,-735.5453369140625,-373.73455810546875,-1209.7130126953125,36.487857818603516,False,,,447,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-57,1623529017,0.20480036735534668,93.02289319038391,185028,LOGGI004112,192.168.15.44,93.02289319038391,0,447,58b1f_00113
-656.594482421875,-158.75656127929688,-735.8332965087891,-373.73455810546875,-1209.7130126953125,38.67479705810547,False,,,448,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-57,1623529017,0.2068495750427246,93.22974276542664,185028,LOGGI004112,192.168.15.44,93.22974276542664,0,448,58b1f_00113
-653.4196166992188,-158.75656127929688,-735.2450765991211,-373.73455810546875,-1209.7130126953125,36.799705505371094,False,,,449,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-57,1623529017,0.21829009056091309,93.44803285598755,185028,LOGGI004112,192.168.15.44,93.44803285598755,0,449,58b1f_00113
-651.2699584960938,-158.75656127929688,-735.0643740844727,-373.73455810546875,-1209.7130126953125,25.705333709716797,False,,,450,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-57,1623529017,0.34985852241516113,93.79789137840271,185028,LOGGI004112,192.168.15.44,93.79789137840271,0,450,58b1f_00113
-648.4535522460938,-158.75656127929688,-729.5199520874023,-373.73455810546875,-1209.7130126953125,24.665241241455078,False,,,451,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-58,1623529018,0.2949793338775635,94.09287071228027,185028,LOGGI004112,192.168.15.44,94.09287071228027,0,451,58b1f_00113
-652.4252319335938,-158.75656127929688,-730.0597378540039,-373.73455810546875,-1209.7130126953125,32.758216857910156,False,,,452,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-58,1623529018,0.20166730880737305,94.29453802108765,185028,LOGGI004112,192.168.15.44,94.29453802108765,0,452,58b1f_00113
-648.7589721679688,-158.75656127929688,-731.4627005004883,-373.73455810546875,-1209.7130126953125,35.84027862548828,False,,,453,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-58,1623529018,0.19556307792663574,94.49010109901428,185028,LOGGI004112,192.168.15.44,94.49010109901428,0,453,58b1f_00113
-649.3319091796875,-158.75656127929688,-731.5905343627929,-373.73455810546875,-1209.7130126953125,32.10612106323242,False,,,454,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-58,1623529018,0.2009577751159668,94.69105887413025,185028,LOGGI004112,192.168.15.44,94.69105887413025,0,454,58b1f_00113
-647.805908203125,-158.75656127929688,-730.3449423217774,-373.73455810546875,-1209.7130126953125,45.289955139160156,False,,,455,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-59,1623529019,0.21869134902954102,94.90975022315979,185028,LOGGI004112,192.168.15.44,94.90975022315979,0,455,58b1f_00113
-648.791748046875,-158.75656127929688,-726.7961697387695,-373.73455810546875,-1209.7130126953125,34.715457916259766,False,,,456,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-59,1623529019,0.21232223510742188,95.12207245826721,185028,LOGGI004112,192.168.15.44,95.12207245826721,0,456,58b1f_00113
-651.0192260742188,-158.75656127929688,-726.2677456665039,-373.73455810546875,-1209.7130126953125,40.919986724853516,False,,,457,255f8b6018d94a5bb9dac6feff08fcf2,2021-06-12_17-16-59,1623529019,0.20661091804504395,95.32868337631226,185028,LOGGI004112,192.168.15.44,95.32868337631226,0,457,58b1f_00113
