true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-75.40296173095703,-73.0070571899414,-72.63698059082031,-38.62385559082031,-126.73324584960938,2.097132444381714,False,,,702,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-10,1623524530,0.20418286323547363,137.05834674835205,172335,LOGGI004112,192.168.15.44,137.05834674835205,0,702,58b1f_00000
-75.39595794677734,-73.0070571899414,-72.84733646392823,-38.62385559082031,-126.73324584960938,1.9930166006088257,False,,,703,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-10,1623524530,0.22698092460632324,137.28532767295837,172335,LOGGI004112,192.168.15.44,137.28532767295837,0,703,58b1f_00000
-75.38687133789062,-73.0070571899414,-72.8852151107788,-38.62385559082031,-126.73324584960938,1.6831443309783936,False,,,704,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-10,1623524530,0.2024080753326416,137.48773574829102,172335,LOGGI004112,192.168.15.44,137.48773574829102,0,704,58b1f_00000
-75.38018035888672,-73.0070571899414,-72.70956050872803,-38.62385559082031,-126.73324584960938,1.7964380979537964,False,,,705,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-11,1623524531,0.21262693405151367,137.70036268234253,172335,LOGGI004112,192.168.15.44,137.70036268234253,0,705,58b1f_00000
-75.37132263183594,-73.0070571899414,-72.55061321258545,-38.62385559082031,-126.73324584960938,1.6063238382339478,False,,,706,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-11,1623524531,0.2075660228729248,137.90792870521545,172335,LOGGI004112,192.168.15.44,137.90792870521545,0,706,58b1f_00000
-75.36185455322266,-73.0070571899414,-73.06755725860596,-38.62385559082031,-126.73324584960938,2.1976637840270996,False,,,707,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-11,1623524531,0.2136838436126709,138.12161254882812,172335,LOGGI004112,192.168.15.44,138.12161254882812,0,707,58b1f_00000
-75.36588287353516,-73.0070571899414,-73.50083770751954,-38.62385559082031,-126.73324584960938,2.3847601413726807,False,,,708,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-11,1623524531,0.2720456123352051,138.39365816116333,172335,LOGGI004112,192.168.15.44,138.39365816116333,0,708,58b1f_00000
-75.36124420166016,-73.0070571899414,-73.34582958221435,-38.62385559082031,-126.73324584960938,1.3799567222595215,False,,,709,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-12,1623524532,0.20790600776672363,138.60156416893005,172335,LOGGI004112,192.168.15.44,138.60156416893005,0,709,58b1f_00000
-75.35237121582031,-73.0070571899414,-73.56702381134033,-38.62385559082031,-126.73324584960938,2.526576519012451,False,,,710,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-12,1623524532,0.20728445053100586,138.80884861946106,172335,LOGGI004112,192.168.15.44,138.80884861946106,0,710,58b1f_00000
-75.34898376464844,-73.0070571899414,-73.59184005737305,-38.62385559082031,-126.73324584960938,1.782462477684021,False,,,711,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-12,1623524532,0.20953726768493652,139.018385887146,172335,LOGGI004112,192.168.15.44,139.018385887146,0,711,58b1f_00000
-75.34461975097656,-73.0070571899414,-73.32628662109374,-38.62385559082031,-126.73324584960938,1.687624216079712,False,,,712,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-12,1623524532,0.21538805961608887,139.23377394676208,172335,LOGGI004112,192.168.15.44,139.23377394676208,0,712,58b1f_00000
-75.34546661376953,-73.0070571899414,-73.7495344543457,-38.62385559082031,-126.73324584960938,3.5633857250213623,False,,,713,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-12,1623524532,0.20864295959472656,139.4424169063568,172335,LOGGI004112,192.168.15.44,139.4424169063568,0,713,58b1f_00000
-75.34686279296875,-73.0070571899414,-73.48784488677978,-38.62385559082031,-126.73324584960938,1.8001667261123657,False,,,714,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-13,1623524533,0.21299195289611816,139.65540885925293,172335,LOGGI004112,192.168.15.44,139.65540885925293,0,714,58b1f_00000
-75.34573364257812,-73.0070571899414,-73.6900770187378,-38.62385559082031,-126.73324584960938,2.3293306827545166,False,,,715,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-13,1623524533,0.20545554161071777,139.86086440086365,172335,LOGGI004112,192.168.15.44,139.86086440086365,0,715,58b1f_00000
-75.34375,-73.0070571899414,-73.50685604095459,-38.62385559082031,-126.73324584960938,1.7600619792938232,False,,,716,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-13,1623524533,0.20798873901367188,140.06885313987732,172335,LOGGI004112,192.168.15.44,140.06885313987732,0,716,58b1f_00000
-75.33805847167969,-73.0070571899414,-73.68615436553955,-38.62385559082031,-126.73324584960938,1.5503087043762207,False,,,717,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-13,1623524533,0.20656251907348633,140.2754156589508,172335,LOGGI004112,192.168.15.44,140.2754156589508,0,717,58b1f_00000
-75.33870697021484,-73.0070571899414,-73.78323726654052,-38.62385559082031,-126.73324584960938,1.2861546277999878,False,,,718,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-14,1623524534,0.20014691352844238,140.47556257247925,172335,LOGGI004112,192.168.15.44,140.47556257247925,0,718,58b1f_00000
-75.32948303222656,-73.0070571899414,-73.86256954193115,-38.62385559082031,-126.73324584960938,1.5158387422561646,False,,,719,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-14,1623524534,0.20089387893676758,140.67645645141602,172335,LOGGI004112,192.168.15.44,140.67645645141602,0,719,58b1f_00000
-75.31932830810547,-73.0070571899414,-73.82557956695557,-38.62385559082031,-126.73324584960938,2.02020001411438,False,,,720,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-14,1623524534,0.20620346069335938,140.88265991210938,172335,LOGGI004112,192.168.15.44,140.88265991210938,0,720,58b1f_00000
-75.30744934082031,-73.0070571899414,-73.93518672943115,-38.62385559082031,-126.73324584960938,1.714495301246643,False,,,721,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-14,1623524534,0.2185351848602295,141.1011950969696,172335,LOGGI004112,192.168.15.44,141.1011950969696,0,721,58b1f_00000
-75.29676818847656,-73.0070571899414,-74.08522701263428,-38.62385559082031,-126.73324584960938,1.9774950742721558,False,,,722,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-14,1623524534,0.21581697463989258,141.3170120716095,172335,LOGGI004112,192.168.15.44,141.3170120716095,0,722,58b1f_00000
-75.29290771484375,-73.0070571899414,-73.62405818939209,-38.62385559082031,-126.73324584960938,1.6867973804473877,False,,,723,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-15,1623524535,0.22203993797302246,141.53905200958252,172335,LOGGI004112,192.168.15.44,141.53905200958252,0,723,58b1f_00000
-75.29496765136719,-73.0070571899414,-73.73300731658935,-38.62385559082031,-126.73324584960938,1.6559116840362549,False,,,724,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-15,1623524535,0.2015063762664795,141.740558385849,172335,LOGGI004112,192.168.15.44,141.740558385849,0,724,58b1f_00000
-75.29907989501953,-73.0070571899414,-73.22944805145264,-38.62385559082031,-126.73324584960938,1.5495890378952026,False,,,725,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-15,1623524535,0.2108449935913086,141.9514033794403,172335,LOGGI004112,192.168.15.44,141.9514033794403,0,725,58b1f_00000
-75.29811096191406,-73.0070571899414,-72.95169498443603,-38.62385559082031,-126.73324584960938,1.5878636837005615,False,,,726,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-15,1623524535,0.20189523696899414,142.1532986164093,172335,LOGGI004112,192.168.15.44,142.1532986164093,0,726,58b1f_00000
-75.28993225097656,-73.0070571899414,-72.63064517974854,-38.62385559082031,-126.73324584960938,1.4790879487991333,False,,,727,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-15,1623524535,0.20502710342407227,142.35832571983337,172335,LOGGI004112,192.168.15.44,142.35832571983337,0,727,58b1f_00000
-75.28064727783203,-73.0070571899414,-72.51802982330322,-38.62385559082031,-126.73324584960938,2.1616828441619873,False,,,728,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-16,1623524536,0.23057985305786133,142.58890557289124,172335,LOGGI004112,192.168.15.44,142.58890557289124,0,728,58b1f_00000
-75.27304077148438,-73.0070571899414,-72.71653896331787,-38.62385559082031,-126.73324584960938,1.9062244892120361,False,,,729,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-16,1623524536,0.22052907943725586,142.8094346523285,172335,LOGGI004112,192.168.15.44,142.8094346523285,0,729,58b1f_00000
-75.26335906982422,-73.0070571899414,-72.72648944854737,-38.62385559082031,-126.73324584960938,1.8048899173736572,False,,,730,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-16,1623524536,0.2147510051727295,143.02418565750122,172335,LOGGI004112,192.168.15.44,143.02418565750122,0,730,58b1f_00000
-75.24022674560547,-73.0070571899414,-73.07496837615967,-38.62385559082031,-126.73324584960938,2.344956874847412,False,,,731,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-16,1623524536,0.20877599716186523,143.2329616546631,172335,LOGGI004112,192.168.15.44,143.2329616546631,0,731,58b1f_00000
-75.24629211425781,-73.0070571899414,-73.20335639953613,-38.62385559082031,-126.73324584960938,2.2409098148345947,False,,,732,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-17,1623524537,0.21669840812683105,143.44966006278992,172335,LOGGI004112,192.168.15.44,143.44966006278992,0,732,58b1f_00000
-75.2607650756836,-73.0070571899414,-73.70091285705567,-38.62385559082031,-126.73324584960938,2.2390923500061035,False,,,733,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-17,1623524537,0.20542073249816895,143.6550807952881,172335,LOGGI004112,192.168.15.44,143.6550807952881,0,733,58b1f_00000
-75.2479476928711,-73.0070571899414,-73.49624671936036,-38.62385559082031,-126.73324584960938,1.8449232578277588,False,,,734,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-17,1623524537,0.21815085411071777,143.8732316493988,172335,LOGGI004112,192.168.15.44,143.8732316493988,0,734,58b1f_00000
-75.24520874023438,-73.0070571899414,-73.03625373840332,-38.62385559082031,-126.73324584960938,1.4684685468673706,False,,,735,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-17,1623524537,0.21403121948242188,144.08726286888123,172335,LOGGI004112,192.168.15.44,144.08726286888123,0,735,58b1f_00000
-75.22895050048828,-73.0070571899414,-73.20866752624512,-38.62385559082031,-126.73324584960938,2.461364507675171,False,,,736,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-18,1623524538,0.2844715118408203,144.37173438072205,172335,LOGGI004112,192.168.15.44,144.37173438072205,0,736,58b1f_00000
-75.2232894897461,-73.0070571899414,-73.45859230041503,-38.62385559082031,-126.73324584960938,1.8799293041229248,False,,,737,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-18,1623524538,0.2174537181854248,144.58918809890747,172335,LOGGI004112,192.168.15.44,144.58918809890747,0,737,58b1f_00000
-75.22520446777344,-73.0070571899414,-73.3059090423584,-38.62385559082031,-126.73324584960938,1.9039270877838135,False,,,738,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-18,1623524538,0.20362448692321777,144.7928125858307,172335,LOGGI004112,192.168.15.44,144.7928125858307,0,738,58b1f_00000
-75.21971893310547,-73.0070571899414,-73.11619335174561,-38.62385559082031,-126.73324584960938,1.9692745208740234,False,,,739,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-18,1623524538,0.21243023872375488,145.00524282455444,172335,LOGGI004112,192.168.15.44,145.00524282455444,0,739,58b1f_00000
-75.20470428466797,-73.0070571899414,-73.14638011932374,-38.62385559082031,-126.73324584960938,2.414081335067749,False,,,740,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-18,1623524538,0.2020549774169922,145.20729780197144,172335,LOGGI004112,192.168.15.44,145.20729780197144,0,740,58b1f_00000
-75.19930267333984,-73.0070571899414,-73.26651264190674,-38.62385559082031,-126.73324584960938,2.178391933441162,False,,,741,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-19,1623524539,0.2306065559387207,145.43790435791016,172335,LOGGI004112,192.168.15.44,145.43790435791016,0,741,58b1f_00000
-75.18839263916016,-73.0070571899414,-73.4868673324585,-38.62385559082031,-126.73324584960938,1.675713300704956,False,,,742,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-19,1623524539,0.19979500770568848,145.63769936561584,172335,LOGGI004112,192.168.15.44,145.63769936561584,0,742,58b1f_00000
-75.17991638183594,-73.0070571899414,-73.77336826324463,-38.62385559082031,-126.73324584960938,2.363478422164917,False,,,743,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-19,1623524539,0.20269060134887695,145.84038996696472,172335,LOGGI004112,192.168.15.44,145.84038996696472,0,743,58b1f_00000
-75.17777252197266,-73.0070571899414,-73.83540805816651,-38.62385559082031,-126.73324584960938,1.4849944114685059,False,,,744,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-19,1623524539,0.21382617950439453,146.05421614646912,172335,LOGGI004112,192.168.15.44,146.05421614646912,0,744,58b1f_00000
-75.1758804321289,-73.0070571899414,-74.3048016357422,-38.62385559082031,-126.73324584960938,2.2333688735961914,False,,,745,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-20,1623524540,0.20344877243041992,146.25766491889954,172335,LOGGI004112,192.168.15.44,146.25766491889954,0,745,58b1f_00000
-75.17473602294922,-73.0070571899414,-74.17850650787354,-38.62385559082031,-126.73324584960938,2.2306249141693115,False,,,746,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-20,1623524540,0.20727777481079102,146.46494269371033,172335,LOGGI004112,192.168.15.44,146.46494269371033,0,746,58b1f_00000
-75.17233276367188,-73.0070571899414,-74.3051621246338,-38.62385559082031,-126.73324584960938,2.2126452922821045,False,,,747,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-20,1623524540,0.19900107383728027,146.6639437675476,172335,LOGGI004112,192.168.15.44,146.6639437675476,0,747,58b1f_00000
-75.17124938964844,-73.0070571899414,-74.42044269561768,-38.62385559082031,-126.73324584960938,1.6897859573364258,False,,,748,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-20,1623524540,0.21695923805236816,146.88090300559998,172335,LOGGI004112,192.168.15.44,146.88090300559998,0,748,58b1f_00000
-75.16387939453125,-73.0070571899414,-74.31982593536377,-38.62385559082031,-126.73324584960938,1.6603279113769531,False,,,749,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-20,1623524540,0.2526686191558838,147.13357162475586,172335,LOGGI004112,192.168.15.44,147.13357162475586,0,749,58b1f_00000
-75.15800476074219,-73.0070571899414,-74.65597896575927,-38.62385559082031,-126.73324584960938,2.5103273391723633,False,,,750,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-21,1623524541,0.1494426727294922,147.28301429748535,172335,LOGGI004112,192.168.15.44,147.28301429748535,0,750,58b1f_00000
-75.16014862060547,-73.0070571899414,-74.42798015594482,-38.62385559082031,-126.73324584960938,1.9532123804092407,False,,,751,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-21,1623524541,0.1542682647705078,147.43728256225586,172335,LOGGI004112,192.168.15.44,147.43728256225586,0,751,58b1f_00000
-75.1552505493164,-73.0070571899414,-74.12863826751709,-38.62385559082031,-126.73324584960938,1.6993550062179565,False,,,752,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-21,1623524541,0.17513179779052734,147.6124143600464,172335,LOGGI004112,192.168.15.44,147.6124143600464,0,752,58b1f_00000
-75.16381072998047,-73.0070571899414,-74.68872264862061,-38.62385559082031,-126.73324584960938,1.954551339149475,False,,,753,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-21,1623524541,0.16347837448120117,147.7758927345276,172335,LOGGI004112,192.168.15.44,147.7758927345276,0,753,58b1f_00000
-75.15514373779297,-73.0070571899414,-74.61191181182862,-38.62385559082031,-126.73324584960938,1.9323533773422241,False,,,754,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-21,1623524541,0.16623592376708984,147.94212865829468,172335,LOGGI004112,192.168.15.44,147.94212865829468,0,754,58b1f_00000
-75.15480041503906,-73.0070571899414,-73.87738521575928,-38.62385559082031,-124.70270538330078,1.6617100238800049,False,,,755,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-22,1623524542,0.16411685943603516,148.1062455177307,172335,LOGGI004112,192.168.15.44,148.1062455177307,0,755,58b1f_00000
-75.161865234375,-73.0070571899414,-74.06696067810059,-38.62385559082031,-124.70270538330078,1.5593708753585815,False,,,756,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-22,1623524542,0.16861343383789062,148.2748589515686,172335,LOGGI004112,192.168.15.44,148.2748589515686,0,756,58b1f_00000
-75.17021179199219,-73.0070571899414,-73.77867202758789,-38.62385559082031,-124.70270538330078,1.8379638195037842,False,,,757,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-22,1623524542,0.16892099380493164,148.44377994537354,172335,LOGGI004112,192.168.15.44,148.44377994537354,0,757,58b1f_00000
-75.16180419921875,-73.0070571899414,-73.86665962219239,-38.62385559082031,-124.70270538330078,1.7112632989883423,False,,,758,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-22,1623524542,0.1632845401763916,148.60706448554993,172335,LOGGI004112,192.168.15.44,148.60706448554993,0,758,58b1f_00000
-75.15967559814453,-73.0070571899414,-73.91634967803955,-38.62385559082031,-124.70270538330078,1.4367903470993042,False,,,759,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-22,1623524542,0.1615898609161377,148.76865434646606,172335,LOGGI004112,192.168.15.44,148.76865434646606,0,759,58b1f_00000
-75.15788269042969,-73.0070571899414,-73.88502681732177,-38.62385559082031,-124.70270538330078,1.7270139455795288,False,,,760,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-22,1623524542,0.17056059837341309,148.93921494483948,172335,LOGGI004112,192.168.15.44,148.93921494483948,0,760,58b1f_00000
-75.1468276977539,-73.0070571899414,-73.79575035095215,-38.62385559082031,-124.70270538330078,1.4108065366744995,False,,,761,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-23,1623524543,0.16363143920898438,149.10284638404846,172335,LOGGI004112,192.168.15.44,149.10284638404846,0,761,58b1f_00000
-75.1378402709961,-73.0070571899414,-73.81316886901855,-38.62385559082031,-124.70270538330078,2.171072244644165,False,,,762,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-23,1623524543,0.15854167938232422,149.2613880634308,172335,LOGGI004112,192.168.15.44,149.2613880634308,0,762,58b1f_00000
-75.13256072998047,-73.0070571899414,-74.02662925720215,-38.62385559082031,-124.70270538330078,1.7315990924835205,False,,,763,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-23,1623524543,0.16707754135131836,149.4284656047821,172335,LOGGI004112,192.168.15.44,149.4284656047821,0,763,58b1f_00000
-75.12610626220703,-73.0070571899414,-74.14461334228515,-38.62385559082031,-124.70270538330078,1.5842243432998657,False,,,764,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-23,1623524543,0.16111373901367188,149.58957934379578,172335,LOGGI004112,192.168.15.44,149.58957934379578,0,764,58b1f_00000
-75.11952209472656,-73.0070571899414,-74.20264614105224,-38.62385559082031,-124.70270538330078,1.695400357246399,False,,,765,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-23,1623524543,0.1690998077392578,149.75867915153503,172335,LOGGI004112,192.168.15.44,149.75867915153503,0,765,58b1f_00000
-75.10570526123047,-73.0070571899414,-74.51750270843506,-38.62385559082031,-124.70270538330078,2.351125717163086,False,,,766,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-23,1623524543,0.17380738258361816,149.93248653411865,172335,LOGGI004112,192.168.15.44,149.93248653411865,0,766,58b1f_00000
-75.09724426269531,-73.0070571899414,-74.52479732513427,-38.62385559082031,-124.70270538330078,1.9063478708267212,False,,,767,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-24,1623524544,0.18333745002746582,150.11582398414612,172335,LOGGI004112,192.168.15.44,150.11582398414612,0,767,58b1f_00000
-75.07792663574219,-73.0070571899414,-74.68975017547608,-38.62385559082031,-124.70270538330078,2.691256046295166,False,,,768,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-24,1623524544,0.2150864601135254,150.33091044425964,172335,LOGGI004112,192.168.15.44,150.33091044425964,0,768,58b1f_00000
-75.06912231445312,-73.0070571899414,-74.67771602630616,-38.62385559082031,-124.70270538330078,1.5590509176254272,False,,,769,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-24,1623524544,0.16746139526367188,150.49837183952332,172335,LOGGI004112,192.168.15.44,150.49837183952332,0,769,58b1f_00000
-75.07857513427734,-73.0070571899414,-74.79157733917236,-38.62385559082031,-124.70270538330078,2.0450754165649414,False,,,770,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-24,1623524544,0.18076348304748535,150.6791353225708,172335,LOGGI004112,192.168.15.44,150.6791353225708,0,770,58b1f_00000
-75.06596374511719,-73.0070571899414,-74.73812694549561,-38.62385559082031,-124.70270538330078,1.8437405824661255,False,,,771,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-24,1623524544,0.17571711540222168,150.85485243797302,172335,LOGGI004112,192.168.15.44,150.85485243797302,0,771,58b1f_00000
-75.06547546386719,-73.0070571899414,-74.65290073394776,-38.62385559082031,-124.70270538330078,1.9262140989303589,False,,,772,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-25,1623524545,0.16469287872314453,151.01954531669617,172335,LOGGI004112,192.168.15.44,151.01954531669617,0,772,58b1f_00000
-75.07170867919922,-73.0070571899414,-74.50524990081787,-38.62385559082031,-124.70270538330078,1.7284677028656006,False,,,773,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-25,1623524545,0.17061853408813477,151.1901638507843,172335,LOGGI004112,192.168.15.44,151.1901638507843,0,773,58b1f_00000
-75.06184387207031,-73.0070571899414,-74.19172912597656,-38.62385559082031,-124.70270538330078,1.8916497230529785,False,,,774,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-25,1623524545,0.17302441596984863,151.36318826675415,172335,LOGGI004112,192.168.15.44,151.36318826675415,0,774,58b1f_00000
-75.06110382080078,-73.0070571899414,-74.05943473815918,-38.62385559082031,-124.70270538330078,1.5649579763412476,False,,,775,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-25,1623524545,0.16976046562194824,151.5329487323761,172335,LOGGI004112,192.168.15.44,151.5329487323761,0,775,58b1f_00000
-75.0625991821289,-73.0070571899414,-74.57697860717774,-38.62385559082031,-124.70270538330078,1.5838167667388916,False,,,776,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-25,1623524545,0.16905617713928223,151.70200490951538,172335,LOGGI004112,192.168.15.44,151.70200490951538,0,776,58b1f_00000
-75.05651092529297,-73.0070571899414,-74.35920341491699,-38.62385559082031,-124.70270538330078,1.5673496723175049,False,,,777,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-25,1623524545,0.1940765380859375,151.89608144760132,172335,LOGGI004112,192.168.15.44,151.89608144760132,0,777,58b1f_00000
-75.05072784423828,-73.0070571899414,-74.70949798583985,-38.62385559082031,-124.70270538330078,1.547670841217041,False,,,778,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-26,1623524546,0.17543792724609375,152.0715193748474,172335,LOGGI004112,192.168.15.44,152.0715193748474,0,778,58b1f_00000
-75.04781341552734,-73.0070571899414,-74.72009101867675,-38.62385559082031,-124.70270538330078,1.7581284046173096,False,,,779,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-26,1623524546,0.16553974151611328,152.23705911636353,172335,LOGGI004112,192.168.15.44,152.23705911636353,0,779,58b1f_00000
-75.04592895507812,-73.0070571899414,-74.76740653991699,-38.62385559082031,-124.70270538330078,1.7094517946243286,False,,,780,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-26,1623524546,0.16757750511169434,152.40463662147522,172335,LOGGI004112,192.168.15.44,152.40463662147522,0,780,58b1f_00000
-75.04588317871094,-73.0070571899414,-75.03449878692626,-38.62385559082031,-124.70270538330078,1.944628357887268,False,,,781,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-26,1623524546,0.16654324531555176,152.57117986679077,172335,LOGGI004112,192.168.15.44,152.57117986679077,0,781,58b1f_00000
-75.0550765991211,-73.0070571899414,-75.36619342803955,-38.62385559082031,-124.70270538330078,2.3847849369049072,False,,,782,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-26,1623524546,0.16307616233825684,152.73425602912903,172335,LOGGI004112,192.168.15.44,152.73425602912903,0,782,58b1f_00000
-75.05479431152344,-73.0070571899414,-75.2963680267334,-38.62385559082031,-124.70270538330078,1.3132798671722412,False,,,783,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-27,1623524547,0.399456262588501,153.13371229171753,172335,LOGGI004112,192.168.15.44,153.13371229171753,0,783,58b1f_00000
-75.05516815185547,-73.0070571899414,-75.24111671447754,-38.62385559082031,-124.70270538330078,1.787327527999878,False,,,784,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-27,1623524547,0.2042369842529297,153.33794927597046,172335,LOGGI004112,192.168.15.44,153.33794927597046,0,784,58b1f_00000
-75.05091094970703,-73.0070571899414,-75.4864990234375,-38.62385559082031,-124.70270538330078,2.0774483680725098,False,,,785,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-27,1623524547,0.20526790618896484,153.54321718215942,172335,LOGGI004112,192.168.15.44,153.54321718215942,0,785,58b1f_00000
-75.0427474975586,-73.0070571899414,-75.60821975708008,-38.62385559082031,-124.70270538330078,2.0157053470611572,False,,,786,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-27,1623524547,0.19571542739868164,153.7389326095581,172335,LOGGI004112,192.168.15.44,153.7389326095581,0,786,58b1f_00000
-75.03433227539062,-73.0070571899414,-75.25962905883789,-38.62385559082031,-124.70270538330078,1.5326427221298218,False,,,787,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-28,1623524548,0.1993250846862793,153.93825769424438,172335,LOGGI004112,192.168.15.44,153.93825769424438,0,787,58b1f_00000
-75.02713775634766,-73.0070571899414,-75.23615982055664,-38.62385559082031,-124.70270538330078,1.7587586641311646,False,,,788,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-28,1623524548,0.17890167236328125,154.11715936660767,172335,LOGGI004112,192.168.15.44,154.11715936660767,0,788,58b1f_00000
-75.01123809814453,-73.0070571899414,-75.05266540527344,-38.62385559082031,-124.70270538330078,1.9545142650604248,False,,,789,388dcaffd4e64a9cb15efd6057b3762b,2021-06-12_16-02-28,1623524548,0.16594958305358887,154.28310894966125,172335,LOGGI004112,192.168.15.44,154.28310894966125,0,789,58b1f_00000
