true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1412.5465087890625,-149.25350952148438,-1413.6971850585937,-592.713623046875,-2777.3193359375,64.39276885986328,False,,,261,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-06,1623528006,0.16672134399414062,56.69396090507507,182417,LOGGI004112,192.168.15.44,56.69396090507507,0,261,58b1f_00092
-1403.903076171875,-149.25350952148438,-1415.1373449707032,-592.713623046875,-2777.3193359375,60.2547607421875,False,,,262,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-07,1623528007,0.18416643142700195,56.878127336502075,182417,LOGGI004112,192.168.15.44,56.878127336502075,0,262,58b1f_00092
-1423.3900146484375,-149.25350952148438,-1422.79287109375,-592.713623046875,-2777.3193359375,80.36601257324219,False,,,263,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-07,1623528007,0.18563127517700195,57.06375861167908,182417,LOGGI004112,192.168.15.44,57.06375861167908,0,263,58b1f_00092
-1410.87890625,-149.25350952148438,-1427.999609375,-592.713623046875,-2777.3193359375,67.1677017211914,False,,,264,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-07,1623528007,0.16086483001708984,57.22462344169617,182417,LOGGI004112,192.168.15.44,57.22462344169617,0,264,58b1f_00092
-1420.8492431640625,-149.25350952148438,-1421.9039489746094,-592.713623046875,-2777.3193359375,47.7940559387207,False,,,265,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-07,1623528007,0.16272664070129395,57.38735008239746,182417,LOGGI004112,192.168.15.44,57.38735008239746,0,265,58b1f_00092
-1411.6693115234375,-149.25350952148438,-1424.1898413085937,-592.713623046875,-2777.3193359375,85.79639434814453,False,,,266,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-07,1623528007,0.1661515235900879,57.55350160598755,182417,LOGGI004112,192.168.15.44,57.55350160598755,0,266,58b1f_00092
-1386.921875,-149.25350952148438,-1414.8465234375,-592.713623046875,-2667.85693359375,65.61079406738281,False,,,267,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-08,1623528008,0.16618609428405762,57.719687700271606,182417,LOGGI004112,192.168.15.44,57.719687700271606,0,267,58b1f_00092
-1380.94970703125,-149.25350952148438,-1412.7758825683593,-592.713623046875,-2667.85693359375,56.425437927246094,False,,,268,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-08,1623528008,0.16321444511413574,57.88290214538574,182417,LOGGI004112,192.168.15.44,57.88290214538574,0,268,58b1f_00092
-1387.55615234375,-149.25350952148438,-1420.5354943847656,-592.713623046875,-2667.85693359375,79.132568359375,False,,,269,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-08,1623528008,0.1744709014892578,58.057373046875,182417,LOGGI004112,192.168.15.44,58.057373046875,0,269,58b1f_00092
-1373.701904296875,-149.25350952148438,-1420.7183044433593,-592.713623046875,-2667.85693359375,77.6991195678711,False,,,270,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-08,1623528008,0.1954045295715332,58.25277757644653,182417,LOGGI004112,192.168.15.44,58.25277757644653,0,270,58b1f_00092
-1384.822021484375,-149.25350952148438,-1416.2842224121093,-592.713623046875,-2667.85693359375,71.96155548095703,False,,,271,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-08,1623528008,0.20706987380981445,58.45984745025635,182417,LOGGI004112,192.168.15.44,58.45984745025635,0,271,58b1f_00092
-1394.0279541015625,-149.25350952148438,-1408.3991143798828,-592.713623046875,-2667.85693359375,48.5804443359375,False,,,272,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-08,1623528008,0.1859724521636963,58.645819902420044,182417,LOGGI004112,192.168.15.44,58.645819902420044,0,272,58b1f_00092
-1374.437255859375,-149.25350952148438,-1424.947290649414,-592.713623046875,-2898.744873046875,81.06207275390625,False,,,273,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-09,1623528009,0.18297696113586426,58.82879686355591,182417,LOGGI004112,192.168.15.44,58.82879686355591,0,273,58b1f_00092
-1352.34912109375,-149.25350952148438,-1425.2271002197265,-592.713623046875,-2898.744873046875,58.00412368774414,False,,,274,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-09,1623528009,0.16919565200805664,58.997992515563965,182417,LOGGI004112,192.168.15.44,58.997992515563965,0,274,58b1f_00092
-1368.0350341796875,-149.25350952148438,-1428.8661627197266,-592.713623046875,-2898.744873046875,60.522640228271484,False,,,275,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-09,1623528009,0.19425249099731445,59.19224500656128,182417,LOGGI004112,192.168.15.44,59.19224500656128,0,275,58b1f_00092
-1369.0777587890625,-149.25350952148438,-1427.092946166992,-592.713623046875,-2898.744873046875,52.965599060058594,False,,,276,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-09,1623528009,0.20297980308532715,59.395224809646606,182417,LOGGI004112,192.168.15.44,59.395224809646606,0,276,58b1f_00092
-1368.995849609375,-149.25350952148438,-1436.3556213378906,-592.713623046875,-2898.744873046875,54.600914001464844,False,,,277,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-09,1623528009,0.20338177680969238,59.5986065864563,182417,LOGGI004112,192.168.15.44,59.5986065864563,0,277,58b1f_00092
-1364.86962890625,-149.25350952148438,-1433.4891015625,-592.713623046875,-2898.744873046875,73.57520294189453,False,,,278,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-10,1623528010,0.21088504791259766,59.8094916343689,182417,LOGGI004112,192.168.15.44,59.8094916343689,0,278,58b1f_00092
-1340.854248046875,-149.25350952148438,-1433.5039331054688,-592.713623046875,-2898.744873046875,65.29627227783203,False,,,279,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-10,1623528010,0.21553516387939453,60.02502679824829,182417,LOGGI004112,192.168.15.44,60.02502679824829,0,279,58b1f_00092
-1366.5611572265625,-149.25350952148438,-1433.2549389648439,-592.713623046875,-2898.744873046875,97.7975082397461,False,,,280,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-10,1623528010,0.19663214683532715,60.22165894508362,182417,LOGGI004112,192.168.15.44,60.22165894508362,0,280,58b1f_00092
-1371.17822265625,-149.25350952148438,-1437.6701293945312,-592.713623046875,-2898.744873046875,62.758148193359375,False,,,281,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-10,1623528010,0.21863222122192383,60.44029116630554,182417,LOGGI004112,192.168.15.44,60.44029116630554,0,281,58b1f_00092
-1380.1094970703125,-149.25350952148438,-1442.3343579101563,-592.713623046875,-2898.744873046875,68.09576416015625,False,,,282,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-11,1623528011,0.21212387084960938,60.65241503715515,182417,LOGGI004112,192.168.15.44,60.65241503715515,0,282,58b1f_00092
-1415.046142578125,-149.25350952148438,-1440.80748046875,-592.713623046875,-2898.744873046875,84.91838073730469,False,,,283,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-11,1623528011,0.22934222221374512,60.8817572593689,182417,LOGGI004112,192.168.15.44,60.8817572593689,0,283,58b1f_00092
-1401.576171875,-149.25350952148438,-1447.2302453613281,-592.713623046875,-2898.744873046875,43.302879333496094,False,,,284,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-11,1623528011,0.22194480895996094,61.10370206832886,182417,LOGGI004112,192.168.15.44,61.10370206832886,0,284,58b1f_00092
-1376.1204833984375,-149.25350952148438,-1438.8091125488281,-592.713623046875,-2898.744873046875,81.0367431640625,False,,,285,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-11,1623528011,0.20148348808288574,61.30518555641174,182417,LOGGI004112,192.168.15.44,61.30518555641174,0,285,58b1f_00092
-1370.39599609375,-149.25350952148438,-1450.149750366211,-592.713623046875,-2898.744873046875,90.88124084472656,False,,,286,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-11,1623528011,0.20612764358520508,61.51131319999695,182417,LOGGI004112,192.168.15.44,61.51131319999695,0,286,58b1f_00092
-1365.8193359375,-149.25350952148438,-1453.385537109375,-592.713623046875,-2898.744873046875,65.82572174072266,False,,,287,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-12,1623528012,0.20106101036071777,61.712374210357666,182417,LOGGI004112,192.168.15.44,61.712374210357666,0,287,58b1f_00092
-1364.320068359375,-149.25350952148438,-1444.8280419921875,-592.713623046875,-2898.744873046875,59.37852478027344,False,,,288,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-12,1623528012,0.19740867614746094,61.90978288650513,182417,LOGGI004112,192.168.15.44,61.90978288650513,0,288,58b1f_00092
-1383.0296630859375,-149.25350952148438,-1440.884200439453,-592.713623046875,-2898.744873046875,91.15753173828125,False,,,289,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-12,1623528012,0.19544577598571777,62.105228662490845,182417,LOGGI004112,192.168.15.44,62.105228662490845,0,289,58b1f_00092
-1363.48583984375,-149.25350952148438,-1440.0563623046876,-592.713623046875,-2898.744873046875,59.261070251464844,False,,,290,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-12,1623528012,0.2047255039215088,62.30995416641235,182417,LOGGI004112,192.168.15.44,62.30995416641235,0,290,58b1f_00092
-1351.760009765625,-149.25350952148438,-1435.3716833496094,-592.713623046875,-2898.744873046875,76.43766021728516,False,,,291,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-13,1623528013,0.19888520240783691,62.50883936882019,182417,LOGGI004112,192.168.15.44,62.50883936882019,0,291,58b1f_00092
-1368.3695068359375,-149.25350952148438,-1436.6499786376953,-592.713623046875,-2898.744873046875,65.87909698486328,False,,,292,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-13,1623528013,0.19867920875549316,62.707518577575684,182417,LOGGI004112,192.168.15.44,62.707518577575684,0,292,58b1f_00092
-1387.2611083984375,-149.25350952148438,-1434.3454718017579,-592.713623046875,-2898.744873046875,58.905818939208984,False,,,293,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-13,1623528013,0.22655129432678223,62.934069871902466,182417,LOGGI004112,192.168.15.44,62.934069871902466,0,293,58b1f_00092
-1383.2265625,-149.25350952148438,-1415.4816314697266,-592.713623046875,-2898.744873046875,59.79629898071289,False,,,294,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-13,1623528013,0.19264864921569824,63.126718521118164,182417,LOGGI004112,192.168.15.44,63.126718521118164,0,294,58b1f_00092
-1378.5865478515625,-149.25350952148438,-1417.5840850830077,-592.713623046875,-2898.744873046875,60.443851470947266,False,,,295,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-13,1623528013,0.2050626277923584,63.33178114891052,182417,LOGGI004112,192.168.15.44,63.33178114891052,0,295,58b1f_00092
-1370.1796875,-149.25350952148438,-1415.1683294677734,-592.713623046875,-2898.744873046875,39.67111587524414,False,,,296,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-14,1623528014,0.2268970012664795,63.558678150177,182417,LOGGI004112,192.168.15.44,63.558678150177,0,296,58b1f_00092
-1394.3712158203125,-149.25350952148438,-1409.0001544189454,-592.713623046875,-2898.744873046875,75.87919616699219,False,,,297,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-14,1623528014,0.20407676696777344,63.762754917144775,182417,LOGGI004112,192.168.15.44,63.762754917144775,0,297,58b1f_00092
-1398.1136474609375,-149.25350952148438,-1404.9761297607422,-592.713623046875,-2898.744873046875,55.72505569458008,False,,,298,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-14,1623528014,0.20672011375427246,63.96947503089905,182417,LOGGI004112,192.168.15.44,63.96947503089905,0,298,58b1f_00092
-1362.232666015625,-149.25350952148438,-1407.1153839111328,-592.713623046875,-2898.744873046875,87.43836975097656,False,,,299,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-14,1623528014,0.2308039665222168,64.20027899742126,182417,LOGGI004112,192.168.15.44,64.20027899742126,0,299,58b1f_00092
-1347.3311767578125,-149.25350952148438,-1408.903950805664,-592.713623046875,-2898.744873046875,52.907997131347656,False,,,300,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-14,1623528014,0.2006819248199463,64.40096092224121,182417,LOGGI004112,192.168.15.44,64.40096092224121,0,300,58b1f_00092
-1363.069580078125,-149.25350952148438,-1393.3902752685547,-592.713623046875,-2898.744873046875,64.47663116455078,False,,,301,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-15,1623528015,0.20524239540100098,64.60620331764221,182417,LOGGI004112,192.168.15.44,64.60620331764221,0,301,58b1f_00092
-1364.690185546875,-149.25350952148438,-1387.5862139892579,-592.713623046875,-2898.744873046875,54.01255416870117,False,,,302,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-15,1623528015,0.20379638671875,64.80999970436096,182417,LOGGI004112,192.168.15.44,64.80999970436096,0,302,58b1f_00092
-1364.60888671875,-149.25350952148438,-1392.2768524169921,-592.713623046875,-2898.744873046875,70.71807098388672,False,,,303,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-15,1623528015,0.21926283836364746,65.02926254272461,182417,LOGGI004112,192.168.15.44,65.02926254272461,0,303,58b1f_00092
-1379.385009765625,-149.25350952148438,-1399.976566772461,-592.713623046875,-2898.744873046875,81.41202545166016,False,,,304,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-15,1623528015,0.20219111442565918,65.23145365715027,182417,LOGGI004112,192.168.15.44,65.23145365715027,0,304,58b1f_00092
-1368.16357421875,-149.25350952148438,-1395.5845581054687,-592.713623046875,-2898.744873046875,67.33621215820312,False,,,305,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-16,1623528016,0.20318365097045898,65.43463730812073,182417,LOGGI004112,192.168.15.44,65.43463730812073,0,305,58b1f_00092
-1361.347412109375,-149.25350952148438,-1401.4844561767577,-592.713623046875,-2898.744873046875,71.88018798828125,False,,,306,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-16,1623528016,0.1997544765472412,65.63439178466797,182417,LOGGI004112,192.168.15.44,65.63439178466797,0,306,58b1f_00092
-1358.91796875,-149.25350952148438,-1404.1849493408204,-592.713623046875,-2898.744873046875,42.67081069946289,False,,,307,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-16,1623528016,0.20228981971740723,65.83668160438538,182417,LOGGI004112,192.168.15.44,65.83668160438538,0,307,58b1f_00092
-1361.819580078125,-149.25350952148438,-1408.4673345947265,-592.713623046875,-2898.744873046875,42.11266326904297,False,,,308,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-16,1623528016,0.20978379249572754,66.0464653968811,182417,LOGGI004112,192.168.15.44,66.0464653968811,0,308,58b1f_00092
-1381.9525146484375,-149.25350952148438,-1421.020928955078,-592.713623046875,-2898.744873046875,71.99395751953125,False,,,309,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-16,1623528016,0.20675349235534668,66.25321888923645,182417,LOGGI004112,192.168.15.44,66.25321888923645,0,309,58b1f_00092
-1396.3033447265625,-149.25350952148438,-1423.3156610107421,-592.713623046875,-2898.744873046875,61.00691604614258,False,,,310,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-17,1623528017,0.21288084983825684,66.4660997390747,182417,LOGGI004112,192.168.15.44,66.4660997390747,0,310,58b1f_00092
-1357.3138427734375,-149.25350952148438,-1426.3363470458985,-592.713623046875,-2898.744873046875,171.29055786132812,False,,,311,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-17,1623528017,0.20816612243652344,66.67426586151123,182417,LOGGI004112,192.168.15.44,66.67426586151123,0,311,58b1f_00092
-1362.7611083984375,-149.25350952148438,-1434.2462347412109,-592.713623046875,-2898.744873046875,51.789825439453125,False,,,312,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-17,1623528017,0.20344138145446777,66.8777072429657,182417,LOGGI004112,192.168.15.44,66.8777072429657,0,312,58b1f_00092
-1367.095458984375,-149.25350952148438,-1437.0533282470703,-592.713623046875,-2898.744873046875,90.63706970214844,False,,,313,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-17,1623528017,0.3960304260253906,67.27373766899109,182417,LOGGI004112,192.168.15.44,67.27373766899109,0,313,58b1f_00092
-1342.6387939453125,-149.25350952148438,-1436.3995343017577,-592.713623046875,-2898.744873046875,54.13004684448242,False,,,314,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-18,1623528018,0.20835304260253906,67.48209071159363,182417,LOGGI004112,192.168.15.44,67.48209071159363,0,314,58b1f_00092
-1327.2872314453125,-149.25350952148438,-1421.7710321044922,-592.713623046875,-2898.744873046875,51.95015335083008,False,,,315,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-18,1623528018,0.23991632461547852,67.7220070362091,182417,LOGGI004112,192.168.15.44,67.7220070362091,0,315,58b1f_00092
-1316.245361328125,-149.25350952148438,-1411.3418811035156,-512.8544311523438,-2898.744873046875,68.94277954101562,False,,,316,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-18,1623528018,0.20762324333190918,67.92963027954102,182417,LOGGI004112,192.168.15.44,67.92963027954102,0,316,58b1f_00092
-1323.5218505859375,-149.25350952148438,-1405.914970703125,-512.8544311523438,-2898.744873046875,72.39820861816406,False,,,317,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-18,1623528018,0.2030181884765625,68.13264846801758,182417,LOGGI004112,192.168.15.44,68.13264846801758,0,317,58b1f_00092
-1345.231689453125,-149.25350952148438,-1405.7516748046876,-512.8544311523438,-2898.744873046875,73.61687469482422,False,,,318,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-19,1623528019,0.20131516456604004,68.33396363258362,182417,LOGGI004112,192.168.15.44,68.33396363258362,0,318,58b1f_00092
-1355.8555908203125,-149.25350952148438,-1402.1792602539062,-512.8544311523438,-2898.744873046875,57.13531494140625,False,,,319,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-19,1623528019,0.21337461471557617,68.5473382472992,182417,LOGGI004112,192.168.15.44,68.5473382472992,0,319,58b1f_00092
-1332.0955810546875,-149.25350952148438,-1399.419715576172,-512.8544311523438,-2898.744873046875,75.38882446289062,False,,,320,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-19,1623528019,0.21111774444580078,68.758455991745,182417,LOGGI004112,192.168.15.44,68.758455991745,0,320,58b1f_00092
-1346.4791259765625,-149.25350952148438,-1399.107802734375,-512.8544311523438,-2898.744873046875,66.66595458984375,False,,,321,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-19,1623528019,0.20854687690734863,68.96700286865234,182417,LOGGI004112,192.168.15.44,68.96700286865234,0,321,58b1f_00092
-1347.359375,-149.25350952148438,-1396.8120727539062,-512.8544311523438,-2898.744873046875,81.62177276611328,False,,,322,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-19,1623528019,0.21112823486328125,69.17813110351562,182417,LOGGI004112,192.168.15.44,69.17813110351562,0,322,58b1f_00092
-1322.3841552734375,-149.25350952148438,-1402.1595532226563,-512.8544311523438,-2898.744873046875,73.49658966064453,False,,,323,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-20,1623528020,0.23553872108459473,69.41366982460022,182417,LOGGI004112,192.168.15.44,69.41366982460022,0,323,58b1f_00092
-1321.3671875,-149.25350952148438,-1398.0165478515626,-512.8544311523438,-2898.744873046875,73.7528076171875,False,,,324,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-20,1623528020,0.23188161849975586,69.64555144309998,182417,LOGGI004112,192.168.15.44,69.64555144309998,0,324,58b1f_00092
-1315.4991455078125,-149.25350952148438,-1399.1328161621093,-512.8544311523438,-2898.744873046875,50.956729888916016,False,,,325,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-20,1623528020,0.23346328735351562,69.87901473045349,182417,LOGGI004112,192.168.15.44,69.87901473045349,0,325,58b1f_00092
-1311.7344970703125,-149.25350952148438,-1403.3127935791015,-512.8544311523438,-2898.744873046875,48.91218185424805,False,,,326,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-20,1623528020,0.23364615440368652,70.11266088485718,182417,LOGGI004112,192.168.15.44,70.11266088485718,0,326,58b1f_00092
-1321.226806640625,-149.25350952148438,-1398.4710388183594,-512.8544311523438,-2898.744873046875,53.448673248291016,False,,,327,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-21,1623528021,0.23217439651489258,70.34483528137207,182417,LOGGI004112,192.168.15.44,70.34483528137207,0,327,58b1f_00092
-1350.3896484375,-149.25350952148438,-1393.0578759765624,-512.8544311523438,-2898.744873046875,92.31881713867188,False,,,328,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-21,1623528021,0.23378491401672363,70.5786201953888,182417,LOGGI004112,192.168.15.44,70.5786201953888,0,328,58b1f_00092
-1357.73828125,-149.25350952148438,-1382.7385205078126,-512.8544311523438,-2898.744873046875,46.25453186035156,False,,,329,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-21,1623528021,0.23218917846679688,70.81080937385559,182417,LOGGI004112,192.168.15.44,70.81080937385559,0,329,58b1f_00092
-1349.5069580078125,-149.25350952148438,-1393.1319403076172,-512.8544311523438,-2898.744873046875,69.4476089477539,False,,,330,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-21,1623528021,0.19407153129577637,71.00488090515137,182417,LOGGI004112,192.168.15.44,71.00488090515137,0,330,58b1f_00092
-1344.06787109375,-149.25350952148438,-1399.1705072021484,-512.8544311523438,-2898.744873046875,54.75611114501953,False,,,331,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-22,1623528022,0.17164325714111328,71.17652416229248,182417,LOGGI004112,192.168.15.44,71.17652416229248,0,331,58b1f_00092
-1334.7947998046875,-149.25350952148438,-1400.1068023681642,-512.8544311523438,-2898.744873046875,54.589637756347656,False,,,332,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-22,1623528022,0.16817474365234375,71.34469890594482,182417,LOGGI004112,192.168.15.44,71.34469890594482,0,332,58b1f_00092
-1323.5660400390625,-149.25350952148438,-1396.494821166992,-512.8544311523438,-2898.744873046875,82.24059295654297,False,,,333,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-22,1623528022,0.16854524612426758,71.51324415206909,182417,LOGGI004112,192.168.15.44,71.51324415206909,0,333,58b1f_00092
-1337.23681640625,-149.25350952148438,-1401.8281610107422,-512.8544311523438,-2898.744873046875,81.24182891845703,False,,,334,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-22,1623528022,0.1709733009338379,71.68421745300293,182417,LOGGI004112,192.168.15.44,71.68421745300293,0,334,58b1f_00092
-1343.6619873046875,-149.25350952148438,-1391.2048431396483,-512.8544311523438,-2898.744873046875,68.73885345458984,False,,,335,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-22,1623528022,0.16961956024169922,71.85383701324463,182417,LOGGI004112,192.168.15.44,71.85383701324463,0,335,58b1f_00092
-1365.9676513671875,-149.25350952148438,-1386.2577740478516,-512.8544311523438,-2898.744873046875,84.1865463256836,False,,,336,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-22,1623528022,0.18089652061462402,72.03473353385925,182417,LOGGI004112,192.168.15.44,72.03473353385925,0,336,58b1f_00092
-1387.898193359375,-149.25350952148438,-1383.9239465332032,-512.8544311523438,-2898.744873046875,64.0753173828125,False,,,337,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-23,1623528023,0.17640900611877441,72.21114253997803,182417,LOGGI004112,192.168.15.44,72.21114253997803,0,337,58b1f_00092
-1343.3045654296875,-149.25350952148438,-1391.6203149414061,-512.8544311523438,-2898.744873046875,117.28596496582031,False,,,338,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-23,1623528023,0.16559982299804688,72.37674236297607,182417,LOGGI004112,192.168.15.44,72.37674236297607,0,338,58b1f_00092
-1314.017333984375,-149.25350952148438,-1398.576827392578,-512.8544311523438,-2898.744873046875,74.1219253540039,False,,,339,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-23,1623528023,0.1633756160736084,72.54011797904968,182417,LOGGI004112,192.168.15.44,72.54011797904968,0,339,58b1f_00092
-1312.047607421875,-149.25350952148438,-1399.823369140625,-512.8544311523438,-2898.744873046875,56.92578887939453,False,,,340,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-23,1623528023,0.1648850440979004,72.70500302314758,182417,LOGGI004112,192.168.15.44,72.70500302314758,0,340,58b1f_00092
-1343.050537109375,-149.25350952148438,-1402.3801684570312,-512.8544311523438,-2898.744873046875,69.44342041015625,False,,,341,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-23,1623528023,0.17099428176879883,72.87599730491638,182417,LOGGI004112,192.168.15.44,72.87599730491638,0,341,58b1f_00092
-1351.001220703125,-149.25350952148438,-1397.7181787109375,-512.8544311523438,-2898.744873046875,51.57777786254883,False,,,342,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-23,1623528023,0.16587185859680176,73.04186916351318,182417,LOGGI004112,192.168.15.44,73.04186916351318,0,342,58b1f_00092
-1353.72216796875,-149.25350952148438,-1388.0030090332032,-512.8544311523438,-2898.744873046875,63.290252685546875,False,,,343,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-24,1623528024,0.1314103603363037,73.17327952384949,182417,LOGGI004112,192.168.15.44,73.17327952384949,0,343,58b1f_00092
-1364.500244140625,-149.25350952148438,-1388.8787377929686,-512.8544311523438,-2898.744873046875,66.677978515625,False,,,344,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-24,1623528024,0.1642436981201172,73.3375232219696,182417,LOGGI004112,192.168.15.44,73.3375232219696,0,344,58b1f_00092
-1381.378173828125,-149.25350952148438,-1392.4467639160157,-512.8544311523438,-2898.744873046875,63.64057540893555,False,,,345,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-24,1623528024,0.16691946983337402,73.50444269180298,182417,LOGGI004112,192.168.15.44,73.50444269180298,0,345,58b1f_00092
-1368.9945068359375,-149.25350952148438,-1394.2355322265626,-512.8544311523438,-2898.744873046875,72.18994903564453,False,,,346,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-24,1623528024,0.16193127632141113,73.66637396812439,182417,LOGGI004112,192.168.15.44,73.66637396812439,0,346,58b1f_00092
-1345.2110595703125,-149.25350952148438,-1406.8844403076173,-512.8544311523438,-2898.744873046875,85.30583190917969,False,,,347,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-24,1623528024,0.1657109260559082,73.8320848941803,182417,LOGGI004112,192.168.15.44,73.8320848941803,0,347,58b1f_00092
-1369.6435546875,-149.25350952148438,-1415.8653143310546,-512.8544311523438,-2898.744873046875,86.82205200195312,False,,,348,94e68faf03d24ed4a4fddcd78f891f8a,2021-06-12_17-00-24,1623528024,0.16242671012878418,73.99451160430908,182417,LOGGI004112,192.168.15.44,73.99451160430908,0,348,58b1f_00092
