true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-50.38116455078125,26.643144607543945,-51.491663513183596,-21.680889129638672,-91.66150665283203,False,,,209,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-30,1623071850,0.2186293601989746,55.60166263580322,20827,LOGGI004112,192.168.15.44,55.60166263580322,0,209,67d8a_00102
-50.2667236328125,26.643144607543945,-52.03499988555908,-21.680889129638672,-91.66150665283203,False,,,210,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-30,1623071850,0.22041654586791992,55.82207918167114,20827,LOGGI004112,192.168.15.44,55.82207918167114,0,210,67d8a_00102
-50.15541076660156,26.643144607543945,-52.146815147399906,-21.680889129638672,-91.66150665283203,False,,,211,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-31,1623071851,0.22353863716125488,56.0456178188324,20827,LOGGI004112,192.168.15.44,56.0456178188324,0,211,67d8a_00102
-50.05427169799805,26.643144607543945,-51.14349866867065,-21.680889129638672,-91.66150665283203,False,,,212,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-31,1623071851,0.21338915824890137,56.2590069770813,20827,LOGGI004112,192.168.15.44,56.2590069770813,0,212,67d8a_00102
-49.94895935058594,26.643144607543945,-50.740360507965086,-21.680889129638672,-91.66150665283203,False,,,213,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-31,1623071851,0.21980738639831543,56.478814363479614,20827,LOGGI004112,192.168.15.44,56.478814363479614,0,213,67d8a_00102
-49.84675216674805,26.643144607543945,-50.499986209869384,-21.680889129638672,-91.66150665283203,False,,,214,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-31,1623071851,0.21403956413269043,56.692853927612305,20827,LOGGI004112,192.168.15.44,56.692853927612305,0,214,67d8a_00102
-49.753509521484375,26.643144607543945,-50.969787788391116,-29.158374786376953,-91.66150665283203,False,,,215,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-31,1623071851,0.22712969779968262,56.91998362541199,20827,LOGGI004112,192.168.15.44,56.91998362541199,0,215,67d8a_00102
-49.64399337768555,26.643144607543945,-50.665984268188474,-29.158374786376953,-83.922119140625,False,,,216,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-32,1623071852,0.23853659629821777,57.158520221710205,20827,LOGGI004112,192.168.15.44,57.158520221710205,0,216,67d8a_00102
-49.53158187866211,26.643144607543945,-51.25535461425781,-29.158374786376953,-83.922119140625,False,,,217,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-32,1623071852,0.27261877059936523,57.43113899230957,20827,LOGGI004112,192.168.15.44,57.43113899230957,0,217,67d8a_00102
-49.445518493652344,26.643144607543945,-50.668897819519046,-28.674762725830078,-83.922119140625,False,,,218,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-32,1623071852,0.2801036834716797,57.71124267578125,20827,LOGGI004112,192.168.15.44,57.71124267578125,0,218,67d8a_00102
-49.348636627197266,26.643144607543945,-50.4213917350769,-22.991491317749023,-83.922119140625,False,,,219,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-33,1623071853,0.2785501480102539,57.989792823791504,20827,LOGGI004112,192.168.15.44,57.989792823791504,0,219,67d8a_00102
-49.255977630615234,26.643144607543945,-49.13416976928711,-22.991491317749023,-78.62481689453125,False,,,220,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-33,1623071853,0.2744596004486084,58.26425242424011,20827,LOGGI004112,192.168.15.44,58.26425242424011,0,220,67d8a_00102
-49.16959762573242,26.643144607543945,-48.38627910614014,-22.728233337402344,-78.62481689453125,False,,,221,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-33,1623071853,0.27844953536987305,58.542701959609985,20827,LOGGI004112,192.168.15.44,58.542701959609985,0,221,67d8a_00102
-49.09122848510742,26.643144607543945,-47.81048477172852,-22.728233337402344,-78.62481689453125,False,,,222,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-34,1623071854,0.3187129497528076,58.86141490936279,20827,LOGGI004112,192.168.15.44,58.86141490936279,0,222,67d8a_00102
-49.00904846191406,26.643144607543945,-47.43819124221802,-22.728233337402344,-78.62481689453125,False,,,223,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-34,1623071854,0.33737826347351074,59.198793172836304,20827,LOGGI004112,192.168.15.44,59.198793172836304,0,223,67d8a_00102
-48.92051315307617,26.643144607543945,-47.20849994659424,-22.728233337402344,-78.62481689453125,False,,,224,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-34,1623071854,0.23724746704101562,59.43604063987732,20827,LOGGI004112,192.168.15.44,59.43604063987732,0,224,67d8a_00102
-48.822265625,26.643144607543945,-47.66780185699463,-22.728233337402344,-79.38636016845703,False,,,225,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-34,1623071854,0.254901647567749,59.69094228744507,20827,LOGGI004112,192.168.15.44,59.69094228744507,0,225,67d8a_00102
-48.735225677490234,26.643144607543945,-46.72781770706177,-20.554157257080078,-79.38636016845703,False,,,226,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-35,1623071855,0.23603081703186035,59.92697310447693,20827,LOGGI004112,192.168.15.44,59.92697310447693,0,226,67d8a_00102
-48.64192199707031,26.643144607543945,-46.43796880722046,-20.554157257080078,-79.38636016845703,False,,,227,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-35,1623071855,0.22734332084655762,60.154316425323486,20827,LOGGI004112,192.168.15.44,60.154316425323486,0,227,67d8a_00102
-48.569576263427734,26.643144607543945,-46.0325661277771,-20.554157257080078,-79.38636016845703,False,,,228,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-35,1623071855,0.23802876472473145,60.39234519004822,20827,LOGGI004112,192.168.15.44,60.39234519004822,0,228,67d8a_00102
-48.479164123535156,26.643144607543945,-46.020492458343504,-20.554157257080078,-79.38636016845703,False,,,229,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-35,1623071855,0.2355642318725586,60.627909421920776,20827,LOGGI004112,192.168.15.44,60.627909421920776,0,229,67d8a_00102
-48.38591766357422,26.643144607543945,-46.6496485710144,-20.554157257080078,-79.38636016845703,False,,,230,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-36,1623071856,0.23102211952209473,60.85893154144287,20827,LOGGI004112,192.168.15.44,60.85893154144287,0,230,67d8a_00102
-48.30308151245117,26.643144607543945,-46.80533187866211,-20.554157257080078,-79.38636016845703,False,,,231,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-36,1623071856,0.22894573211669922,61.08787727355957,20827,LOGGI004112,192.168.15.44,61.08787727355957,0,231,67d8a_00102
-48.22673416137695,26.643144607543945,-46.97383930206299,-20.554157257080078,-79.38636016845703,False,,,232,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-36,1623071856,0.22663021087646484,61.314507484436035,20827,LOGGI004112,192.168.15.44,61.314507484436035,0,232,67d8a_00102
-48.149391174316406,26.643144607543945,-47.067605094909666,-20.554157257080078,-79.38636016845703,False,,,233,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-36,1623071856,0.2304706573486328,61.54497814178467,20827,LOGGI004112,192.168.15.44,61.54497814178467,0,233,67d8a_00102
-48.058937072753906,26.643144607543945,-47.44207036972046,-20.554157257080078,-79.38636016845703,False,,,234,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-37,1623071857,0.25514817237854004,61.80012631416321,20827,LOGGI004112,192.168.15.44,61.80012631416321,0,234,67d8a_00102
-47.962406158447266,26.643144607543945,-47.344365482330325,-20.554157257080078,-81.55962371826172,False,,,235,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-37,1623071857,0.24774742126464844,62.047873735427856,20827,LOGGI004112,192.168.15.44,62.047873735427856,0,235,67d8a_00102
-47.86525344848633,26.643144607543945,-48.10347446441651,-21.927175521850586,-82.9197998046875,False,,,236,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-37,1623071857,0.22916698455810547,62.27704071998596,20827,LOGGI004112,192.168.15.44,62.27704071998596,0,236,67d8a_00102
-47.76983642578125,26.643144607543945,-47.88727590560913,-21.927175521850586,-82.9197998046875,False,,,237,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-37,1623071857,0.23505020141601562,62.51209092140198,20827,LOGGI004112,192.168.15.44,62.51209092140198,0,237,67d8a_00102
-47.682891845703125,26.643144607543945,-48.47867589950562,-22.26102638244629,-82.9197998046875,False,,,238,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-38,1623071858,0.2387704849243164,62.750861406326294,20827,LOGGI004112,192.168.15.44,62.750861406326294,0,238,67d8a_00102
-47.60176086425781,26.643144607543945,-48.26265489578247,-22.510530471801758,-82.9197998046875,False,,,239,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-38,1623071858,0.22481656074523926,62.97567796707153,20827,LOGGI004112,192.168.15.44,62.97567796707153,0,239,67d8a_00102
-47.510128021240234,26.643144607543945,-48.1003352355957,-22.510530471801758,-82.9197998046875,False,,,240,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-38,1623071858,0.39247751235961914,63.36815547943115,20827,LOGGI004112,192.168.15.44,63.36815547943115,0,240,67d8a_00102
-47.422691345214844,26.643144607543945,-48.05640512466431,-26.50998306274414,-82.9197998046875,False,,,241,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-39,1623071859,0.3308298587799072,63.69898533821106,20827,LOGGI004112,192.168.15.44,63.69898533821106,0,241,67d8a_00102
-47.334449768066406,26.643144607543945,-48.29949831008911,-26.50998306274414,-82.9197998046875,False,,,242,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-39,1623071859,0.2523679733276367,63.951353311538696,20827,LOGGI004112,192.168.15.44,63.951353311538696,0,242,67d8a_00102
-47.24135208129883,26.643144607543945,-49.03174934387207,-24.613941192626953,-83.76521301269531,False,,,243,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-39,1623071859,0.23284029960632324,64.18419361114502,20827,LOGGI004112,192.168.15.44,64.18419361114502,0,243,67d8a_00102
-47.15547561645508,26.643144607543945,-48.901658630371095,-24.613941192626953,-83.76521301269531,False,,,244,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-39,1623071859,0.21326231956481934,64.39745593070984,20827,LOGGI004112,192.168.15.44,64.39745593070984,0,244,67d8a_00102
-47.077022552490234,26.643144607543945,-48.072416114807126,-24.613941192626953,-83.76521301269531,False,,,245,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-39,1623071859,0.23734259605407715,64.63479852676392,20827,LOGGI004112,192.168.15.44,64.63479852676392,0,245,67d8a_00102
-46.99620056152344,26.643144607543945,-47.270210609436035,-24.613941192626953,-83.76521301269531,False,,,246,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-40,1623071860,0.22490239143371582,64.85970091819763,20827,LOGGI004112,192.168.15.44,64.85970091819763,0,246,67d8a_00102
-46.894222259521484,26.643144607543945,-47.37352590560913,-24.613941192626953,-83.76521301269531,False,,,247,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-40,1623071860,0.21478652954101562,65.07448744773865,20827,LOGGI004112,192.168.15.44,65.07448744773865,0,247,67d8a_00102
-46.80765914916992,26.643144607543945,-47.43251470565796,-24.613941192626953,-83.76521301269531,False,,,248,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-40,1623071860,0.2208995819091797,65.29538702964783,20827,LOGGI004112,192.168.15.44,65.29538702964783,0,248,67d8a_00102
-46.71430969238281,26.643144607543945,-47.87967945098877,-24.613941192626953,-83.76521301269531,False,,,249,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-40,1623071860,0.21499109268188477,65.51037812232971,20827,LOGGI004112,192.168.15.44,65.51037812232971,0,249,67d8a_00102
-46.625606536865234,26.643144607543945,-47.515242958068846,-24.613941192626953,-83.76521301269531,False,,,250,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-41,1623071861,0.2241804599761963,65.73455858230591,20827,LOGGI004112,192.168.15.44,65.73455858230591,0,250,67d8a_00102
-46.53079605102539,26.643144607543945,-48.13802843093872,-24.613941192626953,-83.76521301269531,False,,,251,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-41,1623071861,0.22061538696289062,65.9551739692688,20827,LOGGI004112,192.168.15.44,65.9551739692688,0,251,67d8a_00102
-46.432044982910156,26.643144607543945,-48.826730976104734,-24.613941192626953,-94.6059799194336,False,,,252,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-41,1623071861,0.22234892845153809,66.17752289772034,20827,LOGGI004112,192.168.15.44,66.17752289772034,0,252,67d8a_00102
-46.351654052734375,26.643144607543945,-48.006586666107175,-26.320037841796875,-94.6059799194336,False,,,253,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-41,1623071861,0.3068084716796875,66.48433136940002,20827,LOGGI004112,192.168.15.44,66.48433136940002,0,253,67d8a_00102
-46.287353515625,26.643144607543945,-47.34368581771851,-22.622119903564453,-94.6059799194336,False,,,254,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-42,1623071862,0.21355366706848145,66.6978850364685,20827,LOGGI004112,192.168.15.44,66.6978850364685,0,254,67d8a_00102
-46.2230110168457,26.643144607543945,-46.83220207214355,-22.622119903564453,-94.6059799194336,False,,,255,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-42,1623071862,0.21397686004638672,66.91186189651489,20827,LOGGI004112,192.168.15.44,66.91186189651489,0,255,67d8a_00102
-46.153202056884766,26.643144607543945,-46.34832550048828,-22.622119903564453,-94.6059799194336,False,,,256,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-42,1623071862,0.2252674102783203,67.13712930679321,20827,LOGGI004112,192.168.15.44,67.13712930679321,0,256,67d8a_00102
-46.07844161987305,26.643144607543945,-45.52594108581543,-22.622119903564453,-94.6059799194336,False,,,257,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-42,1623071862,0.21234989166259766,67.34947919845581,20827,LOGGI004112,192.168.15.44,67.34947919845581,0,257,67d8a_00102
-45.998329162597656,26.643144607543945,-45.02728532791138,-16.497529983520508,-94.6059799194336,False,,,258,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-43,1623071863,0.21518850326538086,67.56466770172119,20827,LOGGI004112,192.168.15.44,67.56466770172119,0,258,67d8a_00102
-45.91840362548828,26.643144607543945,-44.280423374176024,-16.497529983520508,-94.6059799194336,False,,,259,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-43,1623071863,0.2181236743927002,67.78279137611389,20827,LOGGI004112,192.168.15.44,67.78279137611389,0,259,67d8a_00102
-45.833683013916016,26.643144607543945,-44.556592350006106,-16.497529983520508,-94.6059799194336,False,,,260,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-43,1623071863,0.22570061683654785,68.00849199295044,20827,LOGGI004112,192.168.15.44,68.00849199295044,0,260,67d8a_00102
-45.760772705078125,26.643144607543945,-43.84504957199097,-16.497529983520508,-94.6059799194336,False,,,261,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-43,1623071863,0.21535897254943848,68.22385096549988,20827,LOGGI004112,192.168.15.44,68.22385096549988,0,261,67d8a_00102
-45.68778991699219,26.643144607543945,-43.111640548706056,-16.497529983520508,-81.32330322265625,False,,,262,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-44,1623071864,0.31299567222595215,68.53684663772583,20827,LOGGI004112,192.168.15.44,68.53684663772583,0,262,67d8a_00102
-45.61008071899414,26.643144607543945,-43.23306995391846,-16.497529983520508,-81.32330322265625,False,,,263,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-44,1623071864,0.29306554794311523,68.82991218566895,20827,LOGGI004112,192.168.15.44,68.82991218566895,0,263,67d8a_00102
-45.53171157836914,26.643144607543945,-43.81955955505371,-16.497529983520508,-81.32330322265625,False,,,264,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-44,1623071864,0.2575094699859619,69.08742165565491,20827,LOGGI004112,192.168.15.44,69.08742165565491,0,264,67d8a_00102
-45.457088470458984,26.643144607543945,-44.575511875152586,-16.497529983520508,-81.32330322265625,False,,,265,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-45,1623071865,0.42462730407714844,69.51204895973206,20827,LOGGI004112,192.168.15.44,69.51204895973206,0,265,67d8a_00102
-45.372406005859375,26.643144607543945,-45.3493088722229,-16.497529983520508,-81.32330322265625,False,,,266,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-45,1623071865,0.252382755279541,69.7644317150116,20827,LOGGI004112,192.168.15.44,69.7644317150116,0,266,67d8a_00102
-45.29728698730469,26.643144607543945,-46.09256883621216,-16.497529983520508,-81.32330322265625,False,,,267,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-45,1623071865,0.23573946952819824,70.0001711845398,20827,LOGGI004112,192.168.15.44,70.0001711845398,0,267,67d8a_00102
-45.22412872314453,26.643144607543945,-46.249101371765136,-22.842363357543945,-81.32330322265625,False,,,268,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-45,1623071865,0.21452736854553223,70.21469855308533,20827,LOGGI004112,192.168.15.44,70.21469855308533,0,268,67d8a_00102
-45.14873504638672,26.643144607543945,-46.79534622192383,-22.842363357543945,-89.54005432128906,False,,,269,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-46,1623071866,0.2483198642730713,70.4630184173584,20827,LOGGI004112,192.168.15.44,70.4630184173584,0,269,67d8a_00102
-45.08014678955078,26.643144607543945,-46.07592037200928,-22.842363357543945,-89.54005432128906,False,,,270,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-46,1623071866,0.25870585441589355,70.72172427177429,20827,LOGGI004112,192.168.15.44,70.72172427177429,0,270,67d8a_00102
-45.00094985961914,26.643144607543945,-46.45445363998413,-22.842363357543945,-89.54005432128906,False,,,271,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-46,1623071866,0.22511863708496094,70.94684290885925,20827,LOGGI004112,192.168.15.44,70.94684290885925,0,271,67d8a_00102
-44.937408447265625,26.643144607543945,-45.750055809021,-23.07809829711914,-89.54005432128906,False,,,272,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-46,1623071866,0.23684144020080566,71.18368434906006,20827,LOGGI004112,192.168.15.44,71.18368434906006,0,272,67d8a_00102
-44.859222412109375,26.643144607543945,-45.72748828887939,-23.07809829711914,-89.54005432128906,False,,,273,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-47,1623071867,0.2255406379699707,71.40922498703003,20827,LOGGI004112,192.168.15.44,71.40922498703003,0,273,67d8a_00102
-44.784523010253906,26.643144607543945,-45.28723775863647,-22.616483688354492,-89.54005432128906,False,,,274,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-47,1623071867,0.23660802841186523,71.6458330154419,20827,LOGGI004112,192.168.15.44,71.6458330154419,0,274,67d8a_00102
-44.720794677734375,26.643144607543945,-44.64082704544067,-22.616483688354492,-89.54005432128906,False,,,275,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-47,1623071867,0.23242616653442383,71.87825918197632,20827,LOGGI004112,192.168.15.44,71.87825918197632,0,275,67d8a_00102
-44.63584899902344,26.643144607543945,-44.83221139907837,-22.616483688354492,-89.54005432128906,False,,,276,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-47,1623071867,0.2847609519958496,72.16302013397217,20827,LOGGI004112,192.168.15.44,72.16302013397217,0,276,67d8a_00102
-44.54963302612305,26.643144607543945,-44.50037565231323,-22.616483688354492,-89.54005432128906,False,,,277,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-48,1623071868,0.22806262969970703,72.39108276367188,20827,LOGGI004112,192.168.15.44,72.39108276367188,0,277,67d8a_00102
-44.474754333496094,26.643144607543945,-44.67498291015625,-22.616483688354492,-89.54005432128906,False,,,278,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-48,1623071868,0.24653387069702148,72.6376166343689,20827,LOGGI004112,192.168.15.44,72.6376166343689,0,278,67d8a_00102
-44.408199310302734,26.643144607543945,-43.84886877059937,-22.616483688354492,-80.83296966552734,False,,,279,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-48,1623071868,0.27704310417175293,72.91465973854065,20827,LOGGI004112,192.168.15.44,72.91465973854065,0,279,67d8a_00102
-44.331539154052734,26.643144607543945,-44.13999471664429,-22.616483688354492,-80.83296966552734,False,,,280,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-48,1623071868,0.2329540252685547,73.1476137638092,20827,LOGGI004112,192.168.15.44,73.1476137638092,0,280,67d8a_00102
-44.25413131713867,26.643144607543945,-44.099177074432376,-22.616483688354492,-80.83296966552734,False,,,281,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-49,1623071869,0.23943805694580078,73.387051820755,20827,LOGGI004112,192.168.15.44,73.387051820755,0,281,67d8a_00102
-44.1878662109375,26.643144607543945,-44.0395867729187,-22.616483688354492,-80.83296966552734,False,,,282,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-49,1623071869,0.26755666732788086,73.65460848808289,20827,LOGGI004112,192.168.15.44,73.65460848808289,0,282,67d8a_00102
-44.130577087402344,26.643144607543945,-43.405938472747806,-22.616483688354492,-80.83296966552734,False,,,283,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-49,1623071869,0.23338603973388672,73.88799452781677,20827,LOGGI004112,192.168.15.44,73.88799452781677,0,283,67d8a_00102
-44.0613899230957,26.643144607543945,-43.76095335006714,-22.71227264404297,-80.83296966552734,False,,,284,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-49,1623071869,0.24515175819396973,74.13314628601074,20827,LOGGI004112,192.168.15.44,74.13314628601074,0,284,67d8a_00102
-43.99204635620117,26.643144607543945,-44.1173152923584,-23.39775848388672,-80.83296966552734,False,,,285,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-50,1623071870,0.28829050064086914,74.42143678665161,20827,LOGGI004112,192.168.15.44,74.42143678665161,0,285,67d8a_00102
-43.92472839355469,26.643144607543945,-43.65696451187134,-23.39775848388672,-80.66487121582031,False,,,286,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-50,1623071870,0.258148193359375,74.67958498001099,20827,LOGGI004112,192.168.15.44,74.67958498001099,0,286,67d8a_00102
-43.84749221801758,26.643144607543945,-43.62262258529663,-23.39775848388672,-80.66487121582031,False,,,287,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-50,1623071870,0.2435626983642578,74.92314767837524,20827,LOGGI004112,192.168.15.44,74.92314767837524,0,287,67d8a_00102
-43.774810791015625,26.643144607543945,-43.95130386352539,-23.39775848388672,-80.66487121582031,False,,,288,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-51,1623071871,0.3039367198944092,75.22708439826965,20827,LOGGI004112,192.168.15.44,75.22708439826965,0,288,67d8a_00102
-43.703956604003906,26.643144607543945,-44.09882152557373,-23.39775848388672,-80.66487121582031,False,,,289,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-51,1623071871,0.27675700187683105,75.50384140014648,20827,LOGGI004112,192.168.15.44,75.50384140014648,0,289,67d8a_00102
-43.6407470703125,26.643144607543945,-43.75006576538086,-22.037063598632812,-80.66487121582031,False,,,290,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-51,1623071871,0.3429441452026367,75.84678554534912,20827,LOGGI004112,192.168.15.44,75.84678554534912,0,290,67d8a_00102
-43.559303283691406,26.643144607543945,-44.254841270446775,-22.037063598632812,-80.66487121582031,False,,,291,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-51,1623071871,0.2977871894836426,76.14457273483276,20827,LOGGI004112,192.168.15.44,76.14457273483276,0,291,67d8a_00102
-43.49419403076172,26.643144607543945,-44.75200057983398,-22.037063598632812,-80.66487121582031,False,,,292,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-52,1623071872,0.2538740634918213,76.39844679832458,20827,LOGGI004112,192.168.15.44,76.39844679832458,0,292,67d8a_00102
-43.43076705932617,26.643144607543945,-45.1962903213501,-22.037063598632812,-80.66487121582031,False,,,293,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-52,1623071872,0.27900242805480957,76.6774492263794,20827,LOGGI004112,192.168.15.44,76.6774492263794,0,293,67d8a_00102
-43.375274658203125,26.643144607543945,-44.40002975463867,-22.037063598632812,-80.66487121582031,False,,,294,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-52,1623071872,0.2349388599395752,76.91238808631897,20827,LOGGI004112,192.168.15.44,76.91238808631897,0,294,67d8a_00102
-43.31097412109375,26.643144607543945,-44.0568098449707,-20.210384368896484,-80.66487121582031,False,,,295,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-53,1623071873,0.25456762313842773,77.1669557094574,20827,LOGGI004112,192.168.15.44,77.1669557094574,0,295,67d8a_00102
-43.245601654052734,26.643144607543945,-43.93694889068603,-20.210384368896484,-75.05772399902344,False,,,296,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-53,1623071873,0.21181344985961914,77.37876915931702,20827,LOGGI004112,192.168.15.44,77.37876915931702,0,296,67d8a_00102
-43.17365646362305,26.643144607543945,-43.97684627532959,-20.210384368896484,-75.05772399902344,False,,,297,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-53,1623071873,0.18766117095947266,77.56643033027649,20827,LOGGI004112,192.168.15.44,77.56643033027649,0,297,67d8a_00102
-43.107208251953125,26.643144607543945,-43.224447078704834,-20.210384368896484,-78.27632141113281,False,,,298,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-53,1623071873,0.20454001426696777,77.77097034454346,20827,LOGGI004112,192.168.15.44,77.77097034454346,0,298,67d8a_00102
-43.032867431640625,26.643144607543945,-43.38832820892334,-20.210384368896484,-78.27632141113281,False,,,299,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-53,1623071873,0.18126416206359863,77.95223450660706,20827,LOGGI004112,192.168.15.44,77.95223450660706,0,299,67d8a_00102
-42.963871002197266,26.643144607543945,-43.58412105560303,-20.210384368896484,-78.27632141113281,False,,,300,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-54,1623071874,0.2327561378479004,78.18499064445496,20827,LOGGI004112,192.168.15.44,78.18499064445496,0,300,67d8a_00102
-42.89173126220703,26.643144607543945,-42.98079277038574,-18.747751235961914,-78.27632141113281,False,,,301,b1b828c1aab24ef19755cdcdb4719f3f,2021-06-07_10-17-54,1623071874,0.22394752502441406,78.40893816947937,20827,LOGGI004112,192.168.15.44,78.40893816947937,0,301,67d8a_00102
