true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-89.7614974975586,-83.87226867675781,-92.71082118988038,-44.712120056152344,-201.2425079345703,8.692354202270508,False,,,211,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-46,1623527026,0.1674973964691162,47.82930660247803,179802,LOGGI004112,192.168.15.44,47.82930660247803,0,211,58b1f_00064
-89.7643814086914,-83.87226867675781,-92.54181201934814,-44.712120056152344,-201.2425079345703,7.8189873695373535,False,,,212,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-46,1623527026,0.17671799659729004,48.00602459907532,179802,LOGGI004112,192.168.15.44,48.00602459907532,0,212,58b1f_00064
-89.7147216796875,-83.87226867675781,-92.18133693695069,-44.712120056152344,-201.2425079345703,9.109537124633789,False,,,213,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-47,1623527027,0.13858771324157715,48.144612312316895,179802,LOGGI004112,192.168.15.44,48.144612312316895,0,213,58b1f_00064
-89.68087005615234,-83.87226867675781,-92.44255802154541,-44.712120056152344,-201.2425079345703,7.544299125671387,False,,,214,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-47,1623527027,0.15079522132873535,48.29540753364563,179802,LOGGI004112,192.168.15.44,48.29540753364563,0,214,58b1f_00064
-89.63731384277344,-83.87226867675781,-92.50838542938233,-44.712120056152344,-201.2425079345703,7.181126594543457,False,,,215,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-47,1623527027,0.17499446868896484,48.470402002334595,179802,LOGGI004112,192.168.15.44,48.470402002334595,0,215,58b1f_00064
-89.6382064819336,-83.87226867675781,-92.50860233306885,-44.712120056152344,-201.2425079345703,7.415332794189453,False,,,216,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-47,1623527027,0.16744184494018555,48.63784384727478,179802,LOGGI004112,192.168.15.44,48.63784384727478,0,216,58b1f_00064
-89.58534240722656,-83.87226867675781,-92.35486896514892,-44.712120056152344,-201.2425079345703,9.402193069458008,False,,,217,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-47,1623527027,0.17253732681274414,48.810381174087524,179802,LOGGI004112,192.168.15.44,48.810381174087524,0,217,58b1f_00064
-89.56562042236328,-83.87226867675781,-92.18398654937744,-44.712120056152344,-201.2425079345703,7.353997707366943,False,,,218,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-47,1623527027,0.16916561126708984,48.979546785354614,179802,LOGGI004112,192.168.15.44,48.979546785354614,0,218,58b1f_00064
-89.52277374267578,-83.87226867675781,-91.77817386627197,-44.712120056152344,-201.2425079345703,9.131608963012695,False,,,219,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-48,1623527028,0.16834807395935059,49.147894859313965,179802,LOGGI004112,192.168.15.44,49.147894859313965,0,219,58b1f_00064
-89.48636627197266,-83.87226867675781,-91.513973197937,-44.712120056152344,-201.2425079345703,8.85296630859375,False,,,220,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-48,1623527028,0.16809821128845215,49.31599307060242,179802,LOGGI004112,192.168.15.44,49.31599307060242,0,220,58b1f_00064
-89.47329711914062,-83.87226867675781,-91.51546741485596,-44.712120056152344,-201.2425079345703,8.225754737854004,False,,,221,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-48,1623527028,0.16599583625793457,49.48198890686035,179802,LOGGI004112,192.168.15.44,49.48198890686035,0,221,58b1f_00064
-89.4568099975586,-83.87226867675781,-90.88683238983154,-44.712120056152344,-201.2425079345703,6.306497097015381,False,,,222,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-48,1623527028,0.16373491287231445,49.645723819732666,179802,LOGGI004112,192.168.15.44,49.645723819732666,0,222,58b1f_00064
-89.4530258178711,-83.87226867675781,-91.14435222625733,-44.712120056152344,-201.2425079345703,7.787431716918945,False,,,223,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-48,1623527028,0.16865062713623047,49.8143744468689,179802,LOGGI004112,192.168.15.44,49.8143744468689,0,223,58b1f_00064
-89.46307373046875,-83.87226867675781,-91.46163928985595,-44.712120056152344,-201.2425079345703,8.640929222106934,False,,,224,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-49,1623527029,0.16440558433532715,49.978780031204224,179802,LOGGI004112,192.168.15.44,49.978780031204224,0,224,58b1f_00064
-89.42638397216797,-83.87226867675781,-91.44430377960205,-44.712120056152344,-201.2425079345703,8.982234001159668,False,,,225,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-49,1623527029,0.16798067092895508,50.14676070213318,179802,LOGGI004112,192.168.15.44,50.14676070213318,0,225,58b1f_00064
-89.39320373535156,-83.87226867675781,-91.12250980377198,-44.712120056152344,-201.2425079345703,8.22804069519043,False,,,226,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-49,1623527029,0.17855191230773926,50.32531261444092,179802,LOGGI004112,192.168.15.44,50.32531261444092,0,226,58b1f_00064
-89.35641479492188,-83.87226867675781,-90.98628749847413,-44.712120056152344,-201.2425079345703,6.384483814239502,False,,,227,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-49,1623527029,0.16936135292053223,50.49467396736145,179802,LOGGI004112,192.168.15.44,50.49467396736145,0,227,58b1f_00064
-89.3978500366211,-83.87226867675781,-91.04026569366455,-44.712120056152344,-201.2425079345703,10.741036415100098,False,,,228,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-49,1623527029,0.16613364219665527,50.660807609558105,179802,LOGGI004112,192.168.15.44,50.660807609558105,0,228,58b1f_00064
-89.39766693115234,-83.87226867675781,-91.30686721801757,-44.712120056152344,-201.2425079345703,6.696033954620361,False,,,229,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-49,1623527029,0.16657519340515137,50.82738280296326,179802,LOGGI004112,192.168.15.44,50.82738280296326,0,229,58b1f_00064
-89.37216186523438,-83.87226867675781,-91.09929878234863,-44.712120056152344,-201.2425079345703,9.260568618774414,False,,,230,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-50,1623527030,0.16641807556152344,50.99380087852478,179802,LOGGI004112,192.168.15.44,50.99380087852478,0,230,58b1f_00064
-89.37434387207031,-83.87226867675781,-90.56378936767578,-44.712120056152344,-201.2425079345703,7.802262306213379,False,,,231,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-50,1623527030,0.1762254238128662,51.17002630233765,179802,LOGGI004112,192.168.15.44,51.17002630233765,0,231,58b1f_00064
-89.32245635986328,-83.87226867675781,-90.48910011291504,-44.712120056152344,-201.2425079345703,7.005337238311768,False,,,232,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-50,1623527030,0.1610877513885498,51.331114053726196,179802,LOGGI004112,192.168.15.44,51.331114053726196,0,232,58b1f_00064
-89.28091430664062,-83.87226867675781,-90.41330665588379,-44.712120056152344,-201.2425079345703,7.097886085510254,False,,,233,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-50,1623527030,0.17157912254333496,51.50269317626953,179802,LOGGI004112,192.168.15.44,51.50269317626953,0,233,58b1f_00064
-89.31133270263672,-83.87226867675781,-90.91907344818115,-44.712120056152344,-201.2425079345703,10.059064865112305,False,,,234,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-50,1623527030,0.16517162322998047,51.66786479949951,179802,LOGGI004112,192.168.15.44,51.66786479949951,0,234,58b1f_00064
-89.27943420410156,-83.87226867675781,-90.56068912506103,-44.712120056152344,-201.2425079345703,9.733367919921875,False,,,235,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-50,1623527030,0.16607189178466797,51.83393669128418,179802,LOGGI004112,192.168.15.44,51.83393669128418,0,235,58b1f_00064
-89.29645538330078,-83.87226867675781,-90.56052471160889,-44.712120056152344,-201.2425079345703,8.087793350219727,False,,,236,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-51,1623527031,0.17096567153930664,52.004902362823486,179802,LOGGI004112,192.168.15.44,52.004902362823486,0,236,58b1f_00064
-89.25132751464844,-83.87226867675781,-90.57890773773194,-44.712120056152344,-201.2425079345703,7.487906455993652,False,,,237,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-51,1623527031,0.1724860668182373,52.177388429641724,179802,LOGGI004112,192.168.15.44,52.177388429641724,0,237,58b1f_00064
-89.23450469970703,-83.87226867675781,-90.44724910736085,-44.712120056152344,-201.2425079345703,8.556045532226562,False,,,238,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-51,1623527031,0.16409802436828613,52.34148645401001,179802,LOGGI004112,192.168.15.44,52.34148645401001,0,238,58b1f_00064
-89.14491271972656,-83.87226867675781,-90.25107234954834,-44.712120056152344,-201.2425079345703,7.806061744689941,False,,,239,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-51,1623527031,0.19307231903076172,52.53455877304077,179802,LOGGI004112,192.168.15.44,52.53455877304077,0,239,58b1f_00064
-89.12771606445312,-83.87226867675781,-90.02176864624023,-44.712120056152344,-201.2425079345703,8.307496070861816,False,,,240,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-51,1623527031,0.21009469032287598,52.74465346336365,179802,LOGGI004112,192.168.15.44,52.74465346336365,0,240,58b1f_00064
-89.11278533935547,-83.87226867675781,-90.2389183807373,-44.712120056152344,-201.2425079345703,11.766409873962402,False,,,241,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-52,1623527032,0.207716703414917,52.952370166778564,179802,LOGGI004112,192.168.15.44,52.952370166778564,0,241,58b1f_00064
-89.07086181640625,-83.87226867675781,-89.9704564666748,-44.712120056152344,-201.2425079345703,8.333020210266113,False,,,242,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-52,1623527032,0.20527291297912598,53.15764307975769,179802,LOGGI004112,192.168.15.44,53.15764307975769,0,242,58b1f_00064
-89.0730209350586,-83.87226867675781,-89.40046974182128,-44.712120056152344,-201.2425079345703,8.012401580810547,False,,,243,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-52,1623527032,0.20899009704589844,53.36663317680359,179802,LOGGI004112,192.168.15.44,53.36663317680359,0,243,58b1f_00064
-89.09764099121094,-83.87226867675781,-89.6667694091797,-44.712120056152344,-201.2425079345703,9.394627571105957,False,,,244,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-52,1623527032,0.19859695434570312,53.56523013114929,179802,LOGGI004112,192.168.15.44,53.56523013114929,0,244,58b1f_00064
-89.10414123535156,-83.87226867675781,-89.93172912597656,-44.712120056152344,-201.2425079345703,6.891227722167969,False,,,245,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-52,1623527032,0.2027876377105713,53.76801776885986,179802,LOGGI004112,192.168.15.44,53.76801776885986,0,245,58b1f_00064
-89.03461456298828,-83.87226867675781,-89.55962173461914,-44.712120056152344,-201.2425079345703,7.252442836761475,False,,,246,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-53,1623527033,0.249528169631958,54.01754593849182,179802,LOGGI004112,192.168.15.44,54.01754593849182,0,246,58b1f_00064
-88.98529815673828,-83.87226867675781,-89.55383544921875,-44.712120056152344,-201.2425079345703,7.743214130401611,False,,,247,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-53,1623527033,0.21471381187438965,54.23225975036621,179802,LOGGI004112,192.168.15.44,54.23225975036621,0,247,58b1f_00064
-88.99644470214844,-83.87226867675781,-89.61028388977051,-44.712120056152344,-201.2425079345703,8.511823654174805,False,,,248,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-53,1623527033,0.16753768920898438,54.399797439575195,179802,LOGGI004112,192.168.15.44,54.399797439575195,0,248,58b1f_00064
-88.96940612792969,-83.87226867675781,-89.5289998626709,-44.712120056152344,-201.2425079345703,8.008552551269531,False,,,249,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-53,1623527033,0.166154146194458,54.56595158576965,179802,LOGGI004112,192.168.15.44,54.56595158576965,0,249,58b1f_00064
-88.93303680419922,-83.87226867675781,-89.2290267944336,-44.712120056152344,-201.2425079345703,8.43399715423584,False,,,250,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-53,1623527033,0.16924595832824707,54.7351975440979,179802,LOGGI004112,192.168.15.44,54.7351975440979,0,250,58b1f_00064
-88.86174774169922,-83.87226867675781,-89.00735191345215,-44.712120056152344,-201.2425079345703,7.089040279388428,False,,,251,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-54,1623527034,0.16699719429016113,54.90219473838806,179802,LOGGI004112,192.168.15.44,54.90219473838806,0,251,58b1f_00064
-88.85318756103516,-83.87226867675781,-89.13327133178711,-44.712120056152344,-201.2425079345703,7.322536468505859,False,,,252,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-54,1623527034,0.17049407958984375,55.072688817977905,179802,LOGGI004112,192.168.15.44,55.072688817977905,0,252,58b1f_00064
-88.84366607666016,-83.87226867675781,-88.72203216552734,-44.712120056152344,-201.2425079345703,7.645107746124268,False,,,253,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-54,1623527034,0.15964365005493164,55.23233246803284,179802,LOGGI004112,192.168.15.44,55.23233246803284,0,253,58b1f_00064
-88.76831817626953,-83.87226867675781,-88.47122787475585,-44.712120056152344,-201.2425079345703,8.473528861999512,False,,,254,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-54,1623527034,0.17113637924194336,55.40346884727478,179802,LOGGI004112,192.168.15.44,55.40346884727478,0,254,58b1f_00064
-88.74244689941406,-83.87226867675781,-89.22335582733155,-44.712120056152344,-201.2425079345703,7.937242031097412,False,,,255,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-54,1623527034,0.1671733856201172,55.5706422328949,179802,LOGGI004112,192.168.15.44,55.5706422328949,0,255,58b1f_00064
-88.72795104980469,-83.87226867675781,-88.53499897003174,-44.712120056152344,-201.2425079345703,7.137052059173584,False,,,256,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-55,1623527035,0.16762590408325195,55.73826813697815,179802,LOGGI004112,192.168.15.44,55.73826813697815,0,256,58b1f_00064
-88.69361877441406,-83.87226867675781,-88.82917530059814,-44.712120056152344,-201.2425079345703,9.022110939025879,False,,,257,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-55,1623527035,0.16638398170471191,55.90465211868286,179802,LOGGI004112,192.168.15.44,55.90465211868286,0,257,58b1f_00064
-88.68512725830078,-83.87226867675781,-88.99245067596435,-44.712120056152344,-201.2425079345703,7.385313987731934,False,,,258,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-55,1623527035,0.17040729522705078,56.07505941390991,179802,LOGGI004112,192.168.15.44,56.07505941390991,0,258,58b1f_00064
-88.64945983886719,-83.87226867675781,-89.15137226104736,-44.712120056152344,-201.2425079345703,6.862037658691406,False,,,259,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-55,1623527035,0.16969895362854004,56.24475836753845,179802,LOGGI004112,192.168.15.44,56.24475836753845,0,259,58b1f_00064
-88.68331909179688,-83.87226867675781,-89.36527164459228,-44.712120056152344,-201.2425079345703,8.514777183532715,False,,,260,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-55,1623527035,0.17240500450134277,56.417163372039795,179802,LOGGI004112,192.168.15.44,56.417163372039795,0,260,58b1f_00064
-88.69710540771484,-83.87226867675781,-89.55005199432372,-44.712120056152344,-201.2425079345703,7.254321575164795,False,,,261,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-55,1623527035,0.166090726852417,56.58325409889221,179802,LOGGI004112,192.168.15.44,56.58325409889221,0,261,58b1f_00064
-88.64673614501953,-83.87226867675781,-89.22669971466064,-44.712120056152344,-201.2425079345703,9.154193878173828,False,,,262,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-56,1623527036,0.22075605392456055,56.80401015281677,179802,LOGGI004112,192.168.15.44,56.80401015281677,0,262,58b1f_00064
-88.57332611083984,-83.87226867675781,-88.86925510406495,-44.712120056152344,-201.2425079345703,8.069375038146973,False,,,263,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-56,1623527036,0.16259145736694336,56.966601610183716,179802,LOGGI004112,192.168.15.44,56.966601610183716,0,263,58b1f_00064
-88.5572738647461,-83.87226867675781,-89.21817623138428,-52.1512451171875,-201.2425079345703,8.345067024230957,False,,,264,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-56,1623527036,0.16754412651062012,57.134145736694336,179802,LOGGI004112,192.168.15.44,57.134145736694336,0,264,58b1f_00064
-88.53775787353516,-83.87226867675781,-89.11767833709717,-52.1512451171875,-201.2425079345703,7.13375997543335,False,,,265,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-56,1623527036,0.1744387149810791,57.308584451675415,179802,LOGGI004112,192.168.15.44,57.308584451675415,0,265,58b1f_00064
-88.51117706298828,-83.87226867675781,-89.31204792022704,-52.1512451171875,-201.2425079345703,7.418009281158447,False,,,266,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-56,1623527036,0.1903226375579834,57.4989070892334,179802,LOGGI004112,192.168.15.44,57.4989070892334,0,266,58b1f_00064
-88.47222137451172,-83.87226867675781,-88.78559421539306,-52.1512451171875,-201.2425079345703,6.581548690795898,False,,,267,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-57,1623527037,0.18097853660583496,57.67988562583923,179802,LOGGI004112,192.168.15.44,57.67988562583923,0,267,58b1f_00064
-88.50700378417969,-83.87226867675781,-89.07860111236572,-52.1512451171875,-201.2425079345703,8.19130802154541,False,,,268,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-57,1623527037,0.1721179485321045,57.85200357437134,179802,LOGGI004112,192.168.15.44,57.85200357437134,0,268,58b1f_00064
-88.54937744140625,-83.87226867675781,-88.9663293838501,-52.1512451171875,-201.2425079345703,6.690531253814697,False,,,269,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-57,1623527037,0.17629671096801758,58.028300285339355,179802,LOGGI004112,192.168.15.44,58.028300285339355,0,269,58b1f_00064
-88.5628433227539,-83.87226867675781,-89.23085224151612,-52.1512451171875,-201.2425079345703,7.719590663909912,False,,,270,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-57,1623527037,0.16405558586120605,58.19235587120056,179802,LOGGI004112,192.168.15.44,58.19235587120056,0,270,58b1f_00064
-88.51915740966797,-83.87226867675781,-88.3562858581543,-52.1512451171875,-201.2425079345703,7.32453727722168,False,,,271,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-57,1623527037,0.16945552825927734,58.36181139945984,179802,LOGGI004112,192.168.15.44,58.36181139945984,0,271,58b1f_00064
-88.5162353515625,-83.87226867675781,-87.9904517364502,-52.1512451171875,-201.2425079345703,9.771382331848145,False,,,272,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-57,1623527037,0.17093539237976074,58.5327467918396,179802,LOGGI004112,192.168.15.44,58.5327467918396,0,272,58b1f_00064
-88.5172119140625,-83.87226867675781,-88.14289955139161,-52.1512451171875,-201.2425079345703,9.722768783569336,False,,,273,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-58,1623527038,0.1713428497314453,58.704089641571045,179802,LOGGI004112,192.168.15.44,58.704089641571045,0,273,58b1f_00064
-88.4406967163086,-83.87226867675781,-87.67315925598145,-52.1512451171875,-201.2425079345703,7.841314315795898,False,,,274,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-58,1623527038,0.17041778564453125,58.874507427215576,179802,LOGGI004112,192.168.15.44,58.874507427215576,0,274,58b1f_00064
-88.45613098144531,-83.87226867675781,-87.56647117614746,-52.1512451171875,-201.2425079345703,9.80548095703125,False,,,275,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-58,1623527038,0.16945958137512207,59.0439670085907,179802,LOGGI004112,192.168.15.44,59.0439670085907,0,275,58b1f_00064
-88.42054748535156,-83.87226867675781,-87.99377647399902,-52.1512451171875,-201.2425079345703,8.125542640686035,False,,,276,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-58,1623527038,0.16509580612182617,59.209062814712524,179802,LOGGI004112,192.168.15.44,59.209062814712524,0,276,58b1f_00064
-88.37867736816406,-83.87226867675781,-87.58934993743897,-52.1512451171875,-201.2425079345703,8.19356918334961,False,,,277,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-58,1623527038,0.16987133026123047,59.378934144973755,179802,LOGGI004112,192.168.15.44,59.378934144973755,0,277,58b1f_00064
-88.3495101928711,-83.87226867675781,-87.93769672393799,-52.1512451171875,-201.2425079345703,8.762782096862793,False,,,278,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-58,1623527038,0.17397618293762207,59.55291032791138,179802,LOGGI004112,192.168.15.44,59.55291032791138,0,278,58b1f_00064
-88.27651977539062,-83.87226867675781,-87.98439121246338,-52.1512451171875,-201.2425079345703,8.391519546508789,False,,,279,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-59,1623527039,0.1472153663635254,59.7001256942749,179802,LOGGI004112,192.168.15.44,59.7001256942749,0,279,58b1f_00064
-88.19771575927734,-83.87226867675781,-88.53116695404053,-52.1512451171875,-201.2425079345703,7.72852087020874,False,,,280,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-59,1623527039,0.14189887046813965,59.84202456474304,179802,LOGGI004112,192.168.15.44,59.84202456474304,0,280,58b1f_00064
-88.15214538574219,-83.87226867675781,-88.77600353240967,-53.99791717529297,-201.2425079345703,8.590981483459473,False,,,281,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-59,1623527039,0.15097284317016602,59.99299740791321,179802,LOGGI004112,192.168.15.44,59.99299740791321,0,281,58b1f_00064
-88.11003112792969,-83.87226867675781,-88.38744358062745,-53.99791717529297,-201.2425079345703,7.4179487228393555,False,,,282,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-59,1623527039,0.17427301406860352,60.16727042198181,179802,LOGGI004112,192.168.15.44,60.16727042198181,0,282,58b1f_00064
-88.1219482421875,-83.87226867675781,-88.28279201507569,-53.99791717529297,-201.2425079345703,10.11975383758545,False,,,283,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-43-59,1623527039,0.17287945747375488,60.340149879455566,179802,LOGGI004112,192.168.15.44,60.340149879455566,0,283,58b1f_00064
-88.11707305908203,-83.87226867675781,-88.28665157318115,-53.99791717529297,-201.2425079345703,7.56912088394165,False,,,284,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-00,1623527040,0.16809916496276855,60.508249044418335,179802,LOGGI004112,192.168.15.44,60.508249044418335,0,284,58b1f_00064
-88.11146545410156,-83.87226867675781,-88.22037265777588,-53.99791717529297,-201.2425079345703,6.753605365753174,False,,,285,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-00,1623527040,0.15896892547607422,60.66721796989441,179802,LOGGI004112,192.168.15.44,60.66721796989441,0,285,58b1f_00064
-88.10199737548828,-83.87226867675781,-88.70370616912842,-53.99791717529297,-201.2425079345703,8.425082206726074,False,,,286,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-00,1623527040,0.1629190444946289,60.83013701438904,179802,LOGGI004112,192.168.15.44,60.83013701438904,0,286,58b1f_00064
-88.05879974365234,-83.87226867675781,-89.59693405151367,-53.99791717529297,-201.2425079345703,8.587785720825195,False,,,287,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-00,1623527040,0.16299772262573242,60.99313473701477,179802,LOGGI004112,192.168.15.44,60.99313473701477,0,287,58b1f_00064
-88.04857635498047,-83.87226867675781,-89.04563499450684,-53.99791717529297,-201.2425079345703,7.974815845489502,False,,,288,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-00,1623527040,0.1695389747619629,61.16267371177673,179802,LOGGI004112,192.168.15.44,61.16267371177673,0,288,58b1f_00064
-88.06400299072266,-83.87226867675781,-89.42838695526123,-53.99791717529297,-201.2425079345703,7.861383438110352,False,,,289,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-00,1623527040,0.19719648361206055,61.359870195388794,179802,LOGGI004112,192.168.15.44,61.359870195388794,0,289,58b1f_00064
-88.06600952148438,-83.87226867675781,-89.26426639556885,-53.99791717529297,-201.2425079345703,9.003670692443848,False,,,290,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-01,1623527041,0.20064091682434082,61.560511112213135,179802,LOGGI004112,192.168.15.44,61.560511112213135,0,290,58b1f_00064
-88.0261459350586,-83.87226867675781,-89.01036602020264,-53.99791717529297,-201.2425079345703,7.788940906524658,False,,,291,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-01,1623527041,0.21039533615112305,61.77090644836426,179802,LOGGI004112,192.168.15.44,61.77090644836426,0,291,58b1f_00064
-88.00545501708984,-83.87226867675781,-88.37568859100342,-53.99791717529297,-201.2425079345703,7.104770183563232,False,,,292,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-01,1623527041,0.22841358184814453,61.9993200302124,179802,LOGGI004112,192.168.15.44,61.9993200302124,0,292,58b1f_00064
-87.99626159667969,-83.87226867675781,-88.43200771331787,-53.99791717529297,-201.2425079345703,8.620586395263672,False,,,293,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-01,1623527041,0.20662426948547363,62.205944299697876,179802,LOGGI004112,192.168.15.44,62.205944299697876,0,293,58b1f_00064
-87.94705200195312,-83.87226867675781,-88.40748111724854,-53.99791717529297,-201.2425079345703,8.880974769592285,False,,,294,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-01,1623527041,0.2009716033935547,62.40691590309143,179802,LOGGI004112,192.168.15.44,62.40691590309143,0,294,58b1f_00064
-87.91487121582031,-83.87226867675781,-87.97126182556153,-53.99791717529297,-201.2425079345703,9.101662635803223,False,,,295,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-02,1623527042,0.2101290225982666,62.6170449256897,179802,LOGGI004112,192.168.15.44,62.6170449256897,0,295,58b1f_00064
-87.89901733398438,-83.87226867675781,-87.74918632507324,-53.99791717529297,-201.2425079345703,8.234647750854492,False,,,296,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-02,1623527042,0.20783662796020508,62.8248815536499,179802,LOGGI004112,192.168.15.44,62.8248815536499,0,296,58b1f_00064
-87.90245056152344,-83.87226867675781,-87.5133827972412,-53.99791717529297,-201.2425079345703,8.170624732971191,False,,,297,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-02,1623527042,0.21544837951660156,63.040329933166504,179802,LOGGI004112,192.168.15.44,63.040329933166504,0,297,58b1f_00064
-87.90892791748047,-83.87226867675781,-86.86807350158692,-53.99791717529297,-201.2425079345703,7.990108966827393,False,,,298,5bdc783bef5346baa2b06b8f9821c5e9,2021-06-12_16-44-02,1623527042,0.21747636795043945,63.25780630111694,179802,LOGGI004112,192.168.15.44,63.25780630111694,0,298,58b1f_00064
