true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-179793.53125,-164.10433959960938,-204618.6290625,-72753.2734375,-421508.6875,12043.73046875,False,,,301,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-29,1623527369,0.1658341884613037,65.55765199661255,180625,LOGGI004112,192.168.15.44,65.55765199661255,0,301,58b1f_00075
-183371.296875,-164.10433959960938,-204477.1521875,-72753.2734375,-421508.6875,13302.5556640625,False,,,302,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-29,1623527369,0.15973258018493652,65.71738457679749,180625,LOGGI004112,192.168.15.44,65.71738457679749,0,302,58b1f_00075
-190915.84375,-164.10433959960938,-204389.9090625,-72753.2734375,-421508.6875,8766.7587890625,False,,,303,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-29,1623527369,0.1601569652557373,65.87754154205322,180625,LOGGI004112,192.168.15.44,65.87754154205322,0,303,58b1f_00075
-183327.5,-164.10433959960938,-204592.69015625,-72753.2734375,-421508.6875,23917.96484375,False,,,304,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-29,1623527369,0.16224122047424316,66.03978276252747,180625,LOGGI004112,192.168.15.44,66.03978276252747,0,304,58b1f_00075
-195545.734375,-164.10433959960938,-204045.27390625,-72753.2734375,-421508.6875,11545.0078125,False,,,305,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-29,1623527369,0.1584768295288086,66.19825959205627,180625,LOGGI004112,192.168.15.44,66.19825959205627,0,305,58b1f_00075
-198432.421875,-164.10433959960938,-203274.07765625,-72753.2734375,-421508.6875,14726.595703125,False,,,306,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-30,1623527370,0.1679983139038086,66.36625790596008,180625,LOGGI004112,192.168.15.44,66.36625790596008,0,306,58b1f_00075
-192465.484375,-164.10433959960938,-205740.359375,-72753.2734375,-421508.6875,21751.7734375,False,,,307,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-30,1623527370,0.17075276374816895,66.53701066970825,180625,LOGGI004112,192.168.15.44,66.53701066970825,0,307,58b1f_00075
-195628.453125,-164.10433959960938,-206746.7684375,-72753.2734375,-421508.6875,15617.0830078125,False,,,308,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-30,1623527370,0.16663122177124023,66.70364189147949,180625,LOGGI004112,192.168.15.44,66.70364189147949,0,308,58b1f_00075
-194727.78125,-164.10433959960938,-208217.64171875,-72753.2734375,-421508.6875,12383.0439453125,False,,,309,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-30,1623527370,0.17038798332214355,66.87402987480164,180625,LOGGI004112,192.168.15.44,66.87402987480164,0,309,58b1f_00075
-195729.046875,-164.10433959960938,-207204.62359375,-72753.2734375,-421508.6875,12670.6279296875,False,,,310,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-30,1623527370,0.17003798484802246,67.04406785964966,180625,LOGGI004112,192.168.15.44,67.04406785964966,0,310,58b1f_00075
-205520.4375,-164.10433959960938,-206633.47328125,-72753.2734375,-421508.6875,15030.587890625,False,,,311,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-31,1623527371,0.17008256912231445,67.21415042877197,180625,LOGGI004112,192.168.15.44,67.21415042877197,0,311,58b1f_00075
-202306.75,-164.10433959960938,-206746.001875,-72753.2734375,-421508.6875,12397.7783203125,False,,,312,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-31,1623527371,0.1687614917755127,67.38291192054749,180625,LOGGI004112,192.168.15.44,67.38291192054749,0,312,58b1f_00075
-199018.25,-164.10433959960938,-207489.111796875,-72753.2734375,-421508.6875,13842.232421875,False,,,313,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-31,1623527371,0.1742534637451172,67.5571653842926,180625,LOGGI004112,192.168.15.44,67.5571653842926,0,313,58b1f_00075
-197329.046875,-164.10433959960938,-208645.466015625,-72753.2734375,-421508.6875,21078.794921875,False,,,314,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-31,1623527371,0.17269444465637207,67.72985982894897,180625,LOGGI004112,192.168.15.44,67.72985982894897,0,314,58b1f_00075
-207279.828125,-164.10433959960938,-208911.778828125,-72753.2734375,-421508.6875,13385.3017578125,False,,,315,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-31,1623527371,0.17161989212036133,67.90147972106934,180625,LOGGI004112,192.168.15.44,67.90147972106934,0,315,58b1f_00075
-194906.171875,-164.10433959960938,-208016.04828125,-72753.2734375,-421508.6875,16010.6953125,False,,,316,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-31,1623527371,0.17116975784301758,68.07264947891235,180625,LOGGI004112,192.168.15.44,68.07264947891235,0,316,58b1f_00075
-204255.1875,-164.10433959960938,-208464.891640625,-72753.2734375,-421508.6875,11226.392578125,False,,,317,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-32,1623527372,0.17610859870910645,68.24875807762146,180625,LOGGI004112,192.168.15.44,68.24875807762146,0,317,58b1f_00075
-197477.59375,-164.10433959960938,-208237.683671875,-72753.2734375,-421508.6875,15664.69140625,False,,,318,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-32,1623527372,0.1800975799560547,68.42885565757751,180625,LOGGI004112,192.168.15.44,68.42885565757751,0,318,58b1f_00075
-198001.4375,-164.10433959960938,-207576.239140625,-72753.2734375,-421508.6875,12490.2333984375,False,,,319,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-32,1623527372,0.16398978233337402,68.59284543991089,180625,LOGGI004112,192.168.15.44,68.59284543991089,0,319,58b1f_00075
-201543.140625,-164.10433959960938,-207720.261484375,-72753.2734375,-421508.6875,12442.787109375,False,,,320,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-32,1623527372,0.16920876502990723,68.7620542049408,180625,LOGGI004112,192.168.15.44,68.7620542049408,0,320,58b1f_00075
-211270.8125,-164.10433959960938,-207375.409140625,-72753.2734375,-421508.6875,9973.7978515625,False,,,321,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-32,1623527372,0.16922259330749512,68.93127679824829,180625,LOGGI004112,192.168.15.44,68.93127679824829,0,321,58b1f_00075
-215860.578125,-164.10433959960938,-209679.540859375,-72753.2734375,-421508.6875,13903.8251953125,False,,,322,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-32,1623527372,0.16388154029846191,69.09515833854675,180625,LOGGI004112,192.168.15.44,69.09515833854675,0,322,58b1f_00075
-230504.140625,-164.10433959960938,-208271.352578125,-72753.2734375,-421508.6875,17349.34375,False,,,323,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-33,1623527373,0.16254448890686035,69.25770282745361,180625,LOGGI004112,192.168.15.44,69.25770282745361,0,323,58b1f_00075
-223344.625,-164.10433959960938,-208230.446171875,-72753.2734375,-421508.6875,15261.3330078125,False,,,324,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-33,1623527373,0.1650829315185547,69.42278575897217,180625,LOGGI004112,192.168.15.44,69.42278575897217,0,324,58b1f_00075
-224700.125,-164.10433959960938,-208487.204453125,-72753.2734375,-421508.6875,14238.869140625,False,,,325,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-33,1623527373,0.16436076164245605,69.58714652061462,180625,LOGGI004112,192.168.15.44,69.58714652061462,0,325,58b1f_00075
-222601.65625,-164.10433959960938,-208860.501640625,-72753.2734375,-421508.6875,14199.8603515625,False,,,326,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-33,1623527373,0.16542959213256836,69.75257611274719,180625,LOGGI004112,192.168.15.44,69.75257611274719,0,326,58b1f_00075
-216111.984375,-164.10433959960938,-208944.464609375,-72753.2734375,-421508.6875,14263.775390625,False,,,327,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-33,1623527373,0.16777992248535156,69.92035603523254,180625,LOGGI004112,192.168.15.44,69.92035603523254,0,327,58b1f_00075
-220716.484375,-164.10433959960938,-210034.509296875,-72753.2734375,-421508.6875,12306.134765625,False,,,328,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-34,1623527374,0.16701030731201172,70.08736634254456,180625,LOGGI004112,192.168.15.44,70.08736634254456,0,328,58b1f_00075
-215236.703125,-164.10433959960938,-209864.749921875,-72753.2734375,-421508.6875,15683.6328125,False,,,329,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-34,1623527374,0.1688690185546875,70.25623536109924,180625,LOGGI004112,192.168.15.44,70.25623536109924,0,329,58b1f_00075
-217047.15625,-164.10433959960938,-209935.537421875,-72753.2734375,-421508.6875,13126.7333984375,False,,,330,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-34,1623527374,0.16486787796020508,70.42110323905945,180625,LOGGI004112,192.168.15.44,70.42110323905945,0,330,58b1f_00075
-209358.03125,-164.10433959960938,-208990.488984375,-72753.2734375,-421508.6875,11750.796875,False,,,331,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-34,1623527374,0.16539812088012695,70.58650135993958,180625,LOGGI004112,192.168.15.44,70.58650135993958,0,331,58b1f_00075
-210059.03125,-164.10433959960938,-208458.559921875,-72753.2734375,-421508.6875,11933.1083984375,False,,,332,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-34,1623527374,0.172255277633667,70.75875663757324,180625,LOGGI004112,192.168.15.44,70.75875663757324,0,332,58b1f_00075
-207673.390625,-164.10433959960938,-209394.990859375,-72753.2734375,-421508.6875,14857.5693359375,False,,,333,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-34,1623527374,0.16383647918701172,70.92259311676025,180625,LOGGI004112,192.168.15.44,70.92259311676025,0,333,58b1f_00075
-207906.21875,-164.10433959960938,-209867.911171875,-72753.2734375,-421508.6875,12894.9765625,False,,,334,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-35,1623527375,0.34770917892456055,71.27030229568481,180625,LOGGI004112,192.168.15.44,71.27030229568481,0,334,58b1f_00075
-216731.15625,-164.10433959960938,-210035.157421875,-72753.2734375,-421508.6875,11151.3095703125,False,,,335,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-35,1623527375,0.14563941955566406,71.41594171524048,180625,LOGGI004112,192.168.15.44,71.41594171524048,0,335,58b1f_00075
-213673.453125,-164.10433959960938,-210690.541328125,-72753.2734375,-421508.6875,25000.380859375,False,,,336,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-35,1623527375,0.1613905429840088,71.57733225822449,180625,LOGGI004112,192.168.15.44,71.57733225822449,0,336,58b1f_00075
-209713.515625,-164.10433959960938,-211792.036484375,-72753.2734375,-421508.6875,18715.455078125,False,,,337,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-35,1623527375,0.17084407806396484,71.74817633628845,180625,LOGGI004112,192.168.15.44,71.74817633628845,0,337,58b1f_00075
-200872.34375,-164.10433959960938,-213463.4796875,-72753.2734375,-421508.6875,14332.42578125,False,,,338,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-35,1623527375,0.18161797523498535,71.92979431152344,180625,LOGGI004112,192.168.15.44,71.92979431152344,0,338,58b1f_00075
-202228.28125,-164.10433959960938,-211912.251171875,-72753.2734375,-421508.6875,11589.068359375,False,,,339,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-36,1623527376,0.20598149299621582,72.13577580451965,180625,LOGGI004112,192.168.15.44,72.13577580451965,0,339,58b1f_00075
-199507.90625,-164.10433959960938,-211457.754296875,-72753.2734375,-421508.6875,8512.60546875,False,,,340,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-36,1623527376,0.2030315399169922,72.33880734443665,180625,LOGGI004112,192.168.15.44,72.33880734443665,0,340,58b1f_00075
-197321.421875,-164.10433959960938,-212066.736953125,-72753.2734375,-421508.6875,8737.4111328125,False,,,341,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-36,1623527376,0.21032357215881348,72.54913091659546,180625,LOGGI004112,192.168.15.44,72.54913091659546,0,341,58b1f_00075
-194450.4375,-164.10433959960938,-211913.01671875,-72753.2734375,-421508.6875,10043.8154296875,False,,,342,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-36,1623527376,0.20088529586791992,72.75001621246338,180625,LOGGI004112,192.168.15.44,72.75001621246338,0,342,58b1f_00075
-196910.25,-164.10433959960938,-211660.59921875,-72753.2734375,-421508.6875,12518.4013671875,False,,,343,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-37,1623527377,0.18986034393310547,72.93987655639648,180625,LOGGI004112,192.168.15.44,72.93987655639648,0,343,58b1f_00075
-201683.84375,-164.10433959960938,-210830.0788671875,-58830.01171875,-421508.6875,7787.01220703125,False,,,344,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-37,1623527377,0.1729888916015625,73.11286544799805,180625,LOGGI004112,192.168.15.44,73.11286544799805,0,344,58b1f_00075
-204254.53125,-164.10433959960938,-210782.2602734375,-58830.01171875,-421508.6875,12450.64453125,False,,,345,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-37,1623527377,0.17583441734313965,73.28869986534119,180625,LOGGI004112,192.168.15.44,73.28869986534119,0,345,58b1f_00075
-208166.5,-164.10433959960938,-211140.0137109375,-58830.01171875,-421508.6875,10189.9755859375,False,,,346,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-37,1623527377,0.16811656951904297,73.45681643486023,180625,LOGGI004112,192.168.15.44,73.45681643486023,0,346,58b1f_00075
-206712.65625,-164.10433959960938,-210917.9532421875,-58830.01171875,-421508.6875,11927.8857421875,False,,,347,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-37,1623527377,0.1683790683746338,73.62519550323486,180625,LOGGI004112,192.168.15.44,73.62519550323486,0,347,58b1f_00075
-201252.75,-164.10433959960938,-211492.9949609375,-58830.01171875,-421508.6875,10335.763671875,False,,,348,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-37,1623527377,0.1674816608428955,73.79267716407776,180625,LOGGI004112,192.168.15.44,73.79267716407776,0,348,58b1f_00075
-206617.0,-164.10433959960938,-210873.4010546875,-58830.01171875,-421508.6875,10439.5771484375,False,,,349,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-38,1623527378,0.161635160446167,73.95431232452393,180625,LOGGI004112,192.168.15.44,73.95431232452393,0,349,58b1f_00075
-196231.90625,-164.10433959960938,-210922.9466796875,-58830.01171875,-426463.25,19993.74609375,False,,,350,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-38,1623527378,0.18711328506469727,74.14142560958862,180625,LOGGI004112,192.168.15.44,74.14142560958862,0,350,58b1f_00075
-201540.125,-164.10433959960938,-210841.4388671875,-58830.01171875,-426463.25,9512.9365234375,False,,,351,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-38,1623527378,0.16588544845581055,74.30731105804443,180625,LOGGI004112,192.168.15.44,74.30731105804443,0,351,58b1f_00075
-200884.6875,-164.10433959960938,-208768.1606640625,-58830.01171875,-426463.25,13382.9775390625,False,,,352,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-38,1623527378,0.16803693771362305,74.47534799575806,180625,LOGGI004112,192.168.15.44,74.47534799575806,0,352,58b1f_00075
-195879.25,-164.10433959960938,-207992.7169140625,-58830.01171875,-426463.25,16581.35546875,False,,,353,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-38,1623527378,0.16582131385803223,74.64116930961609,180625,LOGGI004112,192.168.15.44,74.64116930961609,0,353,58b1f_00075
-189580.484375,-164.10433959960938,-207610.8422265625,-58830.01171875,-426463.25,11848.4287109375,False,,,354,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-38,1623527378,0.16400671005249023,74.80517601966858,180625,LOGGI004112,192.168.15.44,74.80517601966858,0,354,58b1f_00075
-192238.046875,-164.10433959960938,-208093.6930078125,-58830.01171875,-426463.25,11364.00390625,False,,,355,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-39,1623527379,0.1646866798400879,74.96986269950867,180625,LOGGI004112,192.168.15.44,74.96986269950867,0,355,58b1f_00075
-188918.40625,-164.10433959960938,-206264.9733984375,-58830.01171875,-426463.25,10964.474609375,False,,,356,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-39,1623527379,0.1663801670074463,75.13624286651611,180625,LOGGI004112,192.168.15.44,75.13624286651611,0,356,58b1f_00075
-191672.421875,-164.10433959960938,-205786.9663671875,-58830.01171875,-426463.25,11192.953125,False,,,357,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-39,1623527379,0.1660616397857666,75.30230450630188,180625,LOGGI004112,192.168.15.44,75.30230450630188,0,357,58b1f_00075
-202185.5,-164.10433959960938,-205562.3458984375,-58830.01171875,-426463.25,11195.2060546875,False,,,358,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-39,1623527379,0.1610264778137207,75.4633309841156,180625,LOGGI004112,192.168.15.44,75.4633309841156,0,358,58b1f_00075
-193034.484375,-164.10433959960938,-206004.0330859375,-58830.01171875,-426463.25,16506.02734375,False,,,359,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-39,1623527379,0.17554497718811035,75.63887596130371,180625,LOGGI004112,192.168.15.44,75.63887596130371,0,359,58b1f_00075
-191365.765625,-164.10433959960938,-205534.8210546875,-58830.01171875,-426463.25,14070.1240234375,False,,,360,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-39,1623527379,0.17033076286315918,75.80920672416687,180625,LOGGI004112,192.168.15.44,75.80920672416687,0,360,58b1f_00075
-187373.3125,-164.10433959960938,-206366.7002734375,-58830.01171875,-426463.25,23212.330078125,False,,,361,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-40,1623527380,0.16625213623046875,75.97545886039734,180625,LOGGI004112,192.168.15.44,75.97545886039734,0,361,58b1f_00075
-195644.328125,-164.10433959960938,-207732.1381640625,-58830.01171875,-426463.25,11170.7177734375,False,,,362,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-40,1623527380,0.16884994506835938,76.1443088054657,180625,LOGGI004112,192.168.15.44,76.1443088054657,0,362,58b1f_00075
-195131.515625,-164.10433959960938,-207201.1473828125,-58830.01171875,-426463.25,14602.7978515625,False,,,363,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-40,1623527380,0.16538429260253906,76.30969309806824,180625,LOGGI004112,192.168.15.44,76.30969309806824,0,363,58b1f_00075
-198129.828125,-164.10433959960938,-206334.0438671875,-58830.01171875,-426463.25,9900.4833984375,False,,,364,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-40,1623527380,0.17142534255981445,76.48111844062805,180625,LOGGI004112,192.168.15.44,76.48111844062805,0,364,58b1f_00075
-192374.890625,-164.10433959960938,-204981.1537109375,-58830.01171875,-426463.25,12702.765625,False,,,365,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-40,1623527380,0.20658612251281738,76.68770456314087,180625,LOGGI004112,192.168.15.44,76.68770456314087,0,365,58b1f_00075
-191921.078125,-164.10433959960938,-205885.4500390625,-58830.01171875,-426463.25,14989.048828125,False,,,366,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-41,1623527381,0.30061817169189453,76.98832273483276,180625,LOGGI004112,192.168.15.44,76.98832273483276,0,366,58b1f_00075
-194995.109375,-164.10433959960938,-205382.7342578125,-58830.01171875,-426463.25,12237.9189453125,False,,,367,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-41,1623527381,0.20912647247314453,77.19744920730591,180625,LOGGI004112,192.168.15.44,77.19744920730591,0,367,58b1f_00075
-192969.734375,-164.10433959960938,-205174.4541015625,-58830.01171875,-426463.25,13173.7294921875,False,,,368,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-41,1623527381,0.16208100318908691,77.359530210495,180625,LOGGI004112,192.168.15.44,77.359530210495,0,368,58b1f_00075
-194407.171875,-164.10433959960938,-205503.0603515625,-58830.01171875,-426463.25,12198.3046875,False,,,369,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-41,1623527381,0.16300010681152344,77.52253031730652,180625,LOGGI004112,192.168.15.44,77.52253031730652,0,369,58b1f_00075
-193268.109375,-164.10433959960938,-203959.4505859375,-58830.01171875,-426463.25,13933.40234375,False,,,370,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-41,1623527381,0.16280770301818848,77.6853380203247,180625,LOGGI004112,192.168.15.44,77.6853380203247,0,370,58b1f_00075
-191533.59375,-164.10433959960938,-202981.8170703125,-58830.01171875,-426463.25,9963.2705078125,False,,,371,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-42,1623527382,0.16727948188781738,77.85261750221252,180625,LOGGI004112,192.168.15.44,77.85261750221252,0,371,58b1f_00075
-195744.390625,-164.10433959960938,-200845.3641015625,-58830.01171875,-426463.25,9101.126953125,False,,,372,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-42,1623527382,0.16864824295043945,78.02126574516296,180625,LOGGI004112,192.168.15.44,78.02126574516296,0,372,58b1f_00075
-188835.671875,-164.10433959960938,-201284.6295703125,-58830.01171875,-426463.25,12595.1455078125,False,,,373,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-42,1623527382,0.1636180877685547,78.18488383293152,180625,LOGGI004112,192.168.15.44,78.18488383293152,0,373,58b1f_00075
-190747.96875,-164.10433959960938,-202332.8747265625,-58830.01171875,-426463.25,11975.2978515625,False,,,374,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-42,1623527382,0.16198110580444336,78.34686493873596,180625,LOGGI004112,192.168.15.44,78.34686493873596,0,374,58b1f_00075
-204606.234375,-164.10433959960938,-202163.7080078125,-58830.01171875,-426463.25,15024.5322265625,False,,,375,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-42,1623527382,0.16973161697387695,78.51659655570984,180625,LOGGI004112,192.168.15.44,78.51659655570984,0,375,58b1f_00075
-207815.359375,-164.10433959960938,-201716.6248828125,-58830.01171875,-426463.25,13115.4404296875,False,,,376,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-42,1623527382,0.16387248039245605,78.6804690361023,180625,LOGGI004112,192.168.15.44,78.6804690361023,0,376,58b1f_00075
-204948.890625,-164.10433959960938,-201897.5911328125,-58830.01171875,-426463.25,11109.298828125,False,,,377,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-43,1623527383,0.18344426155090332,78.8639132976532,180625,LOGGI004112,192.168.15.44,78.8639132976532,0,377,58b1f_00075
-200859.171875,-164.10433959960938,-201812.2956640625,-58830.01171875,-426463.25,17708.314453125,False,,,378,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-43,1623527383,0.17540788650512695,79.03932118415833,180625,LOGGI004112,192.168.15.44,79.03932118415833,0,378,58b1f_00075
-204417.640625,-164.10433959960938,-202466.1647265625,-58830.01171875,-426463.25,14312.2861328125,False,,,379,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-43,1623527383,0.16480040550231934,79.20412158966064,180625,LOGGI004112,192.168.15.44,79.20412158966064,0,379,58b1f_00075
-201618.921875,-164.10433959960938,-201883.3156640625,-58830.01171875,-426463.25,15389.4736328125,False,,,380,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-43,1623527383,0.16111183166503906,79.36523342132568,180625,LOGGI004112,192.168.15.44,79.36523342132568,0,380,58b1f_00075
-199546.296875,-164.10433959960938,-201668.0830078125,-58830.01171875,-426463.25,17606.1484375,False,,,381,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-43,1623527383,0.15815949440002441,79.52339291572571,180625,LOGGI004112,192.168.15.44,79.52339291572571,0,381,58b1f_00075
-191549.140625,-164.10433959960938,-200903.1248828125,-58830.01171875,-426463.25,12009.076171875,False,,,382,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-44,1623527384,0.1674811840057373,79.69087409973145,180625,LOGGI004112,192.168.15.44,79.69087409973145,0,382,58b1f_00075
-186608.390625,-164.10433959960938,-201072.1528515625,-58830.01171875,-426463.25,15994.1796875,False,,,383,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-44,1623527384,0.1704862117767334,79.86136031150818,180625,LOGGI004112,192.168.15.44,79.86136031150818,0,383,58b1f_00075
-183870.984375,-164.10433959960938,-200073.7858203125,-58830.01171875,-426463.25,15189.3154296875,False,,,384,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-44,1623527384,0.16336393356323242,80.02472424507141,180625,LOGGI004112,192.168.15.44,80.02472424507141,0,384,58b1f_00075
-192444.578125,-164.10433959960938,-199217.8895703125,-58830.01171875,-426463.25,9487.6181640625,False,,,385,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-44,1623527384,0.16545915603637695,80.19018340110779,180625,LOGGI004112,192.168.15.44,80.19018340110779,0,385,58b1f_00075
-193608.609375,-164.10433959960938,-198079.1987890625,-58830.01171875,-426463.25,13330.298828125,False,,,386,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-44,1623527384,0.16677284240722656,80.35695624351501,180625,LOGGI004112,192.168.15.44,80.35695624351501,0,386,58b1f_00075
-196639.21875,-164.10433959960938,-198053.8292578125,-58830.01171875,-426463.25,11654.755859375,False,,,387,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-44,1623527384,0.1714646816253662,80.52842092514038,180625,LOGGI004112,192.168.15.44,80.52842092514038,0,387,58b1f_00075
-197435.9375,-164.10433959960938,-196483.4370703125,-58830.01171875,-426463.25,12159.7783203125,False,,,388,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-45,1623527385,0.20310235023498535,80.73152327537537,180625,LOGGI004112,192.168.15.44,80.73152327537537,0,388,58b1f_00075
-198614.65625,-164.10433959960938,-196359.9417578125,-58830.01171875,-426463.25,14216.6279296875,False,,,389,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-45,1623527385,0.19780921936035156,80.92933249473572,180625,LOGGI004112,192.168.15.44,80.92933249473572,0,389,58b1f_00075
-193200.234375,-164.10433959960938,-195685.8939453125,-58830.01171875,-426463.25,13394.962890625,False,,,390,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-45,1623527385,0.2054736614227295,81.13480615615845,180625,LOGGI004112,192.168.15.44,81.13480615615845,0,390,58b1f_00075
-195164.5625,-164.10433959960938,-195787.3730078125,-58830.01171875,-426463.25,13707.470703125,False,,,391,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-45,1623527385,0.2018568515777588,81.3366630077362,180625,LOGGI004112,192.168.15.44,81.3366630077362,0,391,58b1f_00075
-195441.546875,-164.10433959960938,-196204.5158203125,-58830.01171875,-426463.25,13712.44140625,False,,,392,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-45,1623527385,0.21010088920593262,81.54676389694214,180625,LOGGI004112,192.168.15.44,81.54676389694214,0,392,58b1f_00075
-200737.8125,-164.10433959960938,-194332.4601953125,-53672.40625,-426463.25,13389.9755859375,False,,,393,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-46,1623527386,0.20000147819519043,81.74676537513733,180625,LOGGI004112,192.168.15.44,81.74676537513733,0,393,58b1f_00075
-195307.015625,-164.10433959960938,-192516.4261328125,-53672.40625,-426463.25,8970.3564453125,False,,,394,1272e2b1992f4855b175ac0649b47715,2021-06-12_16-49-46,1623527386,0.20259666442871094,81.94936203956604,180625,LOGGI004112,192.168.15.44,81.94936203956604,0,394,58b1f_00075
