true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.53962707519531,54.71157455444336,-69.61618677139282,-31.85691261291504,-119.12693786621094,False,,,270,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-19,1623075379,0.1371903419494629,69.00914025306702,34972,LOGGI004112,192.168.15.44,69.00914025306702,0,270,67d8a_00213
-67.47225189208984,54.71157455444336,-71.84286054611206,-31.85691261291504,-119.12693786621094,False,,,271,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-20,1623075380,0.16650700569152832,69.17564725875854,34972,LOGGI004112,192.168.15.44,69.17564725875854,0,271,67d8a_00213
-67.40370178222656,54.71157455444336,-71.51411958694457,-31.85691261291504,-119.12693786621094,False,,,272,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-20,1623075380,0.13539457321166992,69.31104183197021,34972,LOGGI004112,192.168.15.44,69.31104183197021,0,272,67d8a_00213
-67.33274841308594,54.71157455444336,-69.937079372406,-31.85691261291504,-116.46377563476562,False,,,273,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-20,1623075380,0.12987279891967773,69.44091463088989,34972,LOGGI004112,192.168.15.44,69.44091463088989,0,273,67d8a_00213
-67.26935577392578,54.71157455444336,-71.22552551269531,-37.43366622924805,-116.46377563476562,False,,,274,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-20,1623075380,0.1442279815673828,69.58514261245728,34972,LOGGI004112,192.168.15.44,69.58514261245728,0,274,67d8a_00213
-67.21025085449219,54.71157455444336,-72.38318351745606,-37.43366622924805,-116.46377563476562,False,,,275,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-20,1623075380,0.16313695907592773,69.7482795715332,34972,LOGGI004112,192.168.15.44,69.7482795715332,0,275,67d8a_00213
-67.14888000488281,54.71157455444336,-71.93812225341797,-37.43366622924805,-112.1617660522461,False,,,276,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-20,1623075380,0.16538453102111816,69.91366410255432,34972,LOGGI004112,192.168.15.44,69.91366410255432,0,276,67d8a_00213
-67.08658599853516,54.71157455444336,-71.12947360992432,-37.43366622924805,-112.28947448730469,False,,,277,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-20,1623075380,0.15136432647705078,70.06502842903137,34972,LOGGI004112,192.168.15.44,70.06502842903137,0,277,67d8a_00213
-67.0250015258789,54.71157455444336,-70.60308040618897,-37.43366622924805,-112.82917785644531,False,,,278,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-21,1623075381,0.12309598922729492,70.18812441825867,34972,LOGGI004112,192.168.15.44,70.18812441825867,0,278,67d8a_00213
-66.96715545654297,54.71157455444336,-71.07178077697753,-34.4925537109375,-112.82917785644531,False,,,279,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-21,1623075381,0.15825223922729492,70.34637665748596,34972,LOGGI004112,192.168.15.44,70.34637665748596,0,279,67d8a_00213
-66.90555572509766,54.71157455444336,-72.3143613433838,-34.4925537109375,-143.41268920898438,False,,,280,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-21,1623075381,0.17553329467773438,70.5219099521637,34972,LOGGI004112,192.168.15.44,70.5219099521637,0,280,67d8a_00213
-66.85147094726562,54.71157455444336,-71.55841598510742,-31.159786224365234,-143.41268920898438,False,,,281,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-21,1623075381,0.1392505168914795,70.66116046905518,34972,LOGGI004112,192.168.15.44,70.66116046905518,0,281,67d8a_00213
-66.7962875366211,54.71157455444336,-70.25372142791748,-31.159786224365234,-143.41268920898438,False,,,282,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-21,1623075381,0.19847774505615234,70.85963821411133,34972,LOGGI004112,192.168.15.44,70.85963821411133,0,282,67d8a_00213
-66.73505401611328,54.71157455444336,-71.0294352722168,-31.159786224365234,-143.41268920898438,False,,,283,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-22,1623075382,0.18318462371826172,71.04282283782959,34972,LOGGI004112,192.168.15.44,71.04282283782959,0,283,67d8a_00213
-66.6843032836914,54.71157455444336,-68.60069805145264,-31.159786224365234,-143.41268920898438,False,,,284,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-22,1623075382,0.21445131301879883,71.25727415084839,34972,LOGGI004112,192.168.15.44,71.25727415084839,0,284,67d8a_00213
-66.62876892089844,54.71157455444336,-68.18412567138672,-31.159786224365234,-143.41268920898438,False,,,285,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-22,1623075382,0.19085407257080078,71.44812822341919,34972,LOGGI004112,192.168.15.44,71.44812822341919,0,285,67d8a_00213
-66.57272338867188,54.71157455444336,-67.88078605651856,-31.159786224365234,-143.41268920898438,False,,,286,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-22,1623075382,0.16563892364501953,71.61376714706421,34972,LOGGI004112,192.168.15.44,71.61376714706421,0,286,67d8a_00213
-66.5157699584961,54.71157455444336,-68.6708469772339,-31.159786224365234,-143.41268920898438,False,,,287,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-22,1623075382,0.20620965957641602,71.81997680664062,34972,LOGGI004112,192.168.15.44,71.81997680664062,0,287,67d8a_00213
-66.45406341552734,54.71157455444336,-67.81583354949952,-31.159786224365234,-143.41268920898438,False,,,288,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-23,1623075383,0.22073125839233398,72.04070806503296,34972,LOGGI004112,192.168.15.44,72.04070806503296,0,288,67d8a_00213
-66.39034271240234,54.71157455444336,-68.39406814575196,-31.159786224365234,-143.41268920898438,False,,,289,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-23,1623075383,0.24062490463256836,72.28133296966553,34972,LOGGI004112,192.168.15.44,72.28133296966553,0,289,67d8a_00213
-66.32914733886719,54.71157455444336,-67.23818264007568,-31.159786224365234,-131.8717041015625,False,,,290,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-23,1623075383,0.25243711471557617,72.5337700843811,34972,LOGGI004112,192.168.15.44,72.5337700843811,0,290,67d8a_00213
-66.27387237548828,54.71157455444336,-65.62972988128662,-33.772682189941406,-131.8717041015625,False,,,291,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-23,1623075383,0.25420308113098145,72.78797316551208,34972,LOGGI004112,192.168.15.44,72.78797316551208,0,291,67d8a_00213
-66.21884155273438,54.71157455444336,-66.88676567077637,-33.772682189941406,-131.8717041015625,False,,,292,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-24,1623075384,0.26635146141052246,73.05432462692261,34972,LOGGI004112,192.168.15.44,73.05432462692261,0,292,67d8a_00213
-66.16050720214844,54.71157455444336,-65.88538494110108,-33.772682189941406,-131.8717041015625,False,,,293,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-24,1623075384,0.24480295181274414,73.29912757873535,34972,LOGGI004112,192.168.15.44,73.29912757873535,0,293,67d8a_00213
-66.1002426147461,54.71157455444336,-67.52515838623047,-33.772682189941406,-131.8717041015625,False,,,294,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-24,1623075384,0.24674701690673828,73.54587459564209,34972,LOGGI004112,192.168.15.44,73.54587459564209,0,294,67d8a_00213
-66.04479217529297,54.71157455444336,-67.68876476287842,-33.772682189941406,-143.02462768554688,False,,,295,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-24,1623075384,0.1636974811553955,73.70957207679749,34972,LOGGI004112,192.168.15.44,73.70957207679749,0,295,67d8a_00213
-65.99172973632812,54.71157455444336,-68.16596282958984,-33.772682189941406,-143.02462768554688,False,,,296,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-24,1623075384,0.18930625915527344,73.89887833595276,34972,LOGGI004112,192.168.15.44,73.89887833595276,0,296,67d8a_00213
-65.93870544433594,54.71157455444336,-66.32407802581787,-33.772682189941406,-143.02462768554688,False,,,297,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-25,1623075385,0.18050932884216309,74.07938766479492,34972,LOGGI004112,192.168.15.44,74.07938766479492,0,297,67d8a_00213
-65.88534545898438,54.71157455444336,-66.11918994903564,-32.91474151611328,-143.02462768554688,False,,,298,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-25,1623075385,0.1783285140991211,74.25771617889404,34972,LOGGI004112,192.168.15.44,74.25771617889404,0,298,67d8a_00213
-65.83356475830078,54.71157455444336,-65.09884120941162,-32.91474151611328,-143.02462768554688,False,,,299,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-25,1623075385,0.23945164680480957,74.49716782569885,34972,LOGGI004112,192.168.15.44,74.49716782569885,0,299,67d8a_00213
-65.78849792480469,54.71157455444336,-64.56137378692627,-32.91474151611328,-143.02462768554688,False,,,300,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-25,1623075385,0.22713470458984375,74.7243025302887,34972,LOGGI004112,192.168.15.44,74.7243025302887,0,300,67d8a_00213
-65.73470306396484,54.71157455444336,-65.19174434661865,-31.024364471435547,-143.02462768554688,False,,,301,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-26,1623075386,0.2196037769317627,74.94390630722046,34972,LOGGI004112,192.168.15.44,74.94390630722046,0,301,67d8a_00213
-65.68492889404297,54.71157455444336,-64.34590961456298,-31.024364471435547,-143.02462768554688,False,,,302,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-26,1623075386,0.21414971351623535,75.1580560207367,34972,LOGGI004112,192.168.15.44,75.1580560207367,0,302,67d8a_00213
-65.63268280029297,54.71157455444336,-64.74986751556396,-31.024364471435547,-143.02462768554688,False,,,303,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-26,1623075386,0.2222588062286377,75.38031482696533,34972,LOGGI004112,192.168.15.44,75.38031482696533,0,303,67d8a_00213
-65.57913208007812,54.71157455444336,-63.51615383148194,-31.024364471435547,-143.02462768554688,False,,,304,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-26,1623075386,0.2160661220550537,75.59638094902039,34972,LOGGI004112,192.168.15.44,75.59638094902039,0,304,67d8a_00213
-65.52670288085938,54.71157455444336,-63.075875701904295,-31.024364471435547,-125.59161376953125,False,,,305,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-26,1623075386,0.21010065078735352,75.80648159980774,34972,LOGGI004112,192.168.15.44,75.80648159980774,0,305,67d8a_00213
-65.47994995117188,54.71157455444336,-63.21203254699707,-31.024364471435547,-125.59161376953125,False,,,306,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-27,1623075387,0.21625280380249023,76.02273440361023,34972,LOGGI004112,192.168.15.44,76.02273440361023,0,306,67d8a_00213
-65.4261474609375,54.71157455444336,-63.93337947845459,-31.024364471435547,-125.59161376953125,False,,,307,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-27,1623075387,0.15482592582702637,76.17756032943726,34972,LOGGI004112,192.168.15.44,76.17756032943726,0,307,67d8a_00213
-65.38330078125,54.71157455444336,-65.56388229370117,-31.024364471435547,-125.59161376953125,False,,,308,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-27,1623075387,0.19189238548278809,76.36945271492004,34972,LOGGI004112,192.168.15.44,76.36945271492004,0,308,67d8a_00213
-65.3314437866211,54.71157455444336,-65.57426765441895,-31.024364471435547,-125.59161376953125,False,,,309,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-27,1623075387,0.17888379096984863,76.54833650588989,34972,LOGGI004112,192.168.15.44,76.54833650588989,0,309,67d8a_00213
-65.28124237060547,54.71157455444336,-65.156096534729,-31.024364471435547,-125.59161376953125,False,,,310,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-27,1623075387,0.1892836093902588,76.73762011528015,34972,LOGGI004112,192.168.15.44,76.73762011528015,0,310,67d8a_00213
-65.22319793701172,54.71157455444336,-65.07978408813477,-31.071388244628906,-125.59161376953125,False,,,311,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-28,1623075388,0.1711418628692627,76.90876197814941,34972,LOGGI004112,192.168.15.44,76.90876197814941,0,311,67d8a_00213
-65.17217254638672,54.71157455444336,-64.65209945678711,-31.071388244628906,-125.59161376953125,False,,,312,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-28,1623075388,0.22290921211242676,77.13167119026184,34972,LOGGI004112,192.168.15.44,77.13167119026184,0,312,67d8a_00213
-65.11751556396484,54.71157455444336,-64.75010391235351,-33.096343994140625,-125.59161376953125,False,,,313,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-28,1623075388,0.23180270195007324,77.36347389221191,34972,LOGGI004112,192.168.15.44,77.36347389221191,0,313,67d8a_00213
-65.06827545166016,54.71157455444336,-66.17180084228515,-33.096343994140625,-125.59161376953125,False,,,314,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-28,1623075388,0.2161407470703125,77.57961463928223,34972,LOGGI004112,192.168.15.44,77.57961463928223,0,314,67d8a_00213
-65.01753997802734,54.71157455444336,-66.07478546142578,-33.096343994140625,-120.07083892822266,False,,,315,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-29,1623075389,0.26395392417907715,77.8435685634613,34972,LOGGI004112,192.168.15.44,77.8435685634613,0,315,67d8a_00213
-64.96121978759766,54.71157455444336,-65.01757823944092,-33.096343994140625,-120.07083892822266,False,,,316,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-29,1623075389,0.3912806510925293,78.23484921455383,34972,LOGGI004112,192.168.15.44,78.23484921455383,0,316,67d8a_00213
-64.91265869140625,54.71157455444336,-65.10775817871094,-33.096343994140625,-120.07083892822266,False,,,317,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-29,1623075389,0.2636451721191406,78.49849438667297,34972,LOGGI004112,192.168.15.44,78.49849438667297,0,317,67d8a_00213
-64.86491394042969,54.71157455444336,-64.6067565536499,-33.096343994140625,-120.07083892822266,False,,,318,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-29,1623075389,0.23283696174621582,78.73133134841919,34972,LOGGI004112,192.168.15.44,78.73133134841919,0,318,67d8a_00213
-64.81523895263672,54.71157455444336,-65.22316806793214,-33.096343994140625,-125.56068420410156,False,,,319,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-30,1623075390,0.2206592559814453,78.95199060440063,34972,LOGGI004112,192.168.15.44,78.95199060440063,0,319,67d8a_00213
-64.76792907714844,54.71157455444336,-66.41499477386475,-33.096343994140625,-125.56068420410156,False,,,320,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-30,1623075390,0.21585369110107422,79.16784429550171,34972,LOGGI004112,192.168.15.44,79.16784429550171,0,320,67d8a_00213
-64.72836303710938,54.71157455444336,-66.12362930297851,-34.122501373291016,-125.56068420410156,False,,,321,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-30,1623075390,0.306307315826416,79.47415161132812,34972,LOGGI004112,192.168.15.44,79.47415161132812,0,321,67d8a_00213
-64.67696380615234,54.71157455444336,-67.16722438812256,-34.122501373291016,-125.56068420410156,False,,,322,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-30,1623075390,0.2656364440917969,79.73978805541992,34972,LOGGI004112,192.168.15.44,79.73978805541992,0,322,67d8a_00213
-64.62561798095703,54.71157455444336,-66.7993641281128,-34.122501373291016,-125.56068420410156,False,,,323,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-31,1623075391,0.3116011619567871,80.05138921737671,34972,LOGGI004112,192.168.15.44,80.05138921737671,0,323,67d8a_00213
-64.57617950439453,54.71157455444336,-65.86739082336426,-34.122501373291016,-125.56068420410156,False,,,324,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-31,1623075391,0.23543953895568848,80.2868287563324,34972,LOGGI004112,192.168.15.44,80.2868287563324,0,324,67d8a_00213
-64.52870178222656,54.71157455444336,-66.28404636383057,-30.12493133544922,-125.56068420410156,False,,,325,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-32,1623075392,0.4456050395965576,80.73243379592896,34972,LOGGI004112,192.168.15.44,80.73243379592896,0,325,67d8a_00213
-64.4854736328125,54.71157455444336,-66.1456566619873,-30.12493133544922,-125.56068420410156,False,,,326,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-32,1623075392,0.25359177589416504,80.98602557182312,34972,LOGGI004112,192.168.15.44,80.98602557182312,0,326,67d8a_00213
-64.43737030029297,54.71157455444336,-65.79336685180664,-30.12493133544922,-125.56068420410156,False,,,327,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-32,1623075392,0.25060367584228516,81.2366292476654,34972,LOGGI004112,192.168.15.44,81.2366292476654,0,327,67d8a_00213
-64.3902587890625,54.71157455444336,-65.03322574615478,-30.12493133544922,-125.56068420410156,False,,,328,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-32,1623075392,0.26384806632995605,81.50047731399536,34972,LOGGI004112,192.168.15.44,81.50047731399536,0,328,67d8a_00213
-64.3426513671875,54.71157455444336,-63.88083469390869,-30.12493133544922,-97.47404479980469,False,,,329,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-33,1623075393,0.2254629135131836,81.72594022750854,34972,LOGGI004112,192.168.15.44,81.72594022750854,0,329,67d8a_00213
-64.30625915527344,54.71157455444336,-62.87667125701904,-30.12493133544922,-97.47404479980469,False,,,330,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-33,1623075393,0.22724032402038574,81.95318055152893,34972,LOGGI004112,192.168.15.44,81.95318055152893,0,330,67d8a_00213
-64.2616195678711,54.71157455444336,-63.274320106506345,-30.12493133544922,-98.92831420898438,False,,,331,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-33,1623075393,0.19495868682861328,82.14813923835754,34972,LOGGI004112,192.168.15.44,82.14813923835754,0,331,67d8a_00213
-64.21640014648438,54.71157455444336,-62.10538675308228,-30.12493133544922,-98.92831420898438,False,,,332,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-33,1623075393,0.2741992473602295,82.42233848571777,34972,LOGGI004112,192.168.15.44,82.42233848571777,0,332,67d8a_00213
-64.1696548461914,54.71157455444336,-62.68685747146606,-30.12493133544922,-118.30136108398438,False,,,333,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-34,1623075394,0.28901147842407227,82.71134996414185,34972,LOGGI004112,192.168.15.44,82.71134996414185,0,333,67d8a_00213
-64.12703704833984,54.71157455444336,-63.274235019683836,-30.12493133544922,-118.30136108398438,False,,,334,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-34,1623075394,0.27858638763427734,82.98993635177612,34972,LOGGI004112,192.168.15.44,82.98993635177612,0,334,67d8a_00213
-64.08541870117188,54.71157455444336,-62.90110475540161,-31.619661331176758,-118.30136108398438,False,,,335,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-34,1623075394,0.33017897605895996,83.32011532783508,34972,LOGGI004112,192.168.15.44,83.32011532783508,0,335,67d8a_00213
-64.0399169921875,54.71157455444336,-63.242384357452394,-31.619661331176758,-118.30136108398438,False,,,336,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-34,1623075394,0.2283802032470703,83.54849553108215,34972,LOGGI004112,192.168.15.44,83.54849553108215,0,336,67d8a_00213
-64.00289154052734,54.71157455444336,-62.43251535415649,-31.619661331176758,-118.30136108398438,False,,,337,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-35,1623075395,0.29902005195617676,83.84751558303833,34972,LOGGI004112,192.168.15.44,83.84751558303833,0,337,67d8a_00213
-63.96051025390625,54.71157455444336,-62.865311260223386,-31.619661331176758,-118.30136108398438,False,,,338,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-35,1623075395,0.26757025718688965,84.11508584022522,34972,LOGGI004112,192.168.15.44,84.11508584022522,0,338,67d8a_00213
-63.91770935058594,54.71157455444336,-63.00153604507446,-31.619661331176758,-118.30136108398438,False,,,339,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-36,1623075396,0.5315067768096924,84.64659261703491,34972,LOGGI004112,192.168.15.44,84.64659261703491,0,339,67d8a_00213
-63.87232971191406,54.71157455444336,-63.18749626159668,-27.767309188842773,-118.30136108398438,False,,,340,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-36,1623075396,0.31296348571777344,84.95955610275269,34972,LOGGI004112,192.168.15.44,84.95955610275269,0,340,67d8a_00213
-63.82807159423828,54.71157455444336,-63.20175762176514,-27.767309188842773,-118.30136108398438,False,,,341,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-36,1623075396,0.33182287216186523,85.29137897491455,34972,LOGGI004112,192.168.15.44,85.29137897491455,0,341,67d8a_00213
-63.782745361328125,54.71157455444336,-63.83448106765747,-27.767309188842773,-118.30136108398438,False,,,342,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-37,1623075397,0.23076748847961426,85.52214646339417,34972,LOGGI004112,192.168.15.44,85.52214646339417,0,342,67d8a_00213
-63.74612808227539,54.71157455444336,-64.00496706008911,-27.767309188842773,-106.57499694824219,False,,,343,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-37,1623075397,0.26593947410583496,85.7880859375,34972,LOGGI004112,192.168.15.44,85.7880859375,0,343,67d8a_00213
-63.711360931396484,54.71157455444336,-63.74230508804321,-27.767309188842773,-106.57499694824219,False,,,344,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-37,1623075397,0.23316645622253418,86.02125239372253,34972,LOGGI004112,192.168.15.44,86.02125239372253,0,344,67d8a_00213
-63.674705505371094,54.71157455444336,-63.39681978225708,-27.767309188842773,-106.57499694824219,False,,,345,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-37,1623075397,0.22382378578186035,86.2450761795044,34972,LOGGI004112,192.168.15.44,86.2450761795044,0,345,67d8a_00213
-63.632354736328125,54.71157455444336,-64.1324793434143,-27.767309188842773,-106.57499694824219,False,,,346,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-38,1623075398,0.2525327205657959,86.49760890007019,34972,LOGGI004112,192.168.15.44,86.49760890007019,0,346,67d8a_00213
-63.59438705444336,54.71157455444336,-64.35217493057252,-27.767309188842773,-106.57499694824219,False,,,347,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-38,1623075398,0.22552204132080078,86.72313094139099,34972,LOGGI004112,192.168.15.44,86.72313094139099,0,347,67d8a_00213
-63.55379867553711,54.71157455444336,-63.37610443115234,-25.227067947387695,-106.57499694824219,False,,,348,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-38,1623075398,0.24414372444152832,86.96727466583252,34972,LOGGI004112,192.168.15.44,86.96727466583252,0,348,67d8a_00213
-63.5107421875,54.71157455444336,-63.201316871643066,-25.227067947387695,-106.57499694824219,False,,,349,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-38,1623075398,0.38535118103027344,87.3526258468628,34972,LOGGI004112,192.168.15.44,87.3526258468628,0,349,67d8a_00213
-63.47316360473633,54.71157455444336,-63.57454404830933,-25.227067947387695,-106.57499694824219,False,,,350,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-39,1623075399,0.18853187561035156,87.54115772247314,34972,LOGGI004112,192.168.15.44,87.54115772247314,0,350,67d8a_00213
-63.43738555908203,54.71157455444336,-63.043537883758546,-25.227067947387695,-106.57499694824219,False,,,351,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-39,1623075399,0.23365306854248047,87.77481079101562,34972,LOGGI004112,192.168.15.44,87.77481079101562,0,351,67d8a_00213
-63.395328521728516,54.71157455444336,-63.65469343185425,-25.227067947387695,-106.57499694824219,False,,,352,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-39,1623075399,0.2215440273284912,87.99635481834412,34972,LOGGI004112,192.168.15.44,87.99635481834412,0,352,67d8a_00213
-63.357444763183594,54.71157455444336,-61.783396282196044,-25.227067947387695,-102.42723846435547,False,,,353,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-39,1623075399,0.22661137580871582,88.22296619415283,34972,LOGGI004112,192.168.15.44,88.22296619415283,0,353,67d8a_00213
-63.322723388671875,54.71157455444336,-62.59898275375366,-25.227067947387695,-102.42723846435547,False,,,354,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-40,1623075400,0.23182249069213867,88.45478868484497,34972,LOGGI004112,192.168.15.44,88.45478868484497,0,354,67d8a_00213
-63.27880859375,54.71157455444336,-62.72930288314819,-25.227067947387695,-102.42723846435547,False,,,355,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-40,1623075400,0.22125983238220215,88.67604851722717,34972,LOGGI004112,192.168.15.44,88.67604851722717,0,355,67d8a_00213
-63.243927001953125,54.71157455444336,-62.11148317337036,-25.227067947387695,-102.42723846435547,False,,,356,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-40,1623075400,0.22477126121520996,88.90081977844238,34972,LOGGI004112,192.168.15.44,88.90081977844238,0,356,67d8a_00213
-63.20264434814453,54.71157455444336,-62.017483959197996,-25.227067947387695,-102.42723846435547,False,,,357,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-40,1623075400,0.21825599670410156,89.11907577514648,34972,LOGGI004112,192.168.15.44,89.11907577514648,0,357,67d8a_00213
-63.160030364990234,54.71157455444336,-63.182324180603025,-33.733482360839844,-102.42723846435547,False,,,358,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-41,1623075401,0.22132205963134766,89.34039783477783,34972,LOGGI004112,192.168.15.44,89.34039783477783,0,358,67d8a_00213
-63.12328338623047,54.71157455444336,-62.45320213317871,-33.733482360839844,-102.42723846435547,False,,,359,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-41,1623075401,0.219071626663208,89.55946946144104,34972,LOGGI004112,192.168.15.44,89.55946946144104,0,359,67d8a_00213
-63.08672332763672,54.71157455444336,-61.623447303771975,-33.733482360839844,-102.42723846435547,False,,,360,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-41,1623075401,0.2277517318725586,89.7872211933136,34972,LOGGI004112,192.168.15.44,89.7872211933136,0,360,67d8a_00213
-63.04816436767578,54.71157455444336,-61.91180072784424,-33.733482360839844,-102.42723846435547,False,,,361,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-41,1623075401,0.23321914672851562,90.02044034004211,34972,LOGGI004112,192.168.15.44,90.02044034004211,0,361,67d8a_00213
-63.011817932128906,54.71157455444336,-61.93605728149414,-33.733482360839844,-97.82254028320312,False,,,362,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-41,1623075401,0.19352507591247559,90.21396541595459,34972,LOGGI004112,192.168.15.44,90.21396541595459,0,362,67d8a_00213
-62.97613525390625,54.71157455444336,-63.18242134094238,-34.77968215942383,-97.82254028320312,False,,,363,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-42,1623075402,0.17442893981933594,90.38839435577393,34972,LOGGI004112,192.168.15.44,90.38839435577393,0,363,67d8a_00213
-62.93757247924805,54.71157455444336,-62.04790500640869,-33.35987091064453,-97.82254028320312,False,,,364,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-42,1623075402,0.18285179138183594,90.57124614715576,34972,LOGGI004112,192.168.15.44,90.57124614715576,0,364,67d8a_00213
-62.90171813964844,54.71157455444336,-62.60177940368652,-32.30117416381836,-108.05921173095703,False,,,365,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-42,1623075402,0.18653225898742676,90.75777840614319,34972,LOGGI004112,192.168.15.44,90.75777840614319,0,365,67d8a_00213
-62.86267852783203,54.71157455444336,-63.34609413146973,-32.30117416381836,-108.05921173095703,False,,,366,fc099dc651d9451284485c79c10ec170,2021-06-07_11-16-42,1623075402,0.23180365562438965,90.98958206176758,34972,LOGGI004112,192.168.15.44,90.98958206176758,0,366,67d8a_00213
