true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-97.03191375732422,66.27590942382812,-97.78287574768066,-54.2876091003418,-169.8830108642578,False,,,218,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-30,1623080670,0.17573904991149902,57.03377294540405,55470,LOGGI004112,192.168.15.44,57.03377294540405,0,218,67d8a_00384
-96.9238510131836,66.27590942382812,-97.06454383850098,-54.2876091003418,-158.77821350097656,False,,,219,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-30,1623080670,0.17628693580627441,57.21005988121033,55470,LOGGI004112,192.168.15.44,57.21005988121033,0,219,67d8a_00384
-96.8388442993164,66.27590942382812,-96.48900413513184,-54.2876091003418,-158.77821350097656,False,,,220,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-30,1623080670,0.18501067161560059,57.39507055282593,55470,LOGGI004112,192.168.15.44,57.39507055282593,0,220,67d8a_00384
-96.72526550292969,66.27590942382812,-97.34272106170654,-54.2876091003418,-158.77821350097656,False,,,221,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-30,1623080670,0.17970657348632812,57.574777126312256,55470,LOGGI004112,192.168.15.44,57.574777126312256,0,221,67d8a_00384
-96.66061401367188,66.27590942382812,-96.73369289398194,-54.2876091003418,-158.77821350097656,False,,,222,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-30,1623080670,0.17636871337890625,57.75114583969116,55470,LOGGI004112,192.168.15.44,57.75114583969116,0,222,67d8a_00384
-96.56617736816406,66.27590942382812,-95.81746639251709,-54.2876091003418,-158.77821350097656,False,,,223,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-30,1623080670,0.1740427017211914,57.92518854141235,55470,LOGGI004112,192.168.15.44,57.92518854141235,0,223,67d8a_00384
-96.47929382324219,66.27590942382812,-95.92048114776611,-54.2876091003418,-158.77821350097656,False,,,224,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-31,1623080671,0.20899748802185059,58.134186029434204,55470,LOGGI004112,192.168.15.44,58.134186029434204,0,224,67d8a_00384
-96.37203216552734,66.27590942382812,-97.06659530639648,-57.25075149536133,-170.55081176757812,False,,,225,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-31,1623080671,0.18194079399108887,58.31612682342529,55470,LOGGI004112,192.168.15.44,58.31612682342529,0,225,67d8a_00384
-96.27179718017578,66.27590942382812,-95.40292766571045,-44.31021499633789,-170.55081176757812,False,,,226,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-31,1623080671,0.1807546615600586,58.49688148498535,55470,LOGGI004112,192.168.15.44,58.49688148498535,0,226,67d8a_00384
-96.15402221679688,66.27590942382812,-96.07871086120605,-44.31021499633789,-175.96282958984375,False,,,227,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-31,1623080671,0.17490196228027344,58.671783447265625,55470,LOGGI004112,192.168.15.44,58.671783447265625,0,227,67d8a_00384
-96.08184814453125,66.27590942382812,-92.80533966064453,-44.31021499633789,-175.96282958984375,False,,,228,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-31,1623080671,0.21307611465454102,58.884859561920166,55470,LOGGI004112,192.168.15.44,58.884859561920166,0,228,67d8a_00384
-95.99537658691406,66.27590942382812,-93.57605548858642,-44.31021499633789,-175.96282958984375,False,,,229,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-32,1623080672,0.18494296073913574,59.0698025226593,55470,LOGGI004112,192.168.15.44,59.0698025226593,0,229,67d8a_00384
-95.9046401977539,66.27590942382812,-95.48770015716553,-44.31021499633789,-175.96282958984375,False,,,230,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-32,1623080672,0.17792701721191406,59.247729539871216,55470,LOGGI004112,192.168.15.44,59.247729539871216,0,230,67d8a_00384
-95.82333374023438,66.27590942382812,-94.60180904388427,-44.31021499633789,-175.96282958984375,False,,,231,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-32,1623080672,0.18916535377502441,59.43689489364624,55470,LOGGI004112,192.168.15.44,59.43689489364624,0,231,67d8a_00384
-95.73013305664062,66.27590942382812,-95.57381992340088,-44.31021499633789,-175.96282958984375,False,,,232,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-32,1623080672,0.17433953285217285,59.61123442649841,55470,LOGGI004112,192.168.15.44,59.61123442649841,0,232,67d8a_00384
-95.63655090332031,66.27590942382812,-96.01418521881104,-44.31021499633789,-175.96282958984375,False,,,233,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-32,1623080672,0.1709587574005127,59.782193183898926,55470,LOGGI004112,192.168.15.44,59.782193183898926,0,233,67d8a_00384
-95.56756591796875,66.27590942382812,-95.72937950134278,-44.31021499633789,-175.96282958984375,False,,,234,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-33,1623080673,0.17730402946472168,59.95949721336365,55470,LOGGI004112,192.168.15.44,59.95949721336365,0,234,67d8a_00384
-95.48544311523438,66.27590942382812,-93.18959781646728,-44.31021499633789,-175.96282958984375,False,,,235,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-33,1623080673,0.1788043975830078,60.138301610946655,55470,LOGGI004112,192.168.15.44,60.138301610946655,0,235,67d8a_00384
-95.38456726074219,66.27590942382812,-93.87496772766113,-54.902950286865234,-175.96282958984375,False,,,236,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-33,1623080673,0.17368602752685547,60.31198763847351,55470,LOGGI004112,192.168.15.44,60.31198763847351,0,236,67d8a_00384
-95.29081726074219,66.27590942382812,-93.44535453796387,-48.40071105957031,-154.73486328125,False,,,237,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-33,1623080673,0.18606948852539062,60.4980571269989,55470,LOGGI004112,192.168.15.44,60.4980571269989,0,237,67d8a_00384
-95.18486022949219,66.27590942382812,-94.83696445465088,-47.074337005615234,-154.73486328125,False,,,238,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-33,1623080673,0.18187856674194336,60.679935693740845,55470,LOGGI004112,192.168.15.44,60.679935693740845,0,238,67d8a_00384
-95.1057357788086,66.27590942382812,-93.56250598907471,-47.074337005615234,-154.73486328125,False,,,239,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-34,1623080674,0.1845695972442627,60.86450529098511,55470,LOGGI004112,192.168.15.44,60.86450529098511,0,239,67d8a_00384
-94.99969482421875,66.27590942382812,-92.42881061553955,-47.074337005615234,-154.73486328125,False,,,240,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-34,1623080674,0.21697711944580078,61.08148241043091,55470,LOGGI004112,192.168.15.44,61.08148241043091,0,240,67d8a_00384
-94.93833923339844,66.27590942382812,-92.16848834991455,-47.074337005615234,-154.73486328125,False,,,241,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-34,1623080674,0.379274845123291,61.4607572555542,55470,LOGGI004112,192.168.15.44,61.4607572555542,0,241,67d8a_00384
-94.867919921875,66.27590942382812,-92.28196994781494,-45.39916229248047,-154.73486328125,False,,,242,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-34,1623080674,0.28342247009277344,61.74417972564697,55470,LOGGI004112,192.168.15.44,61.74417972564697,0,242,67d8a_00384
-94.77859497070312,66.27590942382812,-91.96323841094971,-45.39916229248047,-154.73486328125,False,,,243,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-35,1623080675,0.27110815048217773,62.01528787612915,55470,LOGGI004112,192.168.15.44,62.01528787612915,0,243,67d8a_00384
-94.69964599609375,66.27590942382812,-91.3065142440796,-40.77791976928711,-154.73486328125,False,,,244,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-35,1623080675,0.20444297790527344,62.219730854034424,55470,LOGGI004112,192.168.15.44,62.219730854034424,0,244,67d8a_00384
-94.62371063232422,66.27590942382812,-90.03506675720215,-40.77791976928711,-154.73486328125,False,,,245,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-35,1623080675,0.24950003623962402,62.46923089027405,55470,LOGGI004112,192.168.15.44,62.46923089027405,0,245,67d8a_00384
-94.52117156982422,66.27590942382812,-90.5099683380127,-40.77791976928711,-154.73486328125,False,,,246,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-35,1623080675,0.25202369689941406,62.72125458717346,55470,LOGGI004112,192.168.15.44,62.72125458717346,0,246,67d8a_00384
-94.42184448242188,66.27590942382812,-91.91921600341797,-40.77791976928711,-138.95266723632812,False,,,247,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-36,1623080676,0.18312382698059082,62.90437841415405,55470,LOGGI004112,192.168.15.44,62.90437841415405,0,247,67d8a_00384
-94.35360717773438,66.27590942382812,-90.42937629699708,-40.77791976928711,-138.95266723632812,False,,,248,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-36,1623080676,0.21821165084838867,63.12259006500244,55470,LOGGI004112,192.168.15.44,63.12259006500244,0,248,67d8a_00384
-94.23621368408203,66.27590942382812,-92.87757400512696,-40.77791976928711,-158.71041870117188,False,,,249,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-36,1623080676,0.18643879890441895,63.30902886390686,55470,LOGGI004112,192.168.15.44,63.30902886390686,0,249,67d8a_00384
-94.15560150146484,66.27590942382812,-91.39125778198242,-40.77791976928711,-158.71041870117188,False,,,250,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-36,1623080676,0.2147984504699707,63.52382731437683,55470,LOGGI004112,192.168.15.44,63.52382731437683,0,250,67d8a_00384
-94.06138610839844,66.27590942382812,-91.97778854370117,-40.77791976928711,-158.71041870117188,False,,,251,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-37,1623080677,0.24358582496643066,63.76741313934326,55470,LOGGI004112,192.168.15.44,63.76741313934326,0,251,67d8a_00384
-93.96556854248047,66.27590942382812,-91.67725387573242,-40.77791976928711,-158.71041870117188,False,,,252,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-37,1623080677,0.22464728355407715,63.99206042289734,55470,LOGGI004112,192.168.15.44,63.99206042289734,0,252,67d8a_00384
-93.86346435546875,66.27590942382812,-92.257328414917,-40.77791976928711,-158.71041870117188,False,,,253,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-37,1623080677,0.3179616928100586,64.3100221157074,55470,LOGGI004112,192.168.15.44,64.3100221157074,0,253,67d8a_00384
-93.78565216064453,66.27590942382812,-92.9982666015625,-48.66802978515625,-158.71041870117188,False,,,254,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-37,1623080677,0.3316071033477783,64.64162921905518,55470,LOGGI004112,192.168.15.44,64.64162921905518,0,254,67d8a_00384
-93.71597290039062,66.27590942382812,-94.58099487304688,-51.513160705566406,-158.71041870117188,False,,,255,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-38,1623080678,0.24713730812072754,64.8887665271759,55470,LOGGI004112,192.168.15.44,64.8887665271759,0,255,67d8a_00384
-93.6340560913086,66.27590942382812,-93.7538907623291,-51.513160705566406,-158.71041870117188,False,,,256,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-38,1623080678,0.23281264305114746,65.12157917022705,55470,LOGGI004112,192.168.15.44,65.12157917022705,0,256,67d8a_00384
-93.5400619506836,66.27590942382812,-92.40680725097656,-52.071754455566406,-161.20016479492188,False,,,257,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-38,1623080678,0.2221083641052246,65.34368753433228,55470,LOGGI004112,192.168.15.44,65.34368753433228,0,257,67d8a_00384
-93.4510498046875,66.27590942382812,-93.49311779022217,-49.77410125732422,-161.20016479492188,False,,,258,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-38,1623080678,0.21745038032531738,65.56113791465759,55470,LOGGI004112,192.168.15.44,65.56113791465759,0,258,67d8a_00384
-93.3817367553711,66.27590942382812,-91.33924015045166,-41.60809326171875,-161.20016479492188,False,,,259,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-39,1623080679,0.2181711196899414,65.77930903434753,55470,LOGGI004112,192.168.15.44,65.77930903434753,0,259,67d8a_00384
-93.28514099121094,66.27590942382812,-94.08011585235596,-41.60809326171875,-161.20016479492188,False,,,260,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-39,1623080679,0.21547555923461914,65.99478459358215,55470,LOGGI004112,192.168.15.44,65.99478459358215,0,260,67d8a_00384
-93.2181625366211,66.27590942382812,-94.08336166381837,-41.60809326171875,-161.20016479492188,False,,,261,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-39,1623080679,0.2228076457977295,66.21759223937988,55470,LOGGI004112,192.168.15.44,66.21759223937988,0,261,67d8a_00384
-93.14855194091797,66.27590942382812,-93.25935424804688,-41.60809326171875,-161.20016479492188,False,,,262,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-39,1623080679,0.22420406341552734,66.44179630279541,55470,LOGGI004112,192.168.15.44,66.44179630279541,0,262,67d8a_00384
-93.06277465820312,66.27590942382812,-93.99923934936524,-41.60809326171875,-161.20016479492188,False,,,263,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-40,1623080680,0.2261800765991211,66.66797637939453,55470,LOGGI004112,192.168.15.44,66.66797637939453,0,263,67d8a_00384
-92.97423553466797,66.27590942382812,-94.29635471343994,-41.60809326171875,-161.20016479492188,False,,,264,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-40,1623080680,0.23177242279052734,66.89974880218506,55470,LOGGI004112,192.168.15.44,66.89974880218506,0,264,67d8a_00384
-92.93107604980469,66.27590942382812,-93.42993419647217,-41.60809326171875,-161.20016479492188,False,,,265,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-40,1623080680,0.21849370002746582,67.11824250221252,55470,LOGGI004112,192.168.15.44,67.11824250221252,0,265,67d8a_00384
-92.8486099243164,66.27590942382812,-94.15108036041259,-41.60809326171875,-166.99307250976562,False,,,266,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-40,1623080680,0.22110676765441895,67.33934926986694,55470,LOGGI004112,192.168.15.44,67.33934926986694,0,266,67d8a_00384
-92.75475311279297,66.27590942382812,-94.75872409820556,-41.60809326171875,-166.99307250976562,False,,,267,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-41,1623080681,0.31915831565856934,67.65850758552551,55470,LOGGI004112,192.168.15.44,67.65850758552551,0,267,67d8a_00384
-92.65416717529297,66.27590942382812,-95.08599838256836,-41.60809326171875,-166.99307250976562,False,,,268,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-41,1623080681,0.28563904762268066,67.9441466331482,55470,LOGGI004112,192.168.15.44,67.9441466331482,0,268,67d8a_00384
-92.58309173583984,66.27590942382812,-94.9175193786621,-42.47785949707031,-166.99307250976562,False,,,269,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-41,1623080681,0.2491905689239502,68.19333720207214,55470,LOGGI004112,192.168.15.44,68.19333720207214,0,269,67d8a_00384
-92.47623443603516,66.27590942382812,-95.87740905761719,-42.47785949707031,-166.99307250976562,False,,,270,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-41,1623080681,0.20745158195495605,68.4007887840271,55470,LOGGI004112,192.168.15.44,68.4007887840271,0,270,67d8a_00384
-92.38436126708984,66.27590942382812,-95.32088897705079,-42.47785949707031,-166.99307250976562,False,,,271,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-42,1623080682,0.21387982368469238,68.61466860771179,55470,LOGGI004112,192.168.15.44,68.61466860771179,0,271,67d8a_00384
-92.30681610107422,66.27590942382812,-96.1674348449707,-42.47785949707031,-166.99307250976562,False,,,272,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-42,1623080682,0.21566438674926758,68.83033299446106,55470,LOGGI004112,192.168.15.44,68.83033299446106,0,272,67d8a_00384
-92.23302459716797,66.27590942382812,-94.60223037719726,-42.47785949707031,-166.99307250976562,False,,,273,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-42,1623080682,0.21890711784362793,69.04924011230469,55470,LOGGI004112,192.168.15.44,69.04924011230469,0,273,67d8a_00384
-92.1340103149414,66.27590942382812,-94.78301773071288,-42.47785949707031,-166.99307250976562,False,,,274,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-42,1623080682,0.2118833065032959,69.26112341880798,55470,LOGGI004112,192.168.15.44,69.26112341880798,0,274,67d8a_00384
-92.04936218261719,66.27590942382812,-97.03397819519043,-42.47785949707031,-166.99307250976562,False,,,275,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-43,1623080683,0.24677729606628418,69.50790071487427,55470,LOGGI004112,192.168.15.44,69.50790071487427,0,275,67d8a_00384
-91.96955108642578,66.27590942382812,-96.51239204406738,-49.128517150878906,-162.05853271484375,False,,,276,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-43,1623080683,0.22234535217285156,69.73024606704712,55470,LOGGI004112,192.168.15.44,69.73024606704712,0,276,67d8a_00384
-91.88835144042969,66.27590942382812,-96.7326528930664,-49.128517150878906,-162.05853271484375,False,,,277,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-43,1623080683,0.24139714241027832,69.9716432094574,55470,LOGGI004112,192.168.15.44,69.9716432094574,0,277,67d8a_00384
-91.8127212524414,66.27590942382812,-95.55076122283936,-49.128517150878906,-162.05853271484375,False,,,278,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-43,1623080683,0.41941189765930176,70.3910551071167,55470,LOGGI004112,192.168.15.44,70.3910551071167,0,278,67d8a_00384
-91.74253845214844,66.27590942382812,-95.45897338867188,-51.59952163696289,-162.05853271484375,False,,,279,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-44,1623080684,0.2808854579925537,70.67194056510925,55470,LOGGI004112,192.168.15.44,70.67194056510925,0,279,67d8a_00384
-91.67131042480469,66.27590942382812,-94.1850764465332,-51.59952163696289,-141.1392822265625,False,,,280,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-44,1623080684,0.2221982479095459,70.8941388130188,55470,LOGGI004112,192.168.15.44,70.8941388130188,0,280,67d8a_00384
-91.60929870605469,66.27590942382812,-93.73224620819092,-56.88377380371094,-141.1392822265625,False,,,281,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-44,1623080684,0.22216343879699707,71.1163022518158,55470,LOGGI004112,192.168.15.44,71.1163022518158,0,281,67d8a_00384
-91.53852081298828,66.27590942382812,-93.80983821868897,-56.88377380371094,-141.1392822265625,False,,,282,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-44,1623080684,0.2051529884338379,71.32145524024963,55470,LOGGI004112,192.168.15.44,71.32145524024963,0,282,67d8a_00384
-91.45781707763672,66.27590942382812,-93.23673713684082,-54.472530364990234,-141.1392822265625,False,,,283,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-45,1623080685,0.2250819206237793,71.54653716087341,55470,LOGGI004112,192.168.15.44,71.54653716087341,0,283,67d8a_00384
-91.3932113647461,66.27590942382812,-92.98390689849853,-54.472530364990234,-140.54600524902344,False,,,284,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-45,1623080685,0.2107994556427002,71.75733661651611,55470,LOGGI004112,192.168.15.44,71.75733661651611,0,284,67d8a_00384
-91.31735229492188,66.27590942382812,-91.28210430145263,-49.932125091552734,-138.47874450683594,False,,,285,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-45,1623080685,0.21117568016052246,71.96851229667664,55470,LOGGI004112,192.168.15.44,71.96851229667664,0,285,67d8a_00384
-91.2477798461914,66.27590942382812,-89.40251377105713,-48.18529510498047,-138.47874450683594,False,,,286,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-45,1623080685,0.21570205688476562,72.1842143535614,55470,LOGGI004112,192.168.15.44,72.1842143535614,0,286,67d8a_00384
-91.17147827148438,66.27590942382812,-87.54332424163819,-39.68383026123047,-131.08531188964844,False,,,287,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-46,1623080686,0.21880817413330078,72.4030225276947,55470,LOGGI004112,192.168.15.44,72.4030225276947,0,287,67d8a_00384
-91.09112548828125,66.27590942382812,-88.64502918243409,-39.68383026123047,-131.08531188964844,False,,,288,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-46,1623080686,0.21982407569885254,72.62284660339355,55470,LOGGI004112,192.168.15.44,72.62284660339355,0,288,67d8a_00384
-91.00727081298828,66.27590942382812,-89.77042060852051,-39.68383026123047,-131.08531188964844,False,,,289,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-46,1623080686,0.2386157512664795,72.86146235466003,55470,LOGGI004112,192.168.15.44,72.86146235466003,0,289,67d8a_00384
-90.91942596435547,66.27590942382812,-87.88176414489746,-39.68383026123047,-131.08531188964844,False,,,290,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-46,1623080686,0.24402236938476562,73.1054847240448,55470,LOGGI004112,192.168.15.44,73.1054847240448,0,290,67d8a_00384
-90.86054229736328,66.27590942382812,-87.87606498718262,-39.68383026123047,-133.10032653808594,False,,,291,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-47,1623080687,0.23074746131896973,73.33623218536377,55470,LOGGI004112,192.168.15.44,73.33623218536377,0,291,67d8a_00384
-90.79427337646484,66.27590942382812,-86.35209823608399,-39.68383026123047,-133.10032653808594,False,,,292,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-47,1623080687,0.23860478401184082,73.57483696937561,55470,LOGGI004112,192.168.15.44,73.57483696937561,0,292,67d8a_00384
-90.72242736816406,66.27590942382812,-87.68331554412842,-39.68383026123047,-133.10032653808594,False,,,293,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-47,1623080687,0.2221512794494629,73.79698824882507,55470,LOGGI004112,192.168.15.44,73.79698824882507,0,293,67d8a_00384
-90.65518951416016,66.27590942382812,-87.56690036773682,-39.68383026123047,-133.10032653808594,False,,,294,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-47,1623080687,0.23163795471191406,74.02862620353699,55470,LOGGI004112,192.168.15.44,74.02862620353699,0,294,67d8a_00384
-90.58868408203125,66.27590942382812,-87.4728470993042,-39.68383026123047,-134.72630310058594,False,,,295,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-47,1623080687,0.21753478050231934,74.2461609840393,55470,LOGGI004112,192.168.15.44,74.2461609840393,0,295,67d8a_00384
-90.5084228515625,66.27590942382812,-90.00854732513427,-39.68383026123047,-134.72630310058594,False,,,296,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-48,1623080688,0.22594976425170898,74.47211074829102,55470,LOGGI004112,192.168.15.44,74.47211074829102,0,296,67d8a_00384
-90.46428680419922,66.27590942382812,-87.96282489776611,-45.80137634277344,-134.72630310058594,False,,,297,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-48,1623080688,0.22843170166015625,74.70054244995117,55470,LOGGI004112,192.168.15.44,74.70054244995117,0,297,67d8a_00384
-90.38874053955078,66.27590942382812,-87.63114768981933,-45.80137634277344,-134.72630310058594,False,,,298,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-48,1623080688,0.2188112735748291,74.919353723526,55470,LOGGI004112,192.168.15.44,74.919353723526,0,298,67d8a_00384
-90.3326416015625,66.27590942382812,-86.21697944641113,-45.80137634277344,-134.72630310058594,False,,,299,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-48,1623080688,0.21920061111450195,75.1385543346405,55470,LOGGI004112,192.168.15.44,75.1385543346405,0,299,67d8a_00384
-90.24896240234375,66.27590942382812,-86.67772926330566,-45.80137634277344,-134.72630310058594,False,,,300,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-49,1623080689,0.2244706153869629,75.36302495002747,55470,LOGGI004112,192.168.15.44,75.36302495002747,0,300,67d8a_00384
-90.18222045898438,66.27590942382812,-86.58086128234864,-45.80137634277344,-134.72630310058594,False,,,301,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-49,1623080689,0.22356152534484863,75.58658647537231,55470,LOGGI004112,192.168.15.44,75.58658647537231,0,301,67d8a_00384
-90.11787414550781,66.27590942382812,-88.18875091552735,-49.21534729003906,-150.67372131347656,False,,,302,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-49,1623080689,0.2114109992980957,75.79799747467041,55470,LOGGI004112,192.168.15.44,75.79799747467041,0,302,67d8a_00384
-90.05892181396484,66.27590942382812,-86.50722080230713,-47.789554595947266,-150.67372131347656,False,,,303,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-49,1623080689,0.2322232723236084,76.03022074699402,55470,LOGGI004112,192.168.15.44,76.03022074699402,0,303,67d8a_00384
-89.97020721435547,66.27590942382812,-86.78815650939941,-46.026947021484375,-152.95980834960938,False,,,304,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-50,1623080690,0.22199678421020508,76.25221753120422,55470,LOGGI004112,192.168.15.44,76.25221753120422,0,304,67d8a_00384
-89.8994369506836,66.27590942382812,-86.72657836914063,-46.026947021484375,-152.95980834960938,False,,,305,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-50,1623080690,0.2372884750366211,76.48950600624084,55470,LOGGI004112,192.168.15.44,76.48950600624084,0,305,67d8a_00384
-89.83027648925781,66.27590942382812,-86.0878116607666,-46.026947021484375,-152.95980834960938,False,,,306,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-50,1623080690,0.2343297004699707,76.72383570671082,55470,LOGGI004112,192.168.15.44,76.72383570671082,0,306,67d8a_00384
-89.76919555664062,66.27590942382812,-87.76775707244873,-46.026947021484375,-152.95980834960938,False,,,307,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-50,1623080690,0.24417734146118164,76.968013048172,55470,LOGGI004112,192.168.15.44,76.968013048172,0,307,67d8a_00384
-89.69563293457031,66.27590942382812,-87.05256351470948,-46.026947021484375,-152.95980834960938,False,,,308,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-51,1623080691,0.23875141143798828,77.20676445960999,55470,LOGGI004112,192.168.15.44,77.20676445960999,0,308,67d8a_00384
-89.6190185546875,66.27590942382812,-88.62431167602539,-46.026947021484375,-173.70855712890625,False,,,309,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-51,1623080691,0.2203059196472168,77.4270703792572,55470,LOGGI004112,192.168.15.44,77.4270703792572,0,309,67d8a_00384
-89.54850769042969,66.27590942382812,-87.85989276885986,-46.026947021484375,-173.70855712890625,False,,,310,97e64e79aeef4dd1ae70aaea8c03b302,2021-06-07_12-44-51,1623080691,0.3295450210571289,77.75661540031433,55470,LOGGI004112,192.168.15.44,77.75661540031433,0,310,67d8a_00384
