true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-22387.95703125,-282.0810546875,-24417.954775390626,-10685.4609375,-42694.36328125,3118.701416015625,False,,,263,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-42,1623527682,0.16647124290466309,56.72247576713562,181487,LOGGI004112,192.168.15.44,56.72247576713562,0,263,58b1f_00080
-23117.060546875,-282.0810546875,-24360.314404296874,-10685.4609375,-42694.36328125,1525.7322998046875,False,,,264,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-42,1623527682,0.17636942863464355,56.898845195770264,181487,LOGGI004112,192.168.15.44,56.898845195770264,0,264,58b1f_00080
-22882.0703125,-282.0810546875,-24350.589072265626,-10685.4609375,-42694.36328125,1955.8768310546875,False,,,265,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-43,1623527683,0.16694879531860352,57.06579399108887,181487,LOGGI004112,192.168.15.44,57.06579399108887,0,265,58b1f_00080
-23694.5234375,-282.0810546875,-24230.8344140625,-10685.4609375,-42694.36328125,1610.781005859375,False,,,266,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-43,1623527683,0.16842341423034668,57.234217405319214,181487,LOGGI004112,192.168.15.44,57.234217405319214,0,266,58b1f_00080
-23413.015625,-282.0810546875,-24147.15103515625,-10685.4609375,-42694.36328125,2581.105224609375,False,,,267,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-43,1623527683,0.17441892623901367,57.40863633155823,181487,LOGGI004112,192.168.15.44,57.40863633155823,0,267,58b1f_00080
-23392.228515625,-282.0810546875,-24168.12716796875,-10685.4609375,-42694.36328125,2216.3291015625,False,,,268,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-43,1623527683,0.16631793975830078,57.57495427131653,181487,LOGGI004112,192.168.15.44,57.57495427131653,0,268,58b1f_00080
-23210.36328125,-282.0810546875,-24182.69259765625,-10685.4609375,-42694.36328125,2217.3486328125,False,,,269,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-43,1623527683,0.16732501983642578,57.742279291152954,181487,LOGGI004112,192.168.15.44,57.742279291152954,0,269,58b1f_00080
-22855.076171875,-282.0810546875,-24057.01798828125,-10685.4609375,-41141.91015625,2662.1796875,False,,,270,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-43,1623527683,0.17166829109191895,57.91394758224487,181487,LOGGI004112,192.168.15.44,57.91394758224487,0,270,58b1f_00080
-23116.697265625,-282.0810546875,-24188.5733203125,-10685.4609375,-41141.91015625,2773.86669921875,False,,,271,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-44,1623527684,0.18684601783752441,58.1007936000824,181487,LOGGI004112,192.168.15.44,58.1007936000824,0,271,58b1f_00080
-23129.68359375,-282.0810546875,-24329.6566015625,-10685.4609375,-41141.91015625,2549.743896484375,False,,,272,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-44,1623527684,0.20740151405334473,58.30819511413574,181487,LOGGI004112,192.168.15.44,58.30819511413574,0,272,58b1f_00080
-22820.29296875,-282.0810546875,-24126.5334375,-10685.4609375,-41141.91015625,2042.142822265625,False,,,273,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-44,1623527684,0.216355562210083,58.524550676345825,181487,LOGGI004112,192.168.15.44,58.524550676345825,0,273,58b1f_00080
-22749.43359375,-282.0810546875,-24060.8700390625,-10685.4609375,-41141.91015625,1463.9046630859375,False,,,274,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-44,1623527684,0.22197842597961426,58.74652910232544,181487,LOGGI004112,192.168.15.44,58.74652910232544,0,274,58b1f_00080
-22826.767578125,-282.0810546875,-23976.43662109375,-10685.4609375,-41141.91015625,1882.4156494140625,False,,,275,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-45,1623527685,0.22610926628112793,58.97263836860657,181487,LOGGI004112,192.168.15.44,58.97263836860657,0,275,58b1f_00080
-23112.564453125,-282.0810546875,-24018.65212890625,-10685.4609375,-41141.91015625,2196.704833984375,False,,,276,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-45,1623527685,0.25331783294677734,59.225956201553345,181487,LOGGI004112,192.168.15.44,59.225956201553345,0,276,58b1f_00080
-22755.318359375,-282.0810546875,-24138.10486328125,-10685.4609375,-41141.91015625,2098.14697265625,False,,,277,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-45,1623527685,0.26129579544067383,59.48725199699402,181487,LOGGI004112,192.168.15.44,59.48725199699402,0,277,58b1f_00080
-22810.85546875,-282.0810546875,-24373.90947265625,-10911.34765625,-41141.91015625,2416.498291015625,False,,,278,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-45,1623527685,0.20539617538452148,59.69264817237854,181487,LOGGI004112,192.168.15.44,59.69264817237854,0,278,58b1f_00080
-22285.099609375,-282.0810546875,-24205.20021484375,-10911.34765625,-41141.91015625,2131.4443359375,False,,,279,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-45,1623527685,0.2019200325012207,59.89456820487976,181487,LOGGI004112,192.168.15.44,59.89456820487976,0,279,58b1f_00080
-22770.333984375,-282.0810546875,-24209.11373046875,-10911.34765625,-41141.91015625,2128.325439453125,False,,,280,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-46,1623527686,0.2173478603363037,60.111916065216064,181487,LOGGI004112,192.168.15.44,60.111916065216064,0,280,58b1f_00080
-23239.73828125,-282.0810546875,-24162.51642578125,-10911.34765625,-41141.91015625,1834.7879638671875,False,,,281,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-46,1623527686,0.20691657066345215,60.31883263587952,181487,LOGGI004112,192.168.15.44,60.31883263587952,0,281,58b1f_00080
-23213.150390625,-282.0810546875,-24180.6652734375,-10911.34765625,-41141.91015625,1916.1011962890625,False,,,282,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-46,1623527686,0.20076799392700195,60.51960062980652,181487,LOGGI004112,192.168.15.44,60.51960062980652,0,282,58b1f_00080
-23374.962890625,-282.0810546875,-24210.90740234375,-10911.34765625,-41141.91015625,1879.963623046875,False,,,283,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-46,1623527686,0.2029883861541748,60.72258901596069,181487,LOGGI004112,192.168.15.44,60.72258901596069,0,283,58b1f_00080
-23185.470703125,-282.0810546875,-24224.43353515625,-10911.34765625,-41141.91015625,1743.4583740234375,False,,,284,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-47,1623527687,0.22026777267456055,60.942856788635254,181487,LOGGI004112,192.168.15.44,60.942856788635254,0,284,58b1f_00080
-23392.0859375,-282.0810546875,-24005.71189453125,-10911.34765625,-41141.91015625,2157.01025390625,False,,,285,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-47,1623527687,0.1860179901123047,61.12887477874756,181487,LOGGI004112,192.168.15.44,61.12887477874756,0,285,58b1f_00080
-23013.1953125,-282.0810546875,-23883.77068359375,-10911.34765625,-41141.91015625,1582.4703369140625,False,,,286,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-47,1623527687,0.17273640632629395,61.30161118507385,181487,LOGGI004112,192.168.15.44,61.30161118507385,0,286,58b1f_00080
-23219.37109375,-282.0810546875,-23991.859658203124,-10911.34765625,-41141.91015625,1806.3443603515625,False,,,287,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-47,1623527687,0.16594457626342773,61.46755576133728,181487,LOGGI004112,192.168.15.44,61.46755576133728,0,287,58b1f_00080
-23037.6953125,-282.0810546875,-23953.837431640626,-10911.34765625,-41141.91015625,1630.5009765625,False,,,288,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-47,1623527687,0.16830229759216309,61.63585805892944,181487,LOGGI004112,192.168.15.44,61.63585805892944,0,288,58b1f_00080
-23292.984375,-282.0810546875,-23928.27404296875,-10911.34765625,-41141.91015625,2166.84033203125,False,,,289,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-47,1623527687,0.16774868965148926,61.80360674858093,181487,LOGGI004112,192.168.15.44,61.80360674858093,0,289,58b1f_00080
-23760.236328125,-282.0810546875,-24098.65806640625,-10911.34765625,-41141.91015625,1445.8675537109375,False,,,290,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-48,1623527688,0.17111635208129883,61.97472310066223,181487,LOGGI004112,192.168.15.44,61.97472310066223,0,290,58b1f_00080
-24693.4921875,-282.0810546875,-24097.1166796875,-10911.34765625,-41141.91015625,1638.4932861328125,False,,,291,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-48,1623527688,0.17009329795837402,62.144816398620605,181487,LOGGI004112,192.168.15.44,62.144816398620605,0,291,58b1f_00080
-24733.943359375,-282.0810546875,-24078.46869140625,-10911.34765625,-41141.91015625,2251.591552734375,False,,,292,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-48,1623527688,0.1721961498260498,62.317012548446655,181487,LOGGI004112,192.168.15.44,62.317012548446655,0,292,58b1f_00080
-25561.70703125,-282.0810546875,-24036.08544921875,-10911.34765625,-41141.91015625,3008.07666015625,False,,,293,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-48,1623527688,0.17410039901733398,62.49111294746399,181487,LOGGI004112,192.168.15.44,62.49111294746399,0,293,58b1f_00080
-25129.74609375,-282.0810546875,-23934.10060546875,-10911.34765625,-41141.91015625,2878.19482421875,False,,,294,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-48,1623527688,0.16977953910827637,62.660892486572266,181487,LOGGI004112,192.168.15.44,62.660892486572266,0,294,58b1f_00080
-23906.037109375,-282.0810546875,-23899.03953125,-10911.34765625,-41141.91015625,2277.44091796875,False,,,295,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-49,1623527689,0.18677067756652832,62.847663164138794,181487,LOGGI004112,192.168.15.44,62.847663164138794,0,295,58b1f_00080
-24137.40625,-282.0810546875,-23851.9613671875,-10911.34765625,-41141.91015625,1753.848388671875,False,,,296,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-49,1623527689,0.19042062759399414,63.03808379173279,181487,LOGGI004112,192.168.15.44,63.03808379173279,0,296,58b1f_00080
-23814.328125,-282.0810546875,-23961.65857421875,-10911.34765625,-41141.91015625,2291.93359375,False,,,297,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-49,1623527689,0.18631315231323242,63.22439694404602,181487,LOGGI004112,192.168.15.44,63.22439694404602,0,297,58b1f_00080
-23235.087890625,-282.0810546875,-24008.65435546875,-10911.34765625,-41141.91015625,2028.6552734375,False,,,298,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-49,1623527689,0.18281030654907227,63.40720725059509,181487,LOGGI004112,192.168.15.44,63.40720725059509,0,298,58b1f_00080
-23007.916015625,-282.0810546875,-24005.6748046875,-10911.34765625,-41141.91015625,2171.4267578125,False,,,299,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-49,1623527689,0.1832420825958252,63.59044933319092,181487,LOGGI004112,192.168.15.44,63.59044933319092,0,299,58b1f_00080
-23494.16015625,-282.0810546875,-23981.38869140625,-10911.34765625,-41141.91015625,2087.5302734375,False,,,300,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-50,1623527690,0.18910551071166992,63.77955484390259,181487,LOGGI004112,192.168.15.44,63.77955484390259,0,300,58b1f_00080
-24024.87890625,-282.0810546875,-23817.1982421875,-10911.34765625,-41141.91015625,1836.7371826171875,False,,,301,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-50,1623527690,0.18449091911315918,63.96404576301575,181487,LOGGI004112,192.168.15.44,63.96404576301575,0,301,58b1f_00080
-24162.5078125,-282.0810546875,-23864.973359375,-10911.34765625,-41141.91015625,2136.9873046875,False,,,302,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-50,1623527690,0.16976523399353027,64.13381099700928,181487,LOGGI004112,192.168.15.44,64.13381099700928,0,302,58b1f_00080
-24249.25390625,-282.0810546875,-23892.9473828125,-10911.34765625,-41141.91015625,1785.5545654296875,False,,,303,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-50,1623527690,0.1689589023590088,64.30276989936829,181487,LOGGI004112,192.168.15.44,64.30276989936829,0,303,58b1f_00080
-24235.07421875,-282.0810546875,-23890.488203125,-10911.34765625,-41141.91015625,2558.796630859375,False,,,304,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-50,1623527690,0.17197418212890625,64.47474408149719,181487,LOGGI004112,192.168.15.44,64.47474408149719,0,304,58b1f_00080
-22871.57421875,-282.0810546875,-23861.56271484375,-10911.34765625,-41141.91015625,2382.648681640625,False,,,305,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-50,1623527690,0.170912504196167,64.64565658569336,181487,LOGGI004112,192.168.15.44,64.64565658569336,0,305,58b1f_00080
-22880.458984375,-282.0810546875,-23745.83544921875,-10911.34765625,-41141.91015625,2063.353271484375,False,,,306,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-51,1623527691,0.1699693202972412,64.8156259059906,181487,LOGGI004112,192.168.15.44,64.8156259059906,0,306,58b1f_00080
-23645.591796875,-282.0810546875,-23650.210380859375,-10911.34765625,-41141.91015625,1704.8719482421875,False,,,307,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-51,1623527691,0.2843630313873291,65.09998893737793,181487,LOGGI004112,192.168.15.44,65.09998893737793,0,307,58b1f_00080
-24566.66796875,-282.0810546875,-23653.145595703125,-10911.34765625,-41141.91015625,2062.41357421875,False,,,308,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-51,1623527691,0.18515849113464355,65.28514742851257,181487,LOGGI004112,192.168.15.44,65.28514742851257,0,308,58b1f_00080
-24206.23828125,-282.0810546875,-23671.211748046873,-10911.34765625,-41141.91015625,2065.868408203125,False,,,309,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-51,1623527691,0.2016007900238037,65.48674821853638,181487,LOGGI004112,192.168.15.44,65.48674821853638,0,309,58b1f_00080
-24135.6015625,-282.0810546875,-23736.730712890625,-10911.34765625,-41141.91015625,2089.378173828125,False,,,310,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-52,1623527692,0.17023086547851562,65.65697908401489,181487,LOGGI004112,192.168.15.44,65.65697908401489,0,310,58b1f_00080
-25303.322265625,-282.0810546875,-24110.867509765623,-10911.34765625,-61434.74609375,2977.07177734375,False,,,311,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-52,1623527692,0.19454193115234375,65.85152101516724,181487,LOGGI004112,192.168.15.44,65.85152101516724,0,311,58b1f_00080
-25022.314453125,-282.0810546875,-24274.957255859375,-10911.34765625,-61434.74609375,2945.505859375,False,,,312,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-52,1623527692,0.20746254920959473,66.05898356437683,181487,LOGGI004112,192.168.15.44,66.05898356437683,0,312,58b1f_00080
-25437.154296875,-282.0810546875,-24139.447509765625,-10911.34765625,-61434.74609375,3017.6171875,False,,,313,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-52,1623527692,0.2058098316192627,66.2647933959961,181487,LOGGI004112,192.168.15.44,66.2647933959961,0,313,58b1f_00080
-22398.4296875,-282.0810546875,-24142.395341796873,-10911.34765625,-61434.74609375,3762.2138671875,False,,,314,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-52,1623527692,0.2084956169128418,66.47328901290894,181487,LOGGI004112,192.168.15.44,66.47328901290894,0,314,58b1f_00080
-22486.900390625,-282.0810546875,-24213.494228515625,-10911.34765625,-61434.74609375,2018.6923828125,False,,,315,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-53,1623527693,0.20322537422180176,66.67651438713074,181487,LOGGI004112,192.168.15.44,66.67651438713074,0,315,58b1f_00080
-22111.498046875,-282.0810546875,-24229.2519921875,-10911.34765625,-61434.74609375,1794.805908203125,False,,,316,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-53,1623527693,0.2108135223388672,66.8873279094696,181487,LOGGI004112,192.168.15.44,66.8873279094696,0,316,58b1f_00080
-21839.880859375,-282.0810546875,-24234.39328125,-10911.34765625,-61434.74609375,1849.3115234375,False,,,317,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-53,1623527693,0.20672941207885742,67.09405732154846,181487,LOGGI004112,192.168.15.44,67.09405732154846,0,317,58b1f_00080
-22073.39453125,-282.0810546875,-24177.20943359375,-10911.34765625,-61434.74609375,1335.7177734375,False,,,318,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-53,1623527693,0.2074449062347412,67.3015022277832,181487,LOGGI004112,192.168.15.44,67.3015022277832,0,318,58b1f_00080
-22411.533203125,-282.0810546875,-24132.8491796875,-10911.34765625,-61434.74609375,2041.3421630859375,False,,,319,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-53,1623527693,0.21089959144592285,67.51240181922913,181487,LOGGI004112,192.168.15.44,67.51240181922913,0,319,58b1f_00080
-22698.318359375,-282.0810546875,-24032.07376953125,-10911.34765625,-61434.74609375,2045.1907958984375,False,,,320,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-54,1623527694,0.2592294216156006,67.77163124084473,181487,LOGGI004112,192.168.15.44,67.77163124084473,0,320,58b1f_00080
-22606.517578125,-282.0810546875,-24026.01541015625,-10911.34765625,-61434.74609375,2280.442626953125,False,,,321,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-54,1623527694,0.22101402282714844,67.99264526367188,181487,LOGGI004112,192.168.15.44,67.99264526367188,0,321,58b1f_00080
-21988.287109375,-282.0810546875,-23892.78103515625,-10911.34765625,-61434.74609375,2108.57861328125,False,,,322,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-54,1623527694,0.15905189514160156,68.15169715881348,181487,LOGGI004112,192.168.15.44,68.15169715881348,0,322,58b1f_00080
-21863.03125,-282.0810546875,-23761.1071484375,-10911.34765625,-61434.74609375,1900.6435546875,False,,,323,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-54,1623527694,0.16471052169799805,68.31640768051147,181487,LOGGI004112,192.168.15.44,68.31640768051147,0,323,58b1f_00080
-22068.181640625,-282.0810546875,-23616.05873046875,-10911.34765625,-61434.74609375,1461.9091796875,False,,,324,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-55,1623527695,0.19025421142578125,68.50666189193726,181487,LOGGI004112,192.168.15.44,68.50666189193726,0,324,58b1f_00080
-22767.80078125,-282.0810546875,-23515.423359375,-10911.34765625,-61434.74609375,1955.6309814453125,False,,,325,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-55,1623527695,0.25635647773742676,68.76301836967468,181487,LOGGI004112,192.168.15.44,68.76301836967468,0,325,58b1f_00080
-21956.29296875,-282.0810546875,-23600.54001953125,-10911.34765625,-61434.74609375,2609.15283203125,False,,,326,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-55,1623527695,0.21419119834899902,68.97720956802368,181487,LOGGI004112,192.168.15.44,68.97720956802368,0,326,58b1f_00080
-21202.962890625,-282.0810546875,-23690.1310546875,-10911.34765625,-61434.74609375,2700.119384765625,False,,,327,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-55,1623527695,0.20309758186340332,69.18030714988708,181487,LOGGI004112,192.168.15.44,69.18030714988708,0,327,58b1f_00080
-21228.69921875,-282.0810546875,-23527.23390625,-10911.34765625,-61434.74609375,1725.7816162109375,False,,,328,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-55,1623527695,0.207061767578125,69.38736891746521,181487,LOGGI004112,192.168.15.44,69.38736891746521,0,328,58b1f_00080
-21026.70703125,-282.0810546875,-23429.46861328125,-10911.34765625,-61434.74609375,1423.2314453125,False,,,329,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-56,1623527696,0.20501303672790527,69.59238195419312,181487,LOGGI004112,192.168.15.44,69.59238195419312,0,329,58b1f_00080
-21180.1171875,-282.0810546875,-23465.943203125,-10911.34765625,-61434.74609375,1723.1959228515625,False,,,330,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-56,1623527696,0.20197153091430664,69.79435348510742,181487,LOGGI004112,192.168.15.44,69.79435348510742,0,330,58b1f_00080
-21256.521484375,-282.0810546875,-23334.342373046875,-10911.34765625,-61434.74609375,2000.046142578125,False,,,331,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-56,1623527696,0.20214200019836426,69.99649548530579,181487,LOGGI004112,192.168.15.44,69.99649548530579,0,331,58b1f_00080
-20931.4921875,-282.0810546875,-23346.430205078126,-10911.34765625,-61434.74609375,2121.657958984375,False,,,332,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-56,1623527696,0.2090146541595459,70.20551013946533,181487,LOGGI004112,192.168.15.44,70.20551013946533,0,332,58b1f_00080
-20962.84765625,-282.0810546875,-23294.356884765624,-10911.34765625,-61434.74609375,1483.0230712890625,False,,,333,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-56,1623527696,0.19796061515808105,70.40347075462341,181487,LOGGI004112,192.168.15.44,70.40347075462341,0,333,58b1f_00080
-20847.21875,-282.0810546875,-23189.344091796876,-10911.34765625,-61434.74609375,2011.0743408203125,False,,,334,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-57,1623527697,0.21687006950378418,70.6203408241272,181487,LOGGI004112,192.168.15.44,70.6203408241272,0,334,58b1f_00080
-21118.810546875,-282.0810546875,-23255.555966796874,-10911.34765625,-61434.74609375,1994.4437255859375,False,,,335,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-57,1623527697,0.20683956146240234,70.8271803855896,181487,LOGGI004112,192.168.15.44,70.8271803855896,0,335,58b1f_00080
-21677.201171875,-282.0810546875,-23158.029658203126,-10911.34765625,-61434.74609375,1450.8839111328125,False,,,336,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-57,1623527697,0.21587276458740234,71.043053150177,181487,LOGGI004112,192.168.15.44,71.043053150177,0,336,58b1f_00080
-22271.984375,-282.0810546875,-23118.684248046877,-10911.34765625,-61434.74609375,2131.251220703125,False,,,337,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-57,1623527697,0.21292614936828613,71.25597929954529,181487,LOGGI004112,192.168.15.44,71.25597929954529,0,337,58b1f_00080
-21924.8203125,-282.0810546875,-23052.451103515625,-10911.34765625,-61434.74609375,1807.583740234375,False,,,338,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-58,1623527698,0.21107983589172363,71.46705913543701,181487,LOGGI004112,192.168.15.44,71.46705913543701,0,338,58b1f_00080
-22140.65625,-282.0810546875,-22989.107421875,-10911.34765625,-61434.74609375,2378.12939453125,False,,,339,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-58,1623527698,0.21034574508666992,71.67740488052368,181487,LOGGI004112,192.168.15.44,71.67740488052368,0,339,58b1f_00080
-22345.375,-282.0810546875,-22986.2719140625,-10911.34765625,-61434.74609375,1566.55419921875,False,,,340,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-58,1623527698,0.208526611328125,71.8859314918518,181487,LOGGI004112,192.168.15.44,71.8859314918518,0,340,58b1f_00080
-23052.455078125,-282.0810546875,-22730.48703125,-10911.34765625,-61434.74609375,1777.016845703125,False,,,341,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-58,1623527698,0.21074271202087402,72.09667420387268,181487,LOGGI004112,192.168.15.44,72.09667420387268,0,341,58b1f_00080
-22617.287109375,-282.0810546875,-22767.490703125,-10911.34765625,-61434.74609375,1916.3023681640625,False,,,342,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-58,1623527698,0.2044694423675537,72.30114364624023,181487,LOGGI004112,192.168.15.44,72.30114364624023,0,342,58b1f_00080
-22251.5859375,-282.0810546875,-22739.485390625,-10911.34765625,-61434.74609375,1490.058837890625,False,,,343,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-59,1623527699,0.20023107528686523,72.5013747215271,181487,LOGGI004112,192.168.15.44,72.5013747215271,0,343,58b1f_00080
-23294.650390625,-282.0810546875,-22825.25759765625,-10911.34765625,-61434.74609375,2149.929443359375,False,,,344,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-59,1623527699,0.20647382736206055,72.70784854888916,181487,LOGGI004112,192.168.15.44,72.70784854888916,0,344,58b1f_00080
-23910.775390625,-282.0810546875,-22731.47201171875,-10911.34765625,-61434.74609375,2266.671875,False,,,345,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-59,1623527699,0.20336508750915527,72.91121363639832,181487,LOGGI004112,192.168.15.44,72.91121363639832,0,345,58b1f_00080
-23329.80078125,-282.0810546875,-22684.3237890625,-10911.34765625,-61434.74609375,2011.048583984375,False,,,346,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-54-59,1623527699,0.19838380813598633,73.1095974445343,181487,LOGGI004112,192.168.15.44,73.1095974445343,0,346,58b1f_00080
-22777.00390625,-282.0810546875,-22780.15322265625,-10911.34765625,-61434.74609375,2205.544677734375,False,,,347,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-00,1623527700,0.19147229194641113,73.30106973648071,181487,LOGGI004112,192.168.15.44,73.30106973648071,0,347,58b1f_00080
-22345.97265625,-282.0810546875,-22733.22447265625,-10911.34765625,-61434.74609375,1758.912109375,False,,,348,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-00,1623527700,0.2391808032989502,73.54025053977966,181487,LOGGI004112,192.168.15.44,73.54025053977966,0,348,58b1f_00080
-21699.111328125,-282.0810546875,-22789.5841796875,-10911.34765625,-61434.74609375,1949.229736328125,False,,,349,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-00,1623527700,0.2190537452697754,73.75930428504944,181487,LOGGI004112,192.168.15.44,73.75930428504944,0,349,58b1f_00080
-21752.236328125,-282.0810546875,-22723.75544921875,-10017.05078125,-61434.74609375,1547.1788330078125,False,,,350,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-00,1623527700,0.19881415367126465,73.9581184387207,181487,LOGGI004112,192.168.15.44,73.9581184387207,0,350,58b1f_00080
-21847.91015625,-282.0810546875,-22725.26166015625,-10017.05078125,-61434.74609375,2271.3203125,False,,,351,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-00,1623527700,0.2023477554321289,74.16046619415283,181487,LOGGI004112,192.168.15.44,74.16046619415283,0,351,58b1f_00080
-21240.9921875,-282.0810546875,-22983.896201171876,-10017.05078125,-61434.74609375,2403.4326171875,False,,,352,fbe7dc07aa404bcfaad8d5306ce59a59,2021-06-12_16-55-01,1623527701,0.38387250900268555,74.54433870315552,181487,LOGGI004112,192.168.15.44,74.54433870315552,0,352,58b1f_00080
