true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-55.75465774536133,26.643144607543945,-56.43122989654541,-20.784664154052734,-113.40583801269531,False,,,76,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-03,1623069183,0.25274062156677246,21.724795818328857,8820,LOGGI004112,192.168.15.44,21.724795818328857,0,76,67d8a_00022
-55.50433349609375,26.643144607543945,-55.88706583023071,-20.784664154052734,-113.40583801269531,False,,,77,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-03,1623069183,0.1830143928527832,21.90781021118164,8820,LOGGI004112,192.168.15.44,21.90781021118164,0,77,67d8a_00022
-55.28093719482422,26.643144607543945,-56.809877185821534,-20.784664154052734,-113.40583801269531,False,,,78,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-04,1623069184,0.17627358436584473,22.084083795547485,8820,LOGGI004112,192.168.15.44,22.084083795547485,0,78,67d8a_00022
-55.0694694519043,26.643144607543945,-56.36167791366577,-20.784664154052734,-113.40583801269531,False,,,79,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-04,1623069184,0.19505095481872559,22.27913475036621,8820,LOGGI004112,192.168.15.44,22.27913475036621,0,79,67d8a_00022
-54.86651611328125,26.643144607543945,-55.90671854019165,-20.784664154052734,-113.40583801269531,False,,,80,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-04,1623069184,0.18201375007629395,22.461148500442505,8820,LOGGI004112,192.168.15.44,22.461148500442505,0,80,67d8a_00022
-54.668724060058594,26.643144607543945,-56.05758651733399,-20.784664154052734,-113.40583801269531,False,,,81,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-04,1623069184,0.18285393714904785,22.644002437591553,8820,LOGGI004112,192.168.15.44,22.644002437591553,0,81,67d8a_00022
-54.47041702270508,26.643144607543945,-56.242330169677736,-20.784664154052734,-113.40583801269531,False,,,82,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-04,1623069184,0.18531394004821777,22.82931637763977,8820,LOGGI004112,192.168.15.44,22.82931637763977,0,82,67d8a_00022
-54.27964782714844,26.643144607543945,-56.94072273254395,-20.784664154052734,-113.40583801269531,False,,,83,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-05,1623069185,0.1790452003479004,23.00836157798767,8820,LOGGI004112,192.168.15.44,23.00836157798767,0,83,67d8a_00022
-54.073551177978516,26.643144607543945,-56.66457696914673,-20.784664154052734,-113.40583801269531,False,,,84,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-05,1623069185,0.18063139915466309,23.188992977142334,8820,LOGGI004112,192.168.15.44,23.188992977142334,0,84,67d8a_00022
-53.87038040161133,26.643144607543945,-57.304228115081784,-22.433685302734375,-119.06184387207031,False,,,85,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-05,1623069185,0.18508386611938477,23.37407684326172,8820,LOGGI004112,192.168.15.44,23.37407684326172,0,85,67d8a_00022
-53.70833206176758,26.643144607543945,-56.2106972694397,-22.201759338378906,-119.06184387207031,False,,,86,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-05,1623069185,0.18549561500549316,23.559572458267212,8820,LOGGI004112,192.168.15.44,23.559572458267212,0,86,67d8a_00022
-53.55195236206055,26.643144607543945,-54.99455373764038,-20.41053581237793,-119.06184387207031,False,,,87,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-05,1623069185,0.2707793712615967,23.83035182952881,8820,LOGGI004112,192.168.15.44,23.83035182952881,0,87,67d8a_00022
-53.39337158203125,26.643144607543945,-53.58187585830689,-20.41053581237793,-119.06184387207031,False,,,88,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-06,1623069186,0.19395828247070312,24.02431011199951,8820,LOGGI004112,192.168.15.44,24.02431011199951,0,88,67d8a_00022
-53.257965087890625,26.643144607543945,-52.657700786590574,-20.41053581237793,-119.06184387207031,False,,,89,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-06,1623069186,0.1763935089111328,24.200703620910645,8820,LOGGI004112,192.168.15.44,24.200703620910645,0,89,67d8a_00022
-53.1033935546875,26.643144607543945,-52.05631376266479,-20.41053581237793,-119.06184387207031,False,,,90,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-06,1623069186,0.19402432441711426,24.39472794532776,8820,LOGGI004112,192.168.15.44,24.39472794532776,0,90,67d8a_00022
-52.93080520629883,26.643144607543945,-51.99080156326294,-20.41053581237793,-119.06184387207031,False,,,91,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-06,1623069186,0.19442081451416016,24.58914875984192,8820,LOGGI004112,192.168.15.44,24.58914875984192,0,91,67d8a_00022
-52.76316833496094,26.643144607543945,-51.43690790176392,-20.41053581237793,-119.06184387207031,False,,,92,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-06,1623069186,0.19231963157653809,24.781468391418457,8820,LOGGI004112,192.168.15.44,24.781468391418457,0,92,67d8a_00022
-52.59828567504883,26.643144607543945,-50.73760362625122,-20.41053581237793,-119.06184387207031,False,,,93,8f44a988cb7445cf9b183f1159ccc1d5,2021-06-07_09-33-07,1623069187,0.1907787322998047,24.97224712371826,8820,LOGGI004112,192.168.15.44,24.97224712371826,0,93,67d8a_00022
