true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-195.62184143066406,-61.56241989135742,-213.5627992248535,-108.22972869873047,-395.6071472167969,5.165484428405762,False,,,226,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-23,1623526703,0.18003511428833008,48.55901098251343,179019,LOGGI004112,192.168.15.44,48.55901098251343,0,226,58b1f_00056
-195.3518829345703,-61.56241989135742,-211.9476937866211,-108.22972869873047,-395.6071472167969,5.14653205871582,False,,,227,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-24,1623526704,0.16695523262023926,48.72596621513367,179019,LOGGI004112,192.168.15.44,48.72596621513367,0,227,58b1f_00056
-195.1241455078125,-61.56241989135742,-211.97452590942382,-108.22972869873047,-395.6071472167969,5.192380905151367,False,,,228,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-24,1623526704,0.1849958896636963,48.91096210479736,179019,LOGGI004112,192.168.15.44,48.91096210479736,0,228,58b1f_00056
-194.78076171875,-61.56241989135742,-211.47659729003905,-108.22972869873047,-395.6071472167969,6.263883590698242,False,,,229,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-24,1623526704,0.16807031631469727,49.07903242111206,179019,LOGGI004112,192.168.15.44,49.07903242111206,0,229,58b1f_00056
-194.455078125,-61.56241989135742,-211.392696685791,-108.22972869873047,-395.6071472167969,7.665356159210205,False,,,230,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-24,1623526704,0.16952061653137207,49.24855303764343,179019,LOGGI004112,192.168.15.44,49.24855303764343,0,230,58b1f_00056
-194.126953125,-61.56241989135742,-212.63889572143555,-108.22972869873047,-395.6071472167969,8.424893379211426,False,,,231,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-24,1623526704,0.1835312843322754,49.43208432197571,179019,LOGGI004112,192.168.15.44,49.43208432197571,0,231,58b1f_00056
-193.9136962890625,-61.56241989135742,-213.0222496032715,-108.22972869873047,-395.6071472167969,5.603305816650391,False,,,232,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-24,1623526704,0.17151975631713867,49.60360407829285,179019,LOGGI004112,192.168.15.44,49.60360407829285,0,232,58b1f_00056
-193.53651428222656,-61.56241989135742,-213.50272354125977,-108.22972869873047,-395.6071472167969,11.196463584899902,False,,,233,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-25,1623526705,0.17126035690307617,49.77486443519592,179019,LOGGI004112,192.168.15.44,49.77486443519592,0,233,58b1f_00056
-193.18023681640625,-61.56241989135742,-213.3132014465332,-108.22972869873047,-395.6071472167969,7.1695098876953125,False,,,234,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-25,1623526705,0.17145442962646484,49.94631886482239,179019,LOGGI004112,192.168.15.44,49.94631886482239,0,234,58b1f_00056
-192.8092041015625,-61.56241989135742,-213.41669082641602,-108.22972869873047,-395.6071472167969,8.464665412902832,False,,,235,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-25,1623526705,0.17271733283996582,50.11903619766235,179019,LOGGI004112,192.168.15.44,50.11903619766235,0,235,58b1f_00056
-192.49884033203125,-61.56241989135742,-212.6022428894043,-108.22972869873047,-395.6071472167969,7.455926895141602,False,,,236,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-25,1623526705,0.16550898551940918,50.28454518318176,179019,LOGGI004112,192.168.15.44,50.28454518318176,0,236,58b1f_00056
-192.0148162841797,-61.56241989135742,-212.957039642334,-108.22972869873047,-395.6071472167969,6.486501216888428,False,,,237,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-25,1623526705,0.17247557640075684,50.45702075958252,179019,LOGGI004112,192.168.15.44,50.45702075958252,0,237,58b1f_00056
-191.51107788085938,-61.56241989135742,-213.0367347717285,-108.22972869873047,-395.6071472167969,9.000871658325195,False,,,238,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-25,1623526705,0.16606545448303223,50.62308621406555,179019,LOGGI004112,192.168.15.44,50.62308621406555,0,238,58b1f_00056
-191.22573852539062,-61.56241989135742,-212.53480667114258,-108.22972869873047,-395.6071472167969,6.120981216430664,False,,,239,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-26,1623526706,0.16880059242248535,50.79188680648804,179019,LOGGI004112,192.168.15.44,50.79188680648804,0,239,58b1f_00056
-190.9187469482422,-61.56241989135742,-211.00322677612306,-108.22972869873047,-395.6071472167969,7.07332706451416,False,,,240,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-26,1623526706,0.16820406913757324,50.96009087562561,179019,LOGGI004112,192.168.15.44,50.96009087562561,0,240,58b1f_00056
-190.5164031982422,-61.56241989135742,-211.47358779907228,-108.22972869873047,-395.6071472167969,7.553354740142822,False,,,241,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-26,1623526706,0.1703331470489502,51.13042402267456,179019,LOGGI004112,192.168.15.44,51.13042402267456,0,241,58b1f_00056
-190.2264862060547,-61.56241989135742,-209.9473355102539,-108.22972869873047,-395.6071472167969,5.636163234710693,False,,,242,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-26,1623526706,0.16463732719421387,51.295061349868774,179019,LOGGI004112,192.168.15.44,51.295061349868774,0,242,58b1f_00056
-189.9782257080078,-61.56241989135742,-209.70394561767577,-108.22972869873047,-395.6071472167969,7.688294410705566,False,,,243,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-26,1623526706,0.16347122192382812,51.4585325717926,179019,LOGGI004112,192.168.15.44,51.4585325717926,0,243,58b1f_00056
-189.4359130859375,-61.56241989135742,-210.0848294067383,-108.22972869873047,-395.6071472167969,8.155983924865723,False,,,244,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-27,1623526707,0.16329693794250488,51.62182950973511,179019,LOGGI004112,192.168.15.44,51.62182950973511,0,244,58b1f_00056
-189.0001983642578,-61.56241989135742,-210.10878387451172,-108.22972869873047,-395.6071472167969,7.030059337615967,False,,,245,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-27,1623526707,0.1714191436767578,51.793248653411865,179019,LOGGI004112,192.168.15.44,51.793248653411865,0,245,58b1f_00056
-188.89315795898438,-61.56241989135742,-209.36448799133302,-108.22972869873047,-395.6071472167969,4.370678424835205,False,,,246,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-27,1623526707,0.17168569564819336,51.96493434906006,179019,LOGGI004112,192.168.15.44,51.96493434906006,0,246,58b1f_00056
-188.57080078125,-61.56241989135742,-209.69227760314942,-108.22972869873047,-395.6071472167969,5.240903377532959,False,,,247,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-27,1623526707,0.17144227027893066,52.13637661933899,179019,LOGGI004112,192.168.15.44,52.13637661933899,0,247,58b1f_00056
-188.4054718017578,-61.56241989135742,-207.35078117370605,-108.22972869873047,-395.6071472167969,6.255161285400391,False,,,248,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-27,1623526707,0.16925501823425293,52.30563163757324,179019,LOGGI004112,192.168.15.44,52.30563163757324,0,248,58b1f_00056
-188.15997314453125,-61.56241989135742,-206.6907054901123,-108.22972869873047,-395.6071472167969,5.00626802444458,False,,,249,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-27,1623526707,0.17045855522155762,52.4760901927948,179019,LOGGI004112,192.168.15.44,52.4760901927948,0,249,58b1f_00056
-187.97311401367188,-61.56241989135742,-206.15791358947754,-108.22972869873047,-395.6071472167969,5.706177711486816,False,,,250,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-28,1623526708,0.16522669792175293,52.64131689071655,179019,LOGGI004112,192.168.15.44,52.64131689071655,0,250,58b1f_00056
-187.71763610839844,-61.56241989135742,-204.07760276794434,-108.22972869873047,-395.6071472167969,6.561180114746094,False,,,251,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-28,1623526708,0.16510725021362305,52.806424140930176,179019,LOGGI004112,192.168.15.44,52.806424140930176,0,251,58b1f_00056
-187.56040954589844,-61.56241989135742,-203.09514457702636,-108.22972869873047,-395.6071472167969,4.624332904815674,False,,,252,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-28,1623526708,0.16831707954406738,52.97474122047424,179019,LOGGI004112,192.168.15.44,52.97474122047424,0,252,58b1f_00056
-187.27328491210938,-61.56241989135742,-203.93473670959472,-108.22972869873047,-395.6071472167969,6.703128814697266,False,,,253,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-28,1623526708,0.17528486251831055,53.150026082992554,179019,LOGGI004112,192.168.15.44,53.150026082992554,0,253,58b1f_00056
-187.07371520996094,-61.56241989135742,-202.70287895202637,-108.22972869873047,-395.6071472167969,4.882541656494141,False,,,254,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-28,1623526708,0.17117929458618164,53.321205377578735,179019,LOGGI004112,192.168.15.44,53.321205377578735,0,254,58b1f_00056
-186.8783416748047,-61.56241989135742,-202.62579444885253,-108.22972869873047,-395.6071472167969,5.717236042022705,False,,,255,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-28,1623526708,0.1703813076019287,53.491586685180664,179019,LOGGI004112,192.168.15.44,53.491586685180664,0,255,58b1f_00056
-186.71871948242188,-61.56241989135742,-201.52934440612793,-108.22972869873047,-395.6071472167969,4.105469703674316,False,,,256,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-29,1623526709,0.20325160026550293,53.69483828544617,179019,LOGGI004112,192.168.15.44,53.69483828544617,0,256,58b1f_00056
-186.3363494873047,-61.56241989135742,-202.47972145080567,-108.22972869873047,-395.6071472167969,7.279860496520996,False,,,257,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-29,1623526709,0.21854329109191895,53.913381576538086,179019,LOGGI004112,192.168.15.44,53.913381576538086,0,257,58b1f_00056
-186.09884643554688,-61.56241989135742,-203.0934104156494,-108.22972869873047,-395.6071472167969,5.077600955963135,False,,,258,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-29,1623526709,0.21021175384521484,54.1235933303833,179019,LOGGI004112,192.168.15.44,54.1235933303833,0,258,58b1f_00056
-185.80905151367188,-61.56241989135742,-202.86701011657715,-108.22972869873047,-395.6071472167969,5.933378219604492,False,,,259,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-29,1623526709,0.19977760314941406,54.323370933532715,179019,LOGGI004112,192.168.15.44,54.323370933532715,0,259,58b1f_00056
-185.64938354492188,-61.56241989135742,-202.09146003723146,-108.22972869873047,-395.6071472167969,3.995609760284424,False,,,260,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-30,1623526710,0.19786572456359863,54.52123665809631,179019,LOGGI004112,192.168.15.44,54.52123665809631,0,260,58b1f_00056
-185.3541259765625,-61.56241989135742,-201.87008125305175,-108.22972869873047,-395.6071472167969,5.802632808685303,False,,,261,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-30,1623526710,0.20008635520935059,54.721323013305664,179019,LOGGI004112,192.168.15.44,54.721323013305664,0,261,58b1f_00056
-185.0943603515625,-61.56241989135742,-199.85605964660644,-108.22972869873047,-319.9058532714844,6.138582706451416,False,,,262,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-30,1623526710,0.20075273513793945,54.9220757484436,179019,LOGGI004112,192.168.15.44,54.9220757484436,0,262,58b1f_00056
-184.744384765625,-61.56241989135742,-199.7665924835205,-108.22972869873047,-319.9058532714844,7.955338478088379,False,,,263,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-30,1623526710,0.20162129402160645,55.12369704246521,179019,LOGGI004112,192.168.15.44,55.12369704246521,0,263,58b1f_00056
-184.6405029296875,-61.56241989135742,-199.76617164611815,-108.22972869873047,-319.9058532714844,6.021904468536377,False,,,264,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-30,1623526710,0.20033788681030273,55.32403492927551,179019,LOGGI004112,192.168.15.44,55.32403492927551,0,264,58b1f_00056
-184.4797821044922,-61.56241989135742,-199.28918464660646,-108.22972869873047,-319.9058532714844,5.25833797454834,False,,,265,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-31,1623526711,0.20575881004333496,55.52979373931885,179019,LOGGI004112,192.168.15.44,55.52979373931885,0,265,58b1f_00056
-184.28103637695312,-61.56241989135742,-198.92217094421386,-108.22972869873047,-319.9058532714844,4.818859577178955,False,,,266,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-31,1623526711,0.20034098625183105,55.73013472557068,179019,LOGGI004112,192.168.15.44,55.73013472557068,0,266,58b1f_00056
-184.09860229492188,-61.56241989135742,-198.8969181060791,-108.22972869873047,-319.9058532714844,4.8920722007751465,False,,,267,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-31,1623526711,0.20566511154174805,55.93579983711243,179019,LOGGI004112,192.168.15.44,55.93579983711243,0,267,58b1f_00056
-183.98361206054688,-61.56241989135742,-199.1665651702881,-108.22972869873047,-319.9058532714844,4.976839065551758,False,,,268,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-31,1623526711,0.1882643699645996,56.124064207077026,179019,LOGGI004112,192.168.15.44,56.124064207077026,0,268,58b1f_00056
-183.6793975830078,-61.56241989135742,-198.15747062683104,-108.22972869873047,-319.9058532714844,6.2751994132995605,False,,,269,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-31,1623526711,0.22417140007019043,56.34823560714722,179019,LOGGI004112,192.168.15.44,56.34823560714722,0,269,58b1f_00056
-183.36236572265625,-61.56241989135742,-197.93358879089357,-108.22972869873047,-319.9058532714844,5.795959949493408,False,,,270,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-32,1623526712,0.22030138969421387,56.56853699684143,179019,LOGGI004112,192.168.15.44,56.56853699684143,0,270,58b1f_00056
-183.23760986328125,-61.56241989135742,-198.3008984375,-108.22972869873047,-319.9058532714844,6.426047325134277,False,,,271,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-32,1623526712,0.2620251178741455,56.830562114715576,179019,LOGGI004112,192.168.15.44,56.830562114715576,0,271,58b1f_00056
-182.9580078125,-61.56241989135742,-198.23290008544922,-108.22972869873047,-319.9058532714844,6.807590961456299,False,,,272,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-32,1623526712,0.2501213550567627,57.08068346977234,179019,LOGGI004112,192.168.15.44,57.08068346977234,0,272,58b1f_00056
-182.68179321289062,-61.56241989135742,-198.84512237548827,-108.22972869873047,-319.9058532714844,5.614193916320801,False,,,273,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-32,1623526712,0.20545315742492676,57.286136627197266,179019,LOGGI004112,192.168.15.44,57.286136627197266,0,273,58b1f_00056
-182.36305236816406,-61.56241989135742,-199.99621673583985,-108.22972869873047,-319.9058532714844,6.82131290435791,False,,,274,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-33,1623526713,0.20555567741394043,57.491692304611206,179019,LOGGI004112,192.168.15.44,57.491692304611206,0,274,58b1f_00056
-182.16099548339844,-61.56241989135742,-199.1609732055664,-108.22972869873047,-319.9058532714844,6.5143256187438965,False,,,275,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-33,1623526713,0.20616507530212402,57.69785737991333,179019,LOGGI004112,192.168.15.44,57.69785737991333,0,275,58b1f_00056
-181.86622619628906,-61.56241989135742,-199.4151235961914,-108.22972869873047,-319.9058532714844,5.6031599044799805,False,,,276,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-33,1623526713,0.20791983604431152,57.90577721595764,179019,LOGGI004112,192.168.15.44,57.90577721595764,0,276,58b1f_00056
-181.6492462158203,-61.56241989135742,-200.09199920654297,-108.22972869873047,-319.9058532714844,5.181821346282959,False,,,277,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-33,1623526713,0.202606201171875,58.10838341712952,179019,LOGGI004112,192.168.15.44,58.10838341712952,0,277,58b1f_00056
-181.47146606445312,-61.56241989135742,-201.08864654541014,-108.22972869873047,-319.9058532714844,7.861058712005615,False,,,278,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-34,1623526714,0.21080780029296875,58.319191217422485,179019,LOGGI004112,192.168.15.44,58.319191217422485,0,278,58b1f_00056
-181.3021240234375,-61.56241989135742,-200.8736265563965,-108.22972869873047,-319.9058532714844,5.582089900970459,False,,,279,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-34,1623526714,0.20913362503051758,58.528324842453,179019,LOGGI004112,192.168.15.44,58.528324842453,0,279,58b1f_00056
-181.191650390625,-61.56241989135742,-200.17076522827148,-108.22972869873047,-319.9058532714844,5.285085678100586,False,,,280,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-34,1623526714,0.2257087230682373,58.75403356552124,179019,LOGGI004112,192.168.15.44,58.75403356552124,0,280,58b1f_00056
-180.870361328125,-61.56241989135742,-199.54062408447265,-108.22972869873047,-319.9058532714844,5.74506950378418,False,,,281,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-34,1623526714,0.20482587814331055,58.95885944366455,179019,LOGGI004112,192.168.15.44,58.95885944366455,0,281,58b1f_00056
-180.6908721923828,-61.56241989135742,-199.17619384765624,-108.22972869873047,-319.9058532714844,5.550662517547607,False,,,282,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-34,1623526714,0.20633673667907715,59.16519618034363,179019,LOGGI004112,192.168.15.44,59.16519618034363,0,282,58b1f_00056
-180.49349975585938,-61.56241989135742,-198.59736251831055,-108.22972869873047,-319.9058532714844,6.41832160949707,False,,,283,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-35,1623526715,0.2049999237060547,59.37019610404968,179019,LOGGI004112,192.168.15.44,59.37019610404968,0,283,58b1f_00056
-180.28184509277344,-61.56241989135742,-198.2818682861328,-108.22972869873047,-319.9058532714844,5.3828606605529785,False,,,284,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-35,1623526715,0.3291738033294678,59.69936990737915,179019,LOGGI004112,192.168.15.44,59.69936990737915,0,284,58b1f_00056
-180.091064453125,-61.56241989135742,-198.17031143188476,-108.22972869873047,-319.9058532714844,6.031258583068848,False,,,285,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-35,1623526715,0.20290708541870117,59.90227699279785,179019,LOGGI004112,192.168.15.44,59.90227699279785,0,285,58b1f_00056
-179.89987182617188,-61.56241989135742,-197.24889465332032,-108.22972869873047,-319.9058532714844,4.006199359893799,False,,,286,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-35,1623526715,0.21564126014709473,60.117918252944946,179019,LOGGI004112,192.168.15.44,60.117918252944946,0,286,58b1f_00056
-179.55162048339844,-61.56241989135742,-197.15545043945312,-108.22972869873047,-319.9058532714844,7.5105881690979,False,,,287,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-36,1623526716,0.1966235637664795,60.314541816711426,179019,LOGGI004112,192.168.15.44,60.314541816711426,0,287,58b1f_00056
-179.36563110351562,-61.56241989135742,-195.80982986450195,-108.22972869873047,-319.9058532714844,4.761075019836426,False,,,288,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-36,1623526716,0.20227837562561035,60.516820192337036,179019,LOGGI004112,192.168.15.44,60.516820192337036,0,288,58b1f_00056
-179.09817504882812,-61.56241989135742,-196.1575028991699,-108.22972869873047,-319.9058532714844,5.494072437286377,False,,,289,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-36,1623526716,0.19948148727416992,60.716301679611206,179019,LOGGI004112,192.168.15.44,60.716301679611206,0,289,58b1f_00056
-178.99026489257812,-61.56241989135742,-194.8108617401123,-80.4345474243164,-319.9058532714844,3.6341283321380615,False,,,290,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-36,1623526716,0.19750761985778809,60.913809299468994,179019,LOGGI004112,192.168.15.44,60.913809299468994,0,290,58b1f_00056
-178.88856506347656,-61.56241989135742,-194.14795677185057,-80.4345474243164,-319.9058532714844,6.5436882972717285,False,,,291,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-36,1623526716,0.19480419158935547,61.10861349105835,179019,LOGGI004112,192.168.15.44,61.10861349105835,0,291,58b1f_00056
-178.65028381347656,-61.56241989135742,-194.3836222076416,-80.4345474243164,-319.9058532714844,7.338515281677246,False,,,292,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-37,1623526717,0.20924758911132812,61.31786108016968,179019,LOGGI004112,192.168.15.44,61.31786108016968,0,292,58b1f_00056
-178.45306396484375,-61.56241989135742,-194.3921263885498,-80.4345474243164,-319.9058532714844,7.208626747131348,False,,,293,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-37,1623526717,0.21898150444030762,61.536842584609985,179019,LOGGI004112,192.168.15.44,61.536842584609985,0,293,58b1f_00056
-178.3177032470703,-61.56241989135742,-193.98111045837402,-80.4345474243164,-319.9058532714844,5.010561466217041,False,,,294,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-37,1623526717,0.20579743385314941,61.742640018463135,179019,LOGGI004112,192.168.15.44,61.742640018463135,0,294,58b1f_00056
-178.1897430419922,-61.56241989135742,-192.92290901184083,-80.4345474243164,-319.9058532714844,3.653759241104126,False,,,295,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-37,1623526717,0.2122514247894287,61.95489144325256,179019,LOGGI004112,192.168.15.44,61.95489144325256,0,295,58b1f_00056
-178.0528106689453,-61.56241989135742,-192.32429817199707,-80.4345474243164,-319.9058532714844,4.238248348236084,False,,,296,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-38,1623526718,0.20761632919311523,62.16250777244568,179019,LOGGI004112,192.168.15.44,62.16250777244568,0,296,58b1f_00056
-177.78921508789062,-61.56241989135742,-192.55869407653807,-80.4345474243164,-319.9058532714844,6.907365798950195,False,,,297,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-38,1623526718,0.19809722900390625,62.360605001449585,179019,LOGGI004112,192.168.15.44,62.360605001449585,0,297,58b1f_00056
-177.54759216308594,-61.56241989135742,-192.73076820373535,-80.4345474243164,-319.9058532714844,5.573897361755371,False,,,298,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-38,1623526718,0.20917940139770508,62.56978440284729,179019,LOGGI004112,192.168.15.44,62.56978440284729,0,298,58b1f_00056
-177.29751586914062,-61.56241989135742,-192.583187789917,-80.4345474243164,-319.9058532714844,4.97133731842041,False,,,299,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-38,1623526718,0.2038888931274414,62.77367329597473,179019,LOGGI004112,192.168.15.44,62.77367329597473,0,299,58b1f_00056
-176.98284912109375,-61.56241989135742,-192.5716967010498,-80.4345474243164,-319.9058532714844,7.114910125732422,False,,,300,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-38,1623526718,0.20465469360351562,62.97832798957825,179019,LOGGI004112,192.168.15.44,62.97832798957825,0,300,58b1f_00056
-176.7935333251953,-61.56241989135742,-191.4726326751709,-80.4345474243164,-319.9058532714844,6.100927829742432,False,,,301,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-39,1623526719,0.20006179809570312,63.17838978767395,179019,LOGGI004112,192.168.15.44,63.17838978767395,0,301,58b1f_00056
-176.57650756835938,-61.56241989135742,-191.59011360168458,-80.4345474243164,-319.9058532714844,5.736921310424805,False,,,302,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-39,1623526719,0.21420621871948242,63.39259600639343,179019,LOGGI004112,192.168.15.44,63.39259600639343,0,302,58b1f_00056
-176.30838012695312,-61.56241989135742,-191.08151985168456,-80.4345474243164,-319.9058532714844,5.587665557861328,False,,,303,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-39,1623526719,0.20160794258117676,63.59420394897461,179019,LOGGI004112,192.168.15.44,63.59420394897461,0,303,58b1f_00056
-176.12376403808594,-61.56241989135742,-191.5100496673584,-80.4345474243164,-319.9058532714844,6.020766735076904,False,,,304,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-39,1623526719,0.19299054145812988,63.78719449043274,179019,LOGGI004112,192.168.15.44,63.78719449043274,0,304,58b1f_00056
-175.92770385742188,-61.56241989135742,-190.7839441680908,-80.4345474243164,-319.9058532714844,6.206979751586914,False,,,305,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-39,1623526719,0.19939661026000977,63.98659110069275,179019,LOGGI004112,192.168.15.44,63.98659110069275,0,305,58b1f_00056
-175.7320556640625,-61.56241989135742,-191.2474452972412,-80.4345474243164,-319.9058532714844,6.082033634185791,False,,,306,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-40,1623526720,0.200575590133667,64.18716669082642,179019,LOGGI004112,192.168.15.44,64.18716669082642,0,306,58b1f_00056
-175.51075744628906,-61.56241989135742,-192.36256340026856,-80.4345474243164,-319.9058532714844,7.849221706390381,False,,,307,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-40,1623526720,0.20273947715759277,64.38990616798401,179019,LOGGI004112,192.168.15.44,64.38990616798401,0,307,58b1f_00056
-175.42372131347656,-61.56241989135742,-191.57117866516114,-80.4345474243164,-319.9058532714844,4.237905502319336,False,,,308,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-40,1623526720,0.20415782928466797,64.59406399726868,179019,LOGGI004112,192.168.15.44,64.59406399726868,0,308,58b1f_00056
-175.22364807128906,-61.56241989135742,-191.30222938537597,-80.4345474243164,-319.9058532714844,4.896858215332031,False,,,309,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-40,1623526720,0.20211005210876465,64.79617404937744,179019,LOGGI004112,192.168.15.44,64.79617404937744,0,309,58b1f_00056
-174.9742889404297,-61.56241989135742,-191.8884268951416,-80.4345474243164,-319.9058532714844,5.688460350036621,False,,,310,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-41,1623526721,0.2034595012664795,64.99963355064392,179019,LOGGI004112,192.168.15.44,64.99963355064392,0,310,58b1f_00056
-174.7882843017578,-61.56241989135742,-191.96805503845215,-80.4345474243164,-319.9058532714844,6.029336452484131,False,,,311,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-41,1623526721,0.22471356391906738,65.22434711456299,179019,LOGGI004112,192.168.15.44,65.22434711456299,0,311,58b1f_00056
-174.61183166503906,-61.56241989135742,-192.01064781188964,-80.4345474243164,-319.9058532714844,4.492650032043457,False,,,312,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-41,1623526721,0.20545172691345215,65.42979884147644,179019,LOGGI004112,192.168.15.44,65.42979884147644,0,312,58b1f_00056
-174.4698944091797,-61.56241989135742,-190.90072929382325,-80.4345474243164,-319.9058532714844,5.278000831604004,False,,,313,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-41,1623526721,0.30818724632263184,65.73798608779907,179019,LOGGI004112,192.168.15.44,65.73798608779907,0,313,58b1f_00056
-174.32789611816406,-61.56241989135742,-191.0013582611084,-80.4345474243164,-319.9058532714844,4.721601486206055,False,,,314,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-42,1623526722,0.32207322120666504,66.06005930900574,179019,LOGGI004112,192.168.15.44,66.06005930900574,0,314,58b1f_00056
-174.1878662109375,-61.56241989135742,-191.13221374511718,-80.4345474243164,-319.9058532714844,3.9239134788513184,False,,,315,27d8bef951d449d0b8c803952f0a0342,2021-06-12_16-38-42,1623526722,0.20005154609680176,66.26011085510254,179019,LOGGI004112,192.168.15.44,66.26011085510254,0,315,58b1f_00056
