true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-259.7015380859375,62.068275451660156,-258.9897351074219,-151.23403930664062,-471.19158935546875,False,,,21,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-58,1623071278,0.20922017097473145,12.750712156295776,18870,LOGGI004112,192.168.15.44,12.750712156295776,0,21,67d8a_00088
-258.9917297363281,62.068275451660156,-254.16272674560548,-126.14241027832031,-415.5743103027344,False,,,22,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-58,1623071278,0.26825952529907227,13.018971681594849,18870,LOGGI004112,192.168.15.44,13.018971681594849,0,22,67d8a_00088
-258.3671569824219,62.068275451660156,-251.37786140441895,-109.5506362915039,-415.5743103027344,False,,,23,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-58,1623071278,0.3552689552307129,13.374240636825562,18870,LOGGI004112,192.168.15.44,13.374240636825562,0,23,67d8a_00088
-257.81378173828125,62.068275451660156,-253.59732551574706,-109.5506362915039,-465.38848876953125,False,,,24,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-59,1623071279,0.25031590461730957,13.624556541442871,18870,LOGGI004112,192.168.15.44,13.624556541442871,0,24,67d8a_00088
-257.17681884765625,62.068275451660156,-256.36179191589355,-109.5506362915039,-486.966796875,False,,,25,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-59,1623071279,0.24317526817321777,13.867731809616089,18870,LOGGI004112,192.168.15.44,13.867731809616089,0,25,67d8a_00088
-256.62994384765625,62.068275451660156,-251.88887672424318,-109.5506362915039,-486.966796875,False,,,26,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-59,1623071279,0.20415997505187988,14.071891784667969,18870,LOGGI004112,192.168.15.44,14.071891784667969,0,26,67d8a_00088
-256.15283203125,62.068275451660156,-252.4346183013916,-109.5506362915039,-486.966796875,False,,,27,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-59,1623071279,0.1770308017730713,14.24892258644104,18870,LOGGI004112,192.168.15.44,14.24892258644104,0,27,67d8a_00088
-255.57447814941406,62.068275451660156,-254.23206062316893,-109.5506362915039,-486.966796875,False,,,28,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-07-59,1623071279,0.1915266513824463,14.440449237823486,18870,LOGGI004112,192.168.15.44,14.440449237823486,0,28,67d8a_00088
-255.04637145996094,62.068275451660156,-253.68723457336426,-109.5506362915039,-486.966796875,False,,,29,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-00,1623071280,0.18871235847473145,14.629161596298218,18870,LOGGI004112,192.168.15.44,14.629161596298218,0,29,67d8a_00088
-254.55104064941406,62.068275451660156,-252.43759788513182,-109.5506362915039,-486.966796875,False,,,30,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-00,1623071280,0.1853809356689453,14.814542531967163,18870,LOGGI004112,192.168.15.44,14.814542531967163,0,30,67d8a_00088
-253.92337036132812,62.068275451660156,-250.3402935028076,-109.5506362915039,-486.966796875,False,,,31,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-00,1623071280,0.19744515419006348,15.011987686157227,18870,LOGGI004112,192.168.15.44,15.011987686157227,0,31,67d8a_00088
-253.44192504882812,62.068275451660156,-250.0219268798828,-107.56233978271484,-486.966796875,False,,,32,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-00,1623071280,0.18846368789672852,15.200451374053955,18870,LOGGI004112,192.168.15.44,15.200451374053955,0,32,67d8a_00088
-252.98709106445312,62.068275451660156,-247.87647331237793,-107.56233978271484,-486.966796875,False,,,33,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-00,1623071280,0.20033574104309082,15.400787115097046,18870,LOGGI004112,192.168.15.44,15.400787115097046,0,33,67d8a_00088
-252.4962615966797,62.068275451660156,-241.3073151397705,-107.56233978271484,-486.966796875,False,,,34,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-01,1623071281,0.19134259223937988,15.592129707336426,18870,LOGGI004112,192.168.15.44,15.592129707336426,0,34,67d8a_00088
-252.08615112304688,62.068275451660156,-239.9040776824951,-107.56233978271484,-474.26959228515625,False,,,35,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-01,1623071281,0.19735026359558105,15.789479970932007,18870,LOGGI004112,192.168.15.44,15.789479970932007,0,35,67d8a_00088
-251.56497192382812,62.068275451660156,-240.7404940032959,-107.56233978271484,-421.4429016113281,False,,,36,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-01,1623071281,0.20140790939331055,15.990887880325317,18870,LOGGI004112,192.168.15.44,15.990887880325317,0,36,67d8a_00088
-251.0418243408203,62.068275451660156,-239.3965013885498,-107.56233978271484,-421.4429016113281,False,,,37,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-01,1623071281,0.181868314743042,16.17275619506836,18870,LOGGI004112,192.168.15.44,16.17275619506836,0,37,67d8a_00088
-250.52667236328125,62.068275451660156,-239.1317572784424,-107.56233978271484,-448.67767333984375,False,,,38,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-01,1623071281,0.18731951713562012,16.36007571220398,18870,LOGGI004112,192.168.15.44,16.36007571220398,0,38,67d8a_00088
-250.08534240722656,62.068275451660156,-237.08405540466308,-107.56233978271484,-448.67767333984375,False,,,39,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-02,1623071282,0.18726301193237305,16.547338724136353,18870,LOGGI004112,192.168.15.44,16.547338724136353,0,39,67d8a_00088
-249.60726928710938,62.068275451660156,-236.37359764099122,-107.56233978271484,-448.67767333984375,False,,,40,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-02,1623071282,0.19154953956604004,16.738888263702393,18870,LOGGI004112,192.168.15.44,16.738888263702393,0,40,67d8a_00088
-249.0909423828125,62.068275451660156,-241.68577201843263,-107.56233978271484,-547.53271484375,False,,,41,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-02,1623071282,0.1991746425628662,16.93806290626526,18870,LOGGI004112,192.168.15.44,16.93806290626526,0,41,67d8a_00088
-248.68572998046875,62.068275451660156,-238.54872528076172,-113.07273864746094,-547.53271484375,False,,,42,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-02,1623071282,0.1935863494873047,17.131649255752563,18870,LOGGI004112,192.168.15.44,17.131649255752563,0,42,67d8a_00088
-248.2296142578125,62.068275451660156,-241.7154052734375,-113.07273864746094,-547.53271484375,False,,,43,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-02,1623071282,0.18679547309875488,17.31844472885132,18870,LOGGI004112,192.168.15.44,17.31844472885132,0,43,67d8a_00088
-247.8572235107422,62.068275451660156,-243.34537742614745,-122.8968734741211,-547.53271484375,False,,,44,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-03,1623071283,0.1936483383178711,17.51209306716919,18870,LOGGI004112,192.168.15.44,17.51209306716919,0,44,67d8a_00088
-247.48269653320312,62.068275451660156,-241.16107597351075,-122.8968734741211,-547.53271484375,False,,,45,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-03,1623071283,0.2536015510559082,17.765694618225098,18870,LOGGI004112,192.168.15.44,17.765694618225098,0,45,67d8a_00088
-247.09341430664062,62.068275451660156,-240.04869956970214,-122.8968734741211,-547.53271484375,False,,,46,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-03,1623071283,0.19150018692016602,17.957194805145264,18870,LOGGI004112,192.168.15.44,17.957194805145264,0,46,67d8a_00088
-246.718017578125,62.068275451660156,-237.8874471282959,-122.14474487304688,-547.53271484375,False,,,47,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-03,1623071283,0.34803080558776855,18.305225610733032,18870,LOGGI004112,192.168.15.44,18.305225610733032,0,47,67d8a_00088
-246.2866668701172,62.068275451660156,-238.23279106140137,-122.14474487304688,-547.53271484375,False,,,48,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-04,1623071284,0.18746232986450195,18.492687940597534,18870,LOGGI004112,192.168.15.44,18.492687940597534,0,48,67d8a_00088
-245.85928344726562,62.068275451660156,-243.85261695861817,-122.14474487304688,-547.53271484375,False,,,49,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-04,1623071284,0.1795504093170166,18.67223834991455,18870,LOGGI004112,192.168.15.44,18.67223834991455,0,49,67d8a_00088
-245.38754272460938,62.068275451660156,-246.68302528381346,-122.14474487304688,-547.53271484375,False,,,50,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-04,1623071284,0.18428683280944824,18.856525182724,18870,LOGGI004112,192.168.15.44,18.856525182724,0,50,67d8a_00088
-245.03904724121094,62.068275451660156,-238.49793952941894,-122.14474487304688,-463.4879455566406,False,,,51,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-04,1623071284,0.22730398178100586,19.083829164505005,18870,LOGGI004112,192.168.15.44,19.083829164505005,0,51,67d8a_00088
-244.60787963867188,62.068275451660156,-244.5592702484131,-122.14474487304688,-514.4940795898438,False,,,52,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-05,1623071285,0.3501884937286377,19.434017658233643,18870,LOGGI004112,192.168.15.44,19.434017658233643,0,52,67d8a_00088
-244.20254516601562,62.068275451660156,-246.3818093109131,-122.14474487304688,-514.4940795898438,False,,,53,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-05,1623071285,0.38156890869140625,19.81558656692505,18870,LOGGI004112,192.168.15.44,19.81558656692505,0,53,67d8a_00088
-243.8213653564453,62.068275451660156,-251.21522857666017,-122.14474487304688,-514.4940795898438,False,,,54,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-05,1623071285,0.22864961624145508,20.044236183166504,18870,LOGGI004112,192.168.15.44,20.044236183166504,0,54,67d8a_00088
-243.5453338623047,62.068275451660156,-249.7295249938965,-90.95304870605469,-514.4940795898438,False,,,55,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-05,1623071285,0.21335744857788086,20.257593631744385,18870,LOGGI004112,192.168.15.44,20.257593631744385,0,55,67d8a_00088
-243.1834716796875,62.068275451660156,-249.12521697998048,-90.95304870605469,-514.4940795898438,False,,,56,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-06,1623071286,0.22677373886108398,20.48436737060547,18870,LOGGI004112,192.168.15.44,20.48436737060547,0,56,67d8a_00088
-242.7525634765625,62.068275451660156,-257.4140559387207,-90.95304870605469,-514.4940795898438,False,,,57,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-06,1623071286,0.2176802158355713,20.70204758644104,18870,LOGGI004112,192.168.15.44,20.70204758644104,0,57,67d8a_00088
-242.34117126464844,62.068275451660156,-259.53138610839846,-90.95304870605469,-514.4940795898438,False,,,58,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-06,1623071286,0.2362205982208252,20.938268184661865,18870,LOGGI004112,192.168.15.44,20.938268184661865,0,58,67d8a_00088
-242.0319366455078,62.068275451660156,-254.40287826538085,-90.95304870605469,-514.4940795898438,False,,,59,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-06,1623071286,0.22837305068969727,21.166641235351562,18870,LOGGI004112,192.168.15.44,21.166641235351562,0,59,67d8a_00088
-241.7919464111328,62.068275451660156,-248.0354930114746,-90.95304870605469,-514.4940795898438,False,,,60,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-07,1623071287,0.32660388946533203,21.493245124816895,18870,LOGGI004112,192.168.15.44,21.493245124816895,0,60,67d8a_00088
-241.45327758789062,62.068275451660156,-251.7127621459961,-90.95304870605469,-514.4940795898438,False,,,61,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-07,1623071287,0.21579837799072266,21.709043502807617,18870,LOGGI004112,192.168.15.44,21.709043502807617,0,61,67d8a_00088
-241.0950927734375,62.068275451660156,-246.75526870727538,-90.95304870605469,-479.0709228515625,False,,,62,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-07,1623071287,0.22538495063781738,21.934428453445435,18870,LOGGI004112,192.168.15.44,21.934428453445435,0,62,67d8a_00088
-240.74932861328125,62.068275451660156,-242.37724555969237,-90.95304870605469,-475.9834899902344,False,,,63,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-07,1623071287,0.22261500358581543,22.15704345703125,18870,LOGGI004112,192.168.15.44,22.15704345703125,0,63,67d8a_00088
-240.3638153076172,62.068275451660156,-243.22782997131347,-90.95304870605469,-475.9834899902344,False,,,64,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-08,1623071288,0.22518038749694824,22.3822238445282,18870,LOGGI004112,192.168.15.44,22.3822238445282,0,64,67d8a_00088
-240.0314178466797,62.068275451660156,-245.8879907989502,-98.52444458007812,-475.9834899902344,False,,,65,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-08,1623071288,0.24538111686706543,22.627604961395264,18870,LOGGI004112,192.168.15.44,22.627604961395264,0,65,67d8a_00088
-239.69754028320312,62.068275451660156,-246.68724784851074,-98.52444458007812,-453.95697021484375,False,,,66,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-08,1623071288,0.2438499927520752,22.87145495414734,18870,LOGGI004112,192.168.15.44,22.87145495414734,0,66,67d8a_00088
-239.33203125,62.068275451660156,-244.73653007507323,-98.52444458007812,-453.95697021484375,False,,,67,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-08,1623071288,0.2228858470916748,23.094340801239014,18870,LOGGI004112,192.168.15.44,23.094340801239014,0,67,67d8a_00088
-238.95889282226562,62.068275451660156,-244.03129356384278,-98.52444458007812,-420.83282470703125,False,,,68,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-09,1623071289,0.22554659843444824,23.319887399673462,18870,LOGGI004112,192.168.15.44,23.319887399673462,0,68,67d8a_00088
-238.6239471435547,62.068275451660156,-244.26646186828614,-98.52444458007812,-420.83282470703125,False,,,69,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-09,1623071289,0.2255263328552246,23.545413732528687,18870,LOGGI004112,192.168.15.44,23.545413732528687,0,69,67d8a_00088
-238.3168182373047,62.068275451660156,-251.30895454406738,-98.52444458007812,-420.83282470703125,False,,,70,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-09,1623071289,0.24211883544921875,23.787532567977905,18870,LOGGI004112,192.168.15.44,23.787532567977905,0,70,67d8a_00088
-237.99635314941406,62.068275451660156,-253.099429397583,-98.52444458007812,-420.83282470703125,False,,,71,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-09,1623071289,0.223663330078125,24.01119589805603,18870,LOGGI004112,192.168.15.44,24.01119589805603,0,71,67d8a_00088
-237.68565368652344,62.068275451660156,-252.9046430206299,-98.52444458007812,-420.83282470703125,False,,,72,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-10,1623071290,0.23080062866210938,24.24199652671814,18870,LOGGI004112,192.168.15.44,24.24199652671814,0,72,67d8a_00088
-237.393310546875,62.068275451660156,-253.5104246520996,-111.63156127929688,-420.83282470703125,False,,,73,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-10,1623071290,0.2393333911895752,24.481329917907715,18870,LOGGI004112,192.168.15.44,24.481329917907715,0,73,67d8a_00088
-237.12875366210938,62.068275451660156,-246.77591262817384,-111.63156127929688,-420.83282470703125,False,,,74,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-10,1623071290,0.22903871536254883,24.710368633270264,18870,LOGGI004112,192.168.15.44,24.710368633270264,0,74,67d8a_00088
-236.82176208496094,62.068275451660156,-245.94324768066406,-111.63156127929688,-420.83282470703125,False,,,75,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-10,1623071290,0.2261343002319336,24.936502933502197,18870,LOGGI004112,192.168.15.44,24.936502933502197,0,75,67d8a_00088
-236.5670166015625,62.068275451660156,-242.03473121643066,-106.50773620605469,-420.83282470703125,False,,,76,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-11,1623071291,0.2602510452270508,25.196753978729248,18870,LOGGI004112,192.168.15.44,25.196753978729248,0,76,67d8a_00088
-236.30142211914062,62.068275451660156,-238.14755546569825,-106.50773620605469,-393.75567626953125,False,,,77,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-11,1623071291,0.2768087387084961,25.473562717437744,18870,LOGGI004112,192.168.15.44,25.473562717437744,0,77,67d8a_00088
-236.03753662109375,62.068275451660156,-234.4947064971924,-106.50773620605469,-393.75567626953125,False,,,78,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-11,1623071291,0.3916637897491455,25.86522650718689,18870,LOGGI004112,192.168.15.44,25.86522650718689,0,78,67d8a_00088
-235.7007293701172,62.068275451660156,-236.07202262878417,-106.50773620605469,-393.75567626953125,False,,,79,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-12,1623071292,0.2898221015930176,26.155048608779907,18870,LOGGI004112,192.168.15.44,26.155048608779907,0,79,67d8a_00088
-235.4650115966797,62.068275451660156,-231.37063179016113,-106.50773620605469,-411.19927978515625,False,,,80,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-12,1623071292,0.22181224822998047,26.376860857009888,18870,LOGGI004112,192.168.15.44,26.376860857009888,0,80,67d8a_00088
-235.23045349121094,62.068275451660156,-226.8153162384033,-106.50773620605469,-411.19927978515625,False,,,81,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-12,1623071292,0.22711896896362305,26.60397982597351,18870,LOGGI004112,192.168.15.44,26.60397982597351,0,81,67d8a_00088
-234.9391326904297,62.068275451660156,-229.10655952453612,-106.50773620605469,-411.19927978515625,False,,,82,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-12,1623071292,0.22246026992797852,26.82644009590149,18870,LOGGI004112,192.168.15.44,26.82644009590149,0,82,67d8a_00088
-234.68467712402344,62.068275451660156,-229.03673637390136,-106.50773620605469,-411.19927978515625,False,,,83,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-13,1623071293,0.22322559356689453,27.049665689468384,18870,LOGGI004112,192.168.15.44,27.049665689468384,0,83,67d8a_00088
-234.4097442626953,62.068275451660156,-228.63719230651856,-106.50773620605469,-411.19927978515625,False,,,84,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-13,1623071293,0.4342689514160156,27.4839346408844,18870,LOGGI004112,192.168.15.44,27.4839346408844,0,84,67d8a_00088
-234.1153564453125,62.068275451660156,-226.1591640472412,-106.50773620605469,-411.19927978515625,False,,,85,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-13,1623071293,0.2700502872467041,27.753984928131104,18870,LOGGI004112,192.168.15.44,27.753984928131104,0,85,67d8a_00088
-233.8450469970703,62.068275451660156,-231.45632705688476,-133.1177520751953,-411.19927978515625,False,,,86,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-14,1623071294,0.2086482048034668,27.96263313293457,18870,LOGGI004112,192.168.15.44,27.96263313293457,0,86,67d8a_00088
-233.57061767578125,62.068275451660156,-233.62483551025392,-133.1177520751953,-411.19927978515625,False,,,87,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-14,1623071294,0.21429061889648438,28.176923751831055,18870,LOGGI004112,192.168.15.44,28.176923751831055,0,87,67d8a_00088
-233.28436279296875,62.068275451660156,-235.28159912109376,-133.1177520751953,-411.19927978515625,False,,,88,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-14,1623071294,0.21845650672912598,28.39538025856018,18870,LOGGI004112,192.168.15.44,28.39538025856018,0,88,67d8a_00088
-233.02490234375,62.068275451660156,-235.3605741119385,-109.47455596923828,-411.19927978515625,False,,,89,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-14,1623071294,0.28023719787597656,28.675617456436157,18870,LOGGI004112,192.168.15.44,28.675617456436157,0,89,67d8a_00088
-232.74224853515625,62.068275451660156,-236.87012825012206,-109.47455596923828,-449.76953125,False,,,90,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-15,1623071295,0.3008301258087158,28.976447582244873,18870,LOGGI004112,192.168.15.44,28.976447582244873,0,90,67d8a_00088
-232.54525756835938,62.068275451660156,-236.17482307434082,-109.47455596923828,-449.76953125,False,,,91,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-15,1623071295,0.2561218738555908,29.232569456100464,18870,LOGGI004112,192.168.15.44,29.232569456100464,0,91,67d8a_00088
-232.28831481933594,62.068275451660156,-236.18642463684083,-109.47455596923828,-449.76953125,False,,,92,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-15,1623071295,0.22674107551574707,29.45931053161621,18870,LOGGI004112,192.168.15.44,29.45931053161621,0,92,67d8a_00088
-232.04400634765625,62.068275451660156,-235.87341148376464,-109.47455596923828,-449.76953125,False,,,93,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-15,1623071295,0.2184593677520752,29.677769899368286,18870,LOGGI004112,192.168.15.44,29.677769899368286,0,93,67d8a_00088
-231.82717895507812,62.068275451660156,-236.60677833557128,-109.47455596923828,-449.76953125,False,,,94,8c1fc49330464ebd81d66c4c941d066d,2021-06-07_10-08-16,1623071296,0.22003674507141113,29.897806644439697,18870,LOGGI004112,192.168.15.44,29.897806644439697,0,94,67d8a_00088
