true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-783.3980712890625,37.82746124267578,-762.0054077148437,-285.7809143066406,-1638.127685546875,False,,,259,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-15,1623078075,0.2353956699371338,67.43453001976013,45216,LOGGI004112,192.168.15.44,67.43453001976013,0,259,67d8a_00297
-782.277099609375,37.82746124267578,-790.0485247802734,-285.7809143066406,-1638.127685546875,False,,,260,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-15,1623078075,0.29104042053222656,67.72557044029236,45216,LOGGI004112,192.168.15.44,67.72557044029236,0,260,67d8a_00297
-781.54345703125,37.82746124267578,-792.3529827880859,-285.7809143066406,-1638.127685546875,False,,,261,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-15,1623078075,0.26193928718566895,67.98750972747803,45216,LOGGI004112,192.168.15.44,67.98750972747803,0,261,67d8a_00297
-780.619140625,37.82746124267578,-769.5928350830078,-285.7809143066406,-1290.3682861328125,False,,,262,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-16,1623078076,0.234663724899292,68.22217345237732,45216,LOGGI004112,192.168.15.44,68.22217345237732,0,262,67d8a_00297
-779.9603271484375,37.82746124267578,-769.973561706543,-312.5653381347656,-1290.3682861328125,False,,,263,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-16,1623078076,0.31096625328063965,68.53313970565796,45216,LOGGI004112,192.168.15.44,68.53313970565796,0,263,67d8a_00297
-779.150634765625,37.82746124267578,-773.7133740234375,-312.5653381347656,-1541.28759765625,False,,,264,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-16,1623078076,0.23222875595092773,68.76536846160889,45216,LOGGI004112,192.168.15.44,68.76536846160889,0,264,67d8a_00297
-778.3294067382812,37.82746124267578,-781.1324185180664,-312.5653381347656,-1608.0850830078125,False,,,265,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-16,1623078076,0.2415616512298584,69.00693011283875,45216,LOGGI004112,192.168.15.44,69.00693011283875,0,265,67d8a_00297
-777.5252685546875,37.82746124267578,-790.7253408813476,-310.0363464355469,-1608.0850830078125,False,,,266,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-17,1623078077,0.29083919525146484,69.29776930809021,45216,LOGGI004112,192.168.15.44,69.29776930809021,0,266,67d8a_00297
-776.589111328125,37.82746124267578,-792.427106628418,-310.0363464355469,-1608.0850830078125,False,,,267,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-17,1623078077,0.32312440872192383,69.62089371681213,45216,LOGGI004112,192.168.15.44,69.62089371681213,0,267,67d8a_00297
-775.9487915039062,37.82746124267578,-785.1389053344726,-273.8939208984375,-1608.0850830078125,False,,,268,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-17,1623078077,0.2675313949584961,69.88842511177063,45216,LOGGI004112,192.168.15.44,69.88842511177063,0,268,67d8a_00297
-774.9676513671875,37.82746124267578,-793.3729638671875,-273.8939208984375,-1608.0850830078125,False,,,269,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-18,1623078078,0.2678065299987793,70.15623164176941,45216,LOGGI004112,192.168.15.44,70.15623164176941,0,269,67d8a_00297
-774.0125732421875,37.82746124267578,-767.6808514404297,-273.8939208984375,-1608.0850830078125,False,,,270,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-18,1623078078,0.22888946533203125,70.38512110710144,45216,LOGGI004112,192.168.15.44,70.38512110710144,0,270,67d8a_00297
-773.2991943359375,37.82746124267578,-756.1474835205078,-273.8939208984375,-1608.0850830078125,False,,,271,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-18,1623078078,0.24151921272277832,70.62664031982422,45216,LOGGI004112,192.168.15.44,70.62664031982422,0,271,67d8a_00297
-772.3706665039062,37.82746124267578,-770.0650946044922,-273.8939208984375,-1608.0850830078125,False,,,272,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-18,1623078078,0.23296642303466797,70.85960674285889,45216,LOGGI004112,192.168.15.44,70.85960674285889,0,272,67d8a_00297
-771.612548828125,37.82746124267578,-775.2475784301757,-246.42703247070312,-1640.4197998046875,False,,,273,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-19,1623078079,0.2261965274810791,71.08580327033997,45216,LOGGI004112,192.168.15.44,71.08580327033997,0,273,67d8a_00297
-770.8460083007812,37.82746124267578,-771.9827520751953,-246.42703247070312,-1640.4197998046875,False,,,274,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-19,1623078079,0.2514047622680664,71.33720803260803,45216,LOGGI004112,192.168.15.44,71.33720803260803,0,274,67d8a_00297
-769.9776611328125,37.82746124267578,-778.195576171875,-246.42703247070312,-1640.4197998046875,False,,,275,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-19,1623078079,0.24758648872375488,71.58479452133179,45216,LOGGI004112,192.168.15.44,71.58479452133179,0,275,67d8a_00297
-769.2623901367188,37.82746124267578,-787.7767080688477,-246.42703247070312,-1640.4197998046875,False,,,276,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-19,1623078079,0.23213696479797363,71.81693148612976,45216,LOGGI004112,192.168.15.44,71.81693148612976,0,276,67d8a_00297
-768.2432250976562,37.82746124267578,-793.2819357299804,-246.42703247070312,-1640.4197998046875,False,,,277,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-20,1623078080,0.2863156795501709,72.10324716567993,45216,LOGGI004112,192.168.15.44,72.10324716567993,0,277,67d8a_00297
-767.4853515625,37.82746124267578,-789.24201171875,-246.42703247070312,-1640.4197998046875,False,,,278,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-20,1623078080,0.21968770027160645,72.32293486595154,45216,LOGGI004112,192.168.15.44,72.32293486595154,0,278,67d8a_00297
-766.7784423828125,37.82746124267578,-783.3071307373046,-246.42703247070312,-1640.4197998046875,False,,,279,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-20,1623078080,0.21868181228637695,72.54161667823792,45216,LOGGI004112,192.168.15.44,72.54161667823792,0,279,67d8a_00297
-766.100341796875,37.82746124267578,-785.7920245361328,-246.42703247070312,-1640.4197998046875,False,,,280,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-20,1623078080,0.21878385543823242,72.76040053367615,45216,LOGGI004112,192.168.15.44,72.76040053367615,0,280,67d8a_00297
-765.2594604492188,37.82746124267578,-794.8261352539063,-246.42703247070312,-1968.57275390625,False,,,281,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-21,1623078081,0.22445416450500488,72.98485469818115,45216,LOGGI004112,192.168.15.44,72.98485469818115,0,281,67d8a_00297
-764.4058837890625,37.82746124267578,-805.251060180664,-246.42703247070312,-1968.57275390625,False,,,282,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-21,1623078081,0.22286057472229004,73.20771527290344,45216,LOGGI004112,192.168.15.44,73.20771527290344,0,282,67d8a_00297
-763.7303466796875,37.82746124267578,-808.6162387084961,-284.4348449707031,-1968.57275390625,False,,,283,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-21,1623078081,0.23478960990905762,73.4425048828125,45216,LOGGI004112,192.168.15.44,73.4425048828125,0,283,67d8a_00297
-763.0806274414062,37.82746124267578,-787.9085681152344,-271.225830078125,-1968.57275390625,False,,,284,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-21,1623078081,0.22490501403808594,73.66740989685059,45216,LOGGI004112,192.168.15.44,73.66740989685059,0,284,67d8a_00297
-762.2963256835938,37.82746124267578,-775.1834585571289,-259.609619140625,-1968.57275390625,False,,,285,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-22,1623078082,0.22933316230773926,73.89674305915833,45216,LOGGI004112,192.168.15.44,73.89674305915833,0,285,67d8a_00297
-761.7693481445312,37.82746124267578,-745.8749096679687,-259.609619140625,-1968.57275390625,False,,,286,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-22,1623078082,0.24320054054260254,74.13994359970093,45216,LOGGI004112,192.168.15.44,74.13994359970093,0,286,67d8a_00297
-761.0535278320312,37.82746124267578,-750.1891467285157,-259.609619140625,-1968.57275390625,False,,,287,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-22,1623078082,0.22328567504882812,74.36322927474976,45216,LOGGI004112,192.168.15.44,74.36322927474976,0,287,67d8a_00297
-760.4884033203125,37.82746124267578,-752.407294921875,-259.609619140625,-1968.57275390625,False,,,288,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-22,1623078082,0.22366023063659668,74.58688950538635,45216,LOGGI004112,192.168.15.44,74.58688950538635,0,288,67d8a_00297
-759.7887573242188,37.82746124267578,-751.3117068481446,-259.609619140625,-1968.57275390625,False,,,289,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-23,1623078083,0.2554738521575928,74.84236335754395,45216,LOGGI004112,192.168.15.44,74.84236335754395,0,289,67d8a_00297
-759.1798706054688,37.82746124267578,-756.3381130981445,-259.609619140625,-1968.57275390625,False,,,290,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-23,1623078083,0.1868882179260254,75.02925157546997,45216,LOGGI004112,192.168.15.44,75.02925157546997,0,290,67d8a_00297
-758.35888671875,37.82746124267578,-753.1121829223633,-259.609619140625,-1482.940673828125,False,,,291,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-23,1623078083,0.17792868614196777,75.20718026161194,45216,LOGGI004112,192.168.15.44,75.20718026161194,0,291,67d8a_00297
-757.816162109375,37.82746124267578,-733.3921697998047,-259.609619140625,-1469.3082275390625,False,,,292,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-23,1623078083,0.22608065605163574,75.43326091766357,45216,LOGGI004112,192.168.15.44,75.43326091766357,0,292,67d8a_00297
-756.9663696289062,37.82746124267578,-745.7054052734375,-259.609619140625,-1469.3082275390625,False,,,293,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-23,1623078083,0.22209525108337402,75.65535616874695,45216,LOGGI004112,192.168.15.44,75.65535616874695,0,293,67d8a_00297
-756.2882080078125,37.82746124267578,-754.3941131591797,-259.609619140625,-1469.3082275390625,False,,,294,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-24,1623078084,0.22282910346984863,75.8781852722168,45216,LOGGI004112,192.168.15.44,75.8781852722168,0,294,67d8a_00297
-755.6400756835938,37.82746124267578,-747.933095703125,-295.4183349609375,-1469.3082275390625,False,,,295,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-24,1623078084,0.23017549514770508,76.1083607673645,45216,LOGGI004112,192.168.15.44,76.1083607673645,0,295,67d8a_00297
-754.8668823242188,37.82746124267578,-762.0238442993164,-295.4183349609375,-1469.3082275390625,False,,,296,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-24,1623078084,0.3118250370025635,76.42018580436707,45216,LOGGI004112,192.168.15.44,76.42018580436707,0,296,67d8a_00297
-754.3345947265625,37.82746124267578,-752.6661849975586,-295.4183349609375,-1338.43408203125,False,,,297,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-24,1623078084,0.23118185997009277,76.65136766433716,45216,LOGGI004112,192.168.15.44,76.65136766433716,0,297,67d8a_00297
-753.5850219726562,37.82746124267578,-742.8794747924804,-295.4183349609375,-1338.43408203125,False,,,298,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-25,1623078085,0.22362375259399414,76.87499141693115,45216,LOGGI004112,192.168.15.44,76.87499141693115,0,298,67d8a_00297
-752.9841918945312,37.82746124267578,-742.3240267944336,-295.4183349609375,-1338.43408203125,False,,,299,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-25,1623078085,0.2281351089477539,77.1031265258789,45216,LOGGI004112,192.168.15.44,77.1031265258789,0,299,67d8a_00297
-752.2828979492188,37.82746124267578,-729.2891299438477,-295.4183349609375,-1338.43408203125,False,,,300,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-25,1623078085,0.22531628608703613,77.32844281196594,45216,LOGGI004112,192.168.15.44,77.32844281196594,0,300,67d8a_00297
-751.7230224609375,37.82746124267578,-732.2463577270507,-295.4183349609375,-1439.0670166015625,False,,,301,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-25,1623078085,0.2238624095916748,77.55230522155762,45216,LOGGI004112,192.168.15.44,77.55230522155762,0,301,67d8a_00297
-750.89794921875,37.82746124267578,-746.868793334961,-299.8119812011719,-1704.9273681640625,False,,,302,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-26,1623078086,0.23292183876037598,77.785227060318,45216,LOGGI004112,192.168.15.44,77.785227060318,0,302,67d8a_00297
-750.253662109375,37.82746124267578,-748.5212271118164,-339.05242919921875,-1704.9273681640625,False,,,303,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-26,1623078086,0.23305273056030273,78.0182797908783,45216,LOGGI004112,192.168.15.44,78.0182797908783,0,303,67d8a_00297
-749.5264282226562,37.82746124267578,-755.043988647461,-339.05242919921875,-1704.9273681640625,False,,,304,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-26,1623078086,0.28550076484680176,78.3037805557251,45216,LOGGI004112,192.168.15.44,78.3037805557251,0,304,67d8a_00297
-748.9309692382812,37.82746124267578,-750.8244729614257,-303.0264587402344,-1704.9273681640625,False,,,305,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-26,1623078086,0.20397663116455078,78.50775718688965,45216,LOGGI004112,192.168.15.44,78.50775718688965,0,305,67d8a_00297
-748.40283203125,37.82746124267578,-747.3477871704101,-303.0264587402344,-1704.9273681640625,False,,,306,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-27,1623078087,0.23522138595581055,78.74297857284546,45216,LOGGI004112,192.168.15.44,78.74297857284546,0,306,67d8a_00297
-747.7894897460938,37.82746124267578,-744.3493670654296,-303.0264587402344,-1704.9273681640625,False,,,307,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-27,1623078087,0.21646809577941895,78.95944666862488,45216,LOGGI004112,192.168.15.44,78.95944666862488,0,307,67d8a_00297
-747.1791381835938,37.82746124267578,-742.1896673583984,-303.0264587402344,-1704.9273681640625,False,,,308,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-27,1623078087,0.22660470008850098,79.18605136871338,45216,LOGGI004112,192.168.15.44,79.18605136871338,0,308,67d8a_00297
-746.4925537109375,37.82746124267578,-739.8667324829102,-303.0264587402344,-1704.9273681640625,False,,,309,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-27,1623078087,0.2369084358215332,79.42295980453491,45216,LOGGI004112,192.168.15.44,79.42295980453491,0,309,67d8a_00297
-745.76220703125,37.82746124267578,-763.7535339355469,-303.0264587402344,-1704.9273681640625,False,,,310,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-28,1623078088,0.2409961223602295,79.66395592689514,45216,LOGGI004112,192.168.15.44,79.66395592689514,0,310,67d8a_00297
-745.0760498046875,37.82746124267578,-747.1672543334961,-303.0264587402344,-1704.9273681640625,False,,,311,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-28,1623078088,0.23212552070617676,79.89608144760132,45216,LOGGI004112,192.168.15.44,79.89608144760132,0,311,67d8a_00297
-744.4473876953125,37.82746124267578,-722.6751098632812,-195.89324951171875,-1305.927978515625,False,,,312,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-28,1623078088,0.21827459335327148,80.11435604095459,45216,LOGGI004112,192.168.15.44,80.11435604095459,0,312,67d8a_00297
-743.9827880859375,37.82746124267578,-707.7666973876953,-195.89324951171875,-1305.927978515625,False,,,313,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-28,1623078088,0.22624659538269043,80.34060263633728,45216,LOGGI004112,192.168.15.44,80.34060263633728,0,313,67d8a_00297
-743.3236083984375,37.82746124267578,-709.4406616210938,-195.89324951171875,-1305.927978515625,False,,,314,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-28,1623078088,0.23650860786437988,80.57711124420166,45216,LOGGI004112,192.168.15.44,80.57711124420166,0,314,67d8a_00297
-742.7689819335938,37.82746124267578,-707.664210510254,-195.89324951171875,-1305.927978515625,False,,,315,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-29,1623078089,0.23854827880859375,80.81565952301025,45216,LOGGI004112,192.168.15.44,80.81565952301025,0,315,67d8a_00297
-742.1747436523438,37.82746124267578,-713.1670193481445,-195.89324951171875,-1305.927978515625,False,,,316,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-29,1623078089,0.4616973400115967,81.27735686302185,45216,LOGGI004112,192.168.15.44,81.27735686302185,0,316,67d8a_00297
-741.5009765625,37.82746124267578,-710.6263763427735,-195.89324951171875,-1305.927978515625,False,,,317,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-29,1623078089,0.26810765266418457,81.54546451568604,45216,LOGGI004112,192.168.15.44,81.54546451568604,0,317,67d8a_00297
-741.0097045898438,37.82746124267578,-719.9738079833984,-195.89324951171875,-1475.2808837890625,False,,,318,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-30,1623078090,0.22558808326721191,81.77105259895325,45216,LOGGI004112,192.168.15.44,81.77105259895325,0,318,67d8a_00297
-740.4418334960938,37.82746124267578,-729.6813916015625,-195.89324951171875,-1475.2808837890625,False,,,319,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-30,1623078090,0.23484444618225098,82.0058970451355,45216,LOGGI004112,192.168.15.44,82.0058970451355,0,319,67d8a_00297
-739.8253784179688,37.82746124267578,-713.8698104858398,-195.89324951171875,-1475.2808837890625,False,,,320,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-30,1623078090,0.22126102447509766,82.2271580696106,45216,LOGGI004112,192.168.15.44,82.2271580696106,0,320,67d8a_00297
-739.2308959960938,37.82746124267578,-722.8146820068359,-195.89324951171875,-1475.2808837890625,False,,,321,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-30,1623078090,0.2220172882080078,82.4491753578186,45216,LOGGI004112,192.168.15.44,82.4491753578186,0,321,67d8a_00297
-738.5626831054688,37.82746124267578,-741.112375793457,-221.22418212890625,-1475.2808837890625,False,,,322,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-31,1623078091,0.2647695541381836,82.71394491195679,45216,LOGGI004112,192.168.15.44,82.71394491195679,0,322,67d8a_00297
-738.0748901367188,37.82746124267578,-733.1059057617188,-221.22418212890625,-1475.2808837890625,False,,,323,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-31,1623078091,0.2312760353088379,82.94522094726562,45216,LOGGI004112,192.168.15.44,82.94522094726562,0,323,67d8a_00297
-737.4973754882812,37.82746124267578,-744.1071429443359,-221.22418212890625,-1640.415771484375,False,,,324,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-31,1623078091,0.22363567352294922,83.16885662078857,45216,LOGGI004112,192.168.15.44,83.16885662078857,0,324,67d8a_00297
-736.7737426757812,37.82746124267578,-769.6241348266601,-221.22418212890625,-1640.415771484375,False,,,325,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-31,1623078091,0.22876501083374023,83.39762163162231,45216,LOGGI004112,192.168.15.44,83.39762163162231,0,325,67d8a_00297
-736.3383178710938,37.82746124267578,-754.9397122192382,-221.22418212890625,-1640.415771484375,False,,,326,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-32,1623078092,0.22062897682189941,83.61825060844421,45216,LOGGI004112,192.168.15.44,83.61825060844421,0,326,67d8a_00297
-735.7027587890625,37.82746124267578,-759.3665258789063,-221.22418212890625,-1640.415771484375,False,,,327,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-32,1623078092,0.26132631301879883,83.87957692146301,45216,LOGGI004112,192.168.15.44,83.87957692146301,0,327,67d8a_00297
-735.1153564453125,37.82746124267578,-760.4003109741211,-221.22418212890625,-1640.415771484375,False,,,328,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-32,1623078092,0.27461981773376465,84.15419673919678,45216,LOGGI004112,192.168.15.44,84.15419673919678,0,328,67d8a_00297
-734.4480590820312,37.82746124267578,-751.2298333740234,-266.07977294921875,-1640.415771484375,False,,,329,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-33,1623078093,0.3087892532348633,84.46298599243164,45216,LOGGI004112,192.168.15.44,84.46298599243164,0,329,67d8a_00297
-733.8065185546875,37.82746124267578,-750.1613577270508,-254.72573852539062,-1640.415771484375,False,,,330,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-33,1623078093,0.2210540771484375,84.68404006958008,45216,LOGGI004112,192.168.15.44,84.68404006958008,0,330,67d8a_00297
-733.081298828125,37.82746124267578,-753.5751303100586,-254.72573852539062,-1640.415771484375,False,,,331,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-33,1623078093,0.2774937152862549,84.96153378486633,45216,LOGGI004112,192.168.15.44,84.96153378486633,0,331,67d8a_00297
-732.429931640625,37.82746124267578,-751.7300534057617,-254.72573852539062,-1640.415771484375,False,,,332,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-33,1623078093,0.23050427436828613,85.19203805923462,45216,LOGGI004112,192.168.15.44,85.19203805923462,0,332,67d8a_00297
-731.8926391601562,37.82746124267578,-776.569067993164,-254.72573852539062,-1669.80322265625,False,,,333,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-34,1623078094,0.23565959930419922,85.42769765853882,45216,LOGGI004112,192.168.15.44,85.42769765853882,0,333,67d8a_00297
-731.3353881835938,37.82746124267578,-756.3928372192382,-254.72573852539062,-1669.80322265625,False,,,334,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-34,1623078094,0.22567367553710938,85.65337133407593,45216,LOGGI004112,192.168.15.44,85.65337133407593,0,334,67d8a_00297
-730.7330932617188,37.82746124267578,-749.5251318359375,-254.72573852539062,-1669.80322265625,False,,,335,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-34,1623078094,0.23754048347473145,85.89091181755066,45216,LOGGI004112,192.168.15.44,85.89091181755066,0,335,67d8a_00297
-730.208740234375,37.82746124267578,-749.5977145385742,-254.72573852539062,-1669.80322265625,False,,,336,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-34,1623078094,0.23350262641906738,86.12441444396973,45216,LOGGI004112,192.168.15.44,86.12441444396973,0,336,67d8a_00297
-729.60107421875,37.82746124267578,-754.7742401123047,-254.72573852539062,-1669.80322265625,False,,,337,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-35,1623078095,0.23113656044006348,86.35555100440979,45216,LOGGI004112,192.168.15.44,86.35555100440979,0,337,67d8a_00297
-729.0638427734375,37.82746124267578,-746.28083984375,-254.72573852539062,-1669.80322265625,False,,,338,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-35,1623078095,0.22284650802612305,86.57839751243591,45216,LOGGI004112,192.168.15.44,86.57839751243591,0,338,67d8a_00297
-728.5122680664062,37.82746124267578,-737.65837890625,-254.72573852539062,-1669.80322265625,False,,,339,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-35,1623078095,0.21795177459716797,86.79634928703308,45216,LOGGI004112,192.168.15.44,86.79634928703308,0,339,67d8a_00297
-727.8887939453125,37.82746124267578,-738.457074584961,-279.1822204589844,-1669.80322265625,False,,,340,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-35,1623078095,0.17792725563049316,86.97427654266357,45216,LOGGI004112,192.168.15.44,86.97427654266357,0,340,67d8a_00297
-727.363525390625,37.82746124267578,-718.023215637207,-279.1822204589844,-1669.80322265625,False,,,341,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-36,1623078096,0.18053889274597168,87.15481543540955,45216,LOGGI004112,192.168.15.44,87.15481543540955,0,341,67d8a_00297
-726.868896484375,37.82746124267578,-715.5718426513672,-279.1822204589844,-1669.80322265625,False,,,342,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-36,1623078096,0.1845259666442871,87.33934140205383,45216,LOGGI004112,192.168.15.44,87.33934140205383,0,342,67d8a_00297
-726.4185791015625,37.82746124267578,-695.6910046386719,-279.1822204589844,-1587.8638916015625,False,,,343,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-36,1623078096,0.21371197700500488,87.55305337905884,45216,LOGGI004112,192.168.15.44,87.55305337905884,0,343,67d8a_00297
-725.8455200195312,37.82746124267578,-701.4769488525391,-279.1822204589844,-1587.8638916015625,False,,,344,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-36,1623078096,0.2317345142364502,87.78478789329529,45216,LOGGI004112,192.168.15.44,87.78478789329529,0,344,67d8a_00297
-725.3236694335938,37.82746124267578,-696.8532473754883,-257.17950439453125,-1587.8638916015625,False,,,345,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-36,1623078096,0.22597813606262207,88.01076602935791,45216,LOGGI004112,192.168.15.44,88.01076602935791,0,345,67d8a_00297
-724.8172607421875,37.82746124267578,-698.7183404541015,-257.17950439453125,-1587.8638916015625,False,,,346,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-37,1623078097,0.2298579216003418,88.24062395095825,45216,LOGGI004112,192.168.15.44,88.24062395095825,0,346,67d8a_00297
-724.3032836914062,37.82746124267578,-687.3910330200196,-257.17950439453125,-1587.8638916015625,False,,,347,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-37,1623078097,0.22933411598205566,88.46995806694031,45216,LOGGI004112,192.168.15.44,88.46995806694031,0,347,67d8a_00297
-723.8323974609375,37.82746124267578,-687.2716134643555,-257.17950439453125,-1587.8638916015625,False,,,348,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-37,1623078097,0.2459566593170166,88.71591472625732,45216,LOGGI004112,192.168.15.44,88.71591472625732,0,348,67d8a_00297
-723.2888793945312,37.82746124267578,-706.7423321533203,-257.17950439453125,-1590.3843994140625,False,,,349,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-37,1623078097,0.21134400367736816,88.92725872993469,45216,LOGGI004112,192.168.15.44,88.92725872993469,0,349,67d8a_00297
-722.66162109375,37.82746124267578,-703.5038955688476,-257.17950439453125,-1590.3843994140625,False,,,350,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-38,1623078098,0.21918153762817383,89.14644026756287,45216,LOGGI004112,192.168.15.44,89.14644026756287,0,350,67d8a_00297
-722.0515747070312,37.82746124267578,-724.9379373168945,-257.17950439453125,-1590.3843994140625,False,,,351,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-38,1623078098,0.22712349891662598,89.37356376647949,45216,LOGGI004112,192.168.15.44,89.37356376647949,0,351,67d8a_00297
-721.5201416015625,37.82746124267578,-734.0902072143555,-257.17950439453125,-1590.3843994140625,False,,,352,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-38,1623078098,0.22604107856750488,89.599604845047,45216,LOGGI004112,192.168.15.44,89.599604845047,0,352,67d8a_00297
-720.9859619140625,37.82746124267578,-739.4849655151368,-257.17950439453125,-1590.3843994140625,False,,,353,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-38,1623078098,0.24039959907531738,89.84000444412231,45216,LOGGI004112,192.168.15.44,89.84000444412231,0,353,67d8a_00297
-720.4588012695312,37.82746124267578,-728.5117828369141,-257.17950439453125,-1590.3843994140625,False,,,354,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-38,1623078098,0.20458340644836426,90.04458785057068,45216,LOGGI004112,192.168.15.44,90.04458785057068,0,354,67d8a_00297
-719.9766845703125,37.82746124267578,-718.5991564941406,-330.072021484375,-1590.3843994140625,False,,,355,a797fb23e18e40148535849556fbf938,2021-06-07_12-01-39,1623078099,0.19664955139160156,90.24123740196228,45216,LOGGI004112,192.168.15.44,90.24123740196228,0,355,67d8a_00297
