true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-196.49893188476562,-87.8236312866211,-217.00707229614258,-112.55061340332031,-321.0902404785156,11.755549430847168,False,,,167,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-14,1623525074,0.16755008697509766,37.93658518791199,174054,LOGGI004112,192.168.15.44,37.93658518791199,0,167,58b1f_00021
-196.20155334472656,-87.8236312866211,-215.33482681274415,-112.55061340332031,-314.9753723144531,8.357423782348633,False,,,168,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-15,1623525075,0.16820740699768066,38.10479259490967,174054,LOGGI004112,192.168.15.44,38.10479259490967,0,168,58b1f_00021
-195.9425811767578,-87.8236312866211,-215.56253341674804,-112.55061340332031,-314.9753723144531,13.535822868347168,False,,,169,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-15,1623525075,0.16445136070251465,38.26924395561218,174054,LOGGI004112,192.168.15.44,38.26924395561218,0,169,58b1f_00021
-195.62733459472656,-87.8236312866211,-215.27571563720704,-112.55061340332031,-314.9753723144531,8.190752029418945,False,,,170,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-15,1623525075,0.16232943534851074,38.43157339096069,174054,LOGGI004112,192.168.15.44,38.43157339096069,0,170,58b1f_00021
-195.4249267578125,-87.8236312866211,-214.3132339477539,-112.55061340332031,-314.9753723144531,8.763314247131348,False,,,171,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-15,1623525075,0.16165947914123535,38.59323287010193,174054,LOGGI004112,192.168.15.44,38.59323287010193,0,171,58b1f_00021
-195.03292846679688,-87.8236312866211,-213.03914764404297,-112.55061340332031,-314.9753723144531,6.955016136169434,False,,,172,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-15,1623525075,0.16456294059753418,38.75779581069946,174054,LOGGI004112,192.168.15.44,38.75779581069946,0,172,58b1f_00021
-194.85809326171875,-87.8236312866211,-212.80114151000976,-112.55061340332031,-314.9753723144531,9.787384986877441,False,,,173,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-15,1623525075,0.16624093055725098,38.924036741256714,174054,LOGGI004112,192.168.15.44,38.924036741256714,0,173,58b1f_00021
-194.5443878173828,-87.8236312866211,-212.2838996887207,-112.55061340332031,-314.9753723144531,10.259387969970703,False,,,174,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-16,1623525076,0.1603226661682129,39.08435940742493,174054,LOGGI004112,192.168.15.44,39.08435940742493,0,174,58b1f_00021
-194.15493774414062,-87.8236312866211,-212.57435974121094,-112.55061340332031,-314.9753723144531,13.311564445495605,False,,,175,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-16,1623525076,0.16535687446594238,39.24971628189087,174054,LOGGI004112,192.168.15.44,39.24971628189087,0,175,58b1f_00021
-194.03634643554688,-87.8236312866211,-212.62585479736327,-112.55061340332031,-314.9753723144531,9.695697784423828,False,,,176,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-16,1623525076,0.1672379970550537,39.41695427894592,174054,LOGGI004112,192.168.15.44,39.41695427894592,0,176,58b1f_00021
-193.7864990234375,-87.8236312866211,-211.78542755126952,-112.55061340332031,-314.9753723144531,10.562677383422852,False,,,177,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-16,1623525076,0.16971683502197266,39.586671113967896,174054,LOGGI004112,192.168.15.44,39.586671113967896,0,177,58b1f_00021
-193.4096221923828,-87.8236312866211,-211.98698959350585,-112.55061340332031,-314.9753723144531,9.75358772277832,False,,,178,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-16,1623525076,0.16598892211914062,39.752660036087036,174054,LOGGI004112,192.168.15.44,39.752660036087036,0,178,58b1f_00021
-193.04483032226562,-87.8236312866211,-211.9486164855957,-112.55061340332031,-314.9753723144531,9.712270736694336,False,,,179,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-17,1623525077,0.16790056228637695,39.92056059837341,174054,LOGGI004112,192.168.15.44,39.92056059837341,0,179,58b1f_00021
-192.89088439941406,-87.8236312866211,-210.29001892089843,-112.55061340332031,-314.9753723144531,8.619125366210938,False,,,180,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-17,1623525077,0.16533994674682617,40.08590054512024,174054,LOGGI004112,192.168.15.44,40.08590054512024,0,180,58b1f_00021
-192.54086303710938,-87.8236312866211,-210.12385162353516,-112.55061340332031,-314.9753723144531,10.26318359375,False,,,181,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-17,1623525077,0.16846561431884766,40.25436615943909,174054,LOGGI004112,192.168.15.44,40.25436615943909,0,181,58b1f_00021
-192.31927490234375,-87.8236312866211,-209.5582162475586,-112.55061340332031,-314.9753723144531,9.26127815246582,False,,,182,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-17,1623525077,0.16788125038146973,40.42224740982056,174054,LOGGI004112,192.168.15.44,40.42224740982056,0,182,58b1f_00021
-191.86961364746094,-87.8236312866211,-209.86919631958008,-112.55061340332031,-314.9753723144531,9.928346633911133,False,,,183,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-17,1623525077,0.16638946533203125,40.58863687515259,174054,LOGGI004112,192.168.15.44,40.58863687515259,0,183,58b1f_00021
-191.66790771484375,-87.8236312866211,-209.18928497314454,-112.55061340332031,-314.9753723144531,10.446429252624512,False,,,184,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-17,1623525077,0.16205215454101562,40.7506890296936,174054,LOGGI004112,192.168.15.44,40.7506890296936,0,184,58b1f_00021
-191.49586486816406,-87.8236312866211,-208.12288040161133,-112.55061340332031,-314.9753723144531,8.352437973022461,False,,,185,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-18,1623525078,0.17077422142028809,40.92146325111389,174054,LOGGI004112,192.168.15.44,40.92146325111389,0,185,58b1f_00021
-191.0602264404297,-87.8236312866211,-207.57299194335937,-112.55061340332031,-314.9753723144531,9.159832954406738,False,,,186,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-18,1623525078,0.16991877555847168,41.09138202667236,174054,LOGGI004112,192.168.15.44,41.09138202667236,0,186,58b1f_00021
-190.75579833984375,-87.8236312866211,-207.50824096679688,-112.55061340332031,-314.9753723144531,10.065214157104492,False,,,187,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-18,1623525078,0.16819286346435547,41.25957489013672,174054,LOGGI004112,192.168.15.44,41.25957489013672,0,187,58b1f_00021
-190.58758544921875,-87.8236312866211,-206.78081771850586,-112.55061340332031,-314.9753723144531,10.680621147155762,False,,,188,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-18,1623525078,0.16707158088684082,41.42664647102356,174054,LOGGI004112,192.168.15.44,41.42664647102356,0,188,58b1f_00021
-190.35305786132812,-87.8236312866211,-206.02452713012696,-112.55061340332031,-314.9753723144531,8.012478828430176,False,,,189,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-18,1623525078,0.1656944751739502,41.59234094619751,174054,LOGGI004112,192.168.15.44,41.59234094619751,0,189,58b1f_00021
-190.09255981445312,-87.8236312866211,-205.70879943847658,-112.55061340332031,-314.9753723144531,10.493581771850586,False,,,190,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-18,1623525078,0.16458868980407715,41.75692963600159,174054,LOGGI004112,192.168.15.44,41.75692963600159,0,190,58b1f_00021
-189.90081787109375,-87.8236312866211,-205.2790657043457,-112.55061340332031,-314.9753723144531,11.04271125793457,False,,,191,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-19,1623525079,0.16181135177612305,41.91874098777771,174054,LOGGI004112,192.168.15.44,41.91874098777771,0,191,58b1f_00021
-189.70321655273438,-87.8236312866211,-204.59762298583985,-112.55061340332031,-314.9753723144531,9.361456871032715,False,,,192,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-19,1623525079,0.16601228713989258,42.0847532749176,174054,LOGGI004112,192.168.15.44,42.0847532749176,0,192,58b1f_00021
-189.41249084472656,-87.8236312866211,-204.95763122558594,-112.55061340332031,-314.9753723144531,9.046236991882324,False,,,193,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-19,1623525079,0.16455483436584473,42.24930810928345,174054,LOGGI004112,192.168.15.44,42.24930810928345,0,193,58b1f_00021
-189.4456787109375,-87.8236312866211,-205.34000259399414,-112.55061340332031,-314.9753723144531,9.638545989990234,False,,,194,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-19,1623525079,0.16515493392944336,42.41446304321289,174054,LOGGI004112,192.168.15.44,42.41446304321289,0,194,58b1f_00021
-189.30604553222656,-87.8236312866211,-204.26260925292968,-112.55061340332031,-314.9753723144531,7.311034202575684,False,,,195,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-19,1623525079,0.16442203521728516,42.578885078430176,174054,LOGGI004112,192.168.15.44,42.578885078430176,0,195,58b1f_00021
-189.08045959472656,-87.8236312866211,-203.76253952026366,-112.55061340332031,-314.9753723144531,8.500494003295898,False,,,196,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-19,1623525079,0.17081665992736816,42.749701738357544,174054,LOGGI004112,192.168.15.44,42.749701738357544,0,196,58b1f_00021
-188.8357696533203,-87.8236312866211,-203.81295959472655,-112.55061340332031,-314.9753723144531,10.45890998840332,False,,,197,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-20,1623525080,0.16892218589782715,42.91862392425537,174054,LOGGI004112,192.168.15.44,42.91862392425537,0,197,58b1f_00021
-188.5584259033203,-87.8236312866211,-204.28291763305663,-112.55061340332031,-314.9753723144531,6.852252960205078,False,,,198,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-20,1623525080,0.16653704643249512,43.085160970687866,174054,LOGGI004112,192.168.15.44,43.085160970687866,0,198,58b1f_00021
-188.28836059570312,-87.8236312866211,-203.5107891845703,-112.55061340332031,-314.9753723144531,7.259684085845947,False,,,199,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-20,1623525080,0.17283415794372559,43.25799512863159,174054,LOGGI004112,192.168.15.44,43.25799512863159,0,199,58b1f_00021
-188.09764099121094,-87.8236312866211,-202.47215576171874,-112.55061340332031,-314.9753723144531,9.201728820800781,False,,,200,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-20,1623525080,0.16934680938720703,43.4273419380188,174054,LOGGI004112,192.168.15.44,43.4273419380188,0,200,58b1f_00021
-187.92669677734375,-87.8236312866211,-202.21316192626952,-112.55061340332031,-314.9753723144531,8.537740707397461,False,,,201,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-20,1623525080,0.16971158981323242,43.59705352783203,174054,LOGGI004112,192.168.15.44,43.59705352783203,0,201,58b1f_00021
-187.50685119628906,-87.8236312866211,-203.20025268554687,-112.55061340332031,-314.9753723144531,12.831767082214355,False,,,202,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-21,1623525081,0.16716957092285156,43.76422309875488,174054,LOGGI004112,192.168.15.44,43.76422309875488,0,202,58b1f_00021
-187.2694091796875,-87.8236312866211,-203.20073760986327,-112.55061340332031,-314.9753723144531,5.8158955574035645,False,,,203,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-21,1623525081,0.16588354110717773,43.93010663986206,174054,LOGGI004112,192.168.15.44,43.93010663986206,0,203,58b1f_00021
-187.16522216796875,-87.8236312866211,-202.31951904296875,-92.483642578125,-314.9753723144531,6.7012410163879395,False,,,204,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-21,1623525081,0.16826415061950684,44.09837079048157,174054,LOGGI004112,192.168.15.44,44.09837079048157,0,204,58b1f_00021
-187.05905151367188,-87.8236312866211,-202.23615188598632,-92.483642578125,-314.9753723144531,11.181970596313477,False,,,205,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-21,1623525081,0.16586756706237793,44.264238357543945,174054,LOGGI004112,192.168.15.44,44.264238357543945,0,205,58b1f_00021
-186.73838806152344,-87.8236312866211,-202.24825942993164,-92.483642578125,-314.9753723144531,8.133755683898926,False,,,206,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-21,1623525081,0.16867470741271973,44.432913064956665,174054,LOGGI004112,192.168.15.44,44.432913064956665,0,206,58b1f_00021
-186.63729858398438,-87.8236312866211,-201.8474255371094,-92.483642578125,-314.9753723144531,9.902961730957031,False,,,207,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-21,1623525081,0.16417431831359863,44.597087383270264,174054,LOGGI004112,192.168.15.44,44.597087383270264,0,207,58b1f_00021
-186.48880004882812,-87.8236312866211,-202.11523849487304,-92.483642578125,-314.9753723144531,10.526864051818848,False,,,208,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-22,1623525082,0.167677640914917,44.76476502418518,174054,LOGGI004112,192.168.15.44,44.76476502418518,0,208,58b1f_00021
-186.12765502929688,-87.8236312866211,-201.4105953979492,-92.483642578125,-314.9753723144531,9.592236518859863,False,,,209,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-22,1623525082,0.1603996753692627,44.92516469955444,174054,LOGGI004112,192.168.15.44,44.92516469955444,0,209,58b1f_00021
-185.7567138671875,-87.8236312866211,-200.97371490478517,-92.483642578125,-314.9753723144531,9.93639087677002,False,,,210,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-22,1623525082,0.16274666786193848,45.08791136741638,174054,LOGGI004112,192.168.15.44,45.08791136741638,0,210,58b1f_00021
-185.6928253173828,-87.8236312866211,-200.4298696899414,-92.483642578125,-314.9753723144531,11.42263412475586,False,,,211,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-22,1623525082,0.17168951034545898,45.25960087776184,174054,LOGGI004112,192.168.15.44,45.25960087776184,0,211,58b1f_00021
-185.5450439453125,-87.8236312866211,-200.2016111755371,-92.483642578125,-314.9753723144531,7.598795413970947,False,,,212,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-22,1623525082,0.1708827018737793,45.43048357963562,174054,LOGGI004112,192.168.15.44,45.43048357963562,0,212,58b1f_00021
-185.32476806640625,-87.8236312866211,-200.83483627319336,-92.483642578125,-314.9753723144531,10.391332626342773,False,,,213,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-22,1623525082,0.14416146278381348,45.574645042419434,174054,LOGGI004112,192.168.15.44,45.574645042419434,0,213,58b1f_00021
-185.08157348632812,-87.8236312866211,-200.25082275390625,-92.483642578125,-314.9753723144531,9.880890846252441,False,,,214,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-23,1623525083,0.16387581825256348,45.738520860672,174054,LOGGI004112,192.168.15.44,45.738520860672,0,214,58b1f_00021
-184.8328399658203,-87.8236312866211,-199.7763150024414,-92.483642578125,-314.9753723144531,8.284113883972168,False,,,215,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-23,1623525083,0.12907886505126953,45.86759972572327,174054,LOGGI004112,192.168.15.44,45.86759972572327,0,215,58b1f_00021
-184.7044677734375,-87.8236312866211,-200.0381379699707,-92.483642578125,-314.9753723144531,8.046708106994629,False,,,216,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-23,1623525083,0.17110180854797363,46.03870153427124,174054,LOGGI004112,192.168.15.44,46.03870153427124,0,216,58b1f_00021
-184.44073486328125,-87.8236312866211,-200.2397589111328,-92.483642578125,-314.9753723144531,9.056396484375,False,,,217,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-23,1623525083,0.20585012435913086,46.24455165863037,174054,LOGGI004112,192.168.15.44,46.24455165863037,0,217,58b1f_00021
-184.2853240966797,-87.8236312866211,-198.68649780273438,-92.483642578125,-314.9753723144531,7.009124755859375,False,,,218,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-23,1623525083,0.20538973808288574,46.44994139671326,174054,LOGGI004112,192.168.15.44,46.44994139671326,0,218,58b1f_00021
-183.92306518554688,-87.8236312866211,-198.24837783813476,-92.483642578125,-314.9753723144531,9.714954376220703,False,,,219,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-24,1623525084,0.20409607887268066,46.65403747558594,174054,LOGGI004112,192.168.15.44,46.65403747558594,0,219,58b1f_00021
-183.48883056640625,-87.8236312866211,-197.61266128540038,-92.483642578125,-314.9753723144531,10.394015312194824,False,,,220,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-24,1623525084,0.20210647583007812,46.856143951416016,174054,LOGGI004112,192.168.15.44,46.856143951416016,0,220,58b1f_00021
-183.35946655273438,-87.8236312866211,-197.00330307006837,-92.483642578125,-314.9753723144531,9.763059616088867,False,,,221,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-24,1623525084,0.18805360794067383,47.04419755935669,174054,LOGGI004112,192.168.15.44,47.04419755935669,0,221,58b1f_00021
-183.23529052734375,-87.8236312866211,-196.77724716186523,-92.483642578125,-314.9753723144531,7.833428859710693,False,,,222,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-24,1623525084,0.17047786712646484,47.214675426483154,174054,LOGGI004112,192.168.15.44,47.214675426483154,0,222,58b1f_00021
-183.02261352539062,-87.8236312866211,-197.57591537475585,-92.483642578125,-314.9753723144531,9.73278522491455,False,,,223,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-24,1623525084,0.16718411445617676,47.38185954093933,174054,LOGGI004112,192.168.15.44,47.38185954093933,0,223,58b1f_00021
-182.80490112304688,-87.8236312866211,-196.84022842407228,-92.483642578125,-314.9753723144531,7.55693244934082,False,,,224,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-25,1623525085,0.17200613021850586,47.55386567115784,174054,LOGGI004112,192.168.15.44,47.55386567115784,0,224,58b1f_00021
-182.8600616455078,-87.8236312866211,-197.38384735107422,-92.483642578125,-314.9753723144531,10.625787734985352,False,,,225,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-25,1623525085,0.16192245483398438,47.71578812599182,174054,LOGGI004112,192.168.15.44,47.71578812599182,0,225,58b1f_00021
-182.654052734375,-87.8236312866211,-196.7100457763672,-92.483642578125,-314.9753723144531,9.2004976272583,False,,,226,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-25,1623525085,0.17070531845092773,47.88649344444275,174054,LOGGI004112,192.168.15.44,47.88649344444275,0,226,58b1f_00021
-182.43692016601562,-87.8236312866211,-196.22945068359374,-92.483642578125,-314.9753723144531,7.800598621368408,False,,,227,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-25,1623525085,0.16276884078979492,48.049262285232544,174054,LOGGI004112,192.168.15.44,48.049262285232544,0,227,58b1f_00021
-182.0426025390625,-87.8236312866211,-196.90015686035156,-92.483642578125,-314.9753723144531,10.056347846984863,False,,,228,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-25,1623525085,0.16280007362365723,48.2120623588562,174054,LOGGI004112,192.168.15.44,48.2120623588562,0,228,58b1f_00021
-181.98834228515625,-87.8236312866211,-195.70779617309572,-92.483642578125,-314.9753723144531,8.81081485748291,False,,,229,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-25,1623525085,0.1611926555633545,48.373255014419556,174054,LOGGI004112,192.168.15.44,48.373255014419556,0,229,58b1f_00021
-182.0179901123047,-87.8236312866211,-194.58789253234863,-92.483642578125,-314.9753723144531,7.067997455596924,False,,,230,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-26,1623525086,0.3610556125640869,48.73431062698364,174054,LOGGI004112,192.168.15.44,48.73431062698364,0,230,58b1f_00021
-181.88136291503906,-87.8236312866211,-194.4824292755127,-92.483642578125,-314.9753723144531,7.7961649894714355,False,,,231,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-26,1623525086,0.23464155197143555,48.96895217895508,174054,LOGGI004112,192.168.15.44,48.96895217895508,0,231,58b1f_00021
-181.70945739746094,-87.8236312866211,-194.05385704040526,-92.483642578125,-314.9753723144531,9.3277006149292,False,,,232,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-26,1623525086,0.17505192756652832,49.144004106521606,174054,LOGGI004112,192.168.15.44,49.144004106521606,0,232,58b1f_00021
-181.5763702392578,-87.8236312866211,-193.48065238952637,-92.483642578125,-314.9753723144531,6.304178714752197,False,,,233,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-26,1623525086,0.16636991500854492,49.31037402153015,174054,LOGGI004112,192.168.15.44,49.31037402153015,0,233,58b1f_00021
-181.24867248535156,-87.8236312866211,-193.9781406402588,-92.483642578125,-314.9753723144531,8.101788520812988,False,,,234,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-27,1623525087,0.1711878776550293,49.48156189918518,174054,LOGGI004112,192.168.15.44,49.48156189918518,0,234,58b1f_00021
-181.18360900878906,-87.8236312866211,-193.2660929107666,-92.483642578125,-314.9753723144531,8.681581497192383,False,,,235,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-27,1623525087,0.16456079483032227,49.6461226940155,174054,LOGGI004112,192.168.15.44,49.6461226940155,0,235,58b1f_00021
-180.98602294921875,-87.8236312866211,-192.24129707336425,-92.483642578125,-314.9753723144531,7.580738544464111,False,,,236,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-27,1623525087,0.16945195198059082,49.815574645996094,174054,LOGGI004112,192.168.15.44,49.815574645996094,0,236,58b1f_00021
-180.72015380859375,-87.8236312866211,-192.89536689758302,-92.483642578125,-314.9753723144531,10.664857864379883,False,,,237,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-27,1623525087,0.16328024864196777,49.97885489463806,174054,LOGGI004112,192.168.15.44,49.97885489463806,0,237,58b1f_00021
-180.54798889160156,-87.8236312866211,-192.8695632171631,-92.483642578125,-314.9753723144531,8.722661972045898,False,,,238,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-27,1623525087,0.16211605072021484,50.140970945358276,174054,LOGGI004112,192.168.15.44,50.140970945358276,0,238,58b1f_00021
-180.5622100830078,-87.8236312866211,-192.237211227417,-92.483642578125,-314.9753723144531,8.641766548156738,False,,,239,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-27,1623525087,0.16029620170593262,50.30126714706421,174054,LOGGI004112,192.168.15.44,50.30126714706421,0,239,58b1f_00021
-180.539794921875,-87.8236312866211,-191.82738609313964,-92.483642578125,-314.9753723144531,9.810626983642578,False,,,240,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-28,1623525088,0.1624135971069336,50.46368074417114,174054,LOGGI004112,192.168.15.44,50.46368074417114,0,240,58b1f_00021
-180.194091796875,-87.8236312866211,-191.8087686920166,-92.483642578125,-314.9753723144531,9.43712329864502,False,,,241,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-28,1623525088,0.16962265968322754,50.63330340385437,174054,LOGGI004112,192.168.15.44,50.63330340385437,0,241,58b1f_00021
-180.05726623535156,-87.8236312866211,-190.86569511413575,-92.483642578125,-314.9753723144531,9.632308959960938,False,,,242,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-28,1623525088,0.16588544845581055,50.79918885231018,174054,LOGGI004112,192.168.15.44,50.79918885231018,0,242,58b1f_00021
-179.62344360351562,-87.8236312866211,-191.76231666564942,-92.483642578125,-314.9753723144531,10.443143844604492,False,,,243,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-28,1623525088,0.17087602615356445,50.970064878463745,174054,LOGGI004112,192.168.15.44,50.970064878463745,0,243,58b1f_00021
-179.48895263671875,-87.8236312866211,-191.69911003112793,-92.483642578125,-314.9753723144531,8.117402076721191,False,,,244,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-28,1623525088,0.16400814056396484,51.13407301902771,174054,LOGGI004112,192.168.15.44,51.13407301902771,0,244,58b1f_00021
-179.32467651367188,-87.8236312866211,-190.85982261657716,-92.483642578125,-314.9753723144531,9.256035804748535,False,,,245,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-28,1623525088,0.16054844856262207,51.29462146759033,174054,LOGGI004112,192.168.15.44,51.29462146759033,0,245,58b1f_00021
-179.25732421875,-87.8236312866211,-190.37086860656737,-92.483642578125,-314.9753723144531,6.876908302307129,False,,,246,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-29,1623525089,0.14368438720703125,51.43830585479736,174054,LOGGI004112,192.168.15.44,51.43830585479736,0,246,58b1f_00021
-179.18116760253906,-87.8236312866211,-189.5684027862549,-92.483642578125,-314.9753723144531,9.248320579528809,False,,,247,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-29,1623525089,0.1291522979736328,51.567458152770996,174054,LOGGI004112,192.168.15.44,51.567458152770996,0,247,58b1f_00021
-178.97740173339844,-87.8236312866211,-188.77852912902833,-92.483642578125,-314.9753723144531,8.86410903930664,False,,,248,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-29,1623525089,0.1322488784790039,51.69970703125,174054,LOGGI004112,192.168.15.44,51.69970703125,0,248,58b1f_00021
-178.4337158203125,-87.8236312866211,-189.3572191619873,-92.483642578125,-314.9753723144531,12.93377685546875,False,,,249,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-29,1623525089,0.13953065872192383,51.839237689971924,174054,LOGGI004112,192.168.15.44,51.839237689971924,0,249,58b1f_00021
-178.1554412841797,-87.8236312866211,-188.95118019104004,-92.483642578125,-314.9753723144531,8.606579780578613,False,,,250,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-29,1623525089,0.16550469398498535,52.00474238395691,174054,LOGGI004112,192.168.15.44,52.00474238395691,0,250,58b1f_00021
-178.0360870361328,-87.8236312866211,-189.1437802886963,-92.483642578125,-314.9753723144531,8.015228271484375,False,,,251,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-29,1623525089,0.1660938262939453,52.170836210250854,174054,LOGGI004112,192.168.15.44,52.170836210250854,0,251,58b1f_00021
-177.88360595703125,-87.8236312866211,-189.48403190612794,-92.483642578125,-314.9753723144531,9.912256240844727,False,,,252,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-30,1623525090,0.17302894592285156,52.343865156173706,174054,LOGGI004112,192.168.15.44,52.343865156173706,0,252,58b1f_00021
-177.81712341308594,-87.8236312866211,-188.96899864196777,-92.483642578125,-314.9753723144531,6.272631645202637,False,,,253,cfa000a3b7f64fc08fbc4b2cd70efc09,2021-06-12_16-11-30,1623525090,0.16766929626464844,52.511534452438354,174054,LOGGI004112,192.168.15.44,52.511534452438354,0,253,58b1f_00021
