true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-3069.82421875,-133.90948486328125,-3634.563067626953,-1619.7506103515625,-6867.47265625,251.3865509033203,False,,,431,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-43,1623529663,0.1660623550415039,91.27292466163635,187309,LOGGI004112,192.168.15.44,91.27292466163635,0,431,58b1f_00129
-3260.85888671875,-133.90948486328125,-3638.454674072266,-1619.7506103515625,-6867.47265625,112.17609405517578,False,,,432,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-43,1623529663,0.16308355331420898,91.43600821495056,187309,LOGGI004112,192.168.15.44,91.43600821495056,0,432,58b1f_00129
-3386.130126953125,-133.90948486328125,-3634.3823986816406,-1619.7506103515625,-6867.47265625,189.3997039794922,False,,,433,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-43,1623529663,0.16714119911193848,91.6031494140625,187309,LOGGI004112,192.168.15.44,91.6031494140625,0,433,58b1f_00129
-3273.59521484375,-133.90948486328125,-3652.6162536621096,-1619.7506103515625,-6867.47265625,322.7662353515625,False,,,434,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-43,1623529663,0.17050528526306152,91.77365469932556,187309,LOGGI004112,192.168.15.44,91.77365469932556,0,434,58b1f_00129
-3242.571044921875,-133.90948486328125,-3659.996641845703,-1619.7506103515625,-6867.47265625,203.83351135253906,False,,,435,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-43,1623529663,0.16607999801635742,91.93973469734192,187309,LOGGI004112,192.168.15.44,91.93973469734192,0,435,58b1f_00129
-3205.6494140625,-133.90948486328125,-3624.5990234375,-1619.7506103515625,-6867.47265625,127.75727844238281,False,,,436,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-43,1623529663,0.1735086441040039,92.11324334144592,187309,LOGGI004112,192.168.15.44,92.11324334144592,0,436,58b1f_00129
-3237.5419921875,-133.90948486328125,-3605.2287158203126,-1619.7506103515625,-6867.47265625,302.9617614746094,False,,,437,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-44,1623529664,0.39563608169555664,92.50887942314148,187309,LOGGI004112,192.168.15.44,92.50887942314148,0,437,58b1f_00129
-3145.944580078125,-133.90948486328125,-3599.6034619140623,-1619.7506103515625,-6867.47265625,174.90219116210938,False,,,438,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-44,1623529664,0.16947031021118164,92.67834973335266,187309,LOGGI004112,192.168.15.44,92.67834973335266,0,438,58b1f_00129
-3334.248291015625,-133.90948486328125,-3597.198728027344,-1619.7506103515625,-6867.47265625,98.82102966308594,False,,,439,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-44,1623529664,0.16962909698486328,92.84797883033752,187309,LOGGI004112,192.168.15.44,92.84797883033752,0,439,58b1f_00129
-3168.5341796875,-133.90948486328125,-3591.9604296875,-1619.7506103515625,-6867.47265625,308.1599426269531,False,,,440,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-44,1623529664,0.1702117919921875,93.01819062232971,187309,LOGGI004112,192.168.15.44,93.01819062232971,0,440,58b1f_00129
-3274.142333984375,-133.90948486328125,-3584.2513037109375,-1619.7506103515625,-6867.47265625,138.8270721435547,False,,,441,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-44,1623529664,0.16679954528808594,93.1849901676178,187309,LOGGI004112,192.168.15.44,93.1849901676178,0,441,58b1f_00129
-3431.9833984375,-133.90948486328125,-3584.70884765625,-1619.7506103515625,-6867.47265625,237.4998779296875,False,,,442,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-45,1623529665,0.17023015022277832,93.35522031784058,187309,LOGGI004112,192.168.15.44,93.35522031784058,0,442,58b1f_00129
-3351.5087890625,-133.90948486328125,-3591.4545385742185,-1619.7506103515625,-6867.47265625,187.0739288330078,False,,,443,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-45,1623529665,0.1716175079345703,93.52683782577515,187309,LOGGI004112,192.168.15.44,93.52683782577515,0,443,58b1f_00129
-3172.8681640625,-133.90948486328125,-3589.9548486328126,-1619.7506103515625,-6867.47265625,139.67030334472656,False,,,444,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-45,1623529665,0.16225314140319824,93.68909096717834,187309,LOGGI004112,192.168.15.44,93.68909096717834,0,444,58b1f_00129
-3253.238037109375,-133.90948486328125,-3600.867263183594,-1619.7506103515625,-6867.47265625,129.06057739257812,False,,,445,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-45,1623529665,0.17248034477233887,93.86157131195068,187309,LOGGI004112,192.168.15.44,93.86157131195068,0,445,58b1f_00129
-3183.362548828125,-133.90948486328125,-3611.5060498046873,-1619.7506103515625,-6867.47265625,148.3511962890625,False,,,446,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-45,1623529665,0.15983176231384277,94.02140307426453,187309,LOGGI004112,192.168.15.44,94.02140307426453,0,446,58b1f_00129
-3186.428466796875,-133.90948486328125,-3605.870205078125,-1619.7506103515625,-6867.47265625,180.75991821289062,False,,,447,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-46,1623529666,0.16249442100524902,94.18389749526978,187309,LOGGI004112,192.168.15.44,94.18389749526978,0,447,58b1f_00129
-3266.6865234375,-133.90948486328125,-3621.45693359375,-1619.7506103515625,-6867.47265625,168.02227783203125,False,,,448,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-46,1623529666,0.16254878044128418,94.34644627571106,187309,LOGGI004112,192.168.15.44,94.34644627571106,0,448,58b1f_00129
-3193.161865234375,-133.90948486328125,-3608.3594482421877,-1619.7506103515625,-6867.47265625,176.81446838378906,False,,,449,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-46,1623529666,0.1771538257598877,94.52360010147095,187309,LOGGI004112,192.168.15.44,94.52360010147095,0,449,58b1f_00129
-3657.4921875,-133.90948486328125,-3598.1652734375,-1619.7506103515625,-6867.47265625,159.3013458251953,False,,,450,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-46,1623529666,0.16864776611328125,94.69224786758423,187309,LOGGI004112,192.168.15.44,94.69224786758423,0,450,58b1f_00129
-4669.908203125,-133.90948486328125,-3582.108125,-1619.7506103515625,-6867.47265625,200.13641357421875,False,,,451,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-46,1623529666,0.16783452033996582,94.8600823879242,187309,LOGGI004112,192.168.15.44,94.8600823879242,0,451,58b1f_00129
-5085.23046875,-133.90948486328125,-3563.906826171875,-1619.7506103515625,-6867.47265625,1052.184814453125,False,,,452,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-46,1623529666,0.16653728485107422,95.02661967277527,187309,LOGGI004112,192.168.15.44,95.02661967277527,0,452,58b1f_00129
-3622.40185546875,-133.90948486328125,-3596.59734375,-1619.7506103515625,-7256.9814453125,791.5840454101562,False,,,453,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-47,1623529667,0.17169833183288574,95.19831800460815,187309,LOGGI004112,192.168.15.44,95.19831800460815,0,453,58b1f_00129
-4851.46826171875,-133.90948486328125,-3574.7925415039062,-1619.7506103515625,-7256.9814453125,266.69866943359375,False,,,454,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-47,1623529667,0.1918931007385254,95.39021110534668,187309,LOGGI004112,192.168.15.44,95.39021110534668,0,454,58b1f_00129
-4568.87841796875,-133.90948486328125,-3576.2028686523436,-1619.7506103515625,-7256.9814453125,1584.6856689453125,False,,,455,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-47,1623529667,0.18905210494995117,95.57926321029663,187309,LOGGI004112,192.168.15.44,95.57926321029663,0,455,58b1f_00129
-3757.2333984375,-133.90948486328125,-3549.851979980469,-1619.7506103515625,-7256.9814453125,246.32391357421875,False,,,456,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-47,1623529667,0.1987149715423584,95.77797818183899,187309,LOGGI004112,192.168.15.44,95.77797818183899,0,456,58b1f_00129
-3843.82275390625,-133.90948486328125,-3505.409592285156,-1619.7506103515625,-7256.9814453125,317.49713134765625,False,,,457,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-47,1623529667,0.20506548881530762,95.9830436706543,187309,LOGGI004112,192.168.15.44,95.9830436706543,0,457,58b1f_00129
-3784.3310546875,-133.90948486328125,-3493.9670141601564,-1619.7506103515625,-7256.9814453125,268.04327392578125,False,,,458,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-48,1623529668,0.20037364959716797,96.18341732025146,187309,LOGGI004112,192.168.15.44,96.18341732025146,0,458,58b1f_00129
-3343.222900390625,-133.90948486328125,-3487.1477490234374,-1619.7506103515625,-7256.9814453125,210.7548065185547,False,,,459,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-48,1623529668,0.16606569290161133,96.34948301315308,187309,LOGGI004112,192.168.15.44,96.34948301315308,0,459,58b1f_00129
-3130.15576171875,-133.90948486328125,-3471.717724609375,-1619.7506103515625,-7256.9814453125,300.068115234375,False,,,460,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-48,1623529668,0.16239476203918457,96.51187777519226,187309,LOGGI004112,192.168.15.44,96.51187777519226,0,460,58b1f_00129
-3165.789306640625,-133.90948486328125,-3463.141640625,-1619.7506103515625,-7256.9814453125,124.58614349365234,False,,,461,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-48,1623529668,0.18379735946655273,96.69567513465881,187309,LOGGI004112,192.168.15.44,96.69567513465881,0,461,58b1f_00129
-3092.86572265625,-133.90948486328125,-3466.3009448242187,-1619.7506103515625,-7256.9814453125,164.46595764160156,False,,,462,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-48,1623529668,0.1963484287261963,96.89202356338501,187309,LOGGI004112,192.168.15.44,96.89202356338501,0,462,58b1f_00129
-3239.40380859375,-133.90948486328125,-3443.460803222656,-1619.7506103515625,-7256.9814453125,199.22628784179688,False,,,463,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-49,1623529669,0.24307894706726074,97.13510251045227,187309,LOGGI004112,192.168.15.44,97.13510251045227,0,463,58b1f_00129
-3203.171142578125,-133.90948486328125,-3395.632890625,-1619.7506103515625,-7256.9814453125,138.18893432617188,False,,,464,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-49,1623529669,0.19588208198547363,97.33098459243774,187309,LOGGI004112,192.168.15.44,97.33098459243774,0,464,58b1f_00129
-3169.1611328125,-133.90948486328125,-3394.0994677734375,-1619.7506103515625,-7256.9814453125,205.6398468017578,False,,,465,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-49,1623529669,0.2029428482055664,97.53392744064331,187309,LOGGI004112,192.168.15.44,97.53392744064331,0,465,58b1f_00129
-3272.412109375,-133.90948486328125,-3393.147705078125,-1619.7506103515625,-7256.9814453125,203.114013671875,False,,,466,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-49,1623529669,0.21157479286193848,97.74550223350525,187309,LOGGI004112,192.168.15.44,97.74550223350525,0,466,58b1f_00129
-3732.505126953125,-133.90948486328125,-3391.1465051269533,-1619.7506103515625,-7256.9814453125,183.0460205078125,False,,,467,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-50,1623529670,0.23427319526672363,97.97977542877197,187309,LOGGI004112,192.168.15.44,97.97977542877197,0,467,58b1f_00129
-3537.146240234375,-133.90948486328125,-3403.5811462402344,-1619.7506103515625,-7256.9814453125,397.1986999511719,False,,,468,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-50,1623529670,0.201279878616333,98.1810553073883,187309,LOGGI004112,192.168.15.44,98.1810553073883,0,468,58b1f_00129
-3560.82958984375,-133.90948486328125,-3388.11333984375,-1619.7506103515625,-7256.9814453125,142.5908966064453,False,,,469,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-50,1623529670,0.2118995189666748,98.39295482635498,187309,LOGGI004112,192.168.15.44,98.39295482635498,0,469,58b1f_00129
-3138.944580078125,-133.90948486328125,-3375.4593408203127,-1619.7506103515625,-7256.9814453125,344.7938232421875,False,,,470,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-50,1623529670,0.20873427391052246,98.6016891002655,187309,LOGGI004112,192.168.15.44,98.6016891002655,0,470,58b1f_00129
-3052.32373046875,-133.90948486328125,-3374.9919482421874,-1619.7506103515625,-7256.9814453125,177.21450805664062,False,,,471,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-50,1623529670,0.211212158203125,98.81290125846863,187309,LOGGI004112,192.168.15.44,98.81290125846863,0,471,58b1f_00129
-3008.915771484375,-133.90948486328125,-3374.321232910156,-1619.7506103515625,-7256.9814453125,147.51344299316406,False,,,472,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-51,1623529671,0.20119357109069824,99.01409482955933,187309,LOGGI004112,192.168.15.44,99.01409482955933,0,472,58b1f_00129
-3021.18408203125,-133.90948486328125,-3368.2075634765624,-1619.7506103515625,-7256.9814453125,169.87078857421875,False,,,473,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-51,1623529671,0.2001206874847412,99.21421551704407,187309,LOGGI004112,192.168.15.44,99.21421551704407,0,473,58b1f_00129
-2916.014404296875,-133.90948486328125,-3380.653955078125,-1619.7506103515625,-7256.9814453125,164.72122192382812,False,,,474,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-51,1623529671,0.21433496475219727,99.42855048179626,187309,LOGGI004112,192.168.15.44,99.42855048179626,0,474,58b1f_00129
-2965.695068359375,-133.90948486328125,-3377.7925146484376,-1619.7506103515625,-7256.9814453125,144.9939422607422,False,,,475,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-51,1623529671,0.22083473205566406,99.64938521385193,187309,LOGGI004112,192.168.15.44,99.64938521385193,0,475,58b1f_00129
-3237.224853515625,-133.90948486328125,-3375.9912158203124,-1619.7506103515625,-7256.9814453125,167.3592071533203,False,,,476,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-52,1623529672,0.20679497718811035,99.85618019104004,187309,LOGGI004112,192.168.15.44,99.85618019104004,0,476,58b1f_00129
-2953.917724609375,-133.90948486328125,-3383.8795166015625,-1619.7506103515625,-7256.9814453125,297.07208251953125,False,,,477,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-52,1623529672,0.2080385684967041,100.06421875953674,187309,LOGGI004112,192.168.15.44,100.06421875953674,0,477,58b1f_00129
-2946.323486328125,-133.90948486328125,-3397.5634692382814,-1619.7506103515625,-7256.9814453125,185.15902709960938,False,,,478,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-52,1623529672,0.20233416557312012,100.26655292510986,187309,LOGGI004112,192.168.15.44,100.26655292510986,0,478,58b1f_00129
-2975.732177734375,-133.90948486328125,-3391.9971557617187,-1619.7506103515625,-7256.9814453125,162.55126953125,False,,,479,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-52,1623529672,0.21224308013916016,100.47879600524902,187309,LOGGI004112,192.168.15.44,100.47879600524902,0,479,58b1f_00129
-2957.185302734375,-133.90948486328125,-3369.103024902344,-1619.7506103515625,-7256.9814453125,134.16673278808594,False,,,480,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-52,1623529672,0.1983320713043213,100.67712807655334,187309,LOGGI004112,192.168.15.44,100.67712807655334,0,480,58b1f_00129
-2912.056640625,-133.90948486328125,-3401.3294897460937,-1619.7506103515625,-7256.9814453125,252.8751678466797,False,,,481,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-53,1623529673,0.20348620414733887,100.88061428070068,187309,LOGGI004112,192.168.15.44,100.88061428070068,0,481,58b1f_00129
-2865.0322265625,-133.90948486328125,-3416.083830566406,-1619.7506103515625,-7256.9814453125,156.4814910888672,False,,,482,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-53,1623529673,0.19491362571716309,101.07552790641785,187309,LOGGI004112,192.168.15.44,101.07552790641785,0,482,58b1f_00129
-2880.0224609375,-133.90948486328125,-3391.0793994140627,-1173.064453125,-7256.9814453125,82.39591979980469,False,,,483,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-53,1623529673,0.16425156593322754,101.23977947235107,187309,LOGGI004112,192.168.15.44,101.23977947235107,0,483,58b1f_00129
-2892.240478515625,-133.90948486328125,-3393.3567858886718,-1173.064453125,-7256.9814453125,102.46439361572266,False,,,484,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-53,1623529673,0.15972065925598145,101.39950013160706,187309,LOGGI004112,192.168.15.44,101.39950013160706,0,484,58b1f_00129
-2979.03466796875,-133.90948486328125,-3405.903848876953,-1173.064453125,-7256.9814453125,168.15858459472656,False,,,485,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-53,1623529673,0.23574352264404297,101.6352436542511,187309,LOGGI004112,192.168.15.44,101.6352436542511,0,485,58b1f_00129
-3082.4423828125,-133.90948486328125,-3399.4921667480467,-1173.064453125,-7256.9814453125,87.15061950683594,False,,,486,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-54,1623529674,0.20957469940185547,101.84481835365295,187309,LOGGI004112,192.168.15.44,101.84481835365295,0,486,58b1f_00129
-2812.921630859375,-133.90948486328125,-3424.7493640136718,-1173.064453125,-7256.9814453125,267.19805908203125,False,,,487,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-54,1623529674,0.21581530570983887,102.0606336593628,187309,LOGGI004112,192.168.15.44,102.0606336593628,0,487,58b1f_00129
-2834.484130859375,-133.90948486328125,-3393.0264599609377,-1173.064453125,-7256.9814453125,135.34584045410156,False,,,488,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-54,1623529674,0.19855999946594238,102.25919365882874,187309,LOGGI004112,192.168.15.44,102.25919365882874,0,488,58b1f_00129
-2771.743896484375,-133.90948486328125,-3384.2913146972655,-1173.064453125,-7256.9814453125,127.6620101928711,False,,,489,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-54,1623529674,0.25164222717285156,102.51083588600159,187309,LOGGI004112,192.168.15.44,102.51083588600159,0,489,58b1f_00129
-2823.620849609375,-133.90948486328125,-3397.8845739746093,-1173.064453125,-7256.9814453125,168.5275421142578,False,,,490,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-55,1623529675,0.20817232131958008,102.71900820732117,187309,LOGGI004112,192.168.15.44,102.71900820732117,0,490,58b1f_00129
-2973.600341796875,-133.90948486328125,-3383.7001147460937,-1173.064453125,-7256.9814453125,108.66010284423828,False,,,491,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-55,1623529675,0.2097644805908203,102.92877268791199,187309,LOGGI004112,192.168.15.44,102.92877268791199,0,491,58b1f_00129
-3081.68701171875,-133.90948486328125,-3391.641279296875,-1173.064453125,-7256.9814453125,160.75393676757812,False,,,492,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-55,1623529675,0.2106029987335205,103.13937568664551,187309,LOGGI004112,192.168.15.44,103.13937568664551,0,492,58b1f_00129
-3020.144287109375,-133.90948486328125,-3388.79619140625,-1173.064453125,-7256.9814453125,213.690673828125,False,,,493,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-55,1623529675,0.2022693157196045,103.34164500236511,187309,LOGGI004112,192.168.15.44,103.34164500236511,0,493,58b1f_00129
-2991.59765625,-133.90948486328125,-3402.668310546875,-1173.064453125,-7256.9814453125,134.50782775878906,False,,,494,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-55,1623529675,0.2059335708618164,103.54757857322693,187309,LOGGI004112,192.168.15.44,103.54757857322693,0,494,58b1f_00129
-2969.832275390625,-133.90948486328125,-3400.1220947265624,-1173.064453125,-7256.9814453125,279.0556945800781,False,,,495,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-56,1623529676,0.20215177536010742,103.74973034858704,187309,LOGGI004112,192.168.15.44,103.74973034858704,0,495,58b1f_00129
-3158.892333984375,-133.90948486328125,-3374.5992529296873,-1173.064453125,-7256.9814453125,186.42999267578125,False,,,496,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-56,1623529676,0.20315265655517578,103.95288300514221,187309,LOGGI004112,192.168.15.44,103.95288300514221,0,496,58b1f_00129
-2954.457763671875,-133.90948486328125,-3351.6428662109374,-1173.064453125,-7256.9814453125,270.6700134277344,False,,,497,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-56,1623529676,0.19895124435424805,104.15183424949646,187309,LOGGI004112,192.168.15.44,104.15183424949646,0,497,58b1f_00129
-2955.666015625,-133.90948486328125,-3336.0509790039064,-1173.064453125,-7256.9814453125,201.05149841308594,False,,,498,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-56,1623529676,0.16027212142944336,104.3121063709259,187309,LOGGI004112,192.168.15.44,104.3121063709259,0,498,58b1f_00129
-3221.1572265625,-133.90948486328125,-3315.2733728027342,-1173.064453125,-7256.9814453125,136.45266723632812,False,,,499,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-56,1623529676,0.1537182331085205,104.46582460403442,187309,LOGGI004112,192.168.15.44,104.46582460403442,0,499,58b1f_00129
-2890.57861328125,-133.90948486328125,-3314.527235107422,-1173.064453125,-7256.9814453125,264.6711120605469,False,,,500,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-57,1623529677,0.15982723236083984,104.62565183639526,187309,LOGGI004112,192.168.15.44,104.62565183639526,0,500,58b1f_00129
-2939.21435546875,-133.90948486328125,-3321.225225830078,-1173.064453125,-7256.9814453125,179.1001434326172,False,,,501,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-57,1623529677,0.1947183609008789,104.82037019729614,187309,LOGGI004112,192.168.15.44,104.82037019729614,0,501,58b1f_00129
-3337.2021484375,-133.90948486328125,-3320.8971789550783,-1173.064453125,-7256.9814453125,99.57279205322266,False,,,502,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-57,1623529677,0.20303821563720703,105.02340841293335,187309,LOGGI004112,192.168.15.44,105.02340841293335,0,502,58b1f_00129
-3301.27783203125,-133.90948486328125,-3321.6949938964844,-1173.064453125,-7256.9814453125,378.3749084472656,False,,,503,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-57,1623529677,0.20007562637329102,105.22348403930664,187309,LOGGI004112,192.168.15.44,105.22348403930664,0,503,58b1f_00129
-2873.16455078125,-133.90948486328125,-3313.3818811035158,-1173.064453125,-7256.9814453125,696.3683471679688,False,,,504,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-57,1623529677,0.21656036376953125,105.44004440307617,187309,LOGGI004112,192.168.15.44,105.44004440307617,0,504,58b1f_00129
-2878.221923828125,-133.90948486328125,-3302.6223913574217,-1173.064453125,-7256.9814453125,127.50436401367188,False,,,505,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-58,1623529678,0.20306062698364258,105.64310503005981,187309,LOGGI004112,192.168.15.44,105.64310503005981,0,505,58b1f_00129
-3195.646484375,-133.90948486328125,-3297.080950927734,-1173.064453125,-7256.9814453125,170.0363311767578,False,,,506,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-58,1623529678,0.20192408561706543,105.84502911567688,187309,LOGGI004112,192.168.15.44,105.84502911567688,0,506,58b1f_00129
-2822.56005859375,-133.90948486328125,-3300.937601318359,-1173.064453125,-7256.9814453125,464.9659118652344,False,,,507,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-58,1623529678,0.19957852363586426,106.04460763931274,187309,LOGGI004112,192.168.15.44,106.04460763931274,0,507,58b1f_00129
-2783.949462890625,-133.90948486328125,-3294.2510388183596,-1173.064453125,-7256.9814453125,136.2118377685547,False,,,508,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-58,1623529678,0.2007431983947754,106.24535083770752,187309,LOGGI004112,192.168.15.44,106.24535083770752,0,508,58b1f_00129
-2891.431396484375,-133.90948486328125,-3275.366789550781,-1173.064453125,-7256.9814453125,85.78832244873047,False,,,509,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-58,1623529678,0.2030951976776123,106.44844603538513,187309,LOGGI004112,192.168.15.44,106.44844603538513,0,509,58b1f_00129
-2784.8994140625,-133.90948486328125,-3272.3187670898437,-1173.064453125,-7256.9814453125,327.25396728515625,False,,,510,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-59,1623529679,0.19562697410583496,106.64407300949097,187309,LOGGI004112,192.168.15.44,106.64407300949097,0,510,58b1f_00129
-2799.570556640625,-133.90948486328125,-3252.4534143066408,-1173.064453125,-7256.9814453125,132.4347381591797,False,,,511,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-59,1623529679,0.20270252227783203,106.8467755317688,187309,LOGGI004112,192.168.15.44,106.8467755317688,0,511,58b1f_00129
-2835.330322265625,-133.90948486328125,-3247.127247314453,-1173.064453125,-7256.9814453125,136.8937225341797,False,,,512,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-59,1623529679,0.20466232299804688,107.05143785476685,187309,LOGGI004112,192.168.15.44,107.05143785476685,0,512,58b1f_00129
-2869.845947265625,-133.90948486328125,-3251.737198486328,-1173.064453125,-7256.9814453125,138.40045166015625,False,,,513,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-27-59,1623529679,0.20797395706176758,107.25941181182861,187309,LOGGI004112,192.168.15.44,107.25941181182861,0,513,58b1f_00129
-2780.933349609375,-133.90948486328125,-3234.6677893066408,-1173.064453125,-7256.9814453125,168.9379425048828,False,,,514,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-28-00,1623529680,0.23699021339416504,107.49640202522278,187309,LOGGI004112,192.168.15.44,107.49640202522278,0,514,58b1f_00129
-2852.370361328125,-133.90948486328125,-3226.0355114746094,-1173.064453125,-7256.9814453125,123.74279022216797,False,,,515,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-28-00,1623529680,0.22804951667785645,107.72445154190063,187309,LOGGI004112,192.168.15.44,107.72445154190063,0,515,58b1f_00129
-2876.9013671875,-133.90948486328125,-3229.9702111816405,-1173.064453125,-7256.9814453125,88.60452270507812,False,,,516,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-28-00,1623529680,0.20452189445495605,107.92897343635559,187309,LOGGI004112,192.168.15.44,107.92897343635559,0,516,58b1f_00129
-2798.0673828125,-133.90948486328125,-3203.7246044921876,-1173.064453125,-7256.9814453125,137.16558837890625,False,,,517,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-28-00,1623529680,0.20651507377624512,108.13548851013184,187309,LOGGI004112,192.168.15.44,108.13548851013184,0,517,58b1f_00129
-2877.26611328125,-133.90948486328125,-3212.0399462890623,-1173.064453125,-7256.9814453125,266.22283935546875,False,,,518,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-28-00,1623529680,0.19453024864196777,108.3300187587738,187309,LOGGI004112,192.168.15.44,108.3300187587738,0,518,58b1f_00129
-3035.1474609375,-133.90948486328125,-3226.1883764648437,-1173.064453125,-7256.9814453125,151.73081970214844,False,,,519,602e802c82124dbb94b855c72d5bb17d,2021-06-12_17-28-01,1623529681,0.22014904022216797,108.55016779899597,187309,LOGGI004112,192.168.15.44,108.55016779899597,0,519,58b1f_00129
