true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-68.13038635253906,66.66514587402344,-68.16744766235351,-31.316390991210938,-116.44552612304688,False,,,490,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-08,1623078668,0.29030489921569824,118.42463731765747,47523,LOGGI004112,192.168.15.44,118.42463731765747,0,490,67d8a_00315
-68.12356567382812,66.66514587402344,-67.81565704345704,-31.316390991210938,-125.42243957519531,False,,,491,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-08,1623078668,0.24910306930541992,118.67374038696289,47523,LOGGI004112,192.168.15.44,118.67374038696289,0,491,67d8a_00315
-68.11566162109375,66.66514587402344,-69.31476409912109,-31.316390991210938,-141.01849365234375,False,,,492,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-08,1623078668,0.22634148597717285,118.90008187294006,47523,LOGGI004112,192.168.15.44,118.90008187294006,0,492,67d8a_00315
-68.10698699951172,66.66514587402344,-67.90394395828247,-30.537649154663086,-141.01849365234375,False,,,493,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-09,1623078669,0.2451176643371582,119.14519953727722,47523,LOGGI004112,192.168.15.44,119.14519953727722,0,493,67d8a_00315
-68.10204315185547,66.66514587402344,-67.27501459121704,-30.537649154663086,-141.01849365234375,False,,,494,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-09,1623078669,0.22339940071105957,119.36859893798828,47523,LOGGI004112,192.168.15.44,119.36859893798828,0,494,67d8a_00315
-68.09540557861328,66.66514587402344,-67.47618028640747,-30.537649154663086,-141.01849365234375,False,,,495,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-09,1623078669,0.3572845458984375,119.72588348388672,47523,LOGGI004112,192.168.15.44,119.72588348388672,0,495,67d8a_00315
-68.08843994140625,66.66514587402344,-68.18932466506958,-30.537649154663086,-141.01849365234375,False,,,496,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-09,1623078669,0.22251105308532715,119.94839453697205,47523,LOGGI004112,192.168.15.44,119.94839453697205,0,496,67d8a_00315
-68.08633422851562,66.66514587402344,-67.73959371566772,-30.537649154663086,-141.01849365234375,False,,,497,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-10,1623078670,0.2183830738067627,120.16677761077881,47523,LOGGI004112,192.168.15.44,120.16677761077881,0,497,67d8a_00315
-68.07755279541016,66.66514587402344,-67.80389165878296,-30.537649154663086,-141.01849365234375,False,,,498,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-10,1623078670,0.22450900077819824,120.391286611557,47523,LOGGI004112,192.168.15.44,120.391286611557,0,498,67d8a_00315
-68.06832885742188,66.66514587402344,-68.02970678329467,-30.537649154663086,-141.01849365234375,False,,,499,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-10,1623078670,0.22494816780090332,120.61623477935791,47523,LOGGI004112,192.168.15.44,120.61623477935791,0,499,67d8a_00315
-68.06251525878906,66.66514587402344,-68.98020708084107,-30.537649154663086,-141.01849365234375,False,,,500,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-10,1623078670,0.24385523796081543,120.86009001731873,47523,LOGGI004112,192.168.15.44,120.86009001731873,0,500,67d8a_00315
-68.06172180175781,66.66514587402344,-69.05876573562622,-30.537649154663086,-141.01849365234375,False,,,501,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-11,1623078671,0.2206707000732422,121.08076071739197,47523,LOGGI004112,192.168.15.44,121.08076071739197,0,501,67d8a_00315
-68.0558090209961,66.66514587402344,-67.37228582382203,-30.537649154663086,-123.89816284179688,False,,,502,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-11,1623078671,0.21689367294311523,121.29765439033508,47523,LOGGI004112,192.168.15.44,121.29765439033508,0,502,67d8a_00315
-68.04975128173828,66.66514587402344,-67.56406925201416,-32.05500411987305,-123.89816284179688,False,,,503,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-11,1623078671,0.30667901039123535,121.60433340072632,47523,LOGGI004112,192.168.15.44,121.60433340072632,0,503,67d8a_00315
-68.04261779785156,66.66514587402344,-68.7338049697876,-32.05500411987305,-144.1611328125,False,,,504,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-11,1623078671,0.2476489543914795,121.8519823551178,47523,LOGGI004112,192.168.15.44,121.8519823551178,0,504,67d8a_00315
-68.03425598144531,66.66514587402344,-68.73538925170898,-32.05500411987305,-144.1611328125,False,,,505,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-12,1623078672,0.21753668785095215,122.06951904296875,47523,LOGGI004112,192.168.15.44,122.06951904296875,0,505,67d8a_00315
-68.03178405761719,66.66514587402344,-68.12280578613282,-32.05500411987305,-144.1611328125,False,,,506,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-12,1623078672,0.22022318840026855,122.28974223136902,47523,LOGGI004112,192.168.15.44,122.28974223136902,0,506,67d8a_00315
-68.02899169921875,66.66514587402344,-68.62178462982178,-32.05500411987305,-144.1611328125,False,,,507,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-12,1623078672,0.2264080047607422,122.51615023612976,47523,LOGGI004112,192.168.15.44,122.51615023612976,0,507,67d8a_00315
-68.0267105102539,66.66514587402344,-68.11089796066284,-24.633573532104492,-144.1611328125,False,,,508,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-12,1623078672,0.22884440422058105,122.74499464035034,47523,LOGGI004112,192.168.15.44,122.74499464035034,0,508,67d8a_00315
-68.02108001708984,66.66514587402344,-67.5005848121643,-24.633573532104492,-144.1611328125,False,,,509,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-13,1623078673,0.227647066116333,122.97264170646667,47523,LOGGI004112,192.168.15.44,122.97264170646667,0,509,67d8a_00315
-68.01699829101562,66.66514587402344,-68.23899690628052,-24.633573532104492,-144.1611328125,False,,,510,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-13,1623078673,0.22770237922668457,123.20034408569336,47523,LOGGI004112,192.168.15.44,123.20034408569336,0,510,67d8a_00315
-68.01457214355469,66.66514587402344,-68.38783514022828,-24.633573532104492,-144.1611328125,False,,,511,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-13,1623078673,0.22270703315734863,123.42305111885071,47523,LOGGI004112,192.168.15.44,123.42305111885071,0,511,67d8a_00315
-68.00855255126953,66.66514587402344,-68.18124158859253,-24.633573532104492,-144.1611328125,False,,,512,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-13,1623078673,0.21800518035888672,123.6410562992096,47523,LOGGI004112,192.168.15.44,123.6410562992096,0,512,67d8a_00315
-67.99964141845703,66.66514587402344,-69.22043745040894,-24.633573532104492,-144.1611328125,False,,,513,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-14,1623078674,0.2331845760345459,123.87424087524414,47523,LOGGI004112,192.168.15.44,123.87424087524414,0,513,67d8a_00315
-67.9955062866211,66.66514587402344,-67.88112356185913,-24.633573532104492,-121.9015884399414,False,,,514,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-14,1623078674,0.21733784675598145,124.09157872200012,47523,LOGGI004112,192.168.15.44,124.09157872200012,0,514,67d8a_00315
-67.99036407470703,66.66514587402344,-67.59086317062378,-24.633573532104492,-131.26934814453125,False,,,515,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-14,1623078674,0.3503103256225586,124.44188904762268,47523,LOGGI004112,192.168.15.44,124.44188904762268,0,515,67d8a_00315
-67.98638153076172,66.66514587402344,-67.34090105056762,-24.633573532104492,-131.26934814453125,False,,,516,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-14,1623078674,0.242783784866333,124.68467283248901,47523,LOGGI004112,192.168.15.44,124.68467283248901,0,516,67d8a_00315
-67.98213195800781,66.66514587402344,-68.41912046432495,-24.633573532104492,-131.26934814453125,False,,,517,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-15,1623078675,0.2321338653564453,124.91680669784546,47523,LOGGI004112,192.168.15.44,124.91680669784546,0,517,67d8a_00315
-67.97048950195312,66.66514587402344,-69.35378089904785,-28.76858901977539,-131.26934814453125,False,,,518,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-15,1623078675,0.22346925735473633,125.1402759552002,47523,LOGGI004112,192.168.15.44,125.1402759552002,0,518,67d8a_00315
-67.96715545654297,66.66514587402344,-70.73605289459229,-28.76858901977539,-131.26934814453125,False,,,519,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-15,1623078675,0.2375507354736328,125.37782669067383,47523,LOGGI004112,192.168.15.44,125.37782669067383,0,519,67d8a_00315
-67.96418762207031,66.66514587402344,-70.09795515060425,-28.76858901977539,-131.26934814453125,False,,,520,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-15,1623078675,0.22592616081237793,125.6037528514862,47523,LOGGI004112,192.168.15.44,125.6037528514862,0,520,67d8a_00315
-67.95698547363281,66.66514587402344,-69.49683271408081,-28.76858901977539,-131.26934814453125,False,,,521,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-16,1623078676,0.17686843872070312,125.78062129020691,47523,LOGGI004112,192.168.15.44,125.78062129020691,0,521,67d8a_00315
-67.95669555664062,66.66514587402344,-70.53238691329956,-28.76858901977539,-131.26934814453125,False,,,522,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-16,1623078676,0.17070960998535156,125.95133090019226,47523,LOGGI004112,192.168.15.44,125.95133090019226,0,522,67d8a_00315
-67.95126342773438,66.66514587402344,-69.65795942306518,-28.76858901977539,-131.26934814453125,False,,,523,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-16,1623078676,0.1960277557373047,126.14735865592957,47523,LOGGI004112,192.168.15.44,126.14735865592957,0,523,67d8a_00315
-67.94841003417969,66.66514587402344,-71.64113080978393,-28.76858901977539,-131.26934814453125,False,,,524,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-16,1623078676,0.2091197967529297,126.3564784526825,47523,LOGGI004112,192.168.15.44,126.3564784526825,0,524,67d8a_00315
-67.94355010986328,66.66514587402344,-71.63032802581787,-28.55253791809082,-130.2965850830078,False,,,525,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-16,1623078676,0.21885251998901367,126.57533097267151,47523,LOGGI004112,192.168.15.44,126.57533097267151,0,525,67d8a_00315
-67.93431854248047,66.66514587402344,-72.17990455627441,-28.55253791809082,-130.2965850830078,False,,,526,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-17,1623078677,0.21781468391418457,126.7931456565857,47523,LOGGI004112,192.168.15.44,126.7931456565857,0,526,67d8a_00315
-67.92929077148438,66.66514587402344,-71.48461643218994,-28.55253791809082,-130.2965850830078,False,,,527,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-17,1623078677,0.22306585311889648,127.01621150970459,47523,LOGGI004112,192.168.15.44,127.01621150970459,0,527,67d8a_00315
-67.9230728149414,66.66514587402344,-71.7517513847351,-26.592069625854492,-153.59841918945312,False,,,528,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-17,1623078677,0.23260188102722168,127.24881339073181,47523,LOGGI004112,192.168.15.44,127.24881339073181,0,528,67d8a_00315
-67.9173355102539,66.66514587402344,-69.86908994674683,-26.592069625854492,-153.59841918945312,False,,,529,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-17,1623078677,0.23058271408081055,127.47939610481262,47523,LOGGI004112,192.168.15.44,127.47939610481262,0,529,67d8a_00315
-67.91045379638672,66.66514587402344,-69.75737159729005,-26.592069625854492,-153.59841918945312,False,,,530,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-18,1623078678,0.23282861709594727,127.71222472190857,47523,LOGGI004112,192.168.15.44,127.71222472190857,0,530,67d8a_00315
-67.90409851074219,66.66514587402344,-69.5410167312622,-26.592069625854492,-153.59841918945312,False,,,531,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-18,1623078678,0.2303307056427002,127.94255542755127,47523,LOGGI004112,192.168.15.44,127.94255542755127,0,531,67d8a_00315
-67.9005126953125,66.66514587402344,-70.53548904418945,-26.592069625854492,-153.59841918945312,False,,,532,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-18,1623078678,0.2514779567718506,128.19403338432312,47523,LOGGI004112,192.168.15.44,128.19403338432312,0,532,67d8a_00315
-67.89552307128906,66.66514587402344,-71.17386493682861,-26.592069625854492,-153.59841918945312,False,,,533,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-18,1623078678,0.22884798049926758,128.4228813648224,47523,LOGGI004112,192.168.15.44,128.4228813648224,0,533,67d8a_00315
-67.8908920288086,66.66514587402344,-69.21218822479248,-26.592069625854492,-153.59841918945312,False,,,534,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-19,1623078679,0.21906828880310059,128.6419496536255,47523,LOGGI004112,192.168.15.44,128.6419496536255,0,534,67d8a_00315
-67.88777160644531,66.66514587402344,-69.13001630783081,-26.592069625854492,-153.59841918945312,False,,,535,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-19,1623078679,0.18585586547851562,128.827805519104,47523,LOGGI004112,192.168.15.44,128.827805519104,0,535,67d8a_00315
-67.88531494140625,66.66514587402344,-69.5787462425232,-26.592069625854492,-153.59841918945312,False,,,536,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-19,1623078679,0.17004942893981934,128.99785494804382,47523,LOGGI004112,192.168.15.44,128.99785494804382,0,536,67d8a_00315
-67.88167572021484,66.66514587402344,-68.50373624801635,-26.592069625854492,-153.59841918945312,False,,,537,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-19,1623078679,0.1749422550201416,129.17279720306396,47523,LOGGI004112,192.168.15.44,129.17279720306396,0,537,67d8a_00315
-67.87452697753906,66.66514587402344,-67.8158120727539,-36.57478332519531,-124.0464859008789,False,,,538,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-19,1623078679,0.19710397720336914,129.36990118026733,47523,LOGGI004112,192.168.15.44,129.36990118026733,0,538,67d8a_00315
-67.87482452392578,66.66514587402344,-68.22353797912598,-27.084400177001953,-124.0464859008789,False,,,539,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-20,1623078680,0.21688342094421387,129.58678460121155,47523,LOGGI004112,192.168.15.44,129.58678460121155,0,539,67d8a_00315
-67.87003326416016,66.66514587402344,-68.90357097625733,-27.084400177001953,-124.0464859008789,False,,,540,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-20,1623078680,0.21733927726745605,129.804123878479,47523,LOGGI004112,192.168.15.44,129.804123878479,0,540,67d8a_00315
-67.86455535888672,66.66514587402344,-68.04182445526124,-27.084400177001953,-124.0464859008789,False,,,541,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-20,1623078680,0.21933341026306152,130.02345728874207,47523,LOGGI004112,192.168.15.44,130.02345728874207,0,541,67d8a_00315
-67.8583984375,66.66514587402344,-66.7517248916626,-27.084400177001953,-124.0464859008789,False,,,542,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-20,1623078680,0.23539090156555176,130.25884819030762,47523,LOGGI004112,192.168.15.44,130.25884819030762,0,542,67d8a_00315
-67.8533935546875,66.66514587402344,-66.83690502166748,-27.084400177001953,-124.0464859008789,False,,,543,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-21,1623078681,0.2528541088104248,130.51170229911804,47523,LOGGI004112,192.168.15.44,130.51170229911804,0,543,67d8a_00315
-67.84672546386719,66.66514587402344,-67.54810218811035,-27.084400177001953,-124.0464859008789,False,,,544,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-21,1623078681,0.20820069313049316,130.71990299224854,47523,LOGGI004112,192.168.15.44,130.71990299224854,0,544,67d8a_00315
-67.83949279785156,66.66514587402344,-68.30233966827393,-27.084400177001953,-124.0464859008789,False,,,545,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-21,1623078681,0.21634745597839355,130.93625044822693,47523,LOGGI004112,192.168.15.44,130.93625044822693,0,545,67d8a_00315
-67.83319091796875,66.66514587402344,-67.61321868896485,-27.084400177001953,-125.41006469726562,False,,,546,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-21,1623078681,0.22623038291931152,131.16248083114624,47523,LOGGI004112,192.168.15.44,131.16248083114624,0,546,67d8a_00315
-67.82465362548828,66.66514587402344,-68.19068370819092,-27.084400177001953,-125.41006469726562,False,,,547,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-21,1623078681,0.22627830505371094,131.38875913619995,47523,LOGGI004112,192.168.15.44,131.38875913619995,0,547,67d8a_00315
-67.82344818115234,66.66514587402344,-67.8479455947876,-27.084400177001953,-125.41006469726562,False,,,548,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-22,1623078682,0.22348999977111816,131.61224913597107,47523,LOGGI004112,192.168.15.44,131.61224913597107,0,548,67d8a_00315
-67.81978607177734,66.66514587402344,-69.99753299713134,-37.06514358520508,-155.03060913085938,False,,,549,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-22,1623078682,0.24929475784301758,131.8615438938141,47523,LOGGI004112,192.168.15.44,131.8615438938141,0,549,67d8a_00315
-67.8149185180664,66.66514587402344,-68.4972537612915,-37.06514358520508,-155.03060913085938,False,,,550,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-22,1623078682,0.22875118255615234,132.09029507637024,47523,LOGGI004112,192.168.15.44,132.09029507637024,0,550,67d8a_00315
-67.81110382080078,66.66514587402344,-69.70579448699951,-37.06514358520508,-155.03060913085938,False,,,551,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-22,1623078682,0.2246994972229004,132.31499457359314,47523,LOGGI004112,192.168.15.44,132.31499457359314,0,551,67d8a_00315
-67.80622863769531,66.66514587402344,-69.74852962493897,-37.06514358520508,-155.03060913085938,False,,,552,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-23,1623078683,0.23610997200012207,132.55110454559326,47523,LOGGI004112,192.168.15.44,132.55110454559326,0,552,67d8a_00315
-67.80108642578125,66.66514587402344,-69.02703559875488,-37.06514358520508,-155.03060913085938,False,,,553,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-23,1623078683,0.22318792343139648,132.77429246902466,47523,LOGGI004112,192.168.15.44,132.77429246902466,0,553,67d8a_00315
-67.79804992675781,66.66514587402344,-68.61431602478028,-38.49626159667969,-155.03060913085938,False,,,554,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-23,1623078683,0.22260403633117676,132.99689650535583,47523,LOGGI004112,192.168.15.44,132.99689650535583,0,554,67d8a_00315
-67.79178619384766,66.66514587402344,-69.43684337615967,-38.49626159667969,-155.03060913085938,False,,,555,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-23,1623078683,0.21344256401062012,133.21033906936646,47523,LOGGI004112,192.168.15.44,133.21033906936646,0,555,67d8a_00315
-67.78670501708984,66.66514587402344,-68.90541213989258,-36.312870025634766,-155.03060913085938,False,,,556,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-24,1623078684,0.21081805229187012,133.42115712165833,47523,LOGGI004112,192.168.15.44,133.42115712165833,0,556,67d8a_00315
-67.78350830078125,66.66514587402344,-68.48162448883056,-36.312870025634766,-155.03060913085938,False,,,557,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-24,1623078684,0.2245345115661621,133.6456916332245,47523,LOGGI004112,192.168.15.44,133.6456916332245,0,557,67d8a_00315
-67.7807846069336,66.66514587402344,-67.56273986816406,-33.63836669921875,-155.03060913085938,False,,,558,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-24,1623078684,0.25683164596557617,133.90252327919006,47523,LOGGI004112,192.168.15.44,133.90252327919006,0,558,67d8a_00315
-67.77719116210938,66.66514587402344,-65.6568881225586,-33.63836669921875,-132.46495056152344,False,,,559,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-24,1623078684,0.22043728828430176,134.12296056747437,47523,LOGGI004112,192.168.15.44,134.12296056747437,0,559,67d8a_00315
-67.77291870117188,66.66514587402344,-65.52283309936523,-33.63836669921875,-132.46495056152344,False,,,560,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-25,1623078685,0.24115538597106934,134.36411595344543,47523,LOGGI004112,192.168.15.44,134.36411595344543,0,560,67d8a_00315
-67.77149963378906,66.66514587402344,-65.57718547821045,-33.63836669921875,-132.46495056152344,False,,,561,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-25,1623078685,0.24599146842956543,134.610107421875,47523,LOGGI004112,192.168.15.44,134.610107421875,0,561,67d8a_00315
-67.76699829101562,66.66514587402344,-66.28733715057373,-33.63836669921875,-132.46495056152344,False,,,562,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-25,1623078685,0.22261667251586914,134.83272409439087,47523,LOGGI004112,192.168.15.44,134.83272409439087,0,562,67d8a_00315
-67.76451110839844,66.66514587402344,-66.89767513275146,-33.63836669921875,-132.46495056152344,False,,,563,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-25,1623078685,0.2976365089416504,135.13036060333252,47523,LOGGI004112,192.168.15.44,135.13036060333252,0,563,67d8a_00315
-67.76067352294922,66.66514587402344,-67.14248458862305,-33.63836669921875,-132.46495056152344,False,,,564,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-26,1623078686,0.2852616310119629,135.41562223434448,47523,LOGGI004112,192.168.15.44,135.41562223434448,0,564,67d8a_00315
-67.75611114501953,66.66514587402344,-66.7681084060669,-33.63836669921875,-110.92542266845703,False,,,565,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-26,1623078686,0.22390246391296387,135.63952469825745,47523,LOGGI004112,192.168.15.44,135.63952469825745,0,565,67d8a_00315
-67.75033569335938,66.66514587402344,-67.4068359375,-33.63836669921875,-103.00860595703125,False,,,566,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-26,1623078686,0.23000121116638184,135.86952590942383,47523,LOGGI004112,192.168.15.44,135.86952590942383,0,566,67d8a_00315
-67.74969482421875,66.66514587402344,-68.14387886047363,-33.63836669921875,-109.73631286621094,False,,,567,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-26,1623078686,0.2215421199798584,136.0910680294037,47523,LOGGI004112,192.168.15.44,136.0910680294037,0,567,67d8a_00315
-67.74273681640625,66.66514587402344,-71.06054313659668,-35.40413284301758,-184.6637725830078,False,,,568,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-27,1623078687,0.21928048133850098,136.3103485107422,47523,LOGGI004112,192.168.15.44,136.3103485107422,0,568,67d8a_00315
-67.73606872558594,66.66514587402344,-71.42630435943603,-35.40413284301758,-184.6637725830078,False,,,569,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-27,1623078687,0.21721196174621582,136.5275604724884,47523,LOGGI004112,192.168.15.44,136.5275604724884,0,569,67d8a_00315
-67.73184967041016,66.66514587402344,-71.96469257354737,-35.40413284301758,-184.6637725830078,False,,,570,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-27,1623078687,0.21152019500732422,136.73908066749573,47523,LOGGI004112,192.168.15.44,136.73908066749573,0,570,67d8a_00315
-67.72563171386719,66.66514587402344,-72.18946746826173,-34.61534118652344,-184.6637725830078,False,,,571,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-27,1623078687,0.2179422378540039,136.95702290534973,47523,LOGGI004112,192.168.15.44,136.95702290534973,0,571,67d8a_00315
-67.72020721435547,66.66514587402344,-73.25862453460694,-34.61534118652344,-184.6637725830078,False,,,572,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-28,1623078688,0.2172408103942871,137.17426371574402,47523,LOGGI004112,192.168.15.44,137.17426371574402,0,572,67d8a_00315
-67.71560668945312,66.66514587402344,-72.76584541320801,-34.61534118652344,-184.6637725830078,False,,,573,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-28,1623078688,0.21394586563110352,137.38820958137512,47523,LOGGI004112,192.168.15.44,137.38820958137512,0,573,67d8a_00315
-67.71332550048828,66.66514587402344,-73.57335571289063,-34.61534118652344,-184.6637725830078,False,,,574,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-28,1623078688,0.21676111221313477,137.60497069358826,47523,LOGGI004112,192.168.15.44,137.60497069358826,0,574,67d8a_00315
-67.7111587524414,66.66514587402344,-72.84266265869141,-34.61534118652344,-184.6637725830078,False,,,575,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-28,1623078688,0.23325371742248535,137.83822441101074,47523,LOGGI004112,192.168.15.44,137.83822441101074,0,575,67d8a_00315
-67.7103271484375,66.66514587402344,-72.53975276947021,-34.61534118652344,-184.6637725830078,False,,,576,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-29,1623078689,0.34673452377319336,138.18495893478394,47523,LOGGI004112,192.168.15.44,138.18495893478394,0,576,67d8a_00315
-67.70960235595703,66.66514587402344,-71.71580448150635,-32.798439025878906,-184.6637725830078,False,,,577,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-29,1623078689,0.22127246856689453,138.40623140335083,47523,LOGGI004112,192.168.15.44,138.40623140335083,0,577,67d8a_00315
-67.7091293334961,66.66514587402344,-69.34920219421387,-31.634605407714844,-144.56375122070312,False,,,578,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-29,1623078689,0.22121071815490723,138.62744212150574,47523,LOGGI004112,192.168.15.44,138.62744212150574,0,578,67d8a_00315
-67.70295715332031,66.66514587402344,-70.54345909118652,-31.634605407714844,-131.05233764648438,False,,,579,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-29,1623078689,0.23212265968322754,138.85956478118896,47523,LOGGI004112,192.168.15.44,138.85956478118896,0,579,67d8a_00315
-67.7017822265625,66.66514587402344,-70.55954154968262,-31.634605407714844,-131.05233764648438,False,,,580,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-29,1623078689,0.21631145477294922,139.0758762359619,47523,LOGGI004112,192.168.15.44,139.0758762359619,0,580,67d8a_00315
-67.69963073730469,66.66514587402344,-70.21343830108643,-31.634605407714844,-131.05233764648438,False,,,581,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-30,1623078690,0.22517633438110352,139.30105257034302,47523,LOGGI004112,192.168.15.44,139.30105257034302,0,581,67d8a_00315
-67.69779968261719,66.66514587402344,-68.59130352020264,-31.634605407714844,-131.05233764648438,False,,,582,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-30,1623078690,0.23880743980407715,139.5398600101471,47523,LOGGI004112,192.168.15.44,139.5398600101471,0,582,67d8a_00315
-67.69696807861328,66.66514587402344,-70.0688543701172,-31.634605407714844,-131.05233764648438,False,,,583,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-30,1623078690,0.2903938293457031,139.8302538394928,47523,LOGGI004112,192.168.15.44,139.8302538394928,0,583,67d8a_00315
-67.69357299804688,66.66514587402344,-69.41148124694824,-31.634605407714844,-131.05233764648438,False,,,584,81d3494b092d4f30b4bc809d6d899915,2021-06-07_12-11-31,1623078691,0.22281312942504883,140.05306696891785,47523,LOGGI004112,192.168.15.44,140.05306696891785,0,584,67d8a_00315
