true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-67.59619140625,-66.27590942382812,-68.32772327423096,-34.853904724121094,-113.89399719238281,7.873293876647949,False,,,386,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-09,1623527709,0.16954779624938965,80.97828459739685,181502,LOGGI004112,192.168.15.44,80.97828459739685,0,386,58b1f_00081
-67.59559631347656,-66.27590942382812,-68.2441678237915,-34.853904724121094,-113.89399719238281,6.631754398345947,False,,,387,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-09,1623527709,0.17427396774291992,81.15255856513977,181502,LOGGI004112,192.168.15.44,81.15255856513977,0,387,58b1f_00081
-67.56310272216797,-66.27590942382812,-68.25373737335205,-34.853904724121094,-113.89399719238281,6.595083713531494,False,,,388,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-09,1623527709,0.16870689392089844,81.32126545906067,181502,LOGGI004112,192.168.15.44,81.32126545906067,0,388,58b1f_00081
-67.5551986694336,-66.27590942382812,-68.82304336547851,-34.853904724121094,-113.89399719238281,6.2564496994018555,False,,,389,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-09,1623527709,0.16293025016784668,81.48419570922852,181502,LOGGI004112,192.168.15.44,81.48419570922852,0,389,58b1f_00081
-67.54988098144531,-66.27590942382812,-68.67697635650634,-34.853904724121094,-113.89399719238281,5.751582145690918,False,,,390,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-10,1623527710,0.1909482479095459,81.67514395713806,181502,LOGGI004112,192.168.15.44,81.67514395713806,0,390,58b1f_00081
-67.5220718383789,-66.27590942382812,-68.73418132781983,-34.853904724121094,-113.89399719238281,5.867909908294678,False,,,391,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-10,1623527710,0.28988194465637207,81.96502590179443,181502,LOGGI004112,192.168.15.44,81.96502590179443,0,391,58b1f_00081
-67.53915405273438,-66.27590942382812,-68.88015468597412,-34.853904724121094,-113.89399719238281,6.466772079467773,False,,,392,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-10,1623527710,0.21332263946533203,82.17834854125977,181502,LOGGI004112,192.168.15.44,82.17834854125977,0,392,58b1f_00081
-67.5107192993164,-66.27590942382812,-68.55682918548584,-34.853904724121094,-113.89399719238281,5.953671455383301,False,,,393,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-10,1623527710,0.20713520050048828,82.38548374176025,181502,LOGGI004112,192.168.15.44,82.38548374176025,0,393,58b1f_00081
-67.5135498046875,-66.27590942382812,-68.9570447921753,-34.853904724121094,-113.89399719238281,5.582095146179199,False,,,394,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-11,1623527711,0.22074270248413086,82.60622644424438,181502,LOGGI004112,192.168.15.44,82.60622644424438,0,394,58b1f_00081
-67.49440002441406,-66.27590942382812,-68.8626354598999,-34.853904724121094,-113.89399719238281,6.771116733551025,False,,,395,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-11,1623527711,0.2005321979522705,82.80675864219666,181502,LOGGI004112,192.168.15.44,82.80675864219666,0,395,58b1f_00081
-67.47260284423828,-66.27590942382812,-68.48961692810059,-34.853904724121094,-113.89399719238281,5.982438564300537,False,,,396,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-11,1623527711,0.2069246768951416,83.0136833190918,181502,LOGGI004112,192.168.15.44,83.0136833190918,0,396,58b1f_00081
-67.45050048828125,-66.27590942382812,-68.6392109298706,-34.853904724121094,-113.89399719238281,5.872483730316162,False,,,397,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-11,1623527711,0.20615792274475098,83.21984124183655,181502,LOGGI004112,192.168.15.44,83.21984124183655,0,397,58b1f_00081
-67.45716857910156,-66.27590942382812,-68.57999912261963,-34.853904724121094,-113.89399719238281,6.713881969451904,False,,,398,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-11,1623527711,0.20547127723693848,83.42531251907349,181502,LOGGI004112,192.168.15.44,83.42531251907349,0,398,58b1f_00081
-67.47899627685547,-66.27590942382812,-68.49660202026367,-34.853904724121094,-113.89399719238281,4.970085620880127,False,,,399,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-12,1623527712,0.20064163208007812,83.62595415115356,181502,LOGGI004112,192.168.15.44,83.62595415115356,0,399,58b1f_00081
-67.49273681640625,-66.27590942382812,-67.98497013092042,-34.853904724121094,-113.89399719238281,5.833543300628662,False,,,400,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-12,1623527712,0.200486421585083,83.82644057273865,181502,LOGGI004112,192.168.15.44,83.82644057273865,0,400,58b1f_00081
-67.51163482666016,-66.27590942382812,-67.4543078994751,-34.853904724121094,-113.89399719238281,7.539159297943115,False,,,401,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-12,1623527712,0.210526704788208,84.03696727752686,181502,LOGGI004112,192.168.15.44,84.03696727752686,0,401,58b1f_00081
-67.46111297607422,-66.27590942382812,-67.65973434448242,-34.853904724121094,-113.89399719238281,6.448793888092041,False,,,402,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-12,1623527712,0.204817533493042,84.2417848110199,181502,LOGGI004112,192.168.15.44,84.2417848110199,0,402,58b1f_00081
-67.4492416381836,-66.27590942382812,-67.63400840759277,-34.853904724121094,-113.89399719238281,5.097047805786133,False,,,403,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-13,1623527713,0.2325284481048584,84.47431325912476,181502,LOGGI004112,192.168.15.44,84.47431325912476,0,403,58b1f_00081
-67.45226287841797,-66.27590942382812,-68.10396919250488,-34.853904724121094,-126.4184341430664,6.440231800079346,False,,,404,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-13,1623527713,0.24216747283935547,84.71648073196411,181502,LOGGI004112,192.168.15.44,84.71648073196411,0,404,58b1f_00081
-67.4374008178711,-66.27590942382812,-68.2802084350586,-34.853904724121094,-126.4184341430664,5.574585914611816,False,,,405,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-13,1623527713,0.40070438385009766,85.11718511581421,181502,LOGGI004112,192.168.15.44,85.11718511581421,0,405,58b1f_00081
-67.4372787475586,-66.27590942382812,-68.15710075378418,-34.853904724121094,-126.4184341430664,6.859321594238281,False,,,406,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-13,1623527713,0.22283101081848145,85.34001612663269,181502,LOGGI004112,192.168.15.44,85.34001612663269,0,406,58b1f_00081
-67.437744140625,-66.27590942382812,-68.44249969482422,-34.853904724121094,-126.4184341430664,7.023627281188965,False,,,407,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-14,1623527714,0.20488524436950684,85.5449013710022,181502,LOGGI004112,192.168.15.44,85.5449013710022,0,407,58b1f_00081
-67.42088317871094,-66.27590942382812,-68.32668174743652,-34.853904724121094,-126.4184341430664,7.677393436431885,False,,,408,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-14,1623527714,0.21301054954528809,85.75791192054749,181502,LOGGI004112,192.168.15.44,85.75791192054749,0,408,58b1f_00081
-67.39280700683594,-66.27590942382812,-68.04259567260742,-34.853904724121094,-126.4184341430664,5.264435291290283,False,,,409,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-14,1623527714,0.24730181694030762,86.0052137374878,181502,LOGGI004112,192.168.15.44,86.0052137374878,0,409,58b1f_00081
-67.39582061767578,-66.27590942382812,-68.21969245910644,-34.853904724121094,-126.4184341430664,5.2360520362854,False,,,410,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-14,1623527714,0.22568893432617188,86.23090267181396,181502,LOGGI004112,192.168.15.44,86.23090267181396,0,410,58b1f_00081
-67.40147399902344,-66.27590942382812,-68.07950088500976,-34.853904724121094,-126.4184341430664,5.26986837387085,False,,,411,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-15,1623527715,0.22337579727172852,86.4542784690857,181502,LOGGI004112,192.168.15.44,86.4542784690857,0,411,58b1f_00081
-67.43273162841797,-66.27590942382812,-67.94991325378417,-34.853904724121094,-126.4184341430664,7.099061489105225,False,,,412,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-15,1623527715,0.22916340827941895,86.68344187736511,181502,LOGGI004112,192.168.15.44,86.68344187736511,0,412,58b1f_00081
-67.4409408569336,-66.27590942382812,-68.12605598449707,-34.853904724121094,-126.4184341430664,6.536829948425293,False,,,413,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-15,1623527715,0.19443893432617188,86.87788081169128,181502,LOGGI004112,192.168.15.44,86.87788081169128,0,413,58b1f_00081
-67.43982696533203,-66.27590942382812,-68.01625633239746,-34.853904724121094,-126.4184341430664,6.5622406005859375,False,,,414,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-15,1623527715,0.1990370750427246,87.07691788673401,181502,LOGGI004112,192.168.15.44,87.07691788673401,0,414,58b1f_00081
-67.4222412109375,-66.27590942382812,-67.90847549438476,-34.853904724121094,-126.4184341430664,4.913885116577148,False,,,415,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-15,1623527715,0.2001049518585205,87.27702283859253,181502,LOGGI004112,192.168.15.44,87.27702283859253,0,415,58b1f_00081
-67.4376220703125,-66.27590942382812,-67.78034721374512,-34.853904724121094,-126.4184341430664,6.3908185958862305,False,,,416,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-16,1623527716,0.21555566787719727,87.49257850646973,181502,LOGGI004112,192.168.15.44,87.49257850646973,0,416,58b1f_00081
-67.44337463378906,-66.27590942382812,-67.87228645324707,-34.853904724121094,-126.4184341430664,5.567375183105469,False,,,417,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-16,1623527716,0.20618462562561035,87.69876313209534,181502,LOGGI004112,192.168.15.44,87.69876313209534,0,417,58b1f_00081
-67.43399047851562,-66.27590942382812,-67.70125778198242,-34.853904724121094,-126.4184341430664,5.6094746589660645,False,,,418,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-16,1623527716,0.19193124771118164,87.89069437980652,181502,LOGGI004112,192.168.15.44,87.89069437980652,0,418,58b1f_00081
-67.43760681152344,-66.27590942382812,-67.93483108520508,-34.853904724121094,-126.4184341430664,5.167675495147705,False,,,419,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-16,1623527716,0.20274710655212402,88.09344148635864,181502,LOGGI004112,192.168.15.44,88.09344148635864,0,419,58b1f_00081
-67.47093963623047,-66.27590942382812,-68.08912738800049,-34.853904724121094,-126.4184341430664,6.49322509765625,False,,,420,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-17,1623527717,0.2093040943145752,88.30274558067322,181502,LOGGI004112,192.168.15.44,88.30274558067322,0,420,58b1f_00081
-67.51160430908203,-66.27590942382812,-68.25999446868896,-34.853904724121094,-126.4184341430664,7.149831295013428,False,,,421,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-17,1623527717,0.22962379455566406,88.53236937522888,181502,LOGGI004112,192.168.15.44,88.53236937522888,0,421,58b1f_00081
-67.50050354003906,-66.27590942382812,-67.9308596420288,-34.853904724121094,-126.4184341430664,6.1376752853393555,False,,,422,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-17,1623527717,0.21784663200378418,88.75021600723267,181502,LOGGI004112,192.168.15.44,88.75021600723267,0,422,58b1f_00081
-67.47822570800781,-66.27590942382812,-68.09866436004639,-34.853904724121094,-126.4184341430664,4.75704288482666,False,,,423,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-17,1623527717,0.20988821983337402,88.96010422706604,181502,LOGGI004112,192.168.15.44,88.96010422706604,0,423,58b1f_00081
-67.45783996582031,-66.27590942382812,-68.3738578414917,-39.92203903198242,-126.4184341430664,5.731608867645264,False,,,424,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-17,1623527717,0.20170164108276367,89.1618058681488,181502,LOGGI004112,192.168.15.44,89.1618058681488,0,424,58b1f_00081
-67.4367904663086,-66.27590942382812,-68.27888660430908,-39.92203903198242,-126.4184341430664,5.361596584320068,False,,,425,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-18,1623527718,0.19827508926391602,89.36008095741272,181502,LOGGI004112,192.168.15.44,89.36008095741272,0,425,58b1f_00081
-67.4195785522461,-66.27590942382812,-67.85557682037353,-39.92203903198242,-126.4184341430664,6.230282783508301,False,,,426,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-18,1623527718,0.21311378479003906,89.57319474220276,181502,LOGGI004112,192.168.15.44,89.57319474220276,0,426,58b1f_00081
-67.42007446289062,-66.27590942382812,-67.60436424255371,-39.92203903198242,-126.4184341430664,5.876959323883057,False,,,427,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-18,1623527718,0.2208082675933838,89.79400300979614,181502,LOGGI004112,192.168.15.44,89.79400300979614,0,427,58b1f_00081
-67.429931640625,-66.27590942382812,-67.39693222045898,-39.92203903198242,-126.4184341430664,5.620143890380859,False,,,428,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-18,1623527718,0.18178653717041016,89.97578954696655,181502,LOGGI004112,192.168.15.44,89.97578954696655,0,428,58b1f_00081
-67.43186950683594,-66.27590942382812,-67.41173698425293,-39.92203903198242,-126.4184341430664,6.779678821563721,False,,,429,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-18,1623527718,0.17493939399719238,90.15072894096375,181502,LOGGI004112,192.168.15.44,90.15072894096375,0,429,58b1f_00081
-67.40087127685547,-66.27590942382812,-67.27189994812012,-39.92203903198242,-126.4184341430664,6.530628204345703,False,,,430,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-19,1623527719,0.16043806076049805,90.31116700172424,181502,LOGGI004112,192.168.15.44,90.31116700172424,0,430,58b1f_00081
-67.38504028320312,-66.27590942382812,-66.8728404045105,-31.775602340698242,-126.4184341430664,6.181729793548584,False,,,431,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-19,1623527719,0.1625676155090332,90.47373461723328,181502,LOGGI004112,192.168.15.44,90.47373461723328,0,431,58b1f_00081
-67.41819763183594,-66.27590942382812,-66.98623289108276,-31.775602340698242,-126.4184341430664,6.916451454162598,False,,,432,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-19,1623527719,0.18419289588928223,90.65792751312256,181502,LOGGI004112,192.168.15.44,90.65792751312256,0,432,58b1f_00081
-67.3919906616211,-66.27590942382812,-67.10638711929322,-31.775602340698242,-126.4184341430664,6.8777852058410645,False,,,433,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-19,1623527719,0.27284765243530273,90.93077516555786,181502,LOGGI004112,192.168.15.44,90.93077516555786,0,433,58b1f_00081
-67.37142181396484,-66.27590942382812,-66.99439031600951,-31.775602340698242,-126.4184341430664,5.790912628173828,False,,,434,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-19,1623527719,0.21505022048950195,91.14582538604736,181502,LOGGI004112,192.168.15.44,91.14582538604736,0,434,58b1f_00081
-67.36925506591797,-66.27590942382812,-67.089149684906,-31.775602340698242,-126.4184341430664,6.178310394287109,False,,,435,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-20,1623527720,0.2141590118408203,91.35998439788818,181502,LOGGI004112,192.168.15.44,91.35998439788818,0,435,58b1f_00081
-67.36180877685547,-66.27590942382812,-66.98987535476685,-31.775602340698242,-126.4184341430664,5.807168960571289,False,,,436,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-20,1623527720,0.23566603660583496,91.59565043449402,181502,LOGGI004112,192.168.15.44,91.59565043449402,0,436,58b1f_00081
-67.33209991455078,-66.27590942382812,-66.50247995376587,-31.775602340698242,-126.4184341430664,6.500705718994141,False,,,437,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-20,1623527720,0.20151805877685547,91.79716849327087,181502,LOGGI004112,192.168.15.44,91.79716849327087,0,437,58b1f_00081
-67.30646514892578,-66.27590942382812,-66.7596074104309,-31.775602340698242,-126.4184341430664,5.374534606933594,False,,,438,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-20,1623527720,0.20186567306518555,91.99903416633606,181502,LOGGI004112,192.168.15.44,91.99903416633606,0,438,58b1f_00081
-67.28466033935547,-66.27590942382812,-66.81559732437134,-31.775602340698242,-126.4184341430664,5.568702220916748,False,,,439,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-21,1623527721,0.20216870307922363,92.20120286941528,181502,LOGGI004112,192.168.15.44,92.20120286941528,0,439,58b1f_00081
-67.28833770751953,-66.27590942382812,-67.25923543930054,-31.775602340698242,-126.4184341430664,5.46450662612915,False,,,440,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-21,1623527721,0.19278693199157715,92.39398980140686,181502,LOGGI004112,192.168.15.44,92.39398980140686,0,440,58b1f_00081
-67.27474975585938,-66.27590942382812,-66.89316480636597,-31.775602340698242,-126.4184341430664,6.00999116897583,False,,,441,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-21,1623527721,0.20633339881896973,92.60032320022583,181502,LOGGI004112,192.168.15.44,92.60032320022583,0,441,58b1f_00081
-67.2623519897461,-66.27590942382812,-66.80258268356323,-31.775602340698242,-126.4184341430664,6.732842445373535,False,,,442,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-21,1623527721,0.21068358421325684,92.81100678443909,181502,LOGGI004112,192.168.15.44,92.81100678443909,0,442,58b1f_00081
-67.23200988769531,-66.27590942382812,-66.67470861434937,-31.775602340698242,-126.4184341430664,4.554191589355469,False,,,443,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-21,1623527721,0.20381951332092285,93.01482629776001,181502,LOGGI004112,192.168.15.44,93.01482629776001,0,443,58b1f_00081
-67.21778106689453,-66.27590942382812,-67.45108503341675,-31.775602340698242,-143.384765625,6.372591495513916,False,,,444,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-22,1623527722,0.1981663703918457,93.21299266815186,181502,LOGGI004112,192.168.15.44,93.21299266815186,0,444,58b1f_00081
-67.2391357421875,-66.27590942382812,-67.15442571640014,-31.775602340698242,-143.384765625,4.741476535797119,False,,,445,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-22,1623527722,0.20039868354797363,93.41339135169983,181502,LOGGI004112,192.168.15.44,93.41339135169983,0,445,58b1f_00081
-67.22000122070312,-66.27590942382812,-66.84768770217896,-31.775602340698242,-143.384765625,5.991963863372803,False,,,446,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-22,1623527722,0.20245766639709473,93.61584901809692,181502,LOGGI004112,192.168.15.44,93.61584901809692,0,446,58b1f_00081
-67.25768280029297,-66.27590942382812,-66.97115968704223,-31.775602340698242,-143.384765625,7.898719310760498,False,,,447,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-22,1623527722,0.20816874504089355,93.82401776313782,181502,LOGGI004112,192.168.15.44,93.82401776313782,0,447,58b1f_00081
-67.27973937988281,-66.27590942382812,-67.04893018722534,-31.775602340698242,-143.384765625,5.332934856414795,False,,,448,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-23,1623527723,0.28297996520996094,94.10699772834778,181502,LOGGI004112,192.168.15.44,94.10699772834778,0,448,58b1f_00081
-67.272705078125,-66.27590942382812,-67.02985471725464,-31.775602340698242,-143.384765625,5.666263580322266,False,,,449,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-23,1623527723,0.2943122386932373,94.40130996704102,181502,LOGGI004112,192.168.15.44,94.40130996704102,0,449,58b1f_00081
-67.25900268554688,-66.27590942382812,-66.8811081123352,-31.775602340698242,-143.384765625,4.897414684295654,False,,,450,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-23,1623527723,0.2006397247314453,94.60194969177246,181502,LOGGI004112,192.168.15.44,94.60194969177246,0,450,58b1f_00081
-67.24532318115234,-66.27590942382812,-66.81154554367066,-31.775602340698242,-143.384765625,6.657029628753662,False,,,451,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-23,1623527723,0.22906160354614258,94.8310112953186,181502,LOGGI004112,192.168.15.44,94.8310112953186,0,451,58b1f_00081
-67.23612976074219,-66.27590942382812,-66.91168577194213,-31.775602340698242,-143.384765625,5.5722856521606445,False,,,452,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-24,1623527724,0.20726537704467773,95.03827667236328,181502,LOGGI004112,192.168.15.44,95.03827667236328,0,452,58b1f_00081
-67.24816131591797,-66.27590942382812,-66.97314401626586,-31.775602340698242,-143.384765625,6.683018684387207,False,,,453,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-24,1623527724,0.20206570625305176,95.24034237861633,181502,LOGGI004112,192.168.15.44,95.24034237861633,0,453,58b1f_00081
-67.24007415771484,-66.27590942382812,-66.98735727310181,-31.775602340698242,-143.384765625,5.038204669952393,False,,,454,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-24,1623527724,0.20517182350158691,95.44551420211792,181502,LOGGI004112,192.168.15.44,95.44551420211792,0,454,58b1f_00081
-67.24083709716797,-66.27590942382812,-66.90785646438599,-31.775602340698242,-143.384765625,5.270109176635742,False,,,455,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-24,1623527724,0.20303583145141602,95.64855003356934,181502,LOGGI004112,192.168.15.44,95.64855003356934,0,455,58b1f_00081
-67.25852966308594,-66.27590942382812,-66.58363271713257,-31.775602340698242,-143.384765625,6.200324058532715,False,,,456,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-24,1623527724,0.20225119590759277,95.85080122947693,181502,LOGGI004112,192.168.15.44,95.85080122947693,0,456,58b1f_00081
-67.26390838623047,-66.27590942382812,-66.63914278030396,-31.775602340698242,-143.384765625,6.820732116699219,False,,,457,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-25,1623527725,0.21452665328979492,96.06532788276672,181502,LOGGI004112,192.168.15.44,96.06532788276672,0,457,58b1f_00081
-67.2535171508789,-66.27590942382812,-66.98778032302856,-31.775602340698242,-143.384765625,7.569632530212402,False,,,458,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-25,1623527725,0.21195077896118164,96.2772786617279,181502,LOGGI004112,192.168.15.44,96.2772786617279,0,458,58b1f_00081
-67.29240417480469,-66.27590942382812,-66.90688585281372,-31.775602340698242,-143.384765625,7.488906383514404,False,,,459,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-25,1623527725,0.20650649070739746,96.4837851524353,181502,LOGGI004112,192.168.15.44,96.4837851524353,0,459,58b1f_00081
-67.28688049316406,-66.27590942382812,-67.14529565811158,-31.775602340698242,-143.384765625,6.305336952209473,False,,,460,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-25,1623527725,0.17860913276672363,96.66239428520203,181502,LOGGI004112,192.168.15.44,96.66239428520203,0,460,58b1f_00081
-67.28885650634766,-66.27590942382812,-66.95290170669556,-31.775602340698242,-143.384765625,6.0571184158325195,False,,,461,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-25,1623527725,0.167449951171875,96.8298442363739,181502,LOGGI004112,192.168.15.44,96.8298442363739,0,461,58b1f_00081
-67.26909637451172,-66.27590942382812,-67.10334897994996,-31.775602340698242,-143.384765625,5.466655254364014,False,,,462,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-26,1623527726,0.15996289253234863,96.98980712890625,181502,LOGGI004112,192.168.15.44,96.98980712890625,0,462,58b1f_00081
-67.27030944824219,-66.27590942382812,-66.95991369247436,-31.775602340698242,-143.384765625,6.386539936065674,False,,,463,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-26,1623527726,0.19772815704345703,97.1875352859497,181502,LOGGI004112,192.168.15.44,97.1875352859497,0,463,58b1f_00081
-67.25704193115234,-66.27590942382812,-66.7748239326477,-31.775602340698242,-143.384765625,6.854856491088867,False,,,464,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-26,1623527726,0.17374491691589355,97.3612802028656,181502,LOGGI004112,192.168.15.44,97.3612802028656,0,464,58b1f_00081
-67.25444030761719,-66.27590942382812,-66.71484590530396,-31.775602340698242,-143.384765625,4.9718017578125,False,,,465,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-26,1623527726,0.15365028381347656,97.51493048667908,181502,LOGGI004112,192.168.15.44,97.51493048667908,0,465,58b1f_00081
-67.26026916503906,-66.27590942382812,-66.96648065567017,-31.775602340698242,-143.384765625,6.142197608947754,False,,,466,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-26,1623527726,0.17754459381103516,97.69247508049011,181502,LOGGI004112,192.168.15.44,97.69247508049011,0,466,58b1f_00081
-67.25018310546875,-66.27590942382812,-67.1528444480896,-31.775602340698242,-143.384765625,5.82418966293335,False,,,467,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-27,1623527727,0.16841697692871094,97.86089205741882,181502,LOGGI004112,192.168.15.44,97.86089205741882,0,467,58b1f_00081
-67.23439025878906,-66.27590942382812,-67.21679662704467,-31.775602340698242,-143.384765625,6.282973289489746,False,,,468,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-27,1623527727,0.1668992042541504,98.02779126167297,181502,LOGGI004112,192.168.15.44,98.02779126167297,0,468,58b1f_00081
-67.21141052246094,-66.27590942382812,-67.06522104263306,-31.775602340698242,-143.384765625,5.707433223724365,False,,,469,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-27,1623527727,0.18399882316589355,98.21179008483887,181502,LOGGI004112,192.168.15.44,98.21179008483887,0,469,58b1f_00081
-67.22173309326172,-66.27590942382812,-66.80812898635864,-31.775602340698242,-143.384765625,5.1978654861450195,False,,,470,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-27,1623527727,0.15920519828796387,98.37099528312683,181502,LOGGI004112,192.168.15.44,98.37099528312683,0,470,58b1f_00081
-67.21768188476562,-66.27590942382812,-66.88278970718383,-31.775602340698242,-143.384765625,6.736451148986816,False,,,471,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-27,1623527727,0.1607985496520996,98.53179383277893,181502,LOGGI004112,192.168.15.44,98.53179383277893,0,471,58b1f_00081
-67.18219757080078,-66.27590942382812,-66.47294176101684,-31.775602340698242,-143.384765625,7.47980260848999,False,,,472,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-27,1623527727,0.16348981857299805,98.69528365135193,181502,LOGGI004112,192.168.15.44,98.69528365135193,0,472,58b1f_00081
-67.14971160888672,-66.27590942382812,-66.72904565811157,-31.775602340698242,-143.384765625,6.912674903869629,False,,,473,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-28,1623527728,0.15971684455871582,98.85500049591064,181502,LOGGI004112,192.168.15.44,98.85500049591064,0,473,58b1f_00081
-67.15269470214844,-66.27590942382812,-66.9220929145813,-31.775602340698242,-143.384765625,5.320754528045654,False,,,474,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-28,1623527728,0.15452265739440918,99.00952315330505,181502,LOGGI004112,192.168.15.44,99.00952315330505,0,474,58b1f_00081
-67.16151428222656,-66.27590942382812,-66.8878228187561,-31.775602340698242,-143.384765625,6.747315883636475,False,,,475,aed7db40562542e3a8e00402c12e2e75,2021-06-12_16-55-28,1623527728,0.1539440155029297,99.16346716880798,181502,LOGGI004112,192.168.15.44,99.16346716880798,0,475,58b1f_00081
