true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-86.13712310791016,73.0070571899414,-90.92831062316894,-39.841224670410156,-214.25100708007812,False,,,166,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-20,1623071840,0.241729736328125,46.55950856208801,20789,LOGGI004112,192.168.15.44,46.55950856208801,0,166,67d8a_00100
-86.08836364746094,73.0070571899414,-90.15353858947753,-39.841224670410156,-214.25100708007812,False,,,167,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-21,1623071841,0.2467818260192871,46.8062903881073,20789,LOGGI004112,192.168.15.44,46.8062903881073,0,167,67d8a_00100
-86.03369140625,73.0070571899414,-90.75001247406006,-39.841224670410156,-214.25100708007812,False,,,168,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-21,1623071841,0.25200963020324707,47.05830001831055,20789,LOGGI004112,192.168.15.44,47.05830001831055,0,168,67d8a_00100
-85.9830322265625,73.0070571899414,-90.37293529510498,-39.841224670410156,-214.25100708007812,False,,,169,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-21,1623071841,0.24411702156066895,47.302417039871216,20789,LOGGI004112,192.168.15.44,47.302417039871216,0,169,67d8a_00100
-85.92823791503906,73.0070571899414,-91.1313430404663,-39.841224670410156,-214.25100708007812,False,,,170,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-21,1623071841,0.2167661190032959,47.51918315887451,20789,LOGGI004112,192.168.15.44,47.51918315887451,0,170,67d8a_00100
-85.85133361816406,73.0070571899414,-92.17660327911376,-39.841224670410156,-214.25100708007812,False,,,171,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-22,1623071842,0.2272958755493164,47.74647903442383,20789,LOGGI004112,192.168.15.44,47.74647903442383,0,171,67d8a_00100
-85.77960968017578,73.0070571899414,-93.44329460144043,-39.841224670410156,-214.25100708007812,False,,,172,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-22,1623071842,0.2500581741333008,47.99653720855713,20789,LOGGI004112,192.168.15.44,47.99653720855713,0,172,67d8a_00100
-85.72669982910156,73.0070571899414,-90.40891468048096,-39.841224670410156,-175.7364501953125,False,,,173,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-22,1623071842,0.412825345993042,48.40936255455017,20789,LOGGI004112,192.168.15.44,48.40936255455017,0,173,67d8a_00100
-85.66777038574219,73.0070571899414,-91.59665843963623,-39.841224670410156,-180.098876953125,False,,,174,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-23,1623071843,0.1443486213684082,48.55371117591858,20789,LOGGI004112,192.168.15.44,48.55371117591858,0,174,67d8a_00100
-85.60735321044922,73.0070571899414,-91.73369678497315,-41.97220993041992,-180.098876953125,False,,,175,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-23,1623071843,0.16872882843017578,48.722440004348755,20789,LOGGI004112,192.168.15.44,48.722440004348755,0,175,67d8a_00100
-85.55064392089844,73.0070571899414,-91.18896228790283,-41.97220993041992,-180.098876953125,False,,,176,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-23,1623071843,0.19650650024414062,48.918946504592896,20789,LOGGI004112,192.168.15.44,48.918946504592896,0,176,67d8a_00100
-85.49801635742188,73.0070571899414,-89.8493242263794,-41.97220993041992,-180.098876953125,False,,,177,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-23,1623071843,0.1763014793395996,49.095247983932495,20789,LOGGI004112,192.168.15.44,49.095247983932495,0,177,67d8a_00100
-85.4468002319336,73.0070571899414,-90.15281112670898,-41.97220993041992,-180.098876953125,False,,,178,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-23,1623071843,0.18900299072265625,49.28425097465515,20789,LOGGI004112,192.168.15.44,49.28425097465515,0,178,67d8a_00100
-85.39777374267578,73.0070571899414,-91.5442304611206,-43.55448913574219,-180.098876953125,False,,,179,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-24,1623071844,0.18788695335388184,49.47213792800903,20789,LOGGI004112,192.168.15.44,49.47213792800903,0,179,67d8a_00100
-85.3406982421875,73.0070571899414,-90.43258808135987,-36.298858642578125,-180.098876953125,False,,,180,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-24,1623071844,0.18106842041015625,49.65320634841919,20789,LOGGI004112,192.168.15.44,49.65320634841919,0,180,67d8a_00100
-85.2807846069336,73.0070571899414,-88.91037322998046,-36.298858642578125,-180.098876953125,False,,,181,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-24,1623071844,0.1865246295928955,49.839730978012085,20789,LOGGI004112,192.168.15.44,49.839730978012085,0,181,67d8a_00100
-85.23157501220703,73.0070571899414,-86.69312335968017,-36.298858642578125,-180.098876953125,False,,,182,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-24,1623071844,0.18314528465270996,50.022876262664795,20789,LOGGI004112,192.168.15.44,50.022876262664795,0,182,67d8a_00100
-85.18161010742188,73.0070571899414,-86.45814010620117,-36.298858642578125,-180.098876953125,False,,,183,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-24,1623071844,0.18468022346496582,50.20755648612976,20789,LOGGI004112,192.168.15.44,50.20755648612976,0,183,67d8a_00100
-85.12327575683594,73.0070571899414,-84.32404556274415,-36.298858642578125,-160.7849578857422,False,,,184,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-24,1623071844,0.19878053665161133,50.40633702278137,20789,LOGGI004112,192.168.15.44,50.40633702278137,0,184,67d8a_00100
-85.07693481445312,73.0070571899414,-84.32290378570556,-36.298858642578125,-160.7849578857422,False,,,185,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-25,1623071845,0.17863774299621582,50.58497476577759,20789,LOGGI004112,192.168.15.44,50.58497476577759,0,185,67d8a_00100
-85.03324890136719,73.0070571899414,-85.05856437683106,-36.298858642578125,-160.7849578857422,False,,,186,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-25,1623071845,0.18622350692749023,50.77119827270508,20789,LOGGI004112,192.168.15.44,50.77119827270508,0,186,67d8a_00100
-85.0030517578125,73.0070571899414,-85.53780895233155,-36.298858642578125,-160.7849578857422,False,,,187,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-25,1623071845,0.1827237606048584,50.95392203330994,20789,LOGGI004112,192.168.15.44,50.95392203330994,0,187,67d8a_00100
-84.95054626464844,73.0070571899414,-84.95373210906982,-36.298858642578125,-160.7849578857422,False,,,188,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-25,1623071845,0.21011924743652344,51.16404128074646,20789,LOGGI004112,192.168.15.44,51.16404128074646,0,188,67d8a_00100
-84.89334106445312,73.0070571899414,-84.56782791137695,-36.298858642578125,-160.7849578857422,False,,,189,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-25,1623071845,0.19663071632385254,51.36067199707031,20789,LOGGI004112,192.168.15.44,51.36067199707031,0,189,67d8a_00100
-84.8429183959961,73.0070571899414,-85.69599067687989,-42.15939712524414,-160.7849578857422,False,,,190,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-26,1623071846,0.20435500144958496,51.5650269985199,20789,LOGGI004112,192.168.15.44,51.5650269985199,0,190,67d8a_00100
-84.79920196533203,73.0070571899414,-84.36861042022706,-42.15939712524414,-145.17823791503906,False,,,191,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-26,1623071846,0.18508672714233398,51.75011372566223,20789,LOGGI004112,192.168.15.44,51.75011372566223,0,191,67d8a_00100
-84.7641372680664,73.0070571899414,-84.03200664520264,-42.15939712524414,-145.17823791503906,False,,,192,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-26,1623071846,0.18158555030822754,51.93169927597046,20789,LOGGI004112,192.168.15.44,51.93169927597046,0,192,67d8a_00100
-84.70890045166016,73.0070571899414,-85.18964630126953,-42.15939712524414,-145.17823791503906,False,,,193,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-26,1623071846,0.18858909606933594,52.120288372039795,20789,LOGGI004112,192.168.15.44,52.120288372039795,0,193,67d8a_00100
-84.65352630615234,73.0070571899414,-86.24936862945556,-46.6015625,-145.17823791503906,False,,,194,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-26,1623071846,0.20997881889343262,52.33026719093323,20789,LOGGI004112,192.168.15.44,52.33026719093323,0,194,67d8a_00100
-84.60078430175781,73.0070571899414,-88.04612930297851,-46.6015625,-145.17823791503906,False,,,195,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-27,1623071847,0.190476655960083,52.52074384689331,20789,LOGGI004112,192.168.15.44,52.52074384689331,0,195,67d8a_00100
-84.55998992919922,73.0070571899414,-85.60224235534668,-46.6015625,-139.3164825439453,False,,,196,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-27,1623071847,0.18746542930603027,52.70820927619934,20789,LOGGI004112,192.168.15.44,52.70820927619934,0,196,67d8a_00100
-84.50436401367188,73.0070571899414,-85.29204307556152,-46.6015625,-139.3164825439453,False,,,197,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-27,1623071847,0.20694589614868164,52.91515517234802,20789,LOGGI004112,192.168.15.44,52.91515517234802,0,197,67d8a_00100
-84.456298828125,73.0070571899414,-85.86172885894776,-46.6015625,-139.3164825439453,False,,,198,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-27,1623071847,0.17891240119934082,53.09406757354736,20789,LOGGI004112,192.168.15.44,53.09406757354736,0,198,67d8a_00100
-84.41646575927734,73.0070571899414,-84.95135223388672,-46.6015625,-139.3164825439453,False,,,199,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-27,1623071847,0.17579007148742676,53.26985764503479,20789,LOGGI004112,192.168.15.44,53.26985764503479,0,199,67d8a_00100
-84.35523223876953,73.0070571899414,-84.89284973144531,-46.6015625,-139.3164825439453,False,,,200,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-28,1623071848,0.17697978019714355,53.446837425231934,20789,LOGGI004112,192.168.15.44,53.446837425231934,0,200,67d8a_00100
-84.30692291259766,73.0070571899414,-86.50505332946777,-46.6015625,-139.3164825439453,False,,,201,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-28,1623071848,0.17909502983093262,53.625932455062866,20789,LOGGI004112,192.168.15.44,53.625932455062866,0,201,67d8a_00100
-84.25415802001953,73.0070571899414,-88.30021892547607,-49.43826675415039,-150.75498962402344,False,,,202,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-28,1623071848,0.18308019638061523,53.80901265144348,20789,LOGGI004112,192.168.15.44,53.80901265144348,0,202,67d8a_00100
-84.2275619506836,73.0070571899414,-87.67015533447265,-49.43826675415039,-150.75498962402344,False,,,203,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-28,1623071848,0.18527722358703613,53.99428987503052,20789,LOGGI004112,192.168.15.44,53.99428987503052,0,203,67d8a_00100
-84.1810531616211,73.0070571899414,-87.48929290771484,-51.54914855957031,-150.75498962402344,False,,,204,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-28,1623071848,0.1791539192199707,54.17344379425049,20789,LOGGI004112,192.168.15.44,54.17344379425049,0,204,67d8a_00100
-84.12726593017578,73.0070571899414,-86.55712715148925,-51.54914855957031,-150.75498962402344,False,,,205,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-29,1623071849,0.20447325706481934,54.37791705131531,20789,LOGGI004112,192.168.15.44,54.37791705131531,0,205,67d8a_00100
-84.08565521240234,73.0070571899414,-87.78625030517578,-51.54914855957031,-150.75498962402344,False,,,206,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-29,1623071849,0.28007960319519043,54.6579966545105,20789,LOGGI004112,192.168.15.44,54.6579966545105,0,206,67d8a_00100
-84.04285430908203,73.0070571899414,-88.95124267578124,-51.54914855957031,-150.75498962402344,False,,,207,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-29,1623071849,0.18699884414672852,54.84499549865723,20789,LOGGI004112,192.168.15.44,54.84499549865723,0,207,67d8a_00100
-83.98953247070312,73.0070571899414,-88.163020362854,-51.54914855957031,-150.75498962402344,False,,,208,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-29,1623071849,0.24753069877624512,55.09252619743347,20789,LOGGI004112,192.168.15.44,55.09252619743347,0,208,67d8a_00100
-83.92835235595703,73.0070571899414,-88.7106980895996,-51.54914855957031,-150.75498962402344,False,,,209,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-30,1623071850,0.2380986213684082,55.33062481880188,20789,LOGGI004112,192.168.15.44,55.33062481880188,0,209,67d8a_00100
-83.88272094726562,73.0070571899414,-87.77840755462647,-50.48368835449219,-150.75498962402344,False,,,210,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-30,1623071850,0.22687005996704102,55.55749487876892,20789,LOGGI004112,192.168.15.44,55.55749487876892,0,210,67d8a_00100
-83.83405303955078,73.0070571899414,-86.85653202056885,-43.15257263183594,-150.75498962402344,False,,,211,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-30,1623071850,0.25974345207214355,55.817238330841064,20789,LOGGI004112,192.168.15.44,55.817238330841064,0,211,67d8a_00100
-83.79664611816406,73.0070571899414,-86.97555130004883,-43.15257263183594,-141.23617553710938,False,,,212,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-30,1623071850,0.25835418701171875,56.07559251785278,20789,LOGGI004112,192.168.15.44,56.07559251785278,0,212,67d8a_00100
-83.7652816772461,73.0070571899414,-85.79306274414063,-43.15257263183594,-141.23617553710938,False,,,213,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-31,1623071851,0.2563343048095703,56.33192682266235,20789,LOGGI004112,192.168.15.44,56.33192682266235,0,213,67d8a_00100
-83.732177734375,73.0070571899414,-85.84306610107421,-43.15257263183594,-141.23617553710938,False,,,214,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-31,1623071851,0.24773383140563965,56.57966065406799,20789,LOGGI004112,192.168.15.44,56.57966065406799,0,214,67d8a_00100
-83.6912841796875,73.0070571899414,-85.44235363006592,-43.15257263183594,-141.23617553710938,False,,,215,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-31,1623071851,0.22409749031066895,56.80375814437866,20789,LOGGI004112,192.168.15.44,56.80375814437866,0,215,67d8a_00100
-83.64553833007812,73.0070571899414,-85.01648361206054,-43.15257263183594,-140.79638671875,False,,,216,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-31,1623071851,0.22937631607055664,57.03313446044922,20789,LOGGI004112,192.168.15.44,57.03313446044922,0,216,67d8a_00100
-83.60745239257812,73.0070571899414,-84.21815738677978,-43.15257263183594,-145.5270233154297,False,,,217,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-32,1623071852,0.21847772598266602,57.251612186431885,20789,LOGGI004112,192.168.15.44,57.251612186431885,0,217,67d8a_00100
-83.5547103881836,73.0070571899414,-83.96271266937256,-43.15257263183594,-145.5270233154297,False,,,218,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-32,1623071852,0.21822762489318848,57.46983981132507,20789,LOGGI004112,192.168.15.44,57.46983981132507,0,218,67d8a_00100
-83.51657104492188,73.0070571899414,-83.82468379974365,-43.15257263183594,-145.5270233154297,False,,,219,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-32,1623071852,0.2378404140472412,57.707680225372314,20789,LOGGI004112,192.168.15.44,57.707680225372314,0,219,67d8a_00100
-83.46200561523438,73.0070571899414,-83.81383560180664,-43.15257263183594,-145.5270233154297,False,,,220,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-32,1623071852,0.21871376037597656,57.92639398574829,20789,LOGGI004112,192.168.15.44,57.92639398574829,0,220,67d8a_00100
-83.41832733154297,73.0070571899414,-84.09147933959962,-43.69270324707031,-145.5270233154297,False,,,221,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-33,1623071853,0.21584200859069824,58.14223599433899,20789,LOGGI004112,192.168.15.44,58.14223599433899,0,221,67d8a_00100
-83.38412475585938,73.0070571899414,-82.52326377868653,-43.69270324707031,-145.5270233154297,False,,,222,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-33,1623071853,0.22848820686340332,58.37072420120239,20789,LOGGI004112,192.168.15.44,58.37072420120239,0,222,67d8a_00100
-83.34408569335938,73.0070571899414,-83.76637145996094,-44.71592712402344,-145.5270233154297,False,,,223,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-33,1623071853,0.22351956367492676,58.59424376487732,20789,LOGGI004112,192.168.15.44,58.59424376487732,0,223,67d8a_00100
-83.30508422851562,73.0070571899414,-84.13396320343017,-44.71592712402344,-145.5270233154297,False,,,224,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-33,1623071853,0.23367571830749512,58.827919483184814,20789,LOGGI004112,192.168.15.44,58.827919483184814,0,224,67d8a_00100
-83.26888275146484,73.0070571899414,-84.70222785949707,-44.71592712402344,-145.5270233154297,False,,,225,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-33,1623071853,0.23018336296081543,59.05810284614563,20789,LOGGI004112,192.168.15.44,59.05810284614563,0,225,67d8a_00100
-83.2184829711914,73.0070571899414,-85.72086345672608,-44.71592712402344,-146.7760009765625,False,,,226,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-34,1623071854,0.2567455768585205,59.31484842300415,20789,LOGGI004112,192.168.15.44,59.31484842300415,0,226,67d8a_00100
-83.17759704589844,73.0070571899414,-86.32778606414794,-47.483760833740234,-146.7760009765625,False,,,227,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-34,1623071854,0.3122880458831787,59.62713646888733,20789,LOGGI004112,192.168.15.44,59.62713646888733,0,227,67d8a_00100
-83.13346862792969,73.0070571899414,-85.96143333435059,-47.483760833740234,-146.7760009765625,False,,,228,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-34,1623071854,0.25340938568115234,59.88054585456848,20789,LOGGI004112,192.168.15.44,59.88054585456848,0,228,67d8a_00100
-83.08570861816406,73.0070571899414,-86.69370418548584,-47.483760833740234,-146.7760009765625,False,,,229,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-35,1623071855,0.27396702766418457,60.154512882232666,20789,LOGGI004112,192.168.15.44,60.154512882232666,0,229,67d8a_00100
-83.05400848388672,73.0070571899414,-86.58471225738525,-47.483760833740234,-146.7760009765625,False,,,230,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-35,1623071855,0.2349255084991455,60.38943839073181,20789,LOGGI004112,192.168.15.44,60.38943839073181,0,230,67d8a_00100
-83.0186767578125,73.0070571899414,-86.31725368499755,-47.483760833740234,-146.7760009765625,False,,,231,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-35,1623071855,0.4621775150299072,60.85161590576172,20789,LOGGI004112,192.168.15.44,60.85161590576172,0,231,67d8a_00100
-82.9792709350586,73.0070571899414,-86.97200622558594,-48.188987731933594,-146.7760009765625,False,,,232,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-36,1623071856,0.3050234317779541,61.15663933753967,20789,LOGGI004112,192.168.15.44,61.15663933753967,0,232,67d8a_00100
-82.93795776367188,73.0070571899414,-86.58654518127442,-48.188987731933594,-146.7760009765625,False,,,233,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-36,1623071856,0.22342681884765625,61.38006615638733,20789,LOGGI004112,192.168.15.44,61.38006615638733,0,233,67d8a_00100
-82.90393829345703,73.0070571899414,-86.07093460083007,-48.188987731933594,-146.7760009765625,False,,,234,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-36,1623071856,0.27135300636291504,61.651419162750244,20789,LOGGI004112,192.168.15.44,61.651419162750244,0,234,67d8a_00100
-82.85643005371094,73.0070571899414,-85.56798881530761,-48.188987731933594,-146.7760009765625,False,,,235,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-36,1623071856,0.2315990924835205,61.883018255233765,20789,LOGGI004112,192.168.15.44,61.883018255233765,0,235,67d8a_00100
-82.81885528564453,73.0070571899414,-83.36081447601319,-48.188987731933594,-140.0191192626953,False,,,236,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-37,1623071857,0.22958683967590332,62.11260509490967,20789,LOGGI004112,192.168.15.44,62.11260509490967,0,236,67d8a_00100
-82.77290344238281,73.0070571899414,-83.55825595855713,-48.188987731933594,-140.0191192626953,False,,,237,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-37,1623071857,0.21915698051452637,62.331762075424194,20789,LOGGI004112,192.168.15.44,62.331762075424194,0,237,67d8a_00100
-82.73652648925781,73.0070571899414,-83.22208103179932,-48.188987731933594,-133.7009735107422,False,,,238,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-37,1623071857,0.21731042861938477,62.54907250404358,20789,LOGGI004112,192.168.15.44,62.54907250404358,0,238,67d8a_00100
-82.69690704345703,73.0070571899414,-84.14527236938477,-48.188987731933594,-133.7009735107422,False,,,239,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-37,1623071857,0.23177218437194824,62.78084468841553,20789,LOGGI004112,192.168.15.44,62.78084468841553,0,239,67d8a_00100
-82.6640396118164,73.0070571899414,-82.64440338134766,-35.39141082763672,-133.0530548095703,False,,,240,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-38,1623071858,0.22151851654052734,63.002363204956055,20789,LOGGI004112,192.168.15.44,63.002363204956055,0,240,67d8a_00100
-82.62068939208984,73.0070571899414,-83.56346305847168,-35.39141082763672,-148.00888061523438,False,,,241,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-38,1623071858,0.2671198844909668,63.26948308944702,20789,LOGGI004112,192.168.15.44,63.26948308944702,0,241,67d8a_00100
-82.58533477783203,73.0070571899414,-82.08026683807373,-35.39141082763672,-148.00888061523438,False,,,242,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-38,1623071858,0.39100217819213867,63.66048526763916,20789,LOGGI004112,192.168.15.44,63.66048526763916,0,242,67d8a_00100
-82.54901123046875,73.0070571899414,-82.01653038024902,-33.913719177246094,-148.00888061523438,False,,,243,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-39,1623071859,0.29770874977111816,63.95819401741028,20789,LOGGI004112,192.168.15.44,63.95819401741028,0,243,67d8a_00100
-82.51326751708984,73.0070571899414,-80.84012981414794,-33.913719177246094,-148.00888061523438,False,,,244,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-39,1623071859,0.27342748641967773,64.23162150382996,20789,LOGGI004112,192.168.15.44,64.23162150382996,0,244,67d8a_00100
-82.46916198730469,73.0070571899414,-81.37237892150878,-33.913719177246094,-148.00888061523438,False,,,245,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-39,1623071859,0.2528831958770752,64.48450469970703,20789,LOGGI004112,192.168.15.44,64.48450469970703,0,245,67d8a_00100
-82.42436981201172,73.0070571899414,-82.63942302703857,-33.913719177246094,-148.00888061523438,False,,,246,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-39,1623071859,0.24754738807678223,64.73205208778381,20789,LOGGI004112,192.168.15.44,64.73205208778381,0,246,67d8a_00100
-82.39046478271484,73.0070571899414,-81.8725665473938,-30.82317543029785,-148.00888061523438,False,,,247,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-40,1623071860,0.23227691650390625,64.96432900428772,20789,LOGGI004112,192.168.15.44,64.96432900428772,0,247,67d8a_00100
-82.3503646850586,73.0070571899414,-82.54458589553833,-30.82317543029785,-148.00888061523438,False,,,248,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-40,1623071860,0.22737741470336914,65.19170641899109,20789,LOGGI004112,192.168.15.44,65.19170641899109,0,248,67d8a_00100
-82.3189926147461,73.0070571899414,-80.82549619674683,-30.82317543029785,-153.41317749023438,False,,,249,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-40,1623071860,0.21857547760009766,65.41028189659119,20789,LOGGI004112,192.168.15.44,65.41028189659119,0,249,67d8a_00100
-82.27831268310547,73.0070571899414,-82.79443029403687,-30.82317543029785,-153.41317749023438,False,,,250,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-40,1623071860,0.22081875801086426,65.63110065460205,20789,LOGGI004112,192.168.15.44,65.63110065460205,0,250,67d8a_00100
-82.24944305419922,73.0070571899414,-82.11523080825806,-30.82317543029785,-153.41317749023438,False,,,251,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-41,1623071861,0.21605229377746582,65.84715294837952,20789,LOGGI004112,192.168.15.44,65.84715294837952,0,251,67d8a_00100
-82.21544647216797,73.0070571899414,-82.91595636367798,-30.82317543029785,-153.41317749023438,False,,,252,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-41,1623071861,0.2157442569732666,66.06289720535278,20789,LOGGI004112,192.168.15.44,66.06289720535278,0,252,67d8a_00100
-82.18529510498047,73.0070571899414,-82.10838098526001,-30.82317543029785,-153.41317749023438,False,,,253,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-41,1623071861,0.21506023406982422,66.27795743942261,20789,LOGGI004112,192.168.15.44,66.27795743942261,0,253,67d8a_00100
-82.14540100097656,73.0070571899414,-82.97394815444946,-30.82317543029785,-153.41317749023438,False,,,254,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-41,1623071861,0.23084449768066406,66.50880193710327,20789,LOGGI004112,192.168.15.44,66.50880193710327,0,254,67d8a_00100
-82.10712432861328,73.0070571899414,-82.36253309249878,-30.82317543029785,-153.41317749023438,False,,,255,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-41,1623071861,0.24001169204711914,66.74881362915039,20789,LOGGI004112,192.168.15.44,66.74881362915039,0,255,67d8a_00100
-82.06173706054688,73.0070571899414,-82.31242071151733,-30.82317543029785,-153.41317749023438,False,,,256,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-42,1623071862,0.23224282264709473,66.98105645179749,20789,LOGGI004112,192.168.15.44,66.98105645179749,0,256,67d8a_00100
-82.02144622802734,73.0070571899414,-81.79813419342041,-38.44658660888672,-153.41317749023438,False,,,257,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-42,1623071862,0.21577835083007812,67.19683480262756,20789,LOGGI004112,192.168.15.44,67.19683480262756,0,257,67d8a_00100
-81.98622131347656,73.0070571899414,-82.21433311462403,-38.44658660888672,-153.41317749023438,False,,,258,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-42,1623071862,0.24159741401672363,67.43843221664429,20789,LOGGI004112,192.168.15.44,67.43843221664429,0,258,67d8a_00100
-81.95777130126953,73.0070571899414,-82.05809833526611,-38.44658660888672,-123.65692138671875,False,,,259,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-42,1623071862,0.2494494915008545,67.68788170814514,20789,LOGGI004112,192.168.15.44,67.68788170814514,0,259,67d8a_00100
-81.93046569824219,73.0070571899414,-81.46058658599854,-38.44658660888672,-123.65692138671875,False,,,260,bfe4277e63e84d1db753d079419c10d9,2021-06-07_10-17-43,1623071863,0.25319480895996094,67.9410765171051,20789,LOGGI004112,192.168.15.44,67.9410765171051,0,260,67d8a_00100
