true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-117.1653823852539,52.545509338378906,-115.65557910919189,-54.004825592041016,-197.84945678710938,False,,,220,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-32,1623078092,0.21454119682312012,60.01524806022644,45437,LOGGI004112,192.168.15.44,60.01524806022644,0,220,67d8a_00299
-116.92101287841797,52.545509338378906,-112.8576011276245,-54.004825592041016,-197.84945678710938,False,,,221,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-32,1623078092,0.25286054611206055,60.2681086063385,45437,LOGGI004112,192.168.15.44,60.2681086063385,0,221,67d8a_00299
-116.67679595947266,52.545509338378906,-113.75345226287841,-54.004825592041016,-197.84945678710938,False,,,222,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-32,1623078092,0.24453425407409668,60.5126428604126,45437,LOGGI004112,192.168.15.44,60.5126428604126,0,222,67d8a_00299
-116.43605041503906,52.545509338378906,-113.34116649627686,-54.004825592041016,-193.04843139648438,False,,,223,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-33,1623078093,0.2189006805419922,60.73154354095459,45437,LOGGI004112,192.168.15.44,60.73154354095459,0,223,67d8a_00299
-116.20274353027344,52.545509338378906,-111.91603244781494,-54.004825592041016,-193.04843139648438,False,,,224,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-33,1623078093,0.22805190086364746,60.95959544181824,45437,LOGGI004112,192.168.15.44,60.95959544181824,0,224,67d8a_00299
-115.9766616821289,52.545509338378906,-111.6480685043335,-54.004825592041016,-193.04843139648438,False,,,225,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-33,1623078093,0.2211775779724121,61.18077301979065,45437,LOGGI004112,192.168.15.44,61.18077301979065,0,225,67d8a_00299
-115.73207092285156,52.545509338378906,-110.21173503875733,-54.004825592041016,-193.04843139648438,False,,,226,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-33,1623078093,0.2157907485961914,61.39656376838684,45437,LOGGI004112,192.168.15.44,61.39656376838684,0,226,67d8a_00299
-115.48821258544922,52.545509338378906,-113.64616847991944,-54.004825592041016,-193.95437622070312,False,,,227,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-34,1623078094,0.22611594200134277,61.622679710388184,45437,LOGGI004112,192.168.15.44,61.622679710388184,0,227,67d8a_00299
-115.2528305053711,52.545509338378906,-114.3280643081665,-54.004825592041016,-205.1787567138672,False,,,228,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-34,1623078094,0.23630309104919434,61.85898280143738,45437,LOGGI004112,192.168.15.44,61.85898280143738,0,228,67d8a_00299
-115.02685546875,52.545509338378906,-115.04107780456543,-56.11913299560547,-205.1787567138672,False,,,229,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-34,1623078094,0.22162508964538574,62.080607891082764,45437,LOGGI004112,192.168.15.44,62.080607891082764,0,229,67d8a_00299
-114.81336975097656,52.545509338378906,-114.06480705261231,-56.11913299560547,-205.1787567138672,False,,,230,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-34,1623078094,0.21320152282714844,62.29380941390991,45437,LOGGI004112,192.168.15.44,62.29380941390991,0,230,67d8a_00299
-114.58868408203125,52.545509338378906,-114.56625770568847,-56.11913299560547,-205.1787567138672,False,,,231,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-34,1623078094,0.21877264976501465,62.51258206367493,45437,LOGGI004112,192.168.15.44,62.51258206367493,0,231,67d8a_00299
-114.34398651123047,52.545509338378906,-113.80430778503418,-56.11913299560547,-205.1787567138672,False,,,232,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-35,1623078095,0.21983122825622559,62.73241329193115,45437,LOGGI004112,192.168.15.44,62.73241329193115,0,232,67d8a_00299
-114.09475708007812,52.545509338378906,-115.39670280456544,-56.11913299560547,-205.1787567138672,False,,,233,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-35,1623078095,0.21436738967895508,62.94678068161011,45437,LOGGI004112,192.168.15.44,62.94678068161011,0,233,67d8a_00299
-113.86967468261719,52.545509338378906,-115.63482585906982,-56.11913299560547,-205.1787567138672,False,,,234,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-35,1623078095,0.22470617294311523,63.17148685455322,45437,LOGGI004112,192.168.15.44,63.17148685455322,0,234,67d8a_00299
-113.64434814453125,52.545509338378906,-115.15832656860351,-56.11913299560547,-205.1787567138672,False,,,235,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-35,1623078095,0.21939325332641602,63.39088010787964,45437,LOGGI004112,192.168.15.44,63.39088010787964,0,235,67d8a_00299
-113.41854858398438,52.545509338378906,-117.59308288574219,-56.11913299560547,-205.1787567138672,False,,,236,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-36,1623078096,0.22227859497070312,63.61315870285034,45437,LOGGI004112,192.168.15.44,63.61315870285034,0,236,67d8a_00299
-113.19108581542969,52.545509338378906,-116.10179328918457,-56.11913299560547,-205.1787567138672,False,,,237,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-36,1623078096,0.21906399726867676,63.83222270011902,45437,LOGGI004112,192.168.15.44,63.83222270011902,0,237,67d8a_00299
-112.97577667236328,52.545509338378906,-114.12405487060546,-47.2342529296875,-197.781982421875,False,,,238,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-36,1623078096,0.22003173828125,64.05225443840027,45437,LOGGI004112,192.168.15.44,64.05225443840027,0,238,67d8a_00299
-112.74505615234375,52.545509338378906,-114.12665100097657,-47.2342529296875,-197.781982421875,False,,,239,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-36,1623078096,0.24399018287658691,64.29624462127686,45437,LOGGI004112,192.168.15.44,64.29624462127686,0,239,67d8a_00299
-112.52648162841797,52.545509338378906,-117.03919715881348,-47.2342529296875,-207.53672790527344,False,,,240,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-37,1623078097,0.22122478485107422,64.51746940612793,45437,LOGGI004112,192.168.15.44,64.51746940612793,0,240,67d8a_00299
-112.31497192382812,52.545509338378906,-117.823519821167,-47.2342529296875,-207.53672790527344,False,,,241,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-37,1623078097,0.22139596939086914,64.7388653755188,45437,LOGGI004112,192.168.15.44,64.7388653755188,0,241,67d8a_00299
-112.09962463378906,52.545509338378906,-116.9053441619873,-47.2342529296875,-207.53672790527344,False,,,242,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-37,1623078097,0.22823023796081543,64.96709561347961,45437,LOGGI004112,192.168.15.44,64.96709561347961,0,242,67d8a_00299
-111.88670349121094,52.545509338378906,-116.51087635040284,-47.2342529296875,-217.65419006347656,False,,,243,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-37,1623078097,0.2266230583190918,65.1937186717987,45437,LOGGI004112,192.168.15.44,65.1937186717987,0,243,67d8a_00299
-111.68306732177734,52.545509338378906,-115.57445983886718,-47.2342529296875,-217.65419006347656,False,,,244,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-37,1623078097,0.22315287590026855,65.41687154769897,45437,LOGGI004112,192.168.15.44,65.41687154769897,0,244,67d8a_00299
-111.46146392822266,52.545509338378906,-113.75417556762696,-47.2342529296875,-217.65419006347656,False,,,245,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-38,1623078098,0.2276308536529541,65.64450240135193,45437,LOGGI004112,192.168.15.44,65.64450240135193,0,245,67d8a_00299
-111.24623107910156,52.545509338378906,-112.44035888671876,-47.2342529296875,-217.65419006347656,False,,,246,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-38,1623078098,0.22024035453796387,65.86474275588989,45437,LOGGI004112,192.168.15.44,65.86474275588989,0,246,67d8a_00299
-111.02345275878906,52.545509338378906,-112.9302823638916,-47.2342529296875,-217.65419006347656,False,,,247,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-38,1623078098,0.21646857261657715,66.08121132850647,45437,LOGGI004112,192.168.15.44,66.08121132850647,0,247,67d8a_00299
-110.80817413330078,52.545509338378906,-114.13896583557128,-51.118812561035156,-217.65419006347656,False,,,248,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-39,1623078099,0.5496747493743896,66.63088607788086,45437,LOGGI004112,192.168.15.44,66.63088607788086,0,248,67d8a_00299
-110.61122131347656,52.545509338378906,-112.8239599609375,-51.118812561035156,-217.65419006347656,False,,,249,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-39,1623078099,0.21138286590576172,66.84226894378662,45437,LOGGI004112,192.168.15.44,66.84226894378662,0,249,67d8a_00299
-110.38953399658203,52.545509338378906,-110.67308612823486,-51.118812561035156,-217.65419006347656,False,,,250,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-39,1623078099,0.21465659141540527,67.05692553520203,45437,LOGGI004112,192.168.15.44,67.05692553520203,0,250,67d8a_00299
-110.17240905761719,52.545509338378906,-110.15922481536865,-51.118812561035156,-217.65419006347656,False,,,251,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-39,1623078099,0.21779990196228027,67.2747254371643,45437,LOGGI004112,192.168.15.44,67.2747254371643,0,251,67d8a_00299
-109.95960235595703,52.545509338378906,-110.41117294311523,-50.062469482421875,-217.65419006347656,False,,,252,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-40,1623078100,0.23095083236694336,67.50567626953125,45437,LOGGI004112,192.168.15.44,67.50567626953125,0,252,67d8a_00299
-109.75944519042969,52.545509338378906,-108.49880695343018,-50.062469482421875,-207.47055053710938,False,,,253,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-40,1623078100,0.24828052520751953,67.75395679473877,45437,LOGGI004112,192.168.15.44,67.75395679473877,0,253,67d8a_00299
-109.55319213867188,52.545509338378906,-110.13392009735108,-50.062469482421875,-207.47055053710938,False,,,254,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-40,1623078100,0.23934650421142578,67.9933032989502,45437,LOGGI004112,192.168.15.44,67.9933032989502,0,254,67d8a_00299
-109.3389663696289,52.545509338378906,-112.08845176696778,-50.062469482421875,-207.47055053710938,False,,,255,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-40,1623078100,0.22429513931274414,68.21759843826294,45437,LOGGI004112,192.168.15.44,68.21759843826294,0,255,67d8a_00299
-109.13188171386719,52.545509338378906,-111.60680061340332,-50.062469482421875,-211.21107482910156,False,,,256,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-41,1623078101,0.22850465774536133,68.4461030960083,45437,LOGGI004112,192.168.15.44,68.4461030960083,0,256,67d8a_00299
-108.92254638671875,52.545509338378906,-110.33393207550048,-50.062469482421875,-211.21107482910156,False,,,257,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-41,1623078101,0.21617412567138672,68.66227722167969,45437,LOGGI004112,192.168.15.44,68.66227722167969,0,257,67d8a_00299
-108.7280044555664,52.545509338378906,-110.51347682952881,-50.062469482421875,-211.21107482910156,False,,,258,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-41,1623078101,0.22123122215270996,68.8835084438324,45437,LOGGI004112,192.168.15.44,68.8835084438324,0,258,67d8a_00299
-108.53822326660156,52.545509338378906,-109.43244998931885,-50.062469482421875,-211.21107482910156,False,,,259,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-41,1623078101,0.2908344268798828,69.17434287071228,45437,LOGGI004112,192.168.15.44,69.17434287071228,0,259,67d8a_00299
-108.35098266601562,52.545509338378906,-108.11501266479492,-50.062469482421875,-211.21107482910156,False,,,260,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-42,1623078102,0.22459673881530762,69.39893960952759,45437,LOGGI004112,192.168.15.44,69.39893960952759,0,260,67d8a_00299
-108.14746856689453,52.545509338378906,-106.27948204040527,-50.062469482421875,-211.21107482910156,False,,,261,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-42,1623078102,0.43311142921447754,69.83205103874207,45437,LOGGI004112,192.168.15.44,69.83205103874207,0,261,67d8a_00299
-107.95230102539062,52.545509338378906,-106.46341526031495,-58.46552276611328,-211.21107482910156,False,,,262,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-42,1623078102,0.22773146629333496,70.0597825050354,45437,LOGGI004112,192.168.15.44,70.0597825050354,0,262,67d8a_00299
-107.76604461669922,52.545509338378906,-106.65128253936767,-58.46552276611328,-211.21107482910156,False,,,263,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-43,1623078103,0.21986031532287598,70.27964282035828,45437,LOGGI004112,192.168.15.44,70.27964282035828,0,263,67d8a_00299
-107.57308197021484,52.545509338378906,-106.17246669769287,-58.46552276611328,-211.21107482910156,False,,,264,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-43,1623078103,0.33969545364379883,70.61933827400208,45437,LOGGI004112,192.168.15.44,70.61933827400208,0,264,67d8a_00299
-107.37921142578125,52.545509338378906,-104.85773830413818,-48.835540771484375,-211.21107482910156,False,,,265,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-43,1623078103,0.2593269348144531,70.87866520881653,45437,LOGGI004112,192.168.15.44,70.87866520881653,0,265,67d8a_00299
-107.20511627197266,52.545509338378906,-102.95374134063721,-48.835540771484375,-190.15069580078125,False,,,266,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-43,1623078103,0.22034549713134766,71.09901070594788,45437,LOGGI004112,192.168.15.44,71.09901070594788,0,266,67d8a_00299
-107.01541137695312,52.545509338378906,-103.16760200500488,-48.835540771484375,-190.15069580078125,False,,,267,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-44,1623078104,0.22939753532409668,71.32840824127197,45437,LOGGI004112,192.168.15.44,71.32840824127197,0,267,67d8a_00299
-106.83151245117188,52.545509338378906,-101.12023963928223,-48.835540771484375,-190.15069580078125,False,,,268,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-44,1623078104,0.22191095352172852,71.5503191947937,45437,LOGGI004112,192.168.15.44,71.5503191947937,0,268,67d8a_00299
-106.64254760742188,52.545509338378906,-102.36081371307372,-42.363765716552734,-260.86663818359375,False,,,269,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-44,1623078104,0.26006150245666504,71.81038069725037,45437,LOGGI004112,192.168.15.44,71.81038069725037,0,269,67d8a_00299
-106.4661865234375,52.545509338378906,-103.61333347320557,-42.363765716552734,-260.86663818359375,False,,,270,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-44,1623078104,0.2555351257324219,72.06591582298279,45437,LOGGI004112,192.168.15.44,72.06591582298279,0,270,67d8a_00299
-106.28453063964844,52.545509338378906,-104.9576191329956,-42.363765716552734,-260.86663818359375,False,,,271,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-45,1623078105,0.2485949993133545,72.31451082229614,45437,LOGGI004112,192.168.15.44,72.31451082229614,0,271,67d8a_00299
-106.11148834228516,52.545509338378906,-104.3430318069458,-42.363765716552734,-260.86663818359375,False,,,272,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-45,1623078105,0.21848773956298828,72.53299856185913,45437,LOGGI004112,192.168.15.44,72.53299856185913,0,272,67d8a_00299
-105.92820739746094,52.545509338378906,-104.73822322845459,-42.363765716552734,-260.86663818359375,False,,,273,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-45,1623078105,0.2307898998260498,72.76378846168518,45437,LOGGI004112,192.168.15.44,72.76378846168518,0,273,67d8a_00299
-105.74687957763672,52.545509338378906,-104.6561761856079,-42.363765716552734,-260.86663818359375,False,,,274,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-45,1623078105,0.23409390449523926,72.99788236618042,45437,LOGGI004112,192.168.15.44,72.99788236618042,0,274,67d8a_00299
-105.56433868408203,52.545509338378906,-104.11626483917236,-42.363765716552734,-260.86663818359375,False,,,275,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-46,1623078106,0.2199263572692871,73.2178087234497,45437,LOGGI004112,192.168.15.44,73.2178087234497,0,275,67d8a_00299
-105.37744140625,52.545509338378906,-104.4391843032837,-42.363765716552734,-260.86663818359375,False,,,276,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-46,1623078106,0.22155332565307617,73.43936204910278,45437,LOGGI004112,192.168.15.44,73.43936204910278,0,276,67d8a_00299
-105.19856262207031,52.545509338378906,-103.99836559295655,-42.363765716552734,-260.86663818359375,False,,,277,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-46,1623078106,0.2241668701171875,73.66352891921997,45437,LOGGI004112,192.168.15.44,73.66352891921997,0,277,67d8a_00299
-105.0337905883789,52.545509338378906,-104.17734943389893,-42.363765716552734,-260.86663818359375,False,,,278,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-46,1623078106,0.23483538627624512,73.89836430549622,45437,LOGGI004112,192.168.15.44,73.89836430549622,0,278,67d8a_00299
-104.84838104248047,52.545509338378906,-103.24793800354004,-60.35801696777344,-187.6448974609375,False,,,279,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-47,1623078107,0.2272481918334961,74.12561249732971,45437,LOGGI004112,192.168.15.44,74.12561249732971,0,279,67d8a_00299
-104.6771469116211,52.545509338378906,-102.1097197341919,-56.362064361572266,-173.30563354492188,False,,,280,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-47,1623078107,0.23337054252624512,74.35898303985596,45437,LOGGI004112,192.168.15.44,74.35898303985596,0,280,67d8a_00299
-104.49608612060547,52.545509338378906,-100.74328037261962,-56.362064361572266,-173.30563354492188,False,,,281,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-47,1623078107,0.23291277885437012,74.59189581871033,45437,LOGGI004112,192.168.15.44,74.59189581871033,0,281,67d8a_00299
-104.32887268066406,52.545509338378906,-100.15338737487792,-49.23248291015625,-173.30563354492188,False,,,282,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-47,1623078107,0.2250833511352539,74.81697916984558,45437,LOGGI004112,192.168.15.44,74.81697916984558,0,282,67d8a_00299
-104.15232849121094,52.545509338378906,-98.76130210876465,-49.23248291015625,-173.30563354492188,False,,,283,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-48,1623078108,0.23607492446899414,75.05305409431458,45437,LOGGI004112,192.168.15.44,75.05305409431458,0,283,67d8a_00299
-103.98065185546875,52.545509338378906,-99.0852791595459,-49.23248291015625,-148.400390625,False,,,284,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-48,1623078108,0.2455592155456543,75.29861330986023,45437,LOGGI004112,192.168.15.44,75.29861330986023,0,284,67d8a_00299
-103.81437683105469,52.545509338378906,-98.36508583068847,-49.23248291015625,-151.3284912109375,False,,,285,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-48,1623078108,0.2300889492034912,75.52870225906372,45437,LOGGI004112,192.168.15.44,75.52870225906372,0,285,67d8a_00299
-103.63443756103516,52.545509338378906,-98.36643730163574,-49.23248291015625,-151.3284912109375,False,,,286,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-48,1623078108,0.25255274772644043,75.78125500679016,45437,LOGGI004112,192.168.15.44,75.78125500679016,0,286,67d8a_00299
-103.4620132446289,52.545509338378906,-99.13869926452637,-49.23248291015625,-177.9285125732422,False,,,287,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-49,1623078109,0.2304213047027588,76.01167631149292,45437,LOGGI004112,192.168.15.44,76.01167631149292,0,287,67d8a_00299
-103.29119110107422,52.545509338378906,-100.15164855957032,-49.23248291015625,-177.9285125732422,False,,,288,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-49,1623078109,0.23484110832214355,76.24651741981506,45437,LOGGI004112,192.168.15.44,76.24651741981506,0,288,67d8a_00299
-103.11988830566406,52.545509338378906,-99.86916618347168,-49.23248291015625,-177.9285125732422,False,,,289,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-49,1623078109,0.2345130443572998,76.48103046417236,45437,LOGGI004112,192.168.15.44,76.48103046417236,0,289,67d8a_00299
-102.94550323486328,52.545509338378906,-99.0130196762085,-49.23248291015625,-177.9285125732422,False,,,290,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-49,1623078109,0.22440552711486816,76.70543599128723,45437,LOGGI004112,192.168.15.44,76.70543599128723,0,290,67d8a_00299
-102.78321075439453,52.545509338378906,-99.69334522247314,-49.23248291015625,-177.9285125732422,False,,,291,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-50,1623078110,0.21365952491760254,76.91909551620483,45437,LOGGI004112,192.168.15.44,76.91909551620483,0,291,67d8a_00299
-102.6123275756836,52.545509338378906,-100.75380809783935,-49.84574890136719,-177.9285125732422,False,,,292,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-50,1623078110,0.29395556449890137,77.21305108070374,45437,LOGGI004112,192.168.15.44,77.21305108070374,0,292,67d8a_00299
-102.44396209716797,52.545509338378906,-101.74762142181396,-49.84574890136719,-177.9285125732422,False,,,293,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-50,1623078110,0.26364731788635254,77.47669839859009,45437,LOGGI004112,192.168.15.44,77.47669839859009,0,293,67d8a_00299
-102.27589416503906,52.545509338378906,-101.3690573501587,-49.84574890136719,-177.9285125732422,False,,,294,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-50,1623078110,0.22281122207641602,77.6995096206665,45437,LOGGI004112,192.168.15.44,77.6995096206665,0,294,67d8a_00299
-102.10423278808594,52.545509338378906,-102.92694507598877,-49.84574890136719,-177.9285125732422,False,,,295,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-51,1623078111,0.2210848331451416,77.92059445381165,45437,LOGGI004112,192.168.15.44,77.92059445381165,0,295,67d8a_00299
-101.93017578125,52.545509338378906,-104.61983882904053,-49.84574890136719,-177.9285125732422,False,,,296,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-51,1623078111,0.2215898036956787,78.14218425750732,45437,LOGGI004112,192.168.15.44,78.14218425750732,0,296,67d8a_00299
-101.76271057128906,52.545509338378906,-103.50210102081299,-49.84574890136719,-164.1739044189453,False,,,297,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-51,1623078111,0.20457053184509277,78.34675478935242,45437,LOGGI004112,192.168.15.44,78.34675478935242,0,297,67d8a_00299
-101.59517669677734,52.545509338378906,-104.29882793426513,-49.84574890136719,-164.93601989746094,False,,,298,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-51,1623078111,0.18796443939208984,78.5347192287445,45437,LOGGI004112,192.168.15.44,78.5347192287445,0,298,67d8a_00299
-101.44354248046875,52.545509338378906,-104.23324672698975,-60.94957733154297,-164.93601989746094,False,,,299,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-51,1623078111,0.22174763679504395,78.75646686553955,45437,LOGGI004112,192.168.15.44,78.75646686553955,0,299,67d8a_00299
-101.27545166015625,52.545509338378906,-103.92154750823974,-60.94957733154297,-164.93601989746094,False,,,300,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-52,1623078112,0.1952822208404541,78.95174908638,45437,LOGGI004112,192.168.15.44,78.95174908638,0,300,67d8a_00299
-101.12029266357422,52.545509338378906,-102.84885192871094,-51.46747970581055,-164.93601989746094,False,,,301,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-52,1623078112,0.17902350425720215,79.1307725906372,45437,LOGGI004112,192.168.15.44,79.1307725906372,0,301,67d8a_00299
-100.9629135131836,52.545509338378906,-102.44959285736084,-51.46747970581055,-164.93601989746094,False,,,302,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-52,1623078112,0.18787145614624023,79.31864404678345,45437,LOGGI004112,192.168.15.44,79.31864404678345,0,302,67d8a_00299
-100.80805969238281,52.545509338378906,-101.18017623901368,-48.82484436035156,-164.93601989746094,False,,,303,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-52,1623078112,0.17783141136169434,79.49647545814514,45437,LOGGI004112,192.168.15.44,79.49647545814514,0,303,67d8a_00299
-100.64481353759766,52.545509338378906,-100.33442615509033,-48.82484436035156,-164.93601989746094,False,,,304,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-52,1623078112,0.1960148811340332,79.69249033927917,45437,LOGGI004112,192.168.15.44,79.69249033927917,0,304,67d8a_00299
-100.48461151123047,52.545509338378906,-99.77197189331055,-48.82484436035156,-191.45758056640625,False,,,305,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-53,1623078113,0.18448328971862793,79.8769736289978,45437,LOGGI004112,192.168.15.44,79.8769736289978,0,305,67d8a_00299
-100.328857421875,52.545509338378906,-100.00365585327148,-48.82484436035156,-191.45758056640625,False,,,306,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-53,1623078113,0.18234872817993164,80.05932235717773,45437,LOGGI004112,192.168.15.44,80.05932235717773,0,306,67d8a_00299
-100.17853546142578,52.545509338378906,-101.2670467376709,-48.82484436035156,-191.45758056640625,False,,,307,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-53,1623078113,0.17549991607666016,80.2348222732544,45437,LOGGI004112,192.168.15.44,80.2348222732544,0,307,67d8a_00299
-100.02600860595703,52.545509338378906,-100.1617389678955,-48.82484436035156,-191.45758056640625,False,,,308,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-53,1623078113,0.17265081405639648,80.40747308731079,45437,LOGGI004112,192.168.15.44,80.40747308731079,0,308,67d8a_00299
-99.86526489257812,52.545509338378906,-101.90452854156494,-45.202728271484375,-238.4557342529297,False,,,309,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-53,1623078113,0.1736316680908203,80.58110475540161,45437,LOGGI004112,192.168.15.44,80.58110475540161,0,309,67d8a_00299
-99.70748901367188,52.545509338378906,-103.67018367767334,-45.202728271484375,-238.4557342529297,False,,,310,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-54,1623078114,0.17032861709594727,80.75143337249756,45437,LOGGI004112,192.168.15.44,80.75143337249756,0,310,67d8a_00299
-99.5519027709961,52.545509338378906,-103.81682151794433,-45.202728271484375,-238.4557342529297,False,,,311,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-54,1623078114,0.19586968421936035,80.94730305671692,45437,LOGGI004112,192.168.15.44,80.94730305671692,0,311,67d8a_00299
-99.39781951904297,52.545509338378906,-103.0921241760254,-45.202728271484375,-238.4557342529297,False,,,312,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-54,1623078114,0.19405579566955566,81.14135885238647,45437,LOGGI004112,192.168.15.44,81.14135885238647,0,312,67d8a_00299
-99.24598693847656,52.545509338378906,-104.60330406188965,-45.202728271484375,-238.4557342529297,False,,,313,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-54,1623078114,0.18956565856933594,81.33092451095581,45437,LOGGI004112,192.168.15.44,81.33092451095581,0,313,67d8a_00299
-99.09291076660156,52.545509338378906,-106.0850110244751,-45.202728271484375,-238.4557342529297,False,,,314,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-54,1623078114,0.18739604949951172,81.51832056045532,45437,LOGGI004112,192.168.15.44,81.51832056045532,0,314,67d8a_00299
-98.95014190673828,52.545509338378906,-106.371127243042,-45.202728271484375,-238.4557342529297,False,,,315,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-55,1623078115,0.19150018692016602,81.70982074737549,45437,LOGGI004112,192.168.15.44,81.70982074737549,0,315,67d8a_00299
-98.79631805419922,52.545509338378906,-104.2320891571045,-45.202728271484375,-238.4557342529297,False,,,316,fcc698f195c745c3a779a646151ec035,2021-06-07_12-01-55,1623078115,0.25397467613220215,81.96379542350769,45437,LOGGI004112,192.168.15.44,81.96379542350769,0,316,67d8a_00299
