true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1080.974609375,76.69298553466797,-1047.9566571044923,-493.02276611328125,-2024.813232421875,False,,,263,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-39,1623074439,0.21680188179016113,69.23477935791016,31397,LOGGI004112,192.168.15.44,69.23477935791016,0,263,67d8a_00186
-1078.369384765625,76.69298553466797,-1052.2372692871095,-493.02276611328125,-2024.813232421875,False,,,264,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-40,1623074440,0.21858716011047363,69.45336651802063,31397,LOGGI004112,192.168.15.44,69.45336651802063,0,264,67d8a_00186
-1075.4091796875,76.69298553466797,-1059.3160827636718,-493.02276611328125,-2024.813232421875,False,,,265,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-40,1623074440,0.217726469039917,69.67109298706055,31397,LOGGI004112,192.168.15.44,69.67109298706055,0,265,67d8a_00186
-1072.7366943359375,76.69298553466797,-1066.3396475219727,-433.580810546875,-1969.1246337890625,False,,,266,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-40,1623074440,0.2220010757446289,69.89309406280518,31397,LOGGI004112,192.168.15.44,69.89309406280518,0,266,67d8a_00186
-1070.035888671875,76.69298553466797,-1059.390945739746,-433.580810546875,-1898.2955322265625,False,,,267,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-40,1623074440,0.22412705421447754,70.11722111701965,31397,LOGGI004112,192.168.15.44,70.11722111701965,0,267,67d8a_00186
-1067.441162109375,76.69298553466797,-1061.259967651367,-398.2777099609375,-1940.26025390625,False,,,268,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-40,1623074440,0.209122896194458,70.32634401321411,31397,LOGGI004112,192.168.15.44,70.32634401321411,0,268,67d8a_00186
-1065.2060546875,76.69298553466797,-1055.5349584960939,-398.2777099609375,-1940.26025390625,False,,,269,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-41,1623074441,0.21323251724243164,70.53957653045654,31397,LOGGI004112,192.168.15.44,70.53957653045654,0,269,67d8a_00186
-1062.9830322265625,76.69298553466797,-1039.8587463378906,-398.2777099609375,-1940.26025390625,False,,,270,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-41,1623074441,0.2329730987548828,70.77254962921143,31397,LOGGI004112,192.168.15.44,70.77254962921143,0,270,67d8a_00186
-1060.49951171875,76.69298553466797,-1046.3299487304687,-398.2777099609375,-1940.26025390625,False,,,271,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-41,1623074441,0.21805071830749512,70.99060034751892,31397,LOGGI004112,192.168.15.44,70.99060034751892,0,271,67d8a_00186
-1057.591064453125,76.69298553466797,-1043.6169635009765,-398.2777099609375,-1940.26025390625,False,,,272,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-41,1623074441,0.21668338775634766,71.20728373527527,31397,LOGGI004112,192.168.15.44,71.20728373527527,0,272,67d8a_00186
-1055.325927734375,76.69298553466797,-1045.287161254883,-398.2777099609375,-1940.26025390625,False,,,273,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-42,1623074442,0.22731256484985352,71.43459630012512,31397,LOGGI004112,192.168.15.44,71.43459630012512,0,273,67d8a_00186
-1052.78759765625,76.69298553466797,-1032.4224029541015,-398.2777099609375,-1940.26025390625,False,,,274,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-42,1623074442,0.2218630313873291,71.65645933151245,31397,LOGGI004112,192.168.15.44,71.65645933151245,0,274,67d8a_00186
-1049.6126708984375,76.69298553466797,-1038.7496649169923,-398.2777099609375,-1940.26025390625,False,,,275,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-42,1623074442,0.22074675559997559,71.87720608711243,31397,LOGGI004112,192.168.15.44,71.87720608711243,0,275,67d8a_00186
-1047.4659423828125,76.69298553466797,-1027.2789074707032,-398.0091857910156,-1940.26025390625,False,,,276,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-42,1623074442,0.21523213386535645,72.09243822097778,31397,LOGGI004112,192.168.15.44,72.09243822097778,0,276,67d8a_00186
-1045.227294921875,76.69298553466797,-1021.4722637939453,-398.0091857910156,-1940.26025390625,False,,,277,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-42,1623074442,0.21862578392028809,72.31106400489807,31397,LOGGI004112,192.168.15.44,72.31106400489807,0,277,67d8a_00186
-1042.8331298828125,76.69298553466797,-1016.8704885864258,-398.0091857910156,-1725.8433837890625,False,,,278,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-43,1623074443,0.24502801895141602,72.55609202384949,31397,LOGGI004112,192.168.15.44,72.55609202384949,0,278,67d8a_00186
-1040.62060546875,76.69298553466797,-1014.6038809204101,-398.0091857910156,-1725.8433837890625,False,,,279,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-43,1623074443,0.2205061912536621,72.77659821510315,31397,LOGGI004112,192.168.15.44,72.77659821510315,0,279,67d8a_00186
-1037.7158203125,76.69298553466797,-1032.4715048217774,-398.0091857910156,-1927.2923583984375,False,,,280,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-43,1623074443,0.2335829734802246,73.01018118858337,31397,LOGGI004112,192.168.15.44,73.01018118858337,0,280,67d8a_00186
-1035.409912109375,76.69298553466797,-1020.910915222168,-398.0091857910156,-1927.2923583984375,False,,,281,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-43,1623074443,0.24765443801879883,73.25783562660217,31397,LOGGI004112,192.168.15.44,73.25783562660217,0,281,67d8a_00186
-1032.740966796875,76.69298553466797,-1019.0799099731445,-398.0091857910156,-1927.2923583984375,False,,,282,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-44,1623074444,0.2160048484802246,73.4738404750824,31397,LOGGI004112,192.168.15.44,73.4738404750824,0,282,67d8a_00186
-1030.1240234375,76.69298553466797,-1026.8938424682617,-398.0091857910156,-1927.2923583984375,False,,,283,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-44,1623074444,0.21570205688476562,73.68954253196716,31397,LOGGI004112,192.168.15.44,73.68954253196716,0,283,67d8a_00186
-1027.304443359375,76.69298553466797,-1038.4605490112306,-398.0091857910156,-1927.2923583984375,False,,,284,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-44,1623074444,0.22500944137573242,73.9145519733429,31397,LOGGI004112,192.168.15.44,73.9145519733429,0,284,67d8a_00186
-1024.9036865234375,76.69298553466797,-1007.8619650268555,-398.0091857910156,-1927.2923583984375,False,,,285,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-44,1623074444,0.21522903442382812,74.12978100776672,31397,LOGGI004112,192.168.15.44,74.12978100776672,0,285,67d8a_00186
-1022.3265991210938,76.69298553466797,-1011.8846221923828,-488.9622802734375,-1927.2923583984375,False,,,286,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-45,1623074445,0.22028517723083496,74.35006618499756,31397,LOGGI004112,192.168.15.44,74.35006618499756,0,286,67d8a_00186
-1019.6864624023438,76.69298553466797,-1023.4632781982422,-488.9622802734375,-1927.2923583984375,False,,,287,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-45,1623074445,0.21924591064453125,74.56931209564209,31397,LOGGI004112,192.168.15.44,74.56931209564209,0,287,67d8a_00186
-1017.0120849609375,76.69298553466797,-1034.5881634521484,-488.9622802734375,-1927.2923583984375,False,,,288,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-45,1623074445,0.2339036464691162,74.8032157421112,31397,LOGGI004112,192.168.15.44,74.8032157421112,0,288,67d8a_00186
-1014.7098388671875,76.69298553466797,-1041.1669201660156,-488.9622802734375,-1927.2923583984375,False,,,289,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-45,1623074445,0.22973418235778809,75.032949924469,31397,LOGGI004112,192.168.15.44,75.032949924469,0,289,67d8a_00186
-1012.1613159179688,76.69298553466797,-1035.608172607422,-488.9622802734375,-1895.349609375,False,,,290,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-46,1623074446,0.22240853309631348,75.25535845756531,31397,LOGGI004112,192.168.15.44,75.25535845756531,0,290,67d8a_00186
-1009.1514892578125,76.69298553466797,-1056.9683459472656,-488.9622802734375,-1895.349609375,False,,,291,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-46,1623074446,0.21951532363891602,75.47487378120422,31397,LOGGI004112,192.168.15.44,75.47487378120422,0,291,67d8a_00186
-1006.7330932617188,76.69298553466797,-1041.7075799560546,-488.9622802734375,-1895.349609375,False,,,292,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-46,1623074446,0.21520185470581055,75.69007563591003,31397,LOGGI004112,192.168.15.44,75.69007563591003,0,292,67d8a_00186
-1004.4987182617188,76.69298553466797,-1022.8741824340821,-407.7242126464844,-1895.349609375,False,,,293,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-46,1623074446,0.19124174118041992,75.88131737709045,31397,LOGGI004112,192.168.15.44,75.88131737709045,0,293,67d8a_00186
-1002.279541015625,76.69298553466797,-1016.2286459350586,-407.7242126464844,-1895.349609375,False,,,294,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-46,1623074446,0.18453311920166016,76.06585049629211,31397,LOGGI004112,192.168.15.44,76.06585049629211,0,294,67d8a_00186
-999.7481689453125,76.69298553466797,-1027.605598449707,-407.7242126464844,-1895.349609375,False,,,295,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-47,1623074447,0.1790761947631836,76.2449266910553,31397,LOGGI004112,192.168.15.44,76.2449266910553,0,295,67d8a_00186
-997.8802490234375,76.69298553466797,-1012.565954284668,-407.7242126464844,-1895.349609375,False,,,296,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-47,1623074447,0.17529010772705078,76.42021679878235,31397,LOGGI004112,192.168.15.44,76.42021679878235,0,296,67d8a_00186
-995.4609985351562,76.69298553466797,-1009.3796499633789,-407.7242126464844,-1927.4312744140625,False,,,297,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-47,1623074447,0.17545294761657715,76.59566974639893,31397,LOGGI004112,192.168.15.44,76.59566974639893,0,297,67d8a_00186
-992.933349609375,76.69298553466797,-1014.4305996704102,-407.7242126464844,-1927.4312744140625,False,,,298,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-47,1623074447,0.17538666725158691,76.77105641365051,31397,LOGGI004112,192.168.15.44,76.77105641365051,0,298,67d8a_00186
-991.0387573242188,76.69298553466797,-1000.9839324951172,-407.7242126464844,-1927.4312744140625,False,,,299,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-47,1623074447,0.17346596717834473,76.94452238082886,31397,LOGGI004112,192.168.15.44,76.94452238082886,0,299,67d8a_00186
-988.5232543945312,76.69298553466797,-996.280810546875,-407.7242126464844,-1927.4312744140625,False,,,300,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-48,1623074448,0.18384623527526855,77.12836861610413,31397,LOGGI004112,192.168.15.44,77.12836861610413,0,300,67d8a_00186
-986.0067749023438,76.69298553466797,-980.8893853759765,-407.7242126464844,-1927.4312744140625,False,,,301,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-48,1623074448,0.1793041229248047,77.30767273902893,31397,LOGGI004112,192.168.15.44,77.30767273902893,0,301,67d8a_00186
-983.80078125,76.69298553466797,-980.9391735839844,-407.7242126464844,-1927.4312744140625,False,,,302,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-48,1623074448,0.18548941612243652,77.49316215515137,31397,LOGGI004112,192.168.15.44,77.49316215515137,0,302,67d8a_00186
-981.0457153320312,76.69298553466797,-1004.1785971069336,-420.6105041503906,-1927.4312744140625,False,,,303,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-48,1623074448,0.17836952209472656,77.6715316772461,31397,LOGGI004112,192.168.15.44,77.6715316772461,0,303,67d8a_00186
-978.8419799804688,76.69298553466797,-991.6269241333008,-420.6105041503906,-1927.4312744140625,False,,,304,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-48,1623074448,0.17470860481262207,77.84624028205872,31397,LOGGI004112,192.168.15.44,77.84624028205872,0,304,67d8a_00186
-976.5567626953125,76.69298553466797,-977.8118057250977,-420.6105041503906,-1927.4312744140625,False,,,305,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-48,1623074448,0.17992806434631348,78.02616834640503,31397,LOGGI004112,192.168.15.44,78.02616834640503,0,305,67d8a_00186
-973.919921875,76.69298553466797,-994.9338424682617,-420.6105041503906,-1927.4312744140625,False,,,306,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-49,1623074449,0.17841529846191406,78.20458364486694,31397,LOGGI004112,192.168.15.44,78.20458364486694,0,306,67d8a_00186
-971.5384521484375,76.69298553466797,-994.053473815918,-420.6105041503906,-1757.4410400390625,False,,,307,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-49,1623074449,0.17584729194641113,78.38043093681335,31397,LOGGI004112,192.168.15.44,78.38043093681335,0,307,67d8a_00186
-969.37109375,76.69298553466797,-971.3978964233398,-420.6105041503906,-1757.4410400390625,False,,,308,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-49,1623074449,0.15668511390686035,78.53711605072021,31397,LOGGI004112,192.168.15.44,78.53711605072021,0,308,67d8a_00186
-967.0762329101562,76.69298553466797,-978.4739172363281,-319.64544677734375,-1766.7890625,False,,,309,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-49,1623074449,0.2447061538696289,78.78182220458984,31397,LOGGI004112,192.168.15.44,78.78182220458984,0,309,67d8a_00186
-964.760498046875,76.69298553466797,-976.4285467529297,-319.64544677734375,-1766.7890625,False,,,310,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-50,1623074450,0.28743553161621094,79.06925773620605,31397,LOGGI004112,192.168.15.44,79.06925773620605,0,310,67d8a_00186
-962.9654541015625,76.69298553466797,-954.0295278930664,-301.9319763183594,-1766.7890625,False,,,311,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-50,1623074450,0.17255067825317383,79.24180841445923,31397,LOGGI004112,192.168.15.44,79.24180841445923,0,311,67d8a_00186
-960.5415649414062,76.69298553466797,-952.9460641479492,-301.9319763183594,-1766.7890625,False,,,312,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-50,1623074450,0.17811107635498047,79.41991949081421,31397,LOGGI004112,192.168.15.44,79.41991949081421,0,312,67d8a_00186
-957.918212890625,76.69298553466797,-951.02291015625,-301.9319763183594,-1766.7890625,False,,,313,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-50,1623074450,0.18525362014770508,79.60517311096191,31397,LOGGI004112,192.168.15.44,79.60517311096191,0,313,67d8a_00186
-955.2788696289062,76.69298553466797,-966.6646557617188,-301.9319763183594,-2026.697998046875,False,,,314,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-50,1623074450,0.1787278652191162,79.78390097618103,31397,LOGGI004112,192.168.15.44,79.78390097618103,0,314,67d8a_00186
-952.82080078125,76.69298553466797,-974.7346160888671,-301.9319763183594,-2026.697998046875,False,,,315,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-50,1623074450,0.17288517951965332,79.95678615570068,31397,LOGGI004112,192.168.15.44,79.95678615570068,0,315,67d8a_00186
-950.001953125,76.69298553466797,-985.4503021240234,-301.9319763183594,-2026.697998046875,False,,,316,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-51,1623074451,0.17583799362182617,80.13262414932251,31397,LOGGI004112,192.168.15.44,80.13262414932251,0,316,67d8a_00186
-947.36767578125,76.69298553466797,-983.4050036621094,-301.9319763183594,-2026.697998046875,False,,,317,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-51,1623074451,0.17136549949645996,80.30398964881897,31397,LOGGI004112,192.168.15.44,80.30398964881897,0,317,67d8a_00186
-944.9835205078125,76.69298553466797,-990.5816033935547,-301.9319763183594,-2151.271484375,False,,,318,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-51,1623074451,0.15694737434387207,80.46093702316284,31397,LOGGI004112,192.168.15.44,80.46093702316284,0,318,67d8a_00186
-942.7642211914062,76.69298553466797,-985.4489028930664,-301.9319763183594,-2151.271484375,False,,,319,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-51,1623074451,0.17643070220947266,80.63736772537231,31397,LOGGI004112,192.168.15.44,80.63736772537231,0,319,67d8a_00186
-940.6950073242188,76.69298553466797,-984.265848083496,-301.9319763183594,-2151.271484375,False,,,320,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-51,1623074451,0.2021045684814453,80.83947229385376,31397,LOGGI004112,192.168.15.44,80.83947229385376,0,320,67d8a_00186
-938.2669067382812,76.69298553466797,-1002.3391033935546,-436.1202087402344,-2151.271484375,False,,,321,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-52,1623074452,0.26578593254089355,81.10525822639465,31397,LOGGI004112,192.168.15.44,81.10525822639465,0,321,67d8a_00186
-936.1062622070312,76.69298553466797,-1002.6342413330078,-436.1202087402344,-2151.271484375,False,,,322,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-52,1623074452,0.23635029792785645,81.34160852432251,31397,LOGGI004112,192.168.15.44,81.34160852432251,0,322,67d8a_00186
-934.3779296875,76.69298553466797,-971.5315103149414,-436.1202087402344,-2151.271484375,False,,,323,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-52,1623074452,0.24240827560424805,81.58401679992676,31397,LOGGI004112,192.168.15.44,81.58401679992676,0,323,67d8a_00186
-931.9586791992188,76.69298553466797,-962.9398809814453,-436.1202087402344,-2151.271484375,False,,,324,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-52,1623074452,0.34378838539123535,81.927805185318,31397,LOGGI004112,192.168.15.44,81.927805185318,0,324,67d8a_00186
-929.4827880859375,76.69298553466797,-966.4147253417968,-436.1202087402344,-2151.271484375,False,,,325,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-53,1623074453,0.3353579044342041,82.2631630897522,31397,LOGGI004112,192.168.15.44,82.2631630897522,0,325,67d8a_00186
-926.9957275390625,76.69298553466797,-949.9517517089844,-436.1202087402344,-2151.271484375,False,,,326,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-53,1623074453,0.23008036613464355,82.49324345588684,31397,LOGGI004112,192.168.15.44,82.49324345588684,0,326,67d8a_00186
-924.6958618164062,76.69298553466797,-946.0949182128907,-428.0692138671875,-2151.271484375,False,,,327,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-53,1623074453,0.223463773727417,82.71670722961426,31397,LOGGI004112,192.168.15.44,82.71670722961426,0,327,67d8a_00186
-922.100341796875,76.69298553466797,-956.5895385742188,-428.0692138671875,-1794.0926513671875,False,,,328,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-54,1623074454,0.21979427337646484,82.93650150299072,31397,LOGGI004112,192.168.15.44,82.93650150299072,0,328,67d8a_00186
-920.0028076171875,76.69298553466797,-954.7578207397461,-428.0692138671875,-1794.0926513671875,False,,,329,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-54,1623074454,0.21346783638000488,83.14996933937073,31397,LOGGI004112,192.168.15.44,83.14996933937073,0,329,67d8a_00186
-917.834716796875,76.69298553466797,-945.6492459106445,-428.0692138671875,-1794.0926513671875,False,,,330,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-54,1623074454,0.21718072891235352,83.36715006828308,31397,LOGGI004112,192.168.15.44,83.36715006828308,0,330,67d8a_00186
-915.9495239257812,76.69298553466797,-931.0236380004883,-428.0692138671875,-1794.0926513671875,False,,,331,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-54,1623074454,0.2189640998840332,83.58611416816711,31397,LOGGI004112,192.168.15.44,83.58611416816711,0,331,67d8a_00186
-913.4469604492188,76.69298553466797,-942.4658609008789,-428.0692138671875,-1794.0926513671875,False,,,332,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-54,1623074454,0.21921324729919434,83.80532741546631,31397,LOGGI004112,192.168.15.44,83.80532741546631,0,332,67d8a_00186
-911.370361328125,76.69298553466797,-962.0410952758789,-428.0692138671875,-1794.0926513671875,False,,,333,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-55,1623074455,0.2198014259338379,84.02512884140015,31397,LOGGI004112,192.168.15.44,84.02512884140015,0,333,67d8a_00186
-909.55419921875,76.69298553466797,-944.9211987304687,-363.20123291015625,-1794.0926513671875,False,,,334,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-55,1623074455,0.2927689552307129,84.31789779663086,31397,LOGGI004112,192.168.15.44,84.31789779663086,0,334,67d8a_00186
-907.4166870117188,76.69298553466797,-925.9565295410156,-363.20123291015625,-1794.0926513671875,False,,,335,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-55,1623074455,0.3253660202026367,84.6432638168335,31397,LOGGI004112,192.168.15.44,84.6432638168335,0,335,67d8a_00186
-904.8743896484375,76.69298553466797,-933.1757586669922,-363.20123291015625,-2013.328125,False,,,336,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-56,1623074456,0.4127340316772461,85.05599784851074,31397,LOGGI004112,192.168.15.44,85.05599784851074,0,336,67d8a_00186
-902.57568359375,76.69298553466797,-933.3118542480469,-363.20123291015625,-2013.328125,False,,,337,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-56,1623074456,0.18854975700378418,85.24454760551453,31397,LOGGI004112,192.168.15.44,85.24454760551453,0,337,67d8a_00186
-900.2715454101562,76.69298553466797,-919.0512493896484,-363.20123291015625,-2013.328125,False,,,338,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-56,1623074456,0.24850988388061523,85.49305748939514,31397,LOGGI004112,192.168.15.44,85.49305748939514,0,338,67d8a_00186
-898.3895874023438,76.69298553466797,-916.5718548583984,-363.20123291015625,-2013.328125,False,,,339,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-56,1623074456,0.23831534385681152,85.73137283325195,31397,LOGGI004112,192.168.15.44,85.73137283325195,0,339,67d8a_00186
-895.9365844726562,76.69298553466797,-934.8384710693359,-363.20123291015625,-2013.328125,False,,,340,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-57,1623074457,0.28616881370544434,86.0175416469574,31397,LOGGI004112,192.168.15.44,86.0175416469574,0,340,67d8a_00186
-893.3375244140625,76.69298553466797,-962.9452075195312,-363.20123291015625,-2013.328125,False,,,341,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-57,1623074457,0.30008769035339355,86.31762933731079,31397,LOGGI004112,192.168.15.44,86.31762933731079,0,341,67d8a_00186
-891.5758666992188,76.69298553466797,-934.604896850586,-363.20123291015625,-2013.328125,False,,,342,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-57,1623074457,0.29951000213623047,86.61713933944702,31397,LOGGI004112,192.168.15.44,86.61713933944702,0,342,67d8a_00186
-889.4630737304688,76.69298553466797,-936.376596069336,-363.20123291015625,-2013.328125,False,,,343,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-58,1623074458,0.25374603271484375,86.87088537216187,31397,LOGGI004112,192.168.15.44,86.87088537216187,0,343,67d8a_00186
-886.9071044921875,76.69298553466797,-957.5876879882812,-460.77923583984375,-2013.328125,False,,,344,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-58,1623074458,0.2460176944732666,87.11690306663513,31397,LOGGI004112,192.168.15.44,87.11690306663513,0,344,67d8a_00186
-885.1140747070312,76.69298553466797,-949.2015045166015,-460.77923583984375,-2013.328125,False,,,345,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-58,1623074458,0.2260112762451172,87.34291434288025,31397,LOGGI004112,192.168.15.44,87.34291434288025,0,345,67d8a_00186
-882.9635009765625,76.69298553466797,-937.5171710205078,-460.77923583984375,-1611.0654296875,False,,,346,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-58,1623074458,0.21950054168701172,87.56241488456726,31397,LOGGI004112,192.168.15.44,87.56241488456726,0,346,67d8a_00186
-880.8679809570312,76.69298553466797,-927.7064849853516,-460.77923583984375,-1599.9222412109375,False,,,347,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-59,1623074459,0.22542595863342285,87.78784084320068,31397,LOGGI004112,192.168.15.44,87.78784084320068,0,347,67d8a_00186
-878.8814697265625,76.69298553466797,-922.0613360595703,-460.77923583984375,-1599.9222412109375,False,,,348,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-59,1623074459,0.35904645919799805,88.14688730239868,31397,LOGGI004112,192.168.15.44,88.14688730239868,0,348,67d8a_00186
-876.9757080078125,76.69298553466797,-925.3731610107421,-289.35638427734375,-1599.9222412109375,False,,,349,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-59,1623074459,0.22326231002807617,88.37014961242676,31397,LOGGI004112,192.168.15.44,88.37014961242676,0,349,67d8a_00186
-874.983154296875,76.69298553466797,-911.8908309936523,-289.35638427734375,-1599.9222412109375,False,,,350,6ae52276dd4943449caf72c134785eda,2021-06-07_11-00-59,1623074459,0.2235555648803711,88.59370517730713,31397,LOGGI004112,192.168.15.44,88.59370517730713,0,350,67d8a_00186
-872.6102905273438,76.69298553466797,-901.841547241211,-289.35638427734375,-1599.9222412109375,False,,,351,6ae52276dd4943449caf72c134785eda,2021-06-07_11-01-00,1623074460,0.23022818565368652,88.82393336296082,31397,LOGGI004112,192.168.15.44,88.82393336296082,0,351,67d8a_00186
-870.4793090820312,76.69298553466797,-916.1623687744141,-289.35638427734375,-1599.9222412109375,False,,,352,6ae52276dd4943449caf72c134785eda,2021-06-07_11-01-00,1623074460,0.23123621940612793,89.05516958236694,31397,LOGGI004112,192.168.15.44,89.05516958236694,0,352,67d8a_00186
-868.4100341796875,76.69298553466797,-906.2573306274414,-289.35638427734375,-1382.35302734375,False,,,353,6ae52276dd4943449caf72c134785eda,2021-06-07_11-01-00,1623074460,0.22002029418945312,89.2751898765564,31397,LOGGI004112,192.168.15.44,89.2751898765564,0,353,67d8a_00186
-866.4625854492188,76.69298553466797,-886.9859768676757,-289.35638427734375,-1382.35302734375,False,,,354,6ae52276dd4943449caf72c134785eda,2021-06-07_11-01-00,1623074460,0.23526310920715332,89.51045298576355,31397,LOGGI004112,192.168.15.44,89.51045298576355,0,354,67d8a_00186
-864.353759765625,76.69298553466797,-902.7907345581054,-289.35638427734375,-1518.1798095703125,False,,,355,6ae52276dd4943449caf72c134785eda,2021-06-07_11-01-01,1623074461,0.21409058570861816,89.72454357147217,31397,LOGGI004112,192.168.15.44,89.72454357147217,0,355,67d8a_00186
-862.5703735351562,76.69298553466797,-885.134026184082,-289.35638427734375,-1518.1798095703125,False,,,356,6ae52276dd4943449caf72c134785eda,2021-06-07_11-01-01,1623074461,0.2106621265411377,89.9352056980133,31397,LOGGI004112,192.168.15.44,89.9352056980133,0,356,67d8a_00186
-860.591064453125,76.69298553466797,-884.8760299682617,-289.35638427734375,-1518.1798095703125,False,,,357,6ae52276dd4943449caf72c134785eda,2021-06-07_11-01-01,1623074461,0.28957509994506836,90.22478079795837,31397,LOGGI004112,192.168.15.44,90.22478079795837,0,357,67d8a_00186
-858.426513671875,76.69298553466797,-881.7788632202148,-289.35638427734375,-1518.1798095703125,False,,,358,6ae52276dd4943449caf72c134785eda,2021-06-07_11-01-01,1623074461,0.22997021675109863,90.45475101470947,31397,LOGGI004112,192.168.15.44,90.45475101470947,0,358,67d8a_00186
