true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-111.13263702392578,-95.73839569091797,-115.79157524108886,-72.07211303710938,-202.4195556640625,9.95497989654541,False,,,220,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-01,1623524761,0.16872167587280273,48.24543881416321,173149,LOGGI004112,192.168.15.44,48.24543881416321,0,220,58b1f_00013
-111.09107208251953,-95.73839569091797,-115.65106880187989,-72.07211303710938,-202.4195556640625,7.62373685836792,False,,,221,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-01,1623524761,0.1697704792022705,48.41520929336548,173149,LOGGI004112,192.168.15.44,48.41520929336548,0,221,58b1f_00013
-111.06048583984375,-95.73839569091797,-115.24256156921386,-72.07211303710938,-202.4195556640625,9.298100471496582,False,,,222,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-01,1623524761,0.16545510292053223,48.58066439628601,173149,LOGGI004112,192.168.15.44,48.58066439628601,0,222,58b1f_00013
-111.04008483886719,-95.73839569091797,-114.7508618927002,-72.07211303710938,-202.4195556640625,11.032139778137207,False,,,223,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-01,1623524761,0.16883492469787598,48.74949932098389,173149,LOGGI004112,192.168.15.44,48.74949932098389,0,223,58b1f_00013
-110.94488525390625,-95.73839569091797,-113.94566383361817,-72.07211303710938,-202.4195556640625,8.476667404174805,False,,,224,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-02,1623524762,0.16892743110656738,48.918426752090454,173149,LOGGI004112,192.168.15.44,48.918426752090454,0,224,58b1f_00013
-110.9041976928711,-95.73839569091797,-114.14717506408691,-72.07211303710938,-202.4195556640625,8.962685585021973,False,,,225,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-02,1623524762,0.16675186157226562,49.08517861366272,173149,LOGGI004112,192.168.15.44,49.08517861366272,0,225,58b1f_00013
-110.86659240722656,-95.73839569091797,-113.15466133117675,-72.07211303710938,-195.2838592529297,8.139246940612793,False,,,226,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-02,1623524762,0.16533374786376953,49.25051236152649,173149,LOGGI004112,192.168.15.44,49.25051236152649,0,226,58b1f_00013
-110.80770111083984,-95.73839569091797,-113.27423194885255,-72.07211303710938,-195.2838592529297,8.15157699584961,False,,,227,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-02,1623524762,0.17202997207641602,49.422542333602905,173149,LOGGI004112,192.168.15.44,49.422542333602905,0,227,58b1f_00013
-110.74510955810547,-95.73839569091797,-113.17557357788085,-72.07211303710938,-195.2838592529297,8.90496826171875,False,,,228,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-02,1623524762,0.1653139591217041,49.58785629272461,173149,LOGGI004112,192.168.15.44,49.58785629272461,0,228,58b1f_00013
-110.64116668701172,-95.73839569091797,-113.17342681884766,-72.07211303710938,-195.2838592529297,8.665901184082031,False,,,229,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-02,1623524762,0.16617512702941895,49.75403141975403,173149,LOGGI004112,192.168.15.44,49.75403141975403,0,229,58b1f_00013
-110.617919921875,-95.73839569091797,-112.882333984375,-72.07211303710938,-195.2838592529297,10.423115730285645,False,,,230,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-03,1623524763,0.1669330596923828,49.92096447944641,173149,LOGGI004112,192.168.15.44,49.92096447944641,0,230,58b1f_00013
-110.50920867919922,-95.73839569091797,-113.24178993225098,-72.07211303710938,-195.2838592529297,10.136174201965332,False,,,231,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-03,1623524763,0.16915583610534668,50.09012031555176,173149,LOGGI004112,192.168.15.44,50.09012031555176,0,231,58b1f_00013
-110.44334411621094,-95.73839569091797,-113.1461045074463,-72.07211303710938,-195.2838592529297,8.069405555725098,False,,,232,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-03,1623524763,0.16661691665649414,50.25673723220825,173149,LOGGI004112,192.168.15.44,50.25673723220825,0,232,58b1f_00013
-110.39065551757812,-95.73839569091797,-112.82658172607422,-72.07211303710938,-195.2838592529297,9.24721622467041,False,,,233,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-03,1623524763,0.1813340187072754,50.43807125091553,173149,LOGGI004112,192.168.15.44,50.43807125091553,0,233,58b1f_00013
-110.37882232666016,-95.73839569091797,-112.38450859069825,-72.07211303710938,-195.2838592529297,9.267900466918945,False,,,234,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-03,1623524763,0.1711890697479248,50.60926032066345,173149,LOGGI004112,192.168.15.44,50.60926032066345,0,234,58b1f_00013
-110.31752014160156,-95.73839569091797,-112.23821395874023,-72.07211303710938,-195.2838592529297,9.100006103515625,False,,,235,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-04,1623524764,0.17113685607910156,50.780397176742554,173149,LOGGI004112,192.168.15.44,50.780397176742554,0,235,58b1f_00013
-110.14474487304688,-95.73839569091797,-112.426552734375,-72.07211303710938,-195.2838592529297,10.661267280578613,False,,,236,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-04,1623524764,0.1682901382446289,50.94868731498718,173149,LOGGI004112,192.168.15.44,50.94868731498718,0,236,58b1f_00013
-110.11260986328125,-95.73839569091797,-112.68631004333496,-72.07211303710938,-195.2838592529297,8.661705017089844,False,,,237,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-04,1623524764,0.16266393661499023,51.11135125160217,173149,LOGGI004112,192.168.15.44,51.11135125160217,0,237,58b1f_00013
-110.05244445800781,-95.73839569091797,-112.83253623962402,-72.07211303710938,-195.2838592529297,10.088311195373535,False,,,238,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-04,1623524764,0.17286014556884766,51.28421139717102,173149,LOGGI004112,192.168.15.44,51.28421139717102,0,238,58b1f_00013
-110.025390625,-95.73839569091797,-112.89742980957031,-72.07211303710938,-195.2838592529297,7.892032146453857,False,,,239,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-04,1623524764,0.1697525978088379,51.45396399497986,173149,LOGGI004112,192.168.15.44,51.45396399497986,0,239,58b1f_00013
-109.9699935913086,-95.73839569091797,-112.96128616333007,-72.07211303710938,-195.2838592529297,8.164477348327637,False,,,240,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-04,1623524764,0.166792631149292,51.62075662612915,173149,LOGGI004112,192.168.15.44,51.62075662612915,0,240,58b1f_00013
-109.887939453125,-95.73839569091797,-113.05315948486329,-72.07211303710938,-195.2838592529297,7.7508039474487305,False,,,241,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-05,1623524765,0.16309738159179688,51.78385400772095,173149,LOGGI004112,192.168.15.44,51.78385400772095,0,241,58b1f_00013
-109.8526382446289,-95.73839569091797,-113.05197830200196,-72.07211303710938,-195.2838592529297,8.551702499389648,False,,,242,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-05,1623524765,0.17985987663269043,51.96371388435364,173149,LOGGI004112,192.168.15.44,51.96371388435364,0,242,58b1f_00013
-109.74079132080078,-95.73839569091797,-112.92522560119629,-72.07211303710938,-195.2838592529297,10.216672897338867,False,,,243,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-05,1623524765,0.17531609535217285,52.13902997970581,173149,LOGGI004112,192.168.15.44,52.13902997970581,0,243,58b1f_00013
-109.68279266357422,-95.73839569091797,-113.14100349426269,-72.07211303710938,-195.2838592529297,8.018315315246582,False,,,244,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-05,1623524765,0.16481447219848633,52.3038444519043,173149,LOGGI004112,192.168.15.44,52.3038444519043,0,244,58b1f_00013
-109.62276458740234,-95.73839569091797,-113.18969436645507,-72.07211303710938,-195.2838592529297,8.650505065917969,False,,,245,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-05,1623524765,0.1647326946258545,52.46857714653015,173149,LOGGI004112,192.168.15.44,52.46857714653015,0,245,58b1f_00013
-109.61351776123047,-95.73839569091797,-112.984652633667,-72.07211303710938,-195.2838592529297,11.274537086486816,False,,,246,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-05,1623524765,0.1737227439880371,52.64229989051819,173149,LOGGI004112,192.168.15.44,52.64229989051819,0,246,58b1f_00013
-109.5804672241211,-95.73839569091797,-113.22991790771485,-72.07211303710938,-195.2838592529297,11.144131660461426,False,,,247,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-06,1623524766,0.17982220649719238,52.82212209701538,173149,LOGGI004112,192.168.15.44,52.82212209701538,0,247,58b1f_00013
-109.51591491699219,-95.73839569091797,-113.05192176818848,-72.07211303710938,-195.2838592529297,10.079699516296387,False,,,248,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-06,1623524766,0.1669762134552002,52.98909831047058,173149,LOGGI004112,192.168.15.44,52.98909831047058,0,248,58b1f_00013
-109.45155334472656,-95.73839569091797,-113.33029586791992,-72.07211303710938,-195.2838592529297,9.350128173828125,False,,,249,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-06,1623524766,0.3287193775177002,53.31781768798828,173149,LOGGI004112,192.168.15.44,53.31781768798828,0,249,58b1f_00013
-109.37398529052734,-95.73839569091797,-113.02814529418946,-72.07211303710938,-195.2838592529297,7.747801780700684,False,,,250,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-06,1623524766,0.13663530349731445,53.454452991485596,173149,LOGGI004112,192.168.15.44,53.454452991485596,0,250,58b1f_00013
-109.36964416503906,-95.73839569091797,-113.08357345581055,-72.07211303710938,-195.2838592529297,9.939162254333496,False,,,251,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-06,1623524766,0.15864777565002441,53.61310076713562,173149,LOGGI004112,192.168.15.44,53.61310076713562,0,251,58b1f_00013
-109.27769470214844,-95.73839569091797,-113.6757891845703,-72.07211303710938,-195.2838592529297,9.08087158203125,False,,,252,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-07,1623524767,0.17212128639221191,53.78522205352783,173149,LOGGI004112,192.168.15.44,53.78522205352783,0,252,58b1f_00013
-109.20226287841797,-95.73839569091797,-113.18911376953125,-72.07211303710938,-195.2838592529297,8.732278823852539,False,,,253,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-07,1623524767,0.17502212524414062,53.96024417877197,173149,LOGGI004112,192.168.15.44,53.96024417877197,0,253,58b1f_00013
-109.14519500732422,-95.73839569091797,-113.21026611328125,-72.07211303710938,-195.2838592529297,9.432883262634277,False,,,254,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-07,1623524767,0.17312216758728027,54.13336634635925,173149,LOGGI004112,192.168.15.44,54.13336634635925,0,254,58b1f_00013
-109.10630798339844,-95.73839569091797,-112.44361221313477,-72.07211303710938,-195.2838592529297,8.104679107666016,False,,,255,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-07,1623524767,0.16631197929382324,54.299678325653076,173149,LOGGI004112,192.168.15.44,54.299678325653076,0,255,58b1f_00013
-109.05960083007812,-95.73839569091797,-112.43419395446777,-72.07211303710938,-195.2838592529297,8.42035961151123,False,,,256,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-07,1623524767,0.16713285446166992,54.466811180114746,173149,LOGGI004112,192.168.15.44,54.466811180114746,0,256,58b1f_00013
-109.01715850830078,-95.73839569091797,-112.45958839416504,-72.07211303710938,-195.2838592529297,8.506945610046387,False,,,257,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-08,1623524768,0.16530156135559082,54.63211274147034,173149,LOGGI004112,192.168.15.44,54.63211274147034,0,257,58b1f_00013
-108.99079132080078,-95.73839569091797,-112.00874374389649,-72.07211303710938,-195.2838592529297,9.903985977172852,False,,,258,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-08,1623524768,0.2024233341217041,54.83453607559204,173149,LOGGI004112,192.168.15.44,54.83453607559204,0,258,58b1f_00013
-108.97872161865234,-95.73839569091797,-111.83837814331055,-72.07211303710938,-195.2838592529297,7.772831916809082,False,,,259,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-08,1623524768,0.21872878074645996,55.0532648563385,173149,LOGGI004112,192.168.15.44,55.0532648563385,0,259,58b1f_00013
-108.90966796875,-95.73839569091797,-111.72289703369141,-72.07211303710938,-195.2838592529297,8.943198204040527,False,,,260,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-08,1623524768,0.231980562210083,55.285245418548584,173149,LOGGI004112,192.168.15.44,55.285245418548584,0,260,58b1f_00013
-108.83814239501953,-95.73839569091797,-111.8596787261963,-72.07211303710938,-195.2838592529297,8.175128936767578,False,,,261,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-08,1623524768,0.22215843200683594,55.50740385055542,173149,LOGGI004112,192.168.15.44,55.50740385055542,0,261,58b1f_00013
-108.7951431274414,-95.73839569091797,-111.66705299377442,-72.07211303710938,-195.2838592529297,9.337626457214355,False,,,262,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-09,1623524769,0.22145724296569824,55.72886109352112,173149,LOGGI004112,192.168.15.44,55.72886109352112,0,262,58b1f_00013
-108.79996490478516,-95.73839569091797,-111.3366307067871,-72.07211303710938,-195.2838592529297,9.16642951965332,False,,,263,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-09,1623524769,0.21046209335327148,55.93932318687439,173149,LOGGI004112,192.168.15.44,55.93932318687439,0,263,58b1f_00013
-108.64080810546875,-95.73839569091797,-111.5716756439209,-72.07211303710938,-195.2838592529297,10.284274101257324,False,,,264,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-09,1623524769,0.2033083438873291,56.14263153076172,173149,LOGGI004112,192.168.15.44,56.14263153076172,0,264,58b1f_00013
-108.61051940917969,-95.73839569091797,-110.85870292663574,-72.07211303710938,-195.2838592529297,8.878976821899414,False,,,265,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-09,1623524769,0.2123732566833496,56.35500478744507,173149,LOGGI004112,192.168.15.44,56.35500478744507,0,265,58b1f_00013
-108.52313232421875,-95.73839569091797,-110.62424644470215,-72.07211303710938,-195.2838592529297,8.010294914245605,False,,,266,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-10,1623524770,0.2811293601989746,56.63613414764404,173149,LOGGI004112,192.168.15.44,56.63613414764404,0,266,58b1f_00013
-108.48509216308594,-95.73839569091797,-109.5845044708252,-72.07211303710938,-167.89466857910156,9.163473129272461,False,,,267,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-10,1623524770,0.24425268173217773,56.88038682937622,173149,LOGGI004112,192.168.15.44,56.88038682937622,0,267,58b1f_00013
-108.47533416748047,-95.73839569091797,-109.58788719177247,-72.07211303710938,-167.89466857910156,9.091604232788086,False,,,268,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-10,1623524770,0.21063709259033203,57.09102392196655,173149,LOGGI004112,192.168.15.44,57.09102392196655,0,268,58b1f_00013
-108.44775390625,-95.73839569091797,-109.57186981201171,-72.07211303710938,-167.89466857910156,8.895581245422363,False,,,269,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-10,1623524770,0.20262718200683594,57.29365110397339,173149,LOGGI004112,192.168.15.44,57.29365110397339,0,269,58b1f_00013
-108.43055725097656,-95.73839569091797,-109.30938514709473,-72.07211303710938,-167.89466857910156,10.11807918548584,False,,,270,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-11,1623524771,0.20979905128479004,57.50345015525818,173149,LOGGI004112,192.168.15.44,57.50345015525818,0,270,58b1f_00013
-108.3771743774414,-95.73839569091797,-109.38983619689941,-72.07211303710938,-167.89466857910156,9.075116157531738,False,,,271,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-11,1623524771,0.20034265518188477,57.70379281044006,173149,LOGGI004112,192.168.15.44,57.70379281044006,0,271,58b1f_00013
-108.32201385498047,-95.73839569091797,-108.79280616760254,-72.07211303710938,-167.89466857910156,7.7921013832092285,False,,,272,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-11,1623524771,0.21169543266296387,57.91548824310303,173149,LOGGI004112,192.168.15.44,57.91548824310303,0,272,58b1f_00013
-108.1871337890625,-95.73839569091797,-109.00094596862793,-72.07211303710938,-167.89466857910156,11.422557830810547,False,,,273,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-11,1623524771,0.20404386520385742,58.119532108306885,173149,LOGGI004112,192.168.15.44,58.119532108306885,0,273,58b1f_00013
-108.15092468261719,-95.73839569091797,-108.44175254821778,-72.07211303710938,-167.89466857910156,10.301931381225586,False,,,274,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-11,1623524771,0.20635223388671875,58.3258843421936,173149,LOGGI004112,192.168.15.44,58.3258843421936,0,274,58b1f_00013
-108.02149963378906,-95.73839569091797,-108.9421523284912,-72.07211303710938,-167.89466857910156,11.044222831726074,False,,,275,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-12,1623524772,0.20275187492370605,58.52863621711731,173149,LOGGI004112,192.168.15.44,58.52863621711731,0,275,58b1f_00013
-107.9952621459961,-95.73839569091797,-109.39702560424804,-72.07211303710938,-167.89466857910156,9.660835266113281,False,,,276,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-12,1623524772,0.2294020652770996,58.75803828239441,173149,LOGGI004112,192.168.15.44,58.75803828239441,0,276,58b1f_00013
-107.96913146972656,-95.73839569091797,-108.9278190612793,-72.07211303710938,-167.89466857910156,8.693371772766113,False,,,277,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-12,1623524772,0.19950509071350098,58.95754337310791,173149,LOGGI004112,192.168.15.44,58.95754337310791,0,277,58b1f_00013
-107.91950225830078,-95.73839569091797,-108.54492172241211,-72.07211303710938,-167.89466857910156,8.729349136352539,False,,,278,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-12,1623524772,0.20617294311523438,59.163716316223145,173149,LOGGI004112,192.168.15.44,59.163716316223145,0,278,58b1f_00013
-107.9061508178711,-95.73839569091797,-108.93270965576171,-72.07211303710938,-167.89466857910156,12.186758041381836,False,,,279,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-12,1623524772,0.20195531845092773,59.36567163467407,173149,LOGGI004112,192.168.15.44,59.36567163467407,0,279,58b1f_00013
-107.79130554199219,-95.73839569091797,-109.13396408081054,-72.07211303710938,-167.89466857910156,9.58591365814209,False,,,280,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-13,1623524773,0.22760820388793945,59.59327983856201,173149,LOGGI004112,192.168.15.44,59.59327983856201,0,280,58b1f_00013
-107.7525634765625,-95.73839569091797,-108.9360341644287,-72.07211303710938,-167.89466857910156,7.94176721572876,False,,,281,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-13,1623524773,0.24283576011657715,59.83611559867859,173149,LOGGI004112,192.168.15.44,59.83611559867859,0,281,58b1f_00013
-107.69903564453125,-95.73839569091797,-109.2675331878662,-72.07211303710938,-167.89466857910156,8.385964393615723,False,,,282,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-13,1623524773,0.20410394668579102,60.04021954536438,173149,LOGGI004112,192.168.15.44,60.04021954536438,0,282,58b1f_00013
-107.65850067138672,-95.73839569091797,-108.344594039917,-72.07211303710938,-167.65777587890625,8.013936996459961,False,,,283,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-13,1623524773,0.20140719413757324,60.24162673950195,173149,LOGGI004112,192.168.15.44,60.24162673950195,0,283,58b1f_00013
-107.59884643554688,-95.73839569091797,-107.96455848693847,-72.07211303710938,-167.65777587890625,7.897304058074951,False,,,284,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-14,1623524774,0.1988060474395752,60.44043278694153,173149,LOGGI004112,192.168.15.44,60.44043278694153,0,284,58b1f_00013
-107.58101654052734,-95.73839569091797,-108.21394271850586,-72.07211303710938,-167.65777587890625,8.596846580505371,False,,,285,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-14,1623524774,0.20125794410705566,60.641690731048584,173149,LOGGI004112,192.168.15.44,60.641690731048584,0,285,58b1f_00013
-107.52018737792969,-95.73839569091797,-108.2722688293457,-72.07211303710938,-167.65777587890625,8.473884582519531,False,,,286,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-14,1623524774,0.2175595760345459,60.85925030708313,173149,LOGGI004112,192.168.15.44,60.85925030708313,0,286,58b1f_00013
-107.48269653320312,-95.73839569091797,-108.007075881958,-72.07211303710938,-167.65777587890625,7.420892238616943,False,,,287,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-14,1623524774,0.2049715518951416,61.06422185897827,173149,LOGGI004112,192.168.15.44,61.06422185897827,0,287,58b1f_00013
-107.43003845214844,-95.73839569091797,-107.88453498840332,-72.07211303710938,-167.65777587890625,9.033138275146484,False,,,288,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-14,1623524774,0.20528149604797363,61.269503355026245,173149,LOGGI004112,192.168.15.44,61.269503355026245,0,288,58b1f_00013
-107.39404296875,-95.73839569091797,-107.2786954498291,-70.22450256347656,-167.65777587890625,8.526615142822266,False,,,289,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-15,1623524775,0.2106316089630127,61.48013496398926,173149,LOGGI004112,192.168.15.44,61.48013496398926,0,289,58b1f_00013
-107.38921356201172,-95.73839569091797,-107.50085006713867,-70.22450256347656,-167.65777587890625,9.691751480102539,False,,,290,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-15,1623524775,0.22528290748596191,61.70541787147522,173149,LOGGI004112,192.168.15.44,61.70541787147522,0,290,58b1f_00013
-107.34175872802734,-95.73839569091797,-107.41164451599121,-70.22450256347656,-167.65777587890625,8.804181098937988,False,,,291,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-15,1623524775,0.21270155906677246,61.91811943054199,173149,LOGGI004112,192.168.15.44,61.91811943054199,0,291,58b1f_00013
-107.3051986694336,-95.73839569091797,-107.11519813537598,-70.22450256347656,-167.65777587890625,7.830533981323242,False,,,292,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-15,1623524775,0.21288633346557617,62.13100576400757,173149,LOGGI004112,192.168.15.44,62.13100576400757,0,292,58b1f_00013
-107.25125885009766,-95.73839569091797,-107.20879753112793,-70.22450256347656,-167.65777587890625,9.249098777770996,False,,,293,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-16,1623524776,0.34592413902282715,62.476929903030396,173149,LOGGI004112,192.168.15.44,62.476929903030396,0,293,58b1f_00013
-107.20628356933594,-95.73839569091797,-107.46558280944824,-70.22450256347656,-167.65777587890625,9.999080657958984,False,,,294,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-16,1623524776,0.20633959770202637,62.68326950073242,173149,LOGGI004112,192.168.15.44,62.68326950073242,0,294,58b1f_00013
-107.13725280761719,-95.73839569091797,-107.26255477905273,-70.22450256347656,-167.65777587890625,9.111387252807617,False,,,295,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-16,1623524776,0.20358896255493164,62.88685846328735,173149,LOGGI004112,192.168.15.44,62.88685846328735,0,295,58b1f_00013
-107.06776428222656,-95.73839569091797,-107.15214660644531,-70.22450256347656,-167.65777587890625,7.442640781402588,False,,,296,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-16,1623524776,0.20742106437683105,63.094279527664185,173149,LOGGI004112,192.168.15.44,63.094279527664185,0,296,58b1f_00013
-107.05734252929688,-95.73839569091797,-107.55455978393555,-70.22450256347656,-167.65777587890625,10.631834030151367,False,,,297,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-17,1623524777,0.21509432792663574,63.30937385559082,173149,LOGGI004112,192.168.15.44,63.30937385559082,0,297,58b1f_00013
-106.9869384765625,-95.73839569091797,-107.72274742126464,-70.22450256347656,-167.65777587890625,10.160209655761719,False,,,298,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-17,1623524777,0.22243833541870117,63.53181219100952,173149,LOGGI004112,192.168.15.44,63.53181219100952,0,298,58b1f_00013
-106.94035339355469,-95.73839569091797,-107.58271492004394,-70.22450256347656,-167.65777587890625,8.594118118286133,False,,,299,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-17,1623524777,0.21023845672607422,63.742050647735596,173149,LOGGI004112,192.168.15.44,63.742050647735596,0,299,58b1f_00013
-106.90692138671875,-95.73839569091797,-107.55415634155274,-70.22450256347656,-167.65777587890625,8.51787281036377,False,,,300,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-17,1623524777,0.20908236503601074,63.951133012771606,173149,LOGGI004112,192.168.15.44,63.951133012771606,0,300,58b1f_00013
-106.87115478515625,-95.73839569091797,-107.19744705200195,-70.22450256347656,-167.65777587890625,8.140783309936523,False,,,301,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-17,1623524777,0.2115633487701416,64.16269636154175,173149,LOGGI004112,192.168.15.44,64.16269636154175,0,301,58b1f_00013
-106.81591033935547,-95.73839569091797,-106.83959625244141,-70.22450256347656,-167.65777587890625,9.409449577331543,False,,,302,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-18,1623524778,0.22269320487976074,64.38538956642151,173149,LOGGI004112,192.168.15.44,64.38538956642151,0,302,58b1f_00013
-106.78654479980469,-95.73839569091797,-106.57673629760743,-70.22450256347656,-167.65777587890625,8.909930229187012,False,,,303,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-18,1623524778,0.20635414123535156,64.59174370765686,173149,LOGGI004112,192.168.15.44,64.59174370765686,0,303,58b1f_00013
-106.78846740722656,-95.73839569091797,-106.28498741149902,-70.22450256347656,-167.65777587890625,9.42188835144043,False,,,304,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-18,1623524778,0.19981741905212402,64.79156112670898,173149,LOGGI004112,192.168.15.44,64.79156112670898,0,304,58b1f_00013
-106.73123931884766,-95.73839569091797,-106.51522232055665,-70.22450256347656,-167.65777587890625,8.019451141357422,False,,,305,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-18,1623524778,0.20212340354919434,64.99368453025818,173149,LOGGI004112,192.168.15.44,64.99368453025818,0,305,58b1f_00013
-106.66752624511719,-95.73839569091797,-106.3781787109375,-70.22450256347656,-167.65777587890625,8.139877319335938,False,,,306,dd1d8cde12a04b85b86b7fdc2082cb21,2021-06-12_16-06-19,1623524779,0.20751237869262695,65.2011969089508,173149,LOGGI004112,192.168.15.44,65.2011969089508,0,306,58b1f_00013
