true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-155.0297088623047,66.27590942382812,-168.80401000976562,-81.58650207519531,-315.6527404785156,False,,,194,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-02,1623072902,0.23091602325439453,49.97052717208862,24983,LOGGI004112,192.168.15.44,49.97052717208862,0,194,67d8a_00134
-154.69630432128906,66.27590942382812,-169.1407556915283,-81.58650207519531,-315.6527404785156,False,,,195,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-02,1623072902,0.21897363662719727,50.18950080871582,24983,LOGGI004112,192.168.15.44,50.18950080871582,0,195,67d8a_00134
-154.32911682128906,66.27590942382812,-168.52398460388184,-81.58650207519531,-315.6527404785156,False,,,196,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-03,1623072903,0.22294139862060547,50.412442207336426,24983,LOGGI004112,192.168.15.44,50.412442207336426,0,196,67d8a_00134
-153.97372436523438,66.27590942382812,-168.39154357910155,-83.1592788696289,-315.6527404785156,False,,,197,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-03,1623072903,0.2239089012145996,50.636351108551025,24983,LOGGI004112,192.168.15.44,50.636351108551025,0,197,67d8a_00134
-153.6538848876953,66.27590942382812,-166.78473358154298,-73.22084045410156,-315.6527404785156,False,,,198,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-03,1623072903,0.21870970726013184,50.85506081581116,24983,LOGGI004112,192.168.15.44,50.85506081581116,0,198,67d8a_00134
-153.3099365234375,66.27590942382812,-165.07134727478027,-73.22084045410156,-315.6527404785156,False,,,199,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-03,1623072903,0.22441816329956055,51.07947897911072,24983,LOGGI004112,192.168.15.44,51.07947897911072,0,199,67d8a_00134
-152.95855712890625,66.27590942382812,-161.26609405517578,-73.22084045410156,-315.6527404785156,False,,,200,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-04,1623072904,0.23026394844055176,51.30974292755127,24983,LOGGI004112,192.168.15.44,51.30974292755127,0,200,67d8a_00134
-152.62677001953125,66.27590942382812,-155.9641325378418,-69.53233337402344,-315.6527404785156,False,,,201,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-04,1623072904,0.22504377365112305,51.53478670120239,24983,LOGGI004112,192.168.15.44,51.53478670120239,0,201,67d8a_00134
-152.3096160888672,66.27590942382812,-151.97227890014648,-69.53233337402344,-315.6527404785156,False,,,202,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-04,1623072904,0.2609589099884033,51.795745611190796,24983,LOGGI004112,192.168.15.44,51.795745611190796,0,202,67d8a_00134
-151.96707153320312,66.27590942382812,-151.1950804901123,-69.53233337402344,-315.6527404785156,False,,,203,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-04,1623072904,0.22321772575378418,52.01896333694458,24983,LOGGI004112,192.168.15.44,52.01896333694458,0,203,67d8a_00134
-151.62484741210938,66.27590942382812,-153.58010063171386,-69.53233337402344,-266.33721923828125,False,,,204,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-05,1623072905,0.22633743286132812,52.24530076980591,24983,LOGGI004112,192.168.15.44,52.24530076980591,0,204,67d8a_00134
-151.30484008789062,66.27590942382812,-151.52924301147462,-69.53233337402344,-266.33721923828125,False,,,205,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-05,1623072905,0.22867941856384277,52.47398018836975,24983,LOGGI004112,192.168.15.44,52.47398018836975,0,205,67d8a_00134
-150.960693359375,66.27590942382812,-151.04820686340332,-69.53233337402344,-266.33721923828125,False,,,206,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-05,1623072905,0.22499608993530273,52.698976278305054,24983,LOGGI004112,192.168.15.44,52.698976278305054,0,206,67d8a_00134
-150.6597442626953,66.27590942382812,-151.62671333312989,-69.53233337402344,-281.945068359375,False,,,207,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-05,1623072905,0.2110133171081543,52.90998959541321,24983,LOGGI004112,192.168.15.44,52.90998959541321,0,207,67d8a_00134
-150.35052490234375,66.27590942382812,-151.20331382751465,-69.53233337402344,-281.945068359375,False,,,208,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-05,1623072905,0.21486687660217285,53.12485647201538,24983,LOGGI004112,192.168.15.44,53.12485647201538,0,208,67d8a_00134
-150.05465698242188,66.27590942382812,-147.50150390625,-69.53233337402344,-281.945068359375,False,,,209,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-06,1623072906,0.21954846382141113,53.34440493583679,24983,LOGGI004112,192.168.15.44,53.34440493583679,0,209,67d8a_00134
-149.7183380126953,66.27590942382812,-146.00243690490723,-69.53233337402344,-281.945068359375,False,,,210,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-06,1623072906,0.22446227073669434,53.568867206573486,24983,LOGGI004112,192.168.15.44,53.568867206573486,0,210,67d8a_00134
-149.40390014648438,66.27590942382812,-146.16498428344727,-79.28184509277344,-281.945068359375,False,,,211,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-06,1623072906,0.22246193885803223,53.79132914543152,24983,LOGGI004112,192.168.15.44,53.79132914543152,0,211,67d8a_00134
-149.10401916503906,66.27590942382812,-146.8689234161377,-79.28184509277344,-281.945068359375,False,,,212,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-06,1623072906,0.2145061492919922,54.00583529472351,24983,LOGGI004112,192.168.15.44,54.00583529472351,0,212,67d8a_00134
-148.7933807373047,66.27590942382812,-145.7995125579834,-79.28184509277344,-281.945068359375,False,,,213,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-07,1623072907,0.31652140617370605,54.32235670089722,24983,LOGGI004112,192.168.15.44,54.32235670089722,0,213,67d8a_00134
-148.48118591308594,66.27590942382812,-141.05163871765137,-79.28184509277344,-281.945068359375,False,,,214,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-07,1623072907,0.48662734031677246,54.80898404121399,24983,LOGGI004112,192.168.15.44,54.80898404121399,0,214,67d8a_00134
-148.1559295654297,66.27590942382812,-145.52173057556152,-82.24934387207031,-281.945068359375,False,,,215,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-07,1623072907,0.21057748794555664,55.019561529159546,24983,LOGGI004112,192.168.15.44,55.019561529159546,0,215,67d8a_00134
-147.85931396484375,66.27590942382812,-145.42692031860352,-77.9002914428711,-281.945068359375,False,,,216,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-08,1623072908,0.2117786407470703,55.231340169906616,24983,LOGGI004112,192.168.15.44,55.231340169906616,0,216,67d8a_00134
-147.557373046875,66.27590942382812,-144.9608406829834,-77.9002914428711,-252.99636840820312,False,,,217,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-08,1623072908,0.23115134239196777,55.462491512298584,24983,LOGGI004112,192.168.15.44,55.462491512298584,0,217,67d8a_00134
-147.266357421875,66.27590942382812,-145.5841040802002,-70.8382568359375,-252.99636840820312,False,,,218,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-08,1623072908,0.22113728523254395,55.68362879753113,24983,LOGGI004112,192.168.15.44,55.68362879753113,0,218,67d8a_00134
-146.9744110107422,66.27590942382812,-147.77783569335938,-70.8382568359375,-253.06788635253906,False,,,219,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-08,1623072908,0.22047638893127441,55.9041051864624,24983,LOGGI004112,192.168.15.44,55.9041051864624,0,219,67d8a_00134
-146.66815185546875,66.27590942382812,-148.93014122009276,-70.8382568359375,-253.06788635253906,False,,,220,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-09,1623072909,0.22791576385498047,56.13202095031738,24983,LOGGI004112,192.168.15.44,56.13202095031738,0,220,67d8a_00134
-146.37393188476562,66.27590942382812,-149.52805801391602,-70.8382568359375,-253.06788635253906,False,,,221,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-09,1623072909,0.22465205192565918,56.35667300224304,24983,LOGGI004112,192.168.15.44,56.35667300224304,0,221,67d8a_00134
-146.06063842773438,66.27590942382812,-151.09591400146485,-70.8382568359375,-253.06788635253906,False,,,222,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-09,1623072909,0.22574901580810547,56.58242201805115,24983,LOGGI004112,192.168.15.44,56.58242201805115,0,222,67d8a_00134
-145.7750244140625,66.27590942382812,-151.44861434936524,-70.8382568359375,-268.43060302734375,False,,,223,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-09,1623072909,0.22668147087097168,56.80910348892212,24983,LOGGI004112,192.168.15.44,56.80910348892212,0,223,67d8a_00134
-145.4978485107422,66.27590942382812,-152.75231040954588,-70.8382568359375,-268.43060302734375,False,,,224,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-10,1623072910,0.2346189022064209,57.04372239112854,24983,LOGGI004112,192.168.15.44,57.04372239112854,0,224,67d8a_00134
-145.21633911132812,66.27590942382812,-149.0993165588379,-70.8382568359375,-268.43060302734375,False,,,225,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-10,1623072910,0.2229304313659668,57.26665282249451,24983,LOGGI004112,192.168.15.44,57.26665282249451,0,225,67d8a_00134
-144.91427612304688,66.27590942382812,-150.9743130493164,-70.8382568359375,-268.43060302734375,False,,,226,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-10,1623072910,0.27326488494873047,57.53991770744324,24983,LOGGI004112,192.168.15.44,57.53991770744324,0,226,67d8a_00134
-144.63436889648438,66.27590942382812,-150.82493293762207,-70.8382568359375,-268.43060302734375,False,,,227,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-10,1623072910,0.2219374179840088,57.761855125427246,24983,LOGGI004112,192.168.15.44,57.761855125427246,0,227,67d8a_00134
-144.352783203125,66.27590942382812,-151.78136665344238,-87.47297668457031,-268.43060302734375,False,,,228,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-11,1623072911,0.21737408638000488,57.97922921180725,24983,LOGGI004112,192.168.15.44,57.97922921180725,0,228,67d8a_00134
-144.05384826660156,66.27590942382812,-150.06357276916503,-87.47297668457031,-268.43060302734375,False,,,229,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-11,1623072911,0.256791353225708,58.23602056503296,24983,LOGGI004112,192.168.15.44,58.23602056503296,0,229,67d8a_00134
-143.75283813476562,66.27590942382812,-147.8625067138672,-87.58080291748047,-268.43060302734375,False,,,230,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-11,1623072911,0.21807026863098145,58.45409083366394,24983,LOGGI004112,192.168.15.44,58.45409083366394,0,230,67d8a_00134
-143.46871948242188,66.27590942382812,-147.46087799072265,-87.58080291748047,-268.43060302734375,False,,,231,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-11,1623072911,0.23319721221923828,58.68728804588318,24983,LOGGI004112,192.168.15.44,58.68728804588318,0,231,67d8a_00134
-143.1815948486328,66.27590942382812,-145.47555770874024,-87.58080291748047,-268.43060302734375,False,,,232,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-12,1623072912,0.21808791160583496,58.905375957489014,24983,LOGGI004112,192.168.15.44,58.905375957489014,0,232,67d8a_00134
-142.92044067382812,66.27590942382812,-144.9330680847168,-87.58080291748047,-272.76947021484375,False,,,233,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-12,1623072912,0.21516704559326172,59.120543003082275,24983,LOGGI004112,192.168.15.44,59.120543003082275,0,233,67d8a_00134
-142.635986328125,66.27590942382812,-145.3849602508545,-84.71029663085938,-272.76947021484375,False,,,234,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-12,1623072912,0.24037575721740723,59.36091876029968,24983,LOGGI004112,192.168.15.44,59.36091876029968,0,234,67d8a_00134
-142.34994506835938,66.27590942382812,-144.9427113342285,-84.71029663085938,-272.76947021484375,False,,,235,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-12,1623072912,0.27834010124206543,59.63925886154175,24983,LOGGI004112,192.168.15.44,59.63925886154175,0,235,67d8a_00134
-142.06912231445312,66.27590942382812,-143.58479972839356,-84.71029663085938,-272.76947021484375,False,,,236,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-13,1623072913,0.26855897903442383,59.90781784057617,24983,LOGGI004112,192.168.15.44,59.90781784057617,0,236,67d8a_00134
-141.80450439453125,66.27590942382812,-140.88741661071776,-71.75728607177734,-272.76947021484375,False,,,237,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-13,1623072913,0.2461395263671875,60.15395736694336,24983,LOGGI004112,192.168.15.44,60.15395736694336,0,237,67d8a_00134
-141.53736877441406,66.27590942382812,-139.759878616333,-71.75728607177734,-272.76947021484375,False,,,238,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-13,1623072913,0.22776556015014648,60.381722927093506,24983,LOGGI004112,192.168.15.44,60.381722927093506,0,238,67d8a_00134
-141.27281188964844,66.27590942382812,-141.6379253387451,-71.75728607177734,-272.76947021484375,False,,,239,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-13,1623072913,0.23168110847473145,60.61340403556824,24983,LOGGI004112,192.168.15.44,60.61340403556824,0,239,67d8a_00134
-141.02101135253906,66.27590942382812,-143.27567276000977,-67.31118774414062,-272.76947021484375,False,,,240,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-14,1623072914,0.23330092430114746,60.846704959869385,24983,LOGGI004112,192.168.15.44,60.846704959869385,0,240,67d8a_00134
-140.74008178710938,66.27590942382812,-144.63182106018067,-67.31118774414062,-272.76947021484375,False,,,241,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-14,1623072914,0.22957301139831543,61.0762779712677,24983,LOGGI004112,192.168.15.44,61.0762779712677,0,241,67d8a_00134
-140.4486083984375,66.27590942382812,-144.96492431640624,-67.31118774414062,-272.76947021484375,False,,,242,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-14,1623072914,0.2218794822692871,61.29815745353699,24983,LOGGI004112,192.168.15.44,61.29815745353699,0,242,67d8a_00134
-140.18099975585938,66.27590942382812,-142.69249351501466,-67.31118774414062,-265.370361328125,False,,,243,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-14,1623072914,0.21958327293395996,61.51774072647095,24983,LOGGI004112,192.168.15.44,61.51774072647095,0,243,67d8a_00134
-139.9390869140625,66.27590942382812,-139.19412719726563,-67.31118774414062,-265.370361328125,False,,,244,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-15,1623072915,0.2270677089691162,61.74480843544006,24983,LOGGI004112,192.168.15.44,61.74480843544006,0,244,67d8a_00134
-139.6808319091797,66.27590942382812,-139.5919989013672,-67.31118774414062,-265.370361328125,False,,,245,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-15,1623072915,0.22036004066467285,61.965168476104736,24983,LOGGI004112,192.168.15.44,61.965168476104736,0,245,67d8a_00134
-139.42196655273438,66.27590942382812,-135.48229873657226,-67.31118774414062,-265.370361328125,False,,,246,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-15,1623072915,0.2676384449005127,62.23280692100525,24983,LOGGI004112,192.168.15.44,62.23280692100525,0,246,67d8a_00134
-139.16571044921875,66.27590942382812,-138.51734130859376,-67.31118774414062,-282.0704650878906,False,,,247,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-15,1623072915,0.26938605308532715,62.502192974090576,24983,LOGGI004112,192.168.15.44,62.502192974090576,0,247,67d8a_00134
-138.92999267578125,66.27590942382812,-137.9234439086914,-67.31118774414062,-282.0704650878906,False,,,248,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-16,1623072916,0.23082566261291504,62.73301863670349,24983,LOGGI004112,192.168.15.44,62.73301863670349,0,248,67d8a_00134
-138.6468505859375,66.27590942382812,-137.63078521728517,-67.31118774414062,-282.0704650878906,False,,,249,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-16,1623072916,0.2202467918395996,62.95326542854309,24983,LOGGI004112,192.168.15.44,62.95326542854309,0,249,67d8a_00134
-138.37814331054688,66.27590942382812,-137.4166136932373,-72.83946990966797,-282.89788818359375,False,,,250,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-16,1623072916,0.21791934967041016,63.1711847782135,24983,LOGGI004112,192.168.15.44,63.1711847782135,0,250,67d8a_00134
-138.12615966796875,66.27590942382812,-137.32762939453124,-72.83946990966797,-282.89788818359375,False,,,251,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-16,1623072916,0.22411847114562988,63.39530324935913,24983,LOGGI004112,192.168.15.44,63.39530324935913,0,251,67d8a_00134
-137.8798065185547,66.27590942382812,-137.0358194732666,-72.83946990966797,-282.89788818359375,False,,,252,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-16,1623072916,0.21542048454284668,63.61072373390198,24983,LOGGI004112,192.168.15.44,63.61072373390198,0,252,67d8a_00134
-137.6273193359375,66.27590942382812,-136.9686757659912,-61.49674987792969,-282.89788818359375,False,,,253,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-17,1623072917,0.19266176223754883,63.803385496139526,24983,LOGGI004112,192.168.15.44,63.803385496139526,0,253,67d8a_00134
-137.3771209716797,66.27590942382812,-140.31287239074706,-61.49674987792969,-282.89788818359375,False,,,254,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-17,1623072917,0.1735379695892334,63.97692346572876,24983,LOGGI004112,192.168.15.44,63.97692346572876,0,254,67d8a_00134
-137.11204528808594,66.27590942382812,-139.04604179382324,-61.49674987792969,-282.89788818359375,False,,,255,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-17,1623072917,0.1939558982849121,64.17087936401367,24983,LOGGI004112,192.168.15.44,64.17087936401367,0,255,67d8a_00134
-136.8699493408203,66.27590942382812,-142.8821573638916,-61.49674987792969,-282.89788818359375,False,,,256,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-17,1623072917,0.22064948081970215,64.39152884483337,24983,LOGGI004112,192.168.15.44,64.39152884483337,0,256,67d8a_00134
-136.61895751953125,66.27590942382812,-138.9536112976074,-61.49674987792969,-282.89788818359375,False,,,257,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-17,1623072917,0.2268056869506836,64.61833453178406,24983,LOGGI004112,192.168.15.44,64.61833453178406,0,257,67d8a_00134
-136.3792266845703,66.27590942382812,-138.46831733703613,-61.49674987792969,-282.89788818359375,False,,,258,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-18,1623072918,0.21820640563964844,64.8365409374237,24983,LOGGI004112,192.168.15.44,64.8365409374237,0,258,67d8a_00134
-136.1411590576172,66.27590942382812,-137.7024710083008,-61.49674987792969,-282.89788818359375,False,,,259,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-18,1623072918,0.21037817001342773,65.04691910743713,24983,LOGGI004112,192.168.15.44,65.04691910743713,0,259,67d8a_00134
-135.91534423828125,66.27590942382812,-137.30727851867675,-61.49674987792969,-220.827392578125,False,,,260,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-18,1623072918,0.23749494552612305,65.28441405296326,24983,LOGGI004112,192.168.15.44,65.28441405296326,0,260,67d8a_00134
-135.67718505859375,66.27590942382812,-136.0070566558838,-61.49674987792969,-220.827392578125,False,,,261,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-18,1623072918,0.2158193588256836,65.50023341178894,24983,LOGGI004112,192.168.15.44,65.50023341178894,0,261,67d8a_00134
-135.4359893798828,66.27590942382812,-135.4932945251465,-61.49674987792969,-220.827392578125,False,,,262,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-19,1623072919,0.21753454208374023,65.71776795387268,24983,LOGGI004112,192.168.15.44,65.71776795387268,0,262,67d8a_00134
-135.18896484375,66.27590942382812,-136.02794387817383,-74.91671752929688,-220.827392578125,False,,,263,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-19,1623072919,0.2242426872253418,65.94201064109802,24983,LOGGI004112,192.168.15.44,65.94201064109802,0,263,67d8a_00134
-134.94552612304688,66.27590942382812,-133.3250651550293,-67.90016174316406,-220.827392578125,False,,,264,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-19,1623072919,0.21673989295959473,66.15875053405762,24983,LOGGI004112,192.168.15.44,66.15875053405762,0,264,67d8a_00134
-134.69309997558594,66.27590942382812,-135.2780110168457,-67.90016174316406,-259.1759338378906,False,,,265,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-19,1623072919,0.2238917350769043,66.38264226913452,24983,LOGGI004112,192.168.15.44,66.38264226913452,0,265,67d8a_00134
-134.4540252685547,66.27590942382812,-134.72281173706054,-67.90016174316406,-259.1759338378906,False,,,266,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-20,1623072920,0.23309755325317383,66.6157398223877,24983,LOGGI004112,192.168.15.44,66.6157398223877,0,266,67d8a_00134
-134.22079467773438,66.27590942382812,-137.84711837768555,-67.90016174316406,-259.1759338378906,False,,,267,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-20,1623072920,0.2277522087097168,66.84349203109741,24983,LOGGI004112,192.168.15.44,66.84349203109741,0,267,67d8a_00134
-133.97238159179688,66.27590942382812,-138.965532913208,-67.90016174316406,-259.1759338378906,False,,,268,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-20,1623072920,0.3238697052001953,67.16736173629761,24983,LOGGI004112,192.168.15.44,67.16736173629761,0,268,67d8a_00134
-133.7618408203125,66.27590942382812,-136.90743911743164,-67.90016174316406,-259.1759338378906,False,,,269,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-20,1623072920,0.2155766487121582,67.38293838500977,24983,LOGGI004112,192.168.15.44,67.38293838500977,0,269,67d8a_00134
-133.5382843017578,66.27590942382812,-136.90025604248046,-67.90016174316406,-259.1759338378906,False,,,270,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-21,1623072921,0.20899558067321777,67.59193396568298,24983,LOGGI004112,192.168.15.44,67.59193396568298,0,270,67d8a_00134
-133.32223510742188,66.27590942382812,-136.26771339416504,-67.90016174316406,-259.1759338378906,False,,,271,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-21,1623072921,0.22453737258911133,67.8164713382721,24983,LOGGI004112,192.168.15.44,67.8164713382721,0,271,67d8a_00134
-133.10023498535156,66.27590942382812,-135.45600700378418,-67.90016174316406,-259.1759338378906,False,,,272,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-21,1623072921,0.22396397590637207,68.04043531417847,24983,LOGGI004112,192.168.15.44,68.04043531417847,0,272,67d8a_00134
-132.86622619628906,66.27590942382812,-133.62935050964356,-67.90016174316406,-259.1759338378906,False,,,273,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-21,1623072921,0.2165992259979248,68.25703454017639,24983,LOGGI004112,192.168.15.44,68.25703454017639,0,273,67d8a_00134
-132.63706970214844,66.27590942382812,-135.8162678527832,-71.61873626708984,-259.1759338378906,False,,,274,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-21,1623072921,0.21414494514465332,68.47117948532104,24983,LOGGI004112,192.168.15.44,68.47117948532104,0,274,67d8a_00134
-132.388916015625,66.27590942382812,-135.17471321105958,-71.61873626708984,-243.25747680664062,False,,,275,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-22,1623072922,0.24029970169067383,68.71147918701172,24983,LOGGI004112,192.168.15.44,68.71147918701172,0,275,67d8a_00134
-132.16006469726562,66.27590942382812,-133.96006607055665,-71.61873626708984,-243.25747680664062,False,,,276,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-22,1623072922,0.24057531356811523,68.95205450057983,24983,LOGGI004112,192.168.15.44,68.95205450057983,0,276,67d8a_00134
-131.94036865234375,66.27590942382812,-131.43716484069824,-71.61873626708984,-231.95947265625,False,,,277,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-22,1623072922,0.229172945022583,69.18122744560242,24983,LOGGI004112,192.168.15.44,69.18122744560242,0,277,67d8a_00134
-131.72560119628906,66.27590942382812,-129.05665142059325,-61.722225189208984,-231.95947265625,False,,,278,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-22,1623072922,0.22603750228881836,69.40726494789124,24983,LOGGI004112,192.168.15.44,69.40726494789124,0,278,67d8a_00134
-131.50778198242188,66.27590942382812,-128.93626277923585,-61.722225189208984,-231.95947265625,False,,,279,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-23,1623072923,0.19449901580810547,69.60176396369934,24983,LOGGI004112,192.168.15.44,69.60176396369934,0,279,67d8a_00134
-131.2621307373047,66.27590942382812,-128.55179500579834,-61.722225189208984,-231.95947265625,False,,,280,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-23,1623072923,0.20618271827697754,69.80794668197632,24983,LOGGI004112,192.168.15.44,69.80794668197632,0,280,67d8a_00134
-131.03204345703125,66.27590942382812,-129.42290142059326,-61.722225189208984,-231.95947265625,False,,,281,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-23,1623072923,0.23442792892456055,70.04237461090088,24983,LOGGI004112,192.168.15.44,70.04237461090088,0,281,67d8a_00134
-130.8359375,66.27590942382812,-128.3957060623169,-61.722225189208984,-231.95947265625,False,,,282,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-23,1623072923,0.14361238479614258,70.18598699569702,24983,LOGGI004112,192.168.15.44,70.18598699569702,0,282,67d8a_00134
-130.62232971191406,66.27590942382812,-130.70375774383544,-61.722225189208984,-231.95947265625,False,,,283,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-23,1623072923,0.1780858039855957,70.36407279968262,24983,LOGGI004112,192.168.15.44,70.36407279968262,0,283,67d8a_00134
-130.39013671875,66.27590942382812,-131.02857120513917,-61.722225189208984,-231.95947265625,False,,,284,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-24,1623072924,0.2019963264465332,70.56606912612915,24983,LOGGI004112,192.168.15.44,70.56606912612915,0,284,67d8a_00134
-130.18826293945312,66.27590942382812,-130.7529391860962,-61.722225189208984,-231.95947265625,False,,,285,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-24,1623072924,0.34763264656066895,70.91370177268982,24983,LOGGI004112,192.168.15.44,70.91370177268982,0,285,67d8a_00134
-129.97999572753906,66.27590942382812,-131.7215542984009,-61.722225189208984,-231.95947265625,False,,,286,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-24,1623072924,0.17792940139770508,71.09163117408752,24983,LOGGI004112,192.168.15.44,71.09163117408752,0,286,67d8a_00134
-129.77252197265625,66.27590942382812,-132.12053134918213,-61.722225189208984,-212.70497131347656,False,,,287,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-24,1623072924,0.18109869956970215,71.27272987365723,24983,LOGGI004112,192.168.15.44,71.27272987365723,0,287,67d8a_00134
-129.57003784179688,66.27590942382812,-134.49252342224122,-68.7762680053711,-212.70497131347656,False,,,288,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-25,1623072925,0.178863525390625,71.45159339904785,24983,LOGGI004112,192.168.15.44,71.45159339904785,0,288,67d8a_00134
-129.37997436523438,66.27590942382812,-134.15181594848633,-68.7762680053711,-212.70497131347656,False,,,289,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-25,1623072925,0.17850470542907715,71.63009810447693,24983,LOGGI004112,192.168.15.44,71.63009810447693,0,289,67d8a_00134
-129.163818359375,66.27590942382812,-134.95443099975586,-74.521484375,-211.25747680664062,False,,,290,d9da126373d346d0a39ffe773653508f,2021-06-07_10-35-25,1623072925,0.1882781982421875,71.81837630271912,24983,LOGGI004112,192.168.15.44,71.81837630271912,0,290,67d8a_00134
