true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-154.9405975341797,62.068275451660156,-155.88098861694337,-54.992271423339844,-356.2402648925781,False,,,205,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-36,1623073896,0.30512213706970215,51.83589482307434,29008,LOGGI004112,192.168.15.44,51.83589482307434,0,205,67d8a_00168
-154.6581268310547,62.068275451660156,-155.25062911987305,-54.992271423339844,-364.202392578125,False,,,206,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-36,1623073896,0.2923305034637451,52.128225326538086,29008,LOGGI004112,192.168.15.44,52.128225326538086,0,206,67d8a_00168
-154.42274475097656,62.068275451660156,-153.66160514831543,-54.992271423339844,-364.202392578125,False,,,207,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-37,1623073897,0.29059529304504395,52.41882061958313,29008,LOGGI004112,192.168.15.44,52.41882061958313,0,207,67d8a_00168
-154.19590759277344,62.068275451660156,-149.4298281097412,-54.992271423339844,-364.202392578125,False,,,208,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-37,1623073897,0.21795034408569336,52.63677096366882,29008,LOGGI004112,192.168.15.44,52.63677096366882,0,208,67d8a_00168
-153.97634887695312,62.068275451660156,-149.87150901794433,-54.992271423339844,-364.202392578125,False,,,209,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-37,1623073897,0.21632122993469238,52.853092193603516,29008,LOGGI004112,192.168.15.44,52.853092193603516,0,209,67d8a_00168
-153.73074340820312,62.068275451660156,-147.21682758331298,-54.992271423339844,-364.202392578125,False,,,210,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-37,1623073897,0.21879196166992188,53.07188415527344,29008,LOGGI004112,192.168.15.44,53.07188415527344,0,210,67d8a_00168
-153.51426696777344,62.068275451660156,-146.17314094543457,-54.992271423339844,-364.202392578125,False,,,211,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-37,1623073897,0.21295905113220215,53.28484320640564,29008,LOGGI004112,192.168.15.44,53.28484320640564,0,211,67d8a_00168
-153.24366760253906,62.068275451660156,-148.86816299438476,-54.992271423339844,-364.202392578125,False,,,212,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-38,1623073898,0.22483468055725098,53.50967788696289,29008,LOGGI004112,192.168.15.44,53.50967788696289,0,212,67d8a_00168
-153.005859375,62.068275451660156,-151.20729850769044,-54.992271423339844,-364.202392578125,False,,,213,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-38,1623073898,0.2222905158996582,53.73196840286255,29008,LOGGI004112,192.168.15.44,53.73196840286255,0,213,67d8a_00168
-152.7581787109375,62.068275451660156,-152.13458381652833,-60.22861862182617,-364.202392578125,False,,,214,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-38,1623073898,0.22522854804992676,53.957196950912476,29008,LOGGI004112,192.168.15.44,53.957196950912476,0,214,67d8a_00168
-152.50198364257812,62.068275451660156,-154.04274742126464,-60.22861862182617,-364.202392578125,False,,,215,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-38,1623073898,0.21912264823913574,54.17631959915161,29008,LOGGI004112,192.168.15.44,54.17631959915161,0,215,67d8a_00168
-152.27734375,62.068275451660156,-153.5060206604004,-60.22861862182617,-303.83233642578125,False,,,216,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-39,1623073899,0.22554492950439453,54.401864528656006,29008,LOGGI004112,192.168.15.44,54.401864528656006,0,216,67d8a_00168
-152.03602600097656,62.068275451660156,-154.43953872680663,-60.22861862182617,-303.83233642578125,False,,,217,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-39,1623073899,0.2820088863372803,54.683873414993286,29008,LOGGI004112,192.168.15.44,54.683873414993286,0,217,67d8a_00168
-151.78506469726562,62.068275451660156,-155.8212378692627,-60.22861862182617,-303.83233642578125,False,,,218,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-39,1623073899,0.27448248863220215,54.95835590362549,29008,LOGGI004112,192.168.15.44,54.95835590362549,0,218,67d8a_00168
-151.58331298828125,62.068275451660156,-154.69676528930665,-60.22861862182617,-303.83233642578125,False,,,219,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-39,1623073899,0.23222947120666504,55.19058537483215,29008,LOGGI004112,192.168.15.44,55.19058537483215,0,219,67d8a_00168
-151.34527587890625,62.068275451660156,-156.40642261505127,-60.22861862182617,-303.83233642578125,False,,,220,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-40,1623073900,0.23352336883544922,55.4241087436676,29008,LOGGI004112,192.168.15.44,55.4241087436676,0,220,67d8a_00168
-151.10020446777344,62.068275451660156,-157.7675659942627,-72.84613800048828,-303.83233642578125,False,,,221,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-40,1623073900,0.2586202621459961,55.6827290058136,29008,LOGGI004112,192.168.15.44,55.6827290058136,0,221,67d8a_00168
-150.85006713867188,62.068275451660156,-157.36162002563478,-72.84613800048828,-303.83233642578125,False,,,222,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-40,1623073900,0.2149345874786377,55.897663593292236,29008,LOGGI004112,192.168.15.44,55.897663593292236,0,222,67d8a_00168
-150.64028930664062,62.068275451660156,-155.29184406280518,-60.39487075805664,-303.83233642578125,False,,,223,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-40,1623073900,0.2281036376953125,56.12576723098755,29008,LOGGI004112,192.168.15.44,56.12576723098755,0,223,67d8a_00168
-150.46774291992188,62.068275451660156,-155.01692989349365,-60.39487075805664,-303.83233642578125,False,,,224,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-41,1623073901,0.21051907539367676,56.336286306381226,29008,LOGGI004112,192.168.15.44,56.336286306381226,0,224,67d8a_00168
-150.26919555664062,62.068275451660156,-150.1517516708374,-57.52012634277344,-277.5946350097656,False,,,225,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-41,1623073901,0.3443796634674072,56.68066596984863,29008,LOGGI004112,192.168.15.44,56.68066596984863,0,225,67d8a_00168
-150.01905822753906,62.068275451660156,-149.0402918624878,-57.52012634277344,-277.5946350097656,False,,,226,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-41,1623073901,0.1752924919128418,56.855958461761475,29008,LOGGI004112,192.168.15.44,56.855958461761475,0,226,67d8a_00168
-149.79493713378906,62.068275451660156,-148.9738150405884,-57.52012634277344,-277.5946350097656,False,,,227,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-41,1623073901,0.17362356185913086,57.029582023620605,29008,LOGGI004112,192.168.15.44,57.029582023620605,0,227,67d8a_00168
-149.56539916992188,62.068275451660156,-150.6896717453003,-57.52012634277344,-283.46875,False,,,228,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-42,1623073902,0.21479249000549316,57.2443745136261,29008,LOGGI004112,192.168.15.44,57.2443745136261,0,228,67d8a_00168
-149.35150146484375,62.068275451660156,-148.00885303497316,-57.52012634277344,-283.46875,False,,,229,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-42,1623073902,0.2935605049133301,57.53793501853943,29008,LOGGI004112,192.168.15.44,57.53793501853943,0,229,67d8a_00168
-149.15151977539062,62.068275451660156,-149.871037940979,-57.52012634277344,-283.46875,False,,,230,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-42,1623073902,0.25484776496887207,57.7927827835083,29008,LOGGI004112,192.168.15.44,57.7927827835083,0,230,67d8a_00168
-148.9099884033203,62.068275451660156,-151.73910442352295,-57.52012634277344,-283.46875,False,,,231,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-42,1623073902,0.24450254440307617,58.03728532791138,29008,LOGGI004112,192.168.15.44,58.03728532791138,0,231,67d8a_00168
-148.7650909423828,62.068275451660156,-147.50751266479492,-56.993953704833984,-283.46875,False,,,232,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-43,1623073903,0.21766924858093262,58.25495457649231,29008,LOGGI004112,192.168.15.44,58.25495457649231,0,232,67d8a_00168
-148.52349853515625,62.068275451660156,-149.73920574188233,-56.993953704833984,-295.1727294921875,False,,,233,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-43,1623073903,0.21774649620056152,58.47270107269287,29008,LOGGI004112,192.168.15.44,58.47270107269287,0,233,67d8a_00168
-148.32086181640625,62.068275451660156,-148.1163625717163,-56.993953704833984,-295.1727294921875,False,,,234,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-43,1623073903,0.24399471282958984,58.71669578552246,29008,LOGGI004112,192.168.15.44,58.71669578552246,0,234,67d8a_00168
-148.17068481445312,62.068275451660156,-147.00097888946533,-56.993953704833984,-295.1727294921875,False,,,235,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-43,1623073903,0.29154515266418457,59.008240938186646,29008,LOGGI004112,192.168.15.44,59.008240938186646,0,235,67d8a_00168
-147.94076538085938,62.068275451660156,-147.05736850738526,-56.993953704833984,-295.1727294921875,False,,,236,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-44,1623073904,0.39551234245300293,59.40375328063965,29008,LOGGI004112,192.168.15.44,59.40375328063965,0,236,67d8a_00168
-147.77096557617188,62.068275451660156,-148.45561504364014,-56.993953704833984,-295.1727294921875,False,,,237,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-44,1623073904,0.31876373291015625,59.722517013549805,29008,LOGGI004112,192.168.15.44,59.722517013549805,0,237,67d8a_00168
-147.55633544921875,62.068275451660156,-146.06043880462647,-56.993953704833984,-295.1727294921875,False,,,238,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-45,1623073905,0.31079769134521484,60.03331470489502,29008,LOGGI004112,192.168.15.44,60.03331470489502,0,238,67d8a_00168
-147.35906982421875,62.068275451660156,-147.46025478363038,-56.993953704833984,-295.1727294921875,False,,,239,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-45,1623073905,0.2892298698425293,60.32254457473755,29008,LOGGI004112,192.168.15.44,60.32254457473755,0,239,67d8a_00168
-147.1466064453125,62.068275451660156,-145.9635036087036,-56.993953704833984,-295.1727294921875,False,,,240,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-45,1623073905,0.22150564193725586,60.544050216674805,29008,LOGGI004112,192.168.15.44,60.544050216674805,0,240,67d8a_00168
-146.93601989746094,62.068275451660156,-145.2129210281372,-56.993953704833984,-295.1727294921875,False,,,241,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-45,1623073905,0.24547767639160156,60.789527893066406,29008,LOGGI004112,192.168.15.44,60.789527893066406,0,241,67d8a_00168
-146.69720458984375,62.068275451660156,-147.36779258728026,-68.71172332763672,-295.1727294921875,False,,,242,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-46,1623073906,0.2579038143157959,61.0474317073822,29008,LOGGI004112,192.168.15.44,61.0474317073822,0,242,67d8a_00168
-146.5184326171875,62.068275451660156,-145.28151672363282,-68.71172332763672,-259.62200927734375,False,,,243,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-46,1623073906,0.24428248405456543,61.29171419143677,29008,LOGGI004112,192.168.15.44,61.29171419143677,0,243,67d8a_00168
-146.35958862304688,62.068275451660156,-144.6350131225586,-68.71172332763672,-259.62200927734375,False,,,244,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-46,1623073906,0.2848703861236572,61.576584577560425,29008,LOGGI004112,192.168.15.44,61.576584577560425,0,244,67d8a_00168
-146.19151306152344,62.068275451660156,-145.41020362854005,-68.71172332763672,-259.62200927734375,False,,,245,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-46,1623073906,0.22771978378295898,61.804304361343384,29008,LOGGI004112,192.168.15.44,61.804304361343384,0,245,67d8a_00168
-146.0197296142578,62.068275451660156,-144.42412506103517,-68.71172332763672,-259.62200927734375,False,,,246,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-47,1623073907,0.23432111740112305,62.03862547874451,29008,LOGGI004112,192.168.15.44,62.03862547874451,0,246,67d8a_00168
-145.81651306152344,62.068275451660156,-140.10984573364257,-68.71172332763672,-259.62200927734375,False,,,247,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-47,1623073907,0.22756052017211914,62.266185998916626,29008,LOGGI004112,192.168.15.44,62.266185998916626,0,247,67d8a_00168
-145.6013946533203,62.068275451660156,-142.09604286193849,-68.71172332763672,-283.825439453125,False,,,248,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-47,1623073907,0.23227190971374512,62.49845790863037,29008,LOGGI004112,192.168.15.44,62.49845790863037,0,248,67d8a_00168
-145.42857360839844,62.068275451660156,-140.57499198913575,-70.83326721191406,-283.825439453125,False,,,249,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-47,1623073907,0.23534727096557617,62.73380517959595,29008,LOGGI004112,192.168.15.44,62.73380517959595,0,249,67d8a_00168
-145.24569702148438,62.068275451660156,-136.1902230834961,-46.49590301513672,-283.825439453125,False,,,250,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-48,1623073908,0.25972819328308105,62.99353337287903,29008,LOGGI004112,192.168.15.44,62.99353337287903,0,250,67d8a_00168
-145.0383758544922,62.068275451660156,-135.972850189209,-46.49590301513672,-283.825439453125,False,,,251,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-48,1623073908,0.248521089553833,63.24205446243286,29008,LOGGI004112,192.168.15.44,63.24205446243286,0,251,67d8a_00168
-144.8972625732422,62.068275451660156,-137.054444732666,-46.49590301513672,-283.825439453125,False,,,252,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-48,1623073908,0.22998929023742676,63.47204375267029,29008,LOGGI004112,192.168.15.44,63.47204375267029,0,252,67d8a_00168
-144.7256622314453,62.068275451660156,-135.90821434020995,-46.49590301513672,-283.825439453125,False,,,253,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-48,1623073908,0.23700857162475586,63.709052324295044,29008,LOGGI004112,192.168.15.44,63.709052324295044,0,253,67d8a_00168
-144.50387573242188,62.068275451660156,-135.88222122192383,-46.49590301513672,-283.825439453125,False,,,254,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-49,1623073909,0.22713923454284668,63.93619155883789,29008,LOGGI004112,192.168.15.44,63.93619155883789,0,254,67d8a_00168
-144.3261260986328,62.068275451660156,-136.0186840057373,-46.49590301513672,-283.825439453125,False,,,255,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-49,1623073909,0.25128602981567383,64.18747758865356,29008,LOGGI004112,192.168.15.44,64.18747758865356,0,255,67d8a_00168
-144.13265991210938,62.068275451660156,-138.1253003692627,-46.49590301513672,-283.825439453125,False,,,256,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-49,1623073909,0.2218642234802246,64.40934181213379,29008,LOGGI004112,192.168.15.44,64.40934181213379,0,256,67d8a_00168
-143.97854614257812,62.068275451660156,-140.47041015625,-46.49590301513672,-283.825439453125,False,,,257,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-49,1623073909,0.22823667526245117,64.63757848739624,29008,LOGGI004112,192.168.15.44,64.63757848739624,0,257,67d8a_00168
-143.84825134277344,62.068275451660156,-141.30174880981446,-46.49590301513672,-296.34808349609375,False,,,258,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-50,1623073910,0.21950721740722656,64.85708570480347,29008,LOGGI004112,192.168.15.44,64.85708570480347,0,258,67d8a_00168
-143.66073608398438,62.068275451660156,-145.03286941528322,-46.49590301513672,-317.28515625,False,,,259,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-50,1623073910,0.21737384796142578,65.07445955276489,29008,LOGGI004112,192.168.15.44,65.07445955276489,0,259,67d8a_00168
-143.50547790527344,62.068275451660156,-148.7416455078125,-75.70539855957031,-317.28515625,False,,,260,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-50,1623073910,0.21982383728027344,65.29428339004517,29008,LOGGI004112,192.168.15.44,65.29428339004517,0,260,67d8a_00168
-143.36842346191406,62.068275451660156,-148.140986328125,-74.36259460449219,-317.28515625,False,,,261,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-50,1623073910,0.2674546241760254,65.56173801422119,29008,LOGGI004112,192.168.15.44,65.56173801422119,0,261,67d8a_00168
-143.20599365234375,62.068275451660156,-146.08334434509277,-74.36259460449219,-317.28515625,False,,,262,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-51,1623073911,0.34621310234069824,65.90795111656189,29008,LOGGI004112,192.168.15.44,65.90795111656189,0,262,67d8a_00168
-143.05172729492188,62.068275451660156,-145.45056266784667,-74.36259460449219,-317.28515625,False,,,263,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-51,1623073911,0.2230968475341797,66.13104796409607,29008,LOGGI004112,192.168.15.44,66.13104796409607,0,263,67d8a_00168
-142.87960815429688,62.068275451660156,-145.2216702270508,-69.42667388916016,-317.28515625,False,,,264,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-51,1623073911,0.22296762466430664,66.35401558876038,29008,LOGGI004112,192.168.15.44,66.35401558876038,0,264,67d8a_00168
-142.69456481933594,62.068275451660156,-144.23230834960938,-69.42667388916016,-317.28515625,False,,,265,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-51,1623073911,0.21253299713134766,66.56654858589172,29008,LOGGI004112,192.168.15.44,66.56654858589172,0,265,67d8a_00168
-142.54652404785156,62.068275451660156,-143.33960990905763,-69.42667388916016,-317.28515625,False,,,266,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-52,1623073912,0.19955849647521973,66.76610708236694,29008,LOGGI004112,192.168.15.44,66.76610708236694,0,266,67d8a_00168
-142.386474609375,62.068275451660156,-141.49812088012695,-69.42667388916016,-317.28515625,False,,,267,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-52,1623073912,0.21165084838867188,66.97775793075562,29008,LOGGI004112,192.168.15.44,66.97775793075562,0,267,67d8a_00168
-142.21070861816406,62.068275451660156,-139.63720275878907,-69.42667388916016,-317.28515625,False,,,268,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-52,1623073912,0.21927285194396973,67.19703078269958,29008,LOGGI004112,192.168.15.44,67.19703078269958,0,268,67d8a_00168
-142.0355682373047,62.068275451660156,-137.91693420410155,-69.42667388916016,-241.4495086669922,False,,,269,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-52,1623073912,0.21484589576721191,67.4118766784668,29008,LOGGI004112,192.168.15.44,67.4118766784668,0,269,67d8a_00168
-141.9092254638672,62.068275451660156,-136.01294334411622,-69.42667388916016,-241.4495086669922,False,,,270,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-52,1623073912,0.2212519645690918,67.63312864303589,29008,LOGGI004112,192.168.15.44,67.63312864303589,0,270,67d8a_00168
-141.7213592529297,62.068275451660156,-136.16527198791505,-69.42667388916016,-241.4495086669922,False,,,271,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-53,1623073913,0.22465848922729492,67.85778713226318,29008,LOGGI004112,192.168.15.44,67.85778713226318,0,271,67d8a_00168
-141.56085205078125,62.068275451660156,-138.06528106689453,-69.42667388916016,-241.4495086669922,False,,,272,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-53,1623073913,0.2634272575378418,68.12121438980103,29008,LOGGI004112,192.168.15.44,68.12121438980103,0,272,67d8a_00168
-141.36561584472656,62.068275451660156,-138.99387260437013,-69.42667388916016,-241.4495086669922,False,,,273,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-53,1623073913,0.22848796844482422,68.34970235824585,29008,LOGGI004112,192.168.15.44,68.34970235824585,0,273,67d8a_00168
-141.22364807128906,62.068275451660156,-139.14205940246583,-74.11286926269531,-241.4495086669922,False,,,274,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-53,1623073913,0.2268822193145752,68.57658457756042,29008,LOGGI004112,192.168.15.44,68.57658457756042,0,274,67d8a_00168
-141.12420654296875,62.068275451660156,-141.05598411560058,-74.11286926269531,-241.4495086669922,False,,,275,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-54,1623073914,0.2252051830291748,68.8017897605896,29008,LOGGI004112,192.168.15.44,68.8017897605896,0,275,67d8a_00168
-140.95321655273438,62.068275451660156,-141.99237915039063,-74.11286926269531,-241.4495086669922,False,,,276,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-54,1623073914,0.32082414627075195,69.12261390686035,29008,LOGGI004112,192.168.15.44,69.12261390686035,0,276,67d8a_00168
-140.7846221923828,62.068275451660156,-142.75963684082032,-74.11286926269531,-241.4495086669922,False,,,277,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-54,1623073914,0.2888808250427246,69.41149473190308,29008,LOGGI004112,192.168.15.44,69.41149473190308,0,277,67d8a_00168
-140.66395568847656,62.068275451660156,-141.01023124694825,-74.11286926269531,-241.4495086669922,False,,,278,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-55,1623073915,0.2204136848449707,69.63190841674805,29008,LOGGI004112,192.168.15.44,69.63190841674805,0,278,67d8a_00168
-140.51942443847656,62.068275451660156,-138.54641716003417,-74.11286926269531,-237.49935913085938,False,,,279,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-55,1623073915,0.23537254333496094,69.86728096008301,29008,LOGGI004112,192.168.15.44,69.86728096008301,0,279,67d8a_00168
-140.38645935058594,62.068275451660156,-141.58680488586427,-74.11286926269531,-354.0344543457031,False,,,280,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-55,1623073915,0.22527527809143066,70.09255623817444,29008,LOGGI004112,192.168.15.44,70.09255623817444,0,280,67d8a_00168
-140.25865173339844,62.068275451660156,-138.47773635864257,-70.09308624267578,-354.0344543457031,False,,,281,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-55,1623073915,0.21953725814819336,70.31209349632263,29008,LOGGI004112,192.168.15.44,70.31209349632263,0,281,67d8a_00168
-140.15243530273438,62.068275451660156,-136.53802436828613,-68.3543930053711,-354.0344543457031,False,,,282,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-55,1623073915,0.22258925437927246,70.5346827507019,29008,LOGGI004112,192.168.15.44,70.5346827507019,0,282,67d8a_00168
-140.0004119873047,62.068275451660156,-136.99157196044922,-68.3543930053711,-354.0344543457031,False,,,283,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-56,1623073916,0.22321724891662598,70.75789999961853,29008,LOGGI004112,192.168.15.44,70.75789999961853,0,283,67d8a_00168
-139.87973022460938,62.068275451660156,-136.42507598876952,-68.3543930053711,-354.0344543457031,False,,,284,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-56,1623073916,0.21930503845214844,70.97720503807068,29008,LOGGI004112,192.168.15.44,70.97720503807068,0,284,67d8a_00168
-139.73605346679688,62.068275451660156,-137.90770065307618,-68.3543930053711,-354.0344543457031,False,,,285,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-56,1623073916,0.2295529842376709,71.20675802230835,29008,LOGGI004112,192.168.15.44,71.20675802230835,0,285,67d8a_00168
-139.59231567382812,62.068275451660156,-137.59927062988282,-68.3543930053711,-354.0344543457031,False,,,286,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-56,1623073916,0.219879150390625,71.42663717269897,29008,LOGGI004112,192.168.15.44,71.42663717269897,0,286,67d8a_00168
-139.40940856933594,62.068275451660156,-137.63027076721193,-68.3543930053711,-354.0344543457031,False,,,287,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-57,1623073917,0.2217423915863037,71.64837956428528,29008,LOGGI004112,192.168.15.44,71.64837956428528,0,287,67d8a_00168
-139.30255126953125,62.068275451660156,-136.5503356933594,-67.99449157714844,-354.0344543457031,False,,,288,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-57,1623073917,0.5383539199829102,72.18673348426819,29008,LOGGI004112,192.168.15.44,72.18673348426819,0,288,67d8a_00168
-139.1689910888672,62.068275451660156,-135.0636598968506,-63.165985107421875,-354.0344543457031,False,,,289,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-57,1623073917,0.24868297576904297,72.43541646003723,29008,LOGGI004112,192.168.15.44,72.43541646003723,0,289,67d8a_00168
-139.01495361328125,62.068275451660156,-134.05517257690428,-63.165985107421875,-264.89739990234375,False,,,290,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-58,1623073918,0.2274456024169922,72.66286206245422,29008,LOGGI004112,192.168.15.44,72.66286206245422,0,290,67d8a_00168
-138.92398071289062,62.068275451660156,-136.21227058410645,-63.165985107421875,-264.89739990234375,False,,,291,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-58,1623073918,0.22496390342712402,72.88782596588135,29008,LOGGI004112,192.168.15.44,72.88782596588135,0,291,67d8a_00168
-138.7718963623047,62.068275451660156,-136.66576316833496,-63.165985107421875,-264.89739990234375,False,,,292,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-58,1623073918,0.22162628173828125,73.10945224761963,29008,LOGGI004112,192.168.15.44,73.10945224761963,0,292,67d8a_00168
-138.64601135253906,62.068275451660156,-134.46515075683592,-63.165985107421875,-230.6175537109375,False,,,293,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-58,1623073918,0.24040889739990234,73.34986114501953,29008,LOGGI004112,192.168.15.44,73.34986114501953,0,293,67d8a_00168
-138.5101318359375,62.068275451660156,-134.8216478729248,-61.52626037597656,-230.6175537109375,False,,,294,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-59,1623073919,0.2205512523651123,73.57041239738464,29008,LOGGI004112,192.168.15.44,73.57041239738464,0,294,67d8a_00168
-138.3424530029297,62.068275451660156,-135.77897773742677,-61.52626037597656,-248.14703369140625,False,,,295,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-59,1623073919,0.21608829498291016,73.78650069236755,29008,LOGGI004112,192.168.15.44,73.78650069236755,0,295,67d8a_00168
-138.21788024902344,62.068275451660156,-133.51296264648437,-61.52626037597656,-248.14703369140625,False,,,296,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-59,1623073919,0.22652888298034668,74.0130295753479,29008,LOGGI004112,192.168.15.44,74.0130295753479,0,296,67d8a_00168
-138.08840942382812,62.068275451660156,-134.48023994445802,-61.52626037597656,-248.14703369140625,False,,,297,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-51-59,1623073919,0.24729084968566895,74.26032042503357,29008,LOGGI004112,192.168.15.44,74.26032042503357,0,297,67d8a_00168
-137.9449462890625,62.068275451660156,-137.66459533691406,-61.52626037597656,-248.14703369140625,False,,,298,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-00,1623073920,0.22954320907592773,74.4898636341095,29008,LOGGI004112,192.168.15.44,74.4898636341095,0,298,67d8a_00168
-137.7870635986328,62.068275451660156,-140.49290733337403,-61.52626037597656,-248.14703369140625,False,,,299,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-00,1623073920,0.2839670181274414,74.77383065223694,29008,LOGGI004112,192.168.15.44,74.77383065223694,0,299,67d8a_00168
-137.67556762695312,62.068275451660156,-137.44549545288086,-61.52626037597656,-248.14703369140625,False,,,300,969263ff0abb4115beb8bff5229b96e6,2021-06-07_10-52-00,1623073920,0.23757028579711914,75.01140093803406,29008,LOGGI004112,192.168.15.44,75.01140093803406,0,300,67d8a_00168
