true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-60.74782943725586,52.545509338378906,-62.09829698562622,-31.689058303833008,-112.82243347167969,False,,,199,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-06,1623072366,0.21217083930969238,54.82241129875183,22811,LOGGI004112,192.168.15.44,54.82241129875183,0,199,67d8a_00119
-60.68756866455078,52.545509338378906,-61.25400262832642,-31.689058303833008,-112.82243347167969,False,,,200,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-06,1623072366,0.2772216796875,55.09963297843933,22811,LOGGI004112,192.168.15.44,55.09963297843933,0,200,67d8a_00119
-60.62346649169922,52.545509338378906,-61.04329248428345,-31.689058303833008,-112.82243347167969,False,,,201,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-06,1623072366,0.24765491485595703,55.34728789329529,22811,LOGGI004112,192.168.15.44,55.34728789329529,0,201,67d8a_00119
-60.56721496582031,52.545509338378906,-61.15588163375855,-31.689058303833008,-112.82243347167969,False,,,202,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-07,1623072367,0.22217512130737305,55.56946301460266,22811,LOGGI004112,192.168.15.44,55.56946301460266,0,202,67d8a_00119
-60.51179122924805,52.545509338378906,-62.164670352935794,-31.689058303833008,-112.82243347167969,False,,,203,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-07,1623072367,0.22327017784118652,55.79273319244385,22811,LOGGI004112,192.168.15.44,55.79273319244385,0,203,67d8a_00119
-60.4564323425293,52.545509338378906,-61.76484985351563,-34.06044006347656,-112.82243347167969,False,,,204,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-07,1623072367,0.22426676750183105,56.01699995994568,22811,LOGGI004112,192.168.15.44,56.01699995994568,0,204,67d8a_00119
-60.39769744873047,52.545509338378906,-61.379532146453855,-29.775625228881836,-112.82243347167969,False,,,205,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-08,1623072368,0.349804162979126,56.366804122924805,22811,LOGGI004112,192.168.15.44,56.366804122924805,0,205,67d8a_00119
-60.34535217285156,52.545509338378906,-61.28783353805542,-29.775625228881836,-99.69631958007812,False,,,206,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-08,1623072368,0.25725603103637695,56.62406015396118,22811,LOGGI004112,192.168.15.44,56.62406015396118,0,206,67d8a_00119
-60.298248291015625,52.545509338378906,-61.276846981048585,-29.775625228881836,-101.0460205078125,False,,,207,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-08,1623072368,0.2645246982574463,56.88858485221863,22811,LOGGI004112,192.168.15.44,56.88858485221863,0,207,67d8a_00119
-60.2484130859375,52.545509338378906,-60.734380054473874,-29.775625228881836,-101.0460205078125,False,,,208,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-08,1623072368,0.2716498374938965,57.160234689712524,22811,LOGGI004112,192.168.15.44,57.160234689712524,0,208,67d8a_00119
-60.19017028808594,52.545509338378906,-60.909896030426026,-29.775625228881836,-101.0460205078125,False,,,209,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-09,1623072369,0.22365331649780273,57.38388800621033,22811,LOGGI004112,192.168.15.44,57.38388800621033,0,209,67d8a_00119
-60.133209228515625,52.545509338378906,-61.384843807220456,-29.775625228881836,-110.09070587158203,False,,,210,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-09,1623072369,0.2902393341064453,57.67412734031677,22811,LOGGI004112,192.168.15.44,57.67412734031677,0,210,67d8a_00119
-60.07775115966797,52.545509338378906,-60.97762548446655,-29.775625228881836,-110.09070587158203,False,,,211,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-09,1623072369,0.25241756439208984,57.92654490470886,22811,LOGGI004112,192.168.15.44,57.92654490470886,0,211,67d8a_00119
-60.03013610839844,52.545509338378906,-61.28426698684692,-29.775625228881836,-110.09070587158203,False,,,212,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-09,1623072369,0.25391721725463867,58.1804621219635,22811,LOGGI004112,192.168.15.44,58.1804621219635,0,212,67d8a_00119
-59.9766845703125,52.545509338378906,-60.667925930023195,-29.775625228881836,-110.09070587158203,False,,,213,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-10,1623072370,0.29401159286499023,58.47447371482849,22811,LOGGI004112,192.168.15.44,58.47447371482849,0,213,67d8a_00119
-59.92668151855469,52.545509338378906,-61.82409303665161,-17.499916076660156,-110.09070587158203,False,,,214,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-10,1623072370,0.23657584190368652,58.71104955673218,22811,LOGGI004112,192.168.15.44,58.71104955673218,0,214,67d8a_00119
-59.88002014160156,52.545509338378906,-61.32346866607666,-17.499916076660156,-110.09070587158203,False,,,215,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-10,1623072370,0.23579668998718262,58.94684624671936,22811,LOGGI004112,192.168.15.44,58.94684624671936,0,215,67d8a_00119
-59.82640075683594,52.545509338378906,-61.254438705444336,-17.499916076660156,-110.09070587158203,False,,,216,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-10,1623072370,0.22772669792175293,59.17457294464111,22811,LOGGI004112,192.168.15.44,59.17457294464111,0,216,67d8a_00119
-59.771324157714844,52.545509338378906,-61.14512092590332,-17.499916076660156,-110.09070587158203,False,,,217,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-11,1623072371,0.2283923625946045,59.40296530723572,22811,LOGGI004112,192.168.15.44,59.40296530723572,0,217,67d8a_00119
-59.71921920776367,52.545509338378906,-61.10591093063354,-17.499916076660156,-110.09070587158203,False,,,218,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-11,1623072371,0.276766300201416,59.679731607437134,22811,LOGGI004112,192.168.15.44,59.679731607437134,0,218,67d8a_00119
-59.66669464111328,52.545509338378906,-59.78150304794312,-17.499916076660156,-110.09070587158203,False,,,219,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-11,1623072371,0.28122925758361816,59.96096086502075,22811,LOGGI004112,192.168.15.44,59.96096086502075,0,219,67d8a_00119
-59.61955261230469,52.545509338378906,-59.33739156723023,-17.499916076660156,-105.57858276367188,False,,,220,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-12,1623072372,0.2464137077331543,60.207374572753906,22811,LOGGI004112,192.168.15.44,60.207374572753906,0,220,67d8a_00119
-59.57508850097656,52.545509338378906,-59.28345697402954,-17.499916076660156,-105.57858276367188,False,,,221,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-12,1623072372,0.24947357177734375,60.45684814453125,22811,LOGGI004112,192.168.15.44,60.45684814453125,0,221,67d8a_00119
-59.527366638183594,52.545509338378906,-58.93182336807251,-17.499916076660156,-105.57858276367188,False,,,222,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-12,1623072372,0.2627243995666504,60.7195725440979,22811,LOGGI004112,192.168.15.44,60.7195725440979,0,222,67d8a_00119
-59.48023986816406,52.545509338378906,-58.71742181777954,-17.499916076660156,-107.53012084960938,False,,,223,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-12,1623072372,0.2882072925567627,61.00777983665466,22811,LOGGI004112,192.168.15.44,61.00777983665466,0,223,67d8a_00119
-59.43294906616211,52.545509338378906,-58.34450752258301,-24.895193099975586,-107.53012084960938,False,,,224,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-13,1623072373,0.3071126937866211,61.314892530441284,22811,LOGGI004112,192.168.15.44,61.314892530441284,0,224,67d8a_00119
-59.39267349243164,52.545509338378906,-59.18159244537353,-24.895193099975586,-107.53012084960938,False,,,225,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-13,1623072373,0.22063732147216797,61.53552985191345,22811,LOGGI004112,192.168.15.44,61.53552985191345,0,225,67d8a_00119
-59.34258270263672,52.545509338378906,-59.54885299682617,-24.895193099975586,-107.53012084960938,False,,,226,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-13,1623072373,0.23160552978515625,61.76713538169861,22811,LOGGI004112,192.168.15.44,61.76713538169861,0,226,67d8a_00119
-59.2956428527832,52.545509338378906,-59.47517459869385,-24.895193099975586,-109.60077667236328,False,,,227,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-13,1623072373,0.24587154388427734,62.013006925582886,22811,LOGGI004112,192.168.15.44,62.013006925582886,0,227,67d8a_00119
-59.25127410888672,52.545509338378906,-59.42114339828491,-24.895193099975586,-109.60077667236328,False,,,228,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-14,1623072374,0.23811888694763184,62.25112581253052,22811,LOGGI004112,192.168.15.44,62.25112581253052,0,228,67d8a_00119
-59.212730407714844,52.545509338378906,-58.90825319290161,-24.895193099975586,-109.60077667236328,False,,,229,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-14,1623072374,0.2261643409729004,62.47729015350342,22811,LOGGI004112,192.168.15.44,62.47729015350342,0,229,67d8a_00119
-59.167945861816406,52.545509338378906,-60.277304325103756,-24.895193099975586,-132.6604461669922,False,,,230,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-14,1623072374,0.21663141250610352,62.69392156600952,22811,LOGGI004112,192.168.15.44,62.69392156600952,0,230,67d8a_00119
-59.12645721435547,52.545509338378906,-59.490577182769776,-24.895193099975586,-132.6604461669922,False,,,231,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-14,1623072374,0.23132896423339844,62.92525053024292,22811,LOGGI004112,192.168.15.44,62.92525053024292,0,231,67d8a_00119
-59.0804328918457,52.545509338378906,-59.4781272315979,-24.895193099975586,-132.6604461669922,False,,,232,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-15,1623072375,0.21819472312927246,63.14344525337219,22811,LOGGI004112,192.168.15.44,63.14344525337219,0,232,67d8a_00119
-59.034576416015625,52.545509338378906,-59.44857351303101,-24.895193099975586,-132.6604461669922,False,,,233,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-15,1623072375,0.2447195053100586,63.38816475868225,22811,LOGGI004112,192.168.15.44,63.38816475868225,0,233,67d8a_00119
-58.988868713378906,52.545509338378906,-60.41833492279053,-28.166330337524414,-132.6604461669922,False,,,234,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-15,1623072375,0.29886770248413086,63.68703246116638,22811,LOGGI004112,192.168.15.44,63.68703246116638,0,234,67d8a_00119
-58.94367218017578,52.545509338378906,-58.72468656539917,-28.166330337524414,-132.6604461669922,False,,,235,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-15,1623072375,0.27686166763305664,63.96389412879944,22811,LOGGI004112,192.168.15.44,63.96389412879944,0,235,67d8a_00119
-58.90675354003906,52.545509338378906,-56.97863975524902,-28.166330337524414,-132.6604461669922,False,,,236,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-16,1623072376,0.2659273147583008,64.22982144355774,22811,LOGGI004112,192.168.15.44,64.22982144355774,0,236,67d8a_00119
-58.86981201171875,52.545509338378906,-57.1847966003418,-28.166330337524414,-132.6604461669922,False,,,237,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-16,1623072376,0.21850180625915527,64.4483232498169,22811,LOGGI004112,192.168.15.44,64.4483232498169,0,237,67d8a_00119
-58.83009338378906,52.545509338378906,-56.92054656982422,-28.166330337524414,-132.6604461669922,False,,,238,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-16,1623072376,0.2346034049987793,64.68292665481567,22811,LOGGI004112,192.168.15.44,64.68292665481567,0,238,67d8a_00119
-58.79261779785156,52.545509338378906,-58.086332664489746,-31.04999542236328,-132.6604461669922,False,,,239,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-16,1623072376,0.2355058193206787,64.91843247413635,22811,LOGGI004112,192.168.15.44,64.91843247413635,0,239,67d8a_00119
-58.74726867675781,52.545509338378906,-57.30589069366455,-31.04999542236328,-101.74089813232422,False,,,240,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-17,1623072377,0.2556626796722412,65.1740951538086,22811,LOGGI004112,192.168.15.44,65.1740951538086,0,240,67d8a_00119
-58.70751190185547,52.545509338378906,-58.01455673217774,-31.04999542236328,-101.74089813232422,False,,,241,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-17,1623072377,0.23905491828918457,65.41315007209778,22811,LOGGI004112,192.168.15.44,65.41315007209778,0,241,67d8a_00119
-58.673973083496094,52.545509338378906,-58.268107414245605,-31.04999542236328,-101.74089813232422,False,,,242,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-17,1623072377,0.2509000301361084,65.66405010223389,22811,LOGGI004112,192.168.15.44,65.66405010223389,0,242,67d8a_00119
-58.63197326660156,52.545509338378906,-57.99409801483154,-31.04999542236328,-101.74089813232422,False,,,243,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-17,1623072377,0.2143723964691162,65.878422498703,22811,LOGGI004112,192.168.15.44,65.878422498703,0,243,67d8a_00119
-58.596168518066406,52.545509338378906,-57.21625373840332,-30.316139221191406,-101.74089813232422,False,,,244,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-18,1623072378,0.21472644805908203,66.09314894676208,22811,LOGGI004112,192.168.15.44,66.09314894676208,0,244,67d8a_00119
-58.54878234863281,52.545509338378906,-58.652316417694095,-30.316139221191406,-101.74089813232422,False,,,245,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-18,1623072378,0.22130942344665527,66.31445837020874,22811,LOGGI004112,192.168.15.44,66.31445837020874,0,245,67d8a_00119
-58.50959014892578,52.545509338378906,-59.28689193725586,-30.316139221191406,-101.74089813232422,False,,,246,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-18,1623072378,0.23063278198242188,66.54509115219116,22811,LOGGI004112,192.168.15.44,66.54509115219116,0,246,67d8a_00119
-58.47663879394531,52.545509338378906,-58.030419921875,-25.453048706054688,-101.74089813232422,False,,,247,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-18,1623072378,0.2656896114349365,66.8107807636261,22811,LOGGI004112,192.168.15.44,66.8107807636261,0,247,67d8a_00119
-58.44461441040039,52.545509338378906,-58.41165733337402,-25.453048706054688,-101.74089813232422,False,,,248,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-19,1623072379,0.2283031940460205,67.03908395767212,22811,LOGGI004112,192.168.15.44,67.03908395767212,0,248,67d8a_00119
-58.411376953125,52.545509338378906,-58.14882652282715,-25.453048706054688,-101.74089813232422,False,,,249,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-19,1623072379,0.2581808567047119,67.29726481437683,22811,LOGGI004112,192.168.15.44,67.29726481437683,0,249,67d8a_00119
-58.37114334106445,52.545509338378906,-57.597176513671876,-25.453048706054688,-95.06062316894531,False,,,250,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-19,1623072379,0.21988582611083984,67.51715064048767,22811,LOGGI004112,192.168.15.44,67.51715064048767,0,250,67d8a_00119
-58.333431243896484,52.545509338378906,-58.32383003234863,-25.453048706054688,-98.34738159179688,False,,,251,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-19,1623072379,0.21622967720031738,67.73338031768799,22811,LOGGI004112,192.168.15.44,67.73338031768799,0,251,67d8a_00119
-58.30034637451172,52.545509338378906,-58.28019321441651,-25.453048706054688,-98.34738159179688,False,,,252,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-20,1623072380,0.2417130470275879,67.97509336471558,22811,LOGGI004112,192.168.15.44,67.97509336471558,0,252,67d8a_00119
-58.26921081542969,52.545509338378906,-58.41238441467285,-25.453048706054688,-98.34738159179688,False,,,253,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-20,1623072380,0.22659707069396973,68.20169043540955,22811,LOGGI004112,192.168.15.44,68.20169043540955,0,253,67d8a_00119
-58.23443603515625,52.545509338378906,-58.895944633483886,-25.453048706054688,-98.34738159179688,False,,,254,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-20,1623072380,0.23944926261901855,68.44113969802856,22811,LOGGI004112,192.168.15.44,68.44113969802856,0,254,67d8a_00119
-58.20351028442383,52.545509338378906,-58.9601354598999,-25.453048706054688,-98.34738159179688,False,,,255,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-20,1623072380,0.24238824844360352,68.68352794647217,22811,LOGGI004112,192.168.15.44,68.68352794647217,0,255,67d8a_00119
-58.172203063964844,52.545509338378906,-58.503626918792726,-25.453048706054688,-98.34738159179688,False,,,256,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-21,1623072381,0.23307442665100098,68.91660237312317,22811,LOGGI004112,192.168.15.44,68.91660237312317,0,256,67d8a_00119
-58.13481521606445,52.545509338378906,-59.72538187026978,-31.82206916809082,-98.57904052734375,False,,,257,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-21,1623072381,0.2667081356048584,69.18331050872803,22811,LOGGI004112,192.168.15.44,69.18331050872803,0,257,67d8a_00119
-58.09613800048828,52.545509338378906,-59.645405254364015,-27.920780181884766,-98.57904052734375,False,,,258,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-21,1623072381,0.2476978302001953,69.43100833892822,22811,LOGGI004112,192.168.15.44,69.43100833892822,0,258,67d8a_00119
-58.05938720703125,52.545509338378906,-59.45804334640503,-27.920780181884766,-98.57904052734375,False,,,259,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-21,1623072381,0.23411965370178223,69.66512799263,22811,LOGGI004112,192.168.15.44,69.66512799263,0,259,67d8a_00119
-58.02548599243164,52.545509338378906,-59.23324380874634,-27.920780181884766,-98.57904052734375,False,,,260,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-22,1623072382,0.6145734786987305,70.27970147132874,22811,LOGGI004112,192.168.15.44,70.27970147132874,0,260,67d8a_00119
-57.99175262451172,52.545509338378906,-58.869328594207765,-27.920780181884766,-98.57904052734375,False,,,261,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-22,1623072382,0.29496073722839355,70.57466220855713,22811,LOGGI004112,192.168.15.44,70.57466220855713,0,261,67d8a_00119
-57.95672607421875,52.545509338378906,-59.126868915557864,-27.920780181884766,-98.57904052734375,False,,,262,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-23,1623072383,0.23083090782165527,70.80549311637878,22811,LOGGI004112,192.168.15.44,70.80549311637878,0,262,67d8a_00119
-57.92137145996094,52.545509338378906,-59.11449510574341,-27.920780181884766,-98.57904052734375,False,,,263,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-23,1623072383,0.24890494346618652,71.05439805984497,22811,LOGGI004112,192.168.15.44,71.05439805984497,0,263,67d8a_00119
-57.888893127441406,52.545509338378906,-59.115686893463135,-27.920780181884766,-98.57904052734375,False,,,264,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-23,1623072383,0.2617342472076416,71.31613230705261,22811,LOGGI004112,192.168.15.44,71.31613230705261,0,264,67d8a_00119
-57.861167907714844,52.545509338378906,-59.34973833084106,-27.920780181884766,-98.57904052734375,False,,,265,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-23,1623072383,0.23340749740600586,71.54953980445862,22811,LOGGI004112,192.168.15.44,71.54953980445862,0,265,67d8a_00119
-57.824398040771484,52.545509338378906,-59.5157967376709,-21.686386108398438,-98.57904052734375,False,,,266,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-24,1623072384,0.24037623405456543,71.78991603851318,22811,LOGGI004112,192.168.15.44,71.78991603851318,0,266,67d8a_00119
-57.78791046142578,52.545509338378906,-59.861906127929686,-21.686386108398438,-97.45516967773438,False,,,267,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-24,1623072384,0.2190108299255371,72.00892686843872,22811,LOGGI004112,192.168.15.44,72.00892686843872,0,267,67d8a_00119
-57.757118225097656,52.545509338378906,-59.45112358093262,-21.686386108398438,-97.45516967773438,False,,,268,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-24,1623072384,0.2234516143798828,72.2323784828186,22811,LOGGI004112,192.168.15.44,72.2323784828186,0,268,67d8a_00119
-57.72852325439453,52.545509338378906,-59.270288162231445,-21.686386108398438,-97.45516967773438,False,,,269,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-24,1623072384,0.2525320053100586,72.48491048812866,22811,LOGGI004112,192.168.15.44,72.48491048812866,0,269,67d8a_00119
-57.704063415527344,52.545509338378906,-58.95025974273682,-21.686386108398438,-97.45516967773438,False,,,270,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-25,1623072385,0.24203920364379883,72.72694969177246,22811,LOGGI004112,192.168.15.44,72.72694969177246,0,270,67d8a_00119
-57.67049789428711,52.545509338378906,-57.58163074493408,-21.686386108398438,-97.45516967773438,False,,,271,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-25,1623072385,0.2869114875793457,73.0138611793518,22811,LOGGI004112,192.168.15.44,73.0138611793518,0,271,67d8a_00119
-57.638065338134766,52.545509338378906,-57.563954467773435,-21.686386108398438,-97.45516967773438,False,,,272,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-25,1623072385,0.2525455951690674,73.26640677452087,22811,LOGGI004112,192.168.15.44,73.26640677452087,0,272,67d8a_00119
-57.60222244262695,52.545509338378906,-57.8338787651062,-21.686386108398438,-97.45516967773438,False,,,273,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-26,1623072386,0.3367745876312256,73.6031813621521,22811,LOGGI004112,192.168.15.44,73.6031813621521,0,273,67d8a_00119
-57.572235107421875,52.545509338378906,-57.508288326263425,-21.686386108398438,-97.45516967773438,False,,,274,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-26,1623072386,0.2677009105682373,73.87088227272034,22811,LOGGI004112,192.168.15.44,73.87088227272034,0,274,67d8a_00119
-57.54393005371094,52.545509338378906,-56.86969087600708,-21.686386108398438,-89.86859893798828,False,,,275,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-26,1623072386,0.2290346622467041,74.09991693496704,22811,LOGGI004112,192.168.15.44,74.09991693496704,0,275,67d8a_00119
-57.513431549072266,52.545509338378906,-56.792326526641844,-30.5500545501709,-89.86859893798828,False,,,276,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-26,1623072386,0.25733447074890137,74.35725140571594,22811,LOGGI004112,192.168.15.44,74.35725140571594,0,276,67d8a_00119
-57.48234939575195,52.545509338378906,-55.65183456420898,-30.5500545501709,-89.86859893798828,False,,,277,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-27,1623072387,0.24583840370178223,74.60308980941772,22811,LOGGI004112,192.168.15.44,74.60308980941772,0,277,67d8a_00119
-57.45134353637695,52.545509338378906,-56.894413719177244,-30.5500545501709,-111.19395446777344,False,,,278,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-27,1623072387,0.24064087867736816,74.84373068809509,22811,LOGGI004112,192.168.15.44,74.84373068809509,0,278,67d8a_00119
-57.4194450378418,52.545509338378906,-57.20930873870849,-30.5500545501709,-111.19395446777344,False,,,279,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-27,1623072387,0.22998809814453125,75.07371878623962,22811,LOGGI004112,192.168.15.44,75.07371878623962,0,279,67d8a_00119
-57.394779205322266,52.545509338378906,-56.71024295806885,-30.5500545501709,-111.19395446777344,False,,,280,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-27,1623072387,0.22550654411315918,75.29922533035278,22811,LOGGI004112,192.168.15.44,75.29922533035278,0,280,67d8a_00119
-57.366058349609375,52.545509338378906,-57.4392458152771,-28.313852310180664,-111.19395446777344,False,,,281,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-28,1623072388,0.23355770111083984,75.53278303146362,22811,LOGGI004112,192.168.15.44,75.53278303146362,0,281,67d8a_00119
-57.333580017089844,52.545509338378906,-56.71271036148071,-28.313852310180664,-111.19395446777344,False,,,282,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-28,1623072388,0.2317955493927002,75.76457858085632,22811,LOGGI004112,192.168.15.44,75.76457858085632,0,282,67d8a_00119
-57.30613708496094,52.545509338378906,-56.67561580657959,-28.313852310180664,-111.19395446777344,False,,,283,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-28,1623072388,0.23448562622070312,75.99906420707703,22811,LOGGI004112,192.168.15.44,75.99906420707703,0,283,67d8a_00119
-57.27863693237305,52.545509338378906,-56.73060077667236,-28.313852310180664,-111.19395446777344,False,,,284,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-28,1623072388,0.2268815040588379,76.22594571113586,22811,LOGGI004112,192.168.15.44,76.22594571113586,0,284,67d8a_00119
-57.252342224121094,52.545509338378906,-57.220678367614745,-28.313852310180664,-111.19395446777344,False,,,285,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-28,1623072388,0.22388386726379395,76.44982957839966,22811,LOGGI004112,192.168.15.44,76.44982957839966,0,285,67d8a_00119
-57.22311782836914,52.545509338378906,-56.910235214233396,-28.313852310180664,-111.19395446777344,False,,,286,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-29,1623072389,0.22936439514160156,76.67919397354126,22811,LOGGI004112,192.168.15.44,76.67919397354126,0,286,67d8a_00119
-57.196189880371094,52.545509338378906,-57.09864820480347,-28.313852310180664,-111.19395446777344,False,,,287,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-29,1623072389,0.23568940162658691,76.91488337516785,22811,LOGGI004112,192.168.15.44,76.91488337516785,0,287,67d8a_00119
-57.17409133911133,52.545509338378906,-55.8161008644104,-28.313852310180664,-93.29573059082031,False,,,288,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-29,1623072389,0.2458350658416748,77.16071844100952,22811,LOGGI004112,192.168.15.44,77.16071844100952,0,288,67d8a_00119
-57.14790725708008,52.545509338378906,-55.79013536453247,-28.313852310180664,-93.29573059082031,False,,,289,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-29,1623072389,0.2515411376953125,77.41225957870483,22811,LOGGI004112,192.168.15.44,77.41225957870483,0,289,67d8a_00119
-57.12641143798828,52.545509338378906,-55.69450441360473,-28.313852310180664,-93.29573059082031,False,,,290,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-30,1623072390,0.24234580993652344,77.65460538864136,22811,LOGGI004112,192.168.15.44,77.65460538864136,0,290,67d8a_00119
-57.104393005371094,52.545509338378906,-55.792033996582035,-32.4866828918457,-95.27378845214844,False,,,291,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-30,1623072390,0.22271180152893066,77.87731719017029,22811,LOGGI004112,192.168.15.44,77.87731719017029,0,291,67d8a_00119
-57.07355499267578,52.545509338378906,-55.71018772125244,-32.4866828918457,-95.27378845214844,False,,,292,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-30,1623072390,0.24220800399780273,78.11952519416809,22811,LOGGI004112,192.168.15.44,78.11952519416809,0,292,67d8a_00119
-57.053653717041016,52.545509338378906,-54.676284294128415,-32.173831939697266,-95.27378845214844,False,,,293,abfef2fffd1448d99f3070ff095b619d,2021-06-07_10-26-30,1623072390,0.2497549057006836,78.36928009986877,22811,LOGGI004112,192.168.15.44,78.36928009986877,0,293,67d8a_00119
