true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-146.5798797607422,66.27590942382812,-153.04696365356446,-74.17686462402344,-339.835205078125,False,,,551,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-29,1623075509,0.23466086387634277,135.69936537742615,35161,LOGGI004112,192.168.15.44,135.69936537742615,0,551,67d8a_00214
-146.38388061523438,66.27590942382812,-154.0718147277832,-74.17686462402344,-339.835205078125,False,,,552,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-29,1623075509,0.23223471641540527,135.93160009384155,35161,LOGGI004112,192.168.15.44,135.93160009384155,0,552,67d8a_00214
-146.17471313476562,66.27590942382812,-154.4563801574707,-74.17686462402344,-339.835205078125,False,,,553,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-29,1623075509,0.22444915771484375,136.1560492515564,35161,LOGGI004112,192.168.15.44,136.1560492515564,0,553,67d8a_00214
-145.98524475097656,66.27590942382812,-151.9835082244873,-74.17686462402344,-339.835205078125,False,,,554,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-30,1623075510,0.2301952838897705,136.38624453544617,35161,LOGGI004112,192.168.15.44,136.38624453544617,0,554,67d8a_00214
-145.79629516601562,66.27590942382812,-151.80581687927247,-83.01528930664062,-339.835205078125,False,,,555,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-30,1623075510,0.25063443183898926,136.63687896728516,35161,LOGGI004112,192.168.15.44,136.63687896728516,0,555,67d8a_00214
-145.61489868164062,66.27590942382812,-150.47988304138184,-83.01528930664062,-280.3970947265625,False,,,556,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-30,1623075510,0.22197628021240234,136.85885524749756,35161,LOGGI004112,192.168.15.44,136.85885524749756,0,556,67d8a_00214
-145.43185424804688,66.27590942382812,-148.7919049835205,-72.70928192138672,-280.3970947265625,False,,,557,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-30,1623075510,0.34288549423217773,137.20174074172974,35161,LOGGI004112,192.168.15.44,137.20174074172974,0,557,67d8a_00214
-145.2412567138672,66.27590942382812,-151.8737001800537,-66.43980407714844,-338.2847900390625,False,,,558,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-31,1623075511,0.2152104377746582,137.4169511795044,35161,LOGGI004112,192.168.15.44,137.4169511795044,0,558,67d8a_00214
-145.05140686035156,66.27590942382812,-150.94939071655273,-66.43980407714844,-338.2847900390625,False,,,559,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-31,1623075511,0.21783161163330078,137.6347827911377,35161,LOGGI004112,192.168.15.44,137.6347827911377,0,559,67d8a_00214
-144.8505859375,66.27590942382812,-149.99099395751952,-66.43980407714844,-338.2847900390625,False,,,560,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-31,1623075511,0.21716761589050293,137.8519504070282,35161,LOGGI004112,192.168.15.44,137.8519504070282,0,560,67d8a_00214
-144.654052734375,66.27590942382812,-150.6911164855957,-66.43980407714844,-338.2847900390625,False,,,561,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-31,1623075511,0.21921300888061523,138.0711634159088,35161,LOGGI004112,192.168.15.44,138.0711634159088,0,561,67d8a_00214
-144.4637908935547,66.27590942382812,-150.95839477539062,-66.43980407714844,-338.2847900390625,False,,,562,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-32,1623075512,0.27023816108703613,138.34140157699585,35161,LOGGI004112,192.168.15.44,138.34140157699585,0,562,67d8a_00214
-144.27273559570312,66.27590942382812,-147.4230294036865,-66.43980407714844,-338.2847900390625,False,,,563,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-32,1623075512,0.22734785079956055,138.5687494277954,35161,LOGGI004112,192.168.15.44,138.5687494277954,0,563,67d8a_00214
-144.08888244628906,66.27590942382812,-148.7032112121582,-66.43980407714844,-338.2847900390625,False,,,564,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-32,1623075512,0.21743416786193848,138.78618359565735,35161,LOGGI004112,192.168.15.44,138.78618359565735,0,564,67d8a_00214
-143.9043426513672,66.27590942382812,-149.62545570373535,-66.43980407714844,-338.2847900390625,False,,,565,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-32,1623075512,0.23856091499328613,139.02474451065063,35161,LOGGI004112,192.168.15.44,139.02474451065063,0,565,67d8a_00214
-143.71397399902344,66.27590942382812,-148.67348068237305,-66.43980407714844,-338.2847900390625,False,,,566,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-33,1623075513,0.2947056293487549,139.3194501399994,35161,LOGGI004112,192.168.15.44,139.3194501399994,0,566,67d8a_00214
-143.5240936279297,66.27590942382812,-149.76515815734862,-66.43980407714844,-338.2847900390625,False,,,567,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-33,1623075513,0.22090458869934082,139.54035472869873,35161,LOGGI004112,192.168.15.44,139.54035472869873,0,567,67d8a_00214
-143.3311767578125,66.27590942382812,-146.96612854003905,-80.24121856689453,-241.38612365722656,False,,,568,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-33,1623075513,0.22298169136047363,139.7633364200592,35161,LOGGI004112,192.168.15.44,139.7633364200592,0,568,67d8a_00214
-143.14920043945312,66.27590942382812,-145.86335174560546,-74.43619537353516,-241.38612365722656,False,,,569,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-33,1623075513,0.22030854225158691,139.9836449623108,35161,LOGGI004112,192.168.15.44,139.9836449623108,0,569,67d8a_00214
-142.9618682861328,66.27590942382812,-143.89128623962404,-74.43619537353516,-241.38612365722656,False,,,570,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-34,1623075514,0.29935550689697266,140.28300046920776,35161,LOGGI004112,192.168.15.44,140.28300046920776,0,570,67d8a_00214
-142.7683868408203,66.27590942382812,-141.2409194946289,-74.43619537353516,-241.38612365722656,False,,,571,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-34,1623075514,0.24915432929992676,140.5321547985077,35161,LOGGI004112,192.168.15.44,140.5321547985077,0,571,67d8a_00214
-142.58889770507812,66.27590942382812,-139.62813690185547,-74.43619537353516,-241.38612365722656,False,,,572,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-34,1623075514,0.23651385307312012,140.7686686515808,35161,LOGGI004112,192.168.15.44,140.7686686515808,0,572,67d8a_00214
-142.4022216796875,66.27590942382812,-140.9777387237549,-70.2220458984375,-241.38612365722656,False,,,573,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-34,1623075514,0.22310543060302734,140.99177408218384,35161,LOGGI004112,192.168.15.44,140.99177408218384,0,573,67d8a_00214
-142.21812438964844,66.27590942382812,-140.91383293151856,-70.2220458984375,-241.38612365722656,False,,,574,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-35,1623075515,0.23213744163513184,141.22391152381897,35161,LOGGI004112,192.168.15.44,141.22391152381897,0,574,67d8a_00214
-142.0327606201172,66.27590942382812,-137.75326210021973,-61.233863830566406,-241.38612365722656,False,,,575,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-35,1623075515,0.22792840003967285,141.45183992385864,35161,LOGGI004112,192.168.15.44,141.45183992385864,0,575,67d8a_00214
-141.8423614501953,66.27590942382812,-140.603367767334,-61.233863830566406,-273.1323547363281,False,,,576,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-35,1623075515,0.2855947017669678,141.7374346256256,35161,LOGGI004112,192.168.15.44,141.7374346256256,0,576,67d8a_00214
-141.6529083251953,66.27590942382812,-141.0833605957031,-61.233863830566406,-273.1323547363281,False,,,577,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-35,1623075515,0.2312908172607422,141.96872544288635,35161,LOGGI004112,192.168.15.44,141.96872544288635,0,577,67d8a_00214
-141.4706268310547,66.27590942382812,-140.63427169799806,-61.233863830566406,-273.1323547363281,False,,,578,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-36,1623075516,0.22047042846679688,142.18919587135315,35161,LOGGI004112,192.168.15.44,142.18919587135315,0,578,67d8a_00214
-141.2821502685547,66.27590942382812,-140.42354385375975,-61.233863830566406,-273.1323547363281,False,,,579,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-36,1623075516,0.2168898582458496,142.406085729599,35161,LOGGI004112,192.168.15.44,142.406085729599,0,579,67d8a_00214
-141.1099853515625,66.27590942382812,-141.81806411743165,-61.233863830566406,-273.1323547363281,False,,,580,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-36,1623075516,0.24785661697387695,142.65394234657288,35161,LOGGI004112,192.168.15.44,142.65394234657288,0,580,67d8a_00214
-140.93785095214844,66.27590942382812,-139.93578338623047,-61.233863830566406,-273.1323547363281,False,,,581,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-36,1623075516,0.23178577423095703,142.88572812080383,35161,LOGGI004112,192.168.15.44,142.88572812080383,0,581,67d8a_00214
-140.75123596191406,66.27590942382812,-142.63163299560546,-61.233863830566406,-273.1323547363281,False,,,582,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-37,1623075517,0.2261502742767334,143.11187839508057,35161,LOGGI004112,192.168.15.44,143.11187839508057,0,582,67d8a_00214
-140.55406188964844,66.27590942382812,-143.2383235168457,-61.233863830566406,-273.1323547363281,False,,,583,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-37,1623075517,0.3798215389251709,143.49169993400574,35161,LOGGI004112,192.168.15.44,143.49169993400574,0,583,67d8a_00214
-140.36917114257812,66.27590942382812,-145.58978996276855,-61.233863830566406,-273.1323547363281,False,,,584,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-37,1623075517,0.28332996368408203,143.77502989768982,35161,LOGGI004112,192.168.15.44,143.77502989768982,0,584,67d8a_00214
-140.19764709472656,66.27590942382812,-145.12464485168456,-75.21469116210938,-273.1323547363281,False,,,585,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-38,1623075518,0.2153322696685791,143.9903621673584,35161,LOGGI004112,192.168.15.44,143.9903621673584,0,585,67d8a_00214
-140.01255798339844,66.27590942382812,-142.96921905517578,-75.21469116210938,-230.24986267089844,False,,,586,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-38,1623075518,0.2814188003540039,144.2717809677124,35161,LOGGI004112,192.168.15.44,144.2717809677124,0,586,67d8a_00214
-139.83154296875,66.27590942382812,-145.58067642211915,-75.21469116210938,-245.18634033203125,False,,,587,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-38,1623075518,0.2843902111053467,144.55617117881775,35161,LOGGI004112,192.168.15.44,144.55617117881775,0,587,67d8a_00214
-139.64553833007812,66.27590942382812,-145.75682090759278,-75.21469116210938,-260.25567626953125,False,,,588,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-38,1623075518,0.21847081184387207,144.77464199066162,35161,LOGGI004112,192.168.15.44,144.77464199066162,0,588,67d8a_00214
-139.4573516845703,66.27590942382812,-148.4918051147461,-75.21469116210938,-260.25567626953125,False,,,589,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-39,1623075519,0.2208707332611084,144.99551272392273,35161,LOGGI004112,192.168.15.44,144.99551272392273,0,589,67d8a_00214
-139.2811737060547,66.27590942382812,-147.34349891662598,-75.21469116210938,-260.25567626953125,False,,,590,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-39,1623075519,0.2160184383392334,145.21153116226196,35161,LOGGI004112,192.168.15.44,145.21153116226196,0,590,67d8a_00214
-139.09092712402344,66.27590942382812,-150.97161788940429,-75.21469116210938,-260.25567626953125,False,,,591,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-39,1623075519,0.2226572036743164,145.43418836593628,35161,LOGGI004112,192.168.15.44,145.43418836593628,0,591,67d8a_00214
-138.9185333251953,66.27590942382812,-147.28813987731934,-75.21469116210938,-260.25567626953125,False,,,592,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-39,1623075519,0.21641969680786133,145.65060806274414,35161,LOGGI004112,192.168.15.44,145.65060806274414,0,592,67d8a_00214
-138.7317657470703,66.27590942382812,-144.97625518798827,-75.21469116210938,-260.25567626953125,False,,,593,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-40,1623075520,0.21719717979431152,145.86780524253845,35161,LOGGI004112,192.168.15.44,145.86780524253845,0,593,67d8a_00214
-138.55052185058594,66.27590942382812,-141.45151710510254,-75.21469116210938,-260.25567626953125,False,,,594,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-40,1623075520,0.24154925346374512,146.1093544960022,35161,LOGGI004112,192.168.15.44,146.1093544960022,0,594,67d8a_00214
-138.3775177001953,66.27590942382812,-143.18841186523437,-79.82845306396484,-260.25567626953125,False,,,595,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-40,1623075520,0.41501951217651367,146.5243740081787,35161,LOGGI004112,192.168.15.44,146.5243740081787,0,595,67d8a_00214
-138.2106170654297,66.27590942382812,-144.1102018737793,-79.82845306396484,-260.25567626953125,False,,,596,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-40,1623075520,0.24827361106872559,146.77264761924744,35161,LOGGI004112,192.168.15.44,146.77264761924744,0,596,67d8a_00214
-138.02159118652344,66.27590942382812,-143.41479110717773,-79.82845306396484,-260.25567626953125,False,,,597,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-41,1623075521,0.21818780899047852,146.99083542823792,35161,LOGGI004112,192.168.15.44,146.99083542823792,0,597,67d8a_00214
-137.8431396484375,66.27590942382812,-143.255041885376,-79.82845306396484,-237.40353393554688,False,,,598,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-41,1623075521,0.2207777500152588,147.21161317825317,35161,LOGGI004112,192.168.15.44,147.21161317825317,0,598,67d8a_00214
-137.658203125,66.27590942382812,-140.89548431396486,-79.82845306396484,-235.58206176757812,False,,,599,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-41,1623075521,0.24420547485351562,147.4558186531067,35161,LOGGI004112,192.168.15.44,147.4558186531067,0,599,67d8a_00214
-137.47781372070312,66.27590942382812,-141.6506195831299,-79.82845306396484,-235.58206176757812,False,,,600,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-41,1623075521,0.2381737232208252,147.69399237632751,35161,LOGGI004112,192.168.15.44,147.69399237632751,0,600,67d8a_00214
-137.29269409179688,66.27590942382812,-141.10776679992676,-79.82845306396484,-240.93060302734375,False,,,601,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-42,1623075522,0.23285794258117676,147.9268503189087,35161,LOGGI004112,192.168.15.44,147.9268503189087,0,601,67d8a_00214
-137.11911010742188,66.27590942382812,-142.32215881347656,-74.66500854492188,-240.93060302734375,False,,,602,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-42,1623075522,0.2224581241607666,148.14930844306946,35161,LOGGI004112,192.168.15.44,148.14930844306946,0,602,67d8a_00214
-136.93875122070312,66.27590942382812,-141.36245292663574,-74.66500854492188,-240.93060302734375,False,,,603,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-42,1623075522,0.22409439086914062,148.3734028339386,35161,LOGGI004112,192.168.15.44,148.3734028339386,0,603,67d8a_00214
-136.75921630859375,66.27590942382812,-141.8754263305664,-74.66500854492188,-240.93060302734375,False,,,604,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-42,1623075522,0.22369980812072754,148.59710264205933,35161,LOGGI004112,192.168.15.44,148.59710264205933,0,604,67d8a_00214
-136.58279418945312,66.27590942382812,-140.31542152404785,-74.66500854492188,-240.93060302734375,False,,,605,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-43,1623075523,0.2225944995880127,148.81969714164734,35161,LOGGI004112,192.168.15.44,148.81969714164734,0,605,67d8a_00214
-136.409912109375,66.27590942382812,-138.59336067199706,-74.66500854492188,-252.45843505859375,False,,,606,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-43,1623075523,0.2550978660583496,149.0747950077057,35161,LOGGI004112,192.168.15.44,149.0747950077057,0,606,67d8a_00214
-136.22885131835938,66.27590942382812,-135.77298500061036,-74.66500854492188,-252.45843505859375,False,,,607,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-43,1623075523,0.29557156562805176,149.37036657333374,35161,LOGGI004112,192.168.15.44,149.37036657333374,0,607,67d8a_00214
-136.0523223876953,66.27590942382812,-135.56281372070313,-74.66500854492188,-255.16676330566406,False,,,608,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-43,1623075523,0.32688283920288086,149.69724941253662,35161,LOGGI004112,192.168.15.44,149.69724941253662,0,608,67d8a_00214
-135.87962341308594,66.27590942382812,-135.78876335144042,-74.66500854492188,-255.16676330566406,False,,,609,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-44,1623075524,0.23274469375610352,149.92999410629272,35161,LOGGI004112,192.168.15.44,149.92999410629272,0,609,67d8a_00214
-135.70245361328125,66.27590942382812,-134.83755432128908,-61.872169494628906,-255.16676330566406,False,,,610,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-44,1623075524,0.2340531349182129,150.16404724121094,35161,LOGGI004112,192.168.15.44,150.16404724121094,0,610,67d8a_00214
-135.53036499023438,66.27590942382812,-135.5454444885254,-61.872169494628906,-255.16676330566406,False,,,611,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-44,1623075524,0.19509434700012207,150.35914158821106,35161,LOGGI004112,192.168.15.44,150.35914158821106,0,611,67d8a_00214
-135.3590545654297,66.27590942382812,-133.9271311187744,-61.872169494628906,-255.16676330566406,False,,,612,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-44,1623075524,0.21864676475524902,150.5777883529663,35161,LOGGI004112,192.168.15.44,150.5777883529663,0,612,67d8a_00214
-135.18699645996094,66.27590942382812,-135.57893119812013,-61.872169494628906,-255.16676330566406,False,,,613,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-45,1623075525,0.17191505432128906,150.7497034072876,35161,LOGGI004112,192.168.15.44,150.7497034072876,0,613,67d8a_00214
-135.01138305664062,66.27590942382812,-132.03613487243652,-61.872169494628906,-255.16676330566406,False,,,614,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-45,1623075525,0.17371559143066406,150.92341899871826,35161,LOGGI004112,192.168.15.44,150.92341899871826,0,614,67d8a_00214
-134.83370971679688,66.27590942382812,-132.6699359893799,-61.872169494628906,-255.16676330566406,False,,,615,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-45,1623075525,0.17915606498718262,151.10257506370544,35161,LOGGI004112,192.168.15.44,151.10257506370544,0,615,67d8a_00214
-134.6632080078125,66.27590942382812,-131.77254859924315,-61.872169494628906,-255.16676330566406,False,,,616,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-45,1623075525,0.18907642364501953,151.29165148735046,35161,LOGGI004112,192.168.15.44,151.29165148735046,0,616,67d8a_00214
-134.49908447265625,66.27590942382812,-130.37995964050293,-61.872169494628906,-255.16676330566406,False,,,617,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-45,1623075525,0.18451833724975586,151.47616982460022,35161,LOGGI004112,192.168.15.44,151.47616982460022,0,617,67d8a_00214
-134.333251953125,66.27590942382812,-127.10312282562256,-59.98728561401367,-234.2139892578125,False,,,618,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-46,1623075526,0.17851924896240234,151.65468907356262,35161,LOGGI004112,192.168.15.44,151.65468907356262,0,618,67d8a_00214
-134.16647338867188,66.27590942382812,-125.65516788482665,-59.98728561401367,-234.2139892578125,False,,,619,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-46,1623075526,0.19501924514770508,151.84970831871033,35161,LOGGI004112,192.168.15.44,151.84970831871033,0,619,67d8a_00214
-133.99913024902344,66.27590942382812,-126.20146381378174,-59.98728561401367,-234.2139892578125,False,,,620,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-46,1623075526,0.20571112632751465,152.05541944503784,35161,LOGGI004112,192.168.15.44,152.05541944503784,0,620,67d8a_00214
-133.8199462890625,66.27590942382812,-123.37898128509522,-59.98728561401367,-219.56512451171875,False,,,621,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-46,1623075526,0.2096693515777588,152.2650887966156,35161,LOGGI004112,192.168.15.44,152.2650887966156,0,621,67d8a_00214
-133.66123962402344,66.27590942382812,-124.76236171722412,-59.98728561401367,-219.56512451171875,False,,,622,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-46,1623075526,0.12968850135803223,152.39477729797363,35161,LOGGI004112,192.168.15.44,152.39477729797363,0,622,67d8a_00214
-133.4891357421875,66.27590942382812,-123.05403568267822,-59.98728561401367,-219.56512451171875,False,,,623,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-46,1623075526,0.14089560508728027,152.5356729030609,35161,LOGGI004112,192.168.15.44,152.5356729030609,0,623,67d8a_00214
-133.30966186523438,66.27590942382812,-126.2951305770874,-59.98728561401367,-219.56512451171875,False,,,624,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-47,1623075527,0.15454936027526855,152.69022226333618,35161,LOGGI004112,192.168.15.44,152.69022226333618,0,624,67d8a_00214
-133.13644409179688,66.27590942382812,-127.32063220977783,-59.98728561401367,-219.56512451171875,False,,,625,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-47,1623075527,0.2317202091217041,152.92194247245789,35161,LOGGI004112,192.168.15.44,152.92194247245789,0,625,67d8a_00214
-132.9670867919922,66.27590942382812,-126.67552867889404,-59.98728561401367,-219.56512451171875,False,,,626,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-47,1623075527,0.2535996437072754,153.17554211616516,35161,LOGGI004112,192.168.15.44,153.17554211616516,0,626,67d8a_00214
-132.7915802001953,66.27590942382812,-129.3320552444458,-59.98728561401367,-219.56512451171875,False,,,627,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-47,1623075527,0.2969355583190918,153.47247767448425,35161,LOGGI004112,192.168.15.44,153.47247767448425,0,627,67d8a_00214
-132.6107635498047,66.27590942382812,-132.24539611816405,-62.12181854248047,-219.56512451171875,False,,,628,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-48,1623075528,0.32006359100341797,153.79254126548767,35161,LOGGI004112,192.168.15.44,153.79254126548767,0,628,67d8a_00214
-132.4437255859375,66.27590942382812,-132.90587799072264,-62.12181854248047,-219.56512451171875,False,,,629,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-48,1623075528,0.28319215774536133,154.07573342323303,35161,LOGGI004112,192.168.15.44,154.07573342323303,0,629,67d8a_00214
-132.2756805419922,66.27590942382812,-132.73552970886232,-62.12181854248047,-213.0659637451172,False,,,630,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-48,1623075528,0.2655034065246582,154.3412368297577,35161,LOGGI004112,192.168.15.44,154.3412368297577,0,630,67d8a_00214
-132.1012725830078,66.27590942382812,-134.64146751403808,-62.12181854248047,-213.0659637451172,False,,,631,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-49,1623075529,0.23120498657226562,154.57244181632996,35161,LOGGI004112,192.168.15.44,154.57244181632996,0,631,67d8a_00214
-131.9396514892578,66.27590942382812,-133.375131149292,-59.344940185546875,-213.0659637451172,False,,,632,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-49,1623075529,0.3026895523071289,154.87513136863708,35161,LOGGI004112,192.168.15.44,154.87513136863708,0,632,67d8a_00214
-131.7704620361328,66.27590942382812,-133.30568687438964,-59.344940185546875,-213.0659637451172,False,,,633,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-49,1623075529,0.22853517532348633,155.10366654396057,35161,LOGGI004112,192.168.15.44,155.10366654396057,0,633,67d8a_00214
-131.61212158203125,66.27590942382812,-131.32591819763184,-59.344940185546875,-213.0659637451172,False,,,634,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-49,1623075529,0.17278456687927246,155.27645111083984,35161,LOGGI004112,192.168.15.44,155.27645111083984,0,634,67d8a_00214
-131.44192504882812,66.27590942382812,-130.55090942382813,-59.344940185546875,-213.0659637451172,False,,,635,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-50,1623075530,0.17412900924682617,155.45058012008667,35161,LOGGI004112,192.168.15.44,155.45058012008667,0,635,67d8a_00214
-131.27267456054688,66.27590942382812,-131.80870834350586,-59.344940185546875,-213.0659637451172,False,,,636,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-50,1623075530,0.17361187934875488,155.62419199943542,35161,LOGGI004112,192.168.15.44,155.62419199943542,0,636,67d8a_00214
-131.11607360839844,66.27590942382812,-130.40641311645507,-59.344940185546875,-213.0659637451172,False,,,637,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-50,1623075530,0.1966569423675537,155.82084894180298,35161,LOGGI004112,192.168.15.44,155.82084894180298,0,637,67d8a_00214
-130.9410400390625,66.27590942382812,-130.12610122680664,-59.344940185546875,-206.7151641845703,False,,,638,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-50,1623075530,0.22065138816833496,156.0415003299713,35161,LOGGI004112,192.168.15.44,156.0415003299713,0,638,67d8a_00214
-130.77352905273438,66.27590942382812,-130.10585342407228,-59.344940185546875,-206.7151641845703,False,,,639,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-50,1623075530,0.21956682205200195,156.26106715202332,35161,LOGGI004112,192.168.15.44,156.26106715202332,0,639,67d8a_00214
-130.59872436523438,66.27590942382812,-129.71443061828614,-59.344940185546875,-206.7151641845703,False,,,640,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-51,1623075531,0.22156763076782227,156.48263478279114,35161,LOGGI004112,192.168.15.44,156.48263478279114,0,640,67d8a_00214
-130.43319702148438,66.27590942382812,-126.19753952026367,-59.344940185546875,-195.72769165039062,False,,,641,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-51,1623075531,0.20523595809936523,156.6878707408905,35161,LOGGI004112,192.168.15.44,156.6878707408905,0,641,67d8a_00214
-130.26370239257812,66.27590942382812,-125.52407939910889,-59.74331283569336,-195.72769165039062,False,,,642,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-51,1623075531,0.21978998184204102,156.90766072273254,35161,LOGGI004112,192.168.15.44,156.90766072273254,0,642,67d8a_00214
-130.09703063964844,66.27590942382812,-125.04608303070069,-59.74331283569336,-218.89654541015625,False,,,643,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-51,1623075531,0.2616758346557617,157.1693365573883,35161,LOGGI004112,192.168.15.44,157.1693365573883,0,643,67d8a_00214
-129.93125915527344,66.27590942382812,-128.8992364883423,-59.74331283569336,-218.89654541015625,False,,,644,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-52,1623075532,0.22217082977294922,157.39150738716125,35161,LOGGI004112,192.168.15.44,157.39150738716125,0,644,67d8a_00214
-129.76864624023438,66.27590942382812,-128.83990047454833,-59.74331283569336,-218.89654541015625,False,,,645,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-52,1623075532,0.22444558143615723,157.6159529685974,35161,LOGGI004112,192.168.15.44,157.6159529685974,0,645,67d8a_00214
-129.602783203125,66.27590942382812,-129.795276222229,-59.74331283569336,-218.89654541015625,False,,,646,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-52,1623075532,0.22008943557739258,157.8360424041748,35161,LOGGI004112,192.168.15.44,157.8360424041748,0,646,67d8a_00214
-129.44552612304688,66.27590942382812,-127.90498966217041,-59.74331283569336,-218.89654541015625,False,,,647,8674d89831b24950a5cb35b34749022b,2021-06-07_11-18-52,1623075532,0.2189955711364746,158.05503797531128,35161,LOGGI004112,192.168.15.44,158.05503797531128,0,647,67d8a_00214
