true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-142.57980346679688,-101.45944213867188,-143.86538322448732,-94.02284240722656,-207.01600646972656,14.316160202026367,False,,,692,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-13,1623529393,0.2048351764678955,141.46388840675354,185909,LOGGI004112,192.168.15.44,141.46388840675354,0,692,58b1f_00123
-142.47280883789062,-101.45944213867188,-144.19353462219237,-94.02284240722656,-207.01600646972656,15.843639373779297,False,,,693,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-13,1623529393,0.21518778800964355,141.67907619476318,185909,LOGGI004112,192.168.15.44,141.67907619476318,0,693,58b1f_00123
-142.49879455566406,-101.45944213867188,-143.9493286895752,-94.02284240722656,-207.01600646972656,12.625589370727539,False,,,694,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-14,1623529394,0.20583820343017578,141.88491439819336,185909,LOGGI004112,192.168.15.44,141.88491439819336,0,694,58b1f_00123
-142.38125610351562,-101.45944213867188,-143.42378776550294,-94.02284240722656,-207.01600646972656,12.321752548217773,False,,,695,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-14,1623529394,0.24830031394958496,142.13321471214294,185909,LOGGI004112,192.168.15.44,142.13321471214294,0,695,58b1f_00123
-142.36624145507812,-101.45944213867188,-143.10467491149902,-94.02284240722656,-207.01600646972656,11.707601547241211,False,,,696,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-14,1623529394,0.36020922660827637,142.49342393875122,185909,LOGGI004112,192.168.15.44,142.49342393875122,0,696,58b1f_00123
-142.22508239746094,-101.45944213867188,-142.7987181854248,-94.02284240722656,-207.01600646972656,12.57315731048584,False,,,697,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-14,1623529394,0.198561429977417,142.69198536872864,185909,LOGGI004112,192.168.15.44,142.69198536872864,0,697,58b1f_00123
-142.11361694335938,-101.45944213867188,-142.31062187194823,-94.02284240722656,-207.01600646972656,13.231450080871582,False,,,698,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-15,1623529395,0.1744246482849121,142.86641001701355,185909,LOGGI004112,192.168.15.44,142.86641001701355,0,698,58b1f_00123
-142.03793334960938,-101.45944213867188,-142.8661367034912,-94.02284240722656,-207.01600646972656,13.983559608459473,False,,,699,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-15,1623529395,0.1711714267730713,143.03758144378662,185909,LOGGI004112,192.168.15.44,143.03758144378662,0,699,58b1f_00123
-141.987060546875,-101.45944213867188,-143.04758842468263,-94.02284240722656,-207.01600646972656,13.304187774658203,False,,,700,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-15,1623529395,0.1694490909576416,143.20703053474426,185909,LOGGI004112,192.168.15.44,143.20703053474426,0,700,58b1f_00123
-141.9379119873047,-101.45944213867188,-143.0709270477295,-94.02284240722656,-207.01600646972656,15.302698135375977,False,,,701,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-15,1623529395,0.17631101608276367,143.38334155082703,185909,LOGGI004112,192.168.15.44,143.38334155082703,0,701,58b1f_00123
-141.91323852539062,-101.45944213867188,-143.2440683746338,-94.02284240722656,-207.01600646972656,13.766560554504395,False,,,702,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-15,1623529395,0.1692805290222168,143.55262207984924,185909,LOGGI004112,192.168.15.44,143.55262207984924,0,702,58b1f_00123
-141.84597778320312,-101.45944213867188,-143.45240425109864,-94.02284240722656,-207.01600646972656,14.308952331542969,False,,,703,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-16,1623529396,0.17151331901550293,143.72413539886475,185909,LOGGI004112,192.168.15.44,143.72413539886475,0,703,58b1f_00123
-141.71356201171875,-101.45944213867188,-143.5919694519043,-94.02284240722656,-207.01600646972656,13.852246284484863,False,,,704,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-16,1623529396,0.17469215393066406,143.8988275527954,185909,LOGGI004112,192.168.15.44,143.8988275527954,0,704,58b1f_00123
-141.71051025390625,-101.45944213867188,-143.71437088012695,-94.02284240722656,-207.01600646972656,12.960618019104004,False,,,705,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-16,1623529396,0.16957306861877441,144.06840062141418,185909,LOGGI004112,192.168.15.44,144.06840062141418,0,705,58b1f_00123
-141.639404296875,-101.45944213867188,-143.80988479614257,-94.02284240722656,-207.01600646972656,12.598272323608398,False,,,706,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-16,1623529396,0.16466021537780762,144.233060836792,185909,LOGGI004112,192.168.15.44,144.233060836792,0,706,58b1f_00123
-141.63461303710938,-101.45944213867188,-143.43888023376465,-94.02284240722656,-207.01600646972656,13.915924072265625,False,,,707,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-16,1623529396,0.17113995552062988,144.40420079231262,185909,LOGGI004112,192.168.15.44,144.40420079231262,0,707,58b1f_00123
-141.48666381835938,-101.45944213867188,-143.29388862609864,-94.02284240722656,-207.01600646972656,14.246208190917969,False,,,708,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-16,1623529396,0.18108820915222168,144.58528900146484,185909,LOGGI004112,192.168.15.44,144.58528900146484,0,708,58b1f_00123
-141.52520751953125,-101.45944213867188,-143.16290168762208,-94.02284240722656,-207.01600646972656,13.952017784118652,False,,,709,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-17,1623529397,0.16403460502624512,144.7493236064911,185909,LOGGI004112,192.168.15.44,144.7493236064911,0,709,58b1f_00123
-141.46153259277344,-101.45944213867188,-143.21601982116698,-94.02284240722656,-207.01600646972656,10.891526222229004,False,,,710,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-17,1623529397,0.16322708129882812,144.91255068778992,185909,LOGGI004112,192.168.15.44,144.91255068778992,0,710,58b1f_00123
-141.28639221191406,-101.45944213867188,-143.4762311553955,-94.02284240722656,-207.01600646972656,14.567983627319336,False,,,711,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-17,1623529397,0.184798002243042,145.09734869003296,185909,LOGGI004112,192.168.15.44,145.09734869003296,0,711,58b1f_00123
-141.2658233642578,-101.45944213867188,-143.95501152038574,-94.02284240722656,-207.01600646972656,16.59295082092285,False,,,712,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-17,1623529397,0.13660526275634766,145.2339539527893,185909,LOGGI004112,192.168.15.44,145.2339539527893,0,712,58b1f_00123
-141.25112915039062,-101.45944213867188,-144.10335090637207,-94.02284240722656,-207.01600646972656,12.177573204040527,False,,,713,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-17,1623529397,0.16711163520812988,145.40106558799744,185909,LOGGI004112,192.168.15.44,145.40106558799744,0,713,58b1f_00123
-141.14817810058594,-101.45944213867188,-143.93799301147462,-94.02284240722656,-207.01600646972656,11.549036979675293,False,,,714,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-17,1623529397,0.18143224716186523,145.5824978351593,185909,LOGGI004112,192.168.15.44,145.5824978351593,0,714,58b1f_00123
-141.16094970703125,-101.45944213867188,-144.19480995178222,-94.79708099365234,-207.01600646972656,12.397307395935059,False,,,715,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-18,1623529398,0.17418742179870605,145.756685256958,185909,LOGGI004112,192.168.15.44,145.756685256958,0,715,58b1f_00123
-141.0391845703125,-101.45944213867188,-144.00513313293456,-94.79708099365234,-207.01600646972656,13.864194869995117,False,,,716,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-18,1623529398,0.17501044273376465,145.93169569969177,185909,LOGGI004112,192.168.15.44,145.93169569969177,0,716,58b1f_00123
-140.924072265625,-101.45944213867188,-144.3076326751709,-94.79708099365234,-207.01600646972656,13.916687965393066,False,,,717,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-18,1623529398,0.17317533493041992,146.1048710346222,185909,LOGGI004112,192.168.15.44,146.1048710346222,0,717,58b1f_00123
-140.74549865722656,-101.45944213867188,-143.76558265686035,-94.79708099365234,-207.01600646972656,12.811454772949219,False,,,718,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-18,1623529398,0.17145347595214844,146.27632451057434,185909,LOGGI004112,192.168.15.44,146.27632451057434,0,718,58b1f_00123
-140.70069885253906,-101.45944213867188,-144.0801766204834,-94.79708099365234,-207.01600646972656,14.160882949829102,False,,,719,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-18,1623529398,0.16998505592346191,146.4463095664978,185909,LOGGI004112,192.168.15.44,146.4463095664978,0,719,58b1f_00123
-140.58538818359375,-101.45944213867188,-143.61146003723144,-94.79708099365234,-207.01600646972656,13.329394340515137,False,,,720,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-19,1623529399,0.1697831153869629,146.61609268188477,185909,LOGGI004112,192.168.15.44,146.61609268188477,0,720,58b1f_00123
-140.43624877929688,-101.45944213867188,-143.8017670440674,-94.79708099365234,-207.01600646972656,14.520055770874023,False,,,721,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-19,1623529399,0.17802906036376953,146.79412174224854,185909,LOGGI004112,192.168.15.44,146.79412174224854,0,721,58b1f_00123
-140.50990295410156,-101.45944213867188,-144.03192192077637,-94.79708099365234,-207.01600646972656,14.960742950439453,False,,,722,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-19,1623529399,0.16686367988586426,146.9609854221344,185909,LOGGI004112,192.168.15.44,146.9609854221344,0,722,58b1f_00123
-140.4276885986328,-101.45944213867188,-144.18403923034668,-94.79708099365234,-207.01600646972656,14.531911849975586,False,,,723,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-19,1623529399,0.1683349609375,147.1293203830719,185909,LOGGI004112,192.168.15.44,147.1293203830719,0,723,58b1f_00123
-140.3655548095703,-101.45944213867188,-143.73133682250977,-94.79708099365234,-207.01600646972656,15.43044662475586,False,,,724,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-19,1623529399,0.16845965385437012,147.29778003692627,185909,LOGGI004112,192.168.15.44,147.29778003692627,0,724,58b1f_00123
-140.28329467773438,-101.45944213867188,-143.3762770843506,-94.79708099365234,-207.01600646972656,12.843440055847168,False,,,725,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-19,1623529399,0.17032265663146973,147.46810269355774,185909,LOGGI004112,192.168.15.44,147.46810269355774,0,725,58b1f_00123
-140.2484893798828,-101.45944213867188,-144.00823753356934,-94.79708099365234,-207.01600646972656,13.255659103393555,False,,,726,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-20,1623529400,0.16772055625915527,147.6358232498169,185909,LOGGI004112,192.168.15.44,147.6358232498169,0,726,58b1f_00123
-140.23507690429688,-101.45944213867188,-143.67547798156738,-94.79708099365234,-207.01600646972656,13.66689395904541,False,,,727,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-20,1623529400,0.17078685760498047,147.80661010742188,185909,LOGGI004112,192.168.15.44,147.80661010742188,0,727,58b1f_00123
-140.23440551757812,-101.45944213867188,-143.65019340515136,-94.79708099365234,-207.01600646972656,13.796516418457031,False,,,728,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-20,1623529400,0.16814255714416504,147.97475266456604,185909,LOGGI004112,192.168.15.44,147.97475266456604,0,728,58b1f_00123
-140.0904083251953,-101.45944213867188,-143.89426429748536,-94.79708099365234,-207.01600646972656,14.248795509338379,False,,,729,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-20,1623529400,0.17435264587402344,148.14910531044006,185909,LOGGI004112,192.168.15.44,148.14910531044006,0,729,58b1f_00123
-140.14334106445312,-101.45944213867188,-144.92323822021484,-94.79708099365234,-223.66709899902344,20.08556365966797,False,,,730,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-20,1623529400,0.2378382682800293,148.3869435787201,185909,LOGGI004112,192.168.15.44,148.3869435787201,0,730,58b1f_00123
-140.14878845214844,-101.45944213867188,-144.91635848999024,-94.79708099365234,-223.66709899902344,12.762389183044434,False,,,731,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-21,1623529401,0.18162822723388672,148.56857180595398,185909,LOGGI004112,192.168.15.44,148.56857180595398,0,731,58b1f_00123
-140.07650756835938,-101.45944213867188,-144.62939453125,-94.79708099365234,-223.66709899902344,13.074117660522461,False,,,732,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-21,1623529401,0.16901373863220215,148.73758554458618,185909,LOGGI004112,192.168.15.44,148.73758554458618,0,732,58b1f_00123
-140.02737426757812,-101.45944213867188,-144.04682846069335,-94.79708099365234,-223.66709899902344,13.341757774353027,False,,,733,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-21,1623529401,0.1701648235321045,148.9077503681183,185909,LOGGI004112,192.168.15.44,148.9077503681183,0,733,58b1f_00123
-140.06553649902344,-101.45944213867188,-144.24572166442871,-94.79708099365234,-223.66709899902344,12.750725746154785,False,,,734,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-21,1623529401,0.17650151252746582,149.08425188064575,185909,LOGGI004112,192.168.15.44,149.08425188064575,0,734,58b1f_00123
-139.96975708007812,-101.45944213867188,-144.58927925109865,-94.79708099365234,-223.66709899902344,14.528536796569824,False,,,735,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-21,1623529401,0.1696484088897705,149.25390028953552,185909,LOGGI004112,192.168.15.44,149.25390028953552,0,735,58b1f_00123
-139.85806274414062,-101.45944213867188,-144.060580368042,-93.53692626953125,-223.66709899902344,12.441873550415039,False,,,736,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-21,1623529401,0.15654397010803223,149.41044425964355,185909,LOGGI004112,192.168.15.44,149.41044425964355,0,736,58b1f_00123
-139.8408660888672,-101.45944213867188,-143.7094546508789,-93.53692626953125,-223.66709899902344,14.989433288574219,False,,,737,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-22,1623529402,0.16108989715576172,149.57153415679932,185909,LOGGI004112,192.168.15.44,149.57153415679932,0,737,58b1f_00123
-139.9669189453125,-101.45944213867188,-143.62567169189452,-93.53692626953125,-223.66709899902344,14.728211402893066,False,,,738,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-22,1623529402,0.16739535331726074,149.73892951011658,185909,LOGGI004112,192.168.15.44,149.73892951011658,0,738,58b1f_00123
-139.85595703125,-101.45944213867188,-143.1153758239746,-93.53692626953125,-223.66709899902344,12.249002456665039,False,,,739,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-22,1623529402,0.17017579078674316,149.90910530090332,185909,LOGGI004112,192.168.15.44,149.90910530090332,0,739,58b1f_00123
-139.81105041503906,-101.45944213867188,-143.681005859375,-93.53692626953125,-223.66709899902344,14.944705963134766,False,,,740,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-22,1623529402,0.16685867309570312,150.07596397399902,185909,LOGGI004112,192.168.15.44,150.07596397399902,0,740,58b1f_00123
-139.6451873779297,-101.45944213867188,-144.49030876159668,-93.53692626953125,-223.66709899902344,13.228803634643555,False,,,741,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-22,1623529402,0.1661999225616455,150.24216389656067,185909,LOGGI004112,192.168.15.44,150.24216389656067,0,741,58b1f_00123
-139.57508850097656,-101.45944213867188,-144.38769081115723,-93.53692626953125,-223.66709899902344,13.179367065429688,False,,,742,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-23,1623529403,0.16715407371520996,150.40931797027588,185909,LOGGI004112,192.168.15.44,150.40931797027588,0,742,58b1f_00123
-139.3741455078125,-101.45944213867188,-144.74868438720702,-93.53692626953125,-223.66709899902344,13.233219146728516,False,,,743,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-23,1623529403,0.16266465187072754,150.5719826221466,185909,LOGGI004112,192.168.15.44,150.5719826221466,0,743,58b1f_00123
-139.19894409179688,-101.45944213867188,-144.34577758789064,-93.53692626953125,-223.66709899902344,12.988615036010742,False,,,744,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-23,1623529403,0.17162060737609863,150.7436032295227,185909,LOGGI004112,192.168.15.44,150.7436032295227,0,744,58b1f_00123
-139.0766143798828,-101.45944213867188,-144.3215133666992,-93.53692626953125,-223.66709899902344,13.12487506866455,False,,,745,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-23,1623529403,0.16832256317138672,150.9119257926941,185909,LOGGI004112,192.168.15.44,150.9119257926941,0,745,58b1f_00123
-138.97427368164062,-101.45944213867188,-143.26046699523926,-93.53692626953125,-223.66709899902344,16.629817962646484,False,,,746,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-23,1623529403,0.1754007339477539,151.08732652664185,185909,LOGGI004112,192.168.15.44,151.08732652664185,0,746,58b1f_00123
-138.92376708984375,-101.45944213867188,-142.92421073913573,-93.53692626953125,-223.66709899902344,12.994649887084961,False,,,747,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-23,1623529403,0.17241358757019043,151.25974011421204,185909,LOGGI004112,192.168.15.44,151.25974011421204,0,747,58b1f_00123
-138.76547241210938,-101.45944213867188,-142.54949363708496,-93.53692626953125,-223.66709899902344,14.411953926086426,False,,,748,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-24,1623529404,0.17715239524841309,151.43689250946045,185909,LOGGI004112,192.168.15.44,151.43689250946045,0,748,58b1f_00123
-138.66522216796875,-101.45944213867188,-142.6792977142334,-93.53692626953125,-223.66709899902344,14.121254920959473,False,,,749,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-24,1623529404,0.16622614860534668,151.6031186580658,185909,LOGGI004112,192.168.15.44,151.6031186580658,0,749,58b1f_00123
-138.56678771972656,-101.45944213867188,-142.64915939331055,-93.53692626953125,-223.66709899902344,14.650663375854492,False,,,750,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-24,1623529404,0.1756114959716797,151.77873015403748,185909,LOGGI004112,192.168.15.44,151.77873015403748,0,750,58b1f_00123
-138.52981567382812,-101.45944213867188,-143.41190414428712,-93.53692626953125,-223.66709899902344,14.519280433654785,False,,,751,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-24,1623529404,0.17528772354125977,151.95401787757874,185909,LOGGI004112,192.168.15.44,151.95401787757874,0,751,58b1f_00123
-138.54989624023438,-101.45944213867188,-143.38310928344725,-93.53692626953125,-223.66709899902344,14.03479290008545,False,,,752,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-24,1623529404,0.187485933303833,152.14150381088257,185909,LOGGI004112,192.168.15.44,152.14150381088257,0,752,58b1f_00123
-138.52589416503906,-101.45944213867188,-143.14560119628905,-93.53692626953125,-223.66709899902344,12.934971809387207,False,,,753,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-25,1623529405,0.19867181777954102,152.3401756286621,185909,LOGGI004112,192.168.15.44,152.3401756286621,0,753,58b1f_00123
-138.29656982421875,-101.45944213867188,-142.89680572509766,-93.53692626953125,-223.66709899902344,15.412156105041504,False,,,754,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-25,1623529405,0.2024855613708496,152.54266119003296,185909,LOGGI004112,192.168.15.44,152.54266119003296,0,754,58b1f_00123
-138.20506286621094,-101.45944213867188,-143.07079956054687,-93.53692626953125,-223.66709899902344,12.704726219177246,False,,,755,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-25,1623529405,0.20113730430603027,152.743798494339,185909,LOGGI004112,192.168.15.44,152.743798494339,0,755,58b1f_00123
-138.1100616455078,-101.45944213867188,-142.89857292175293,-93.53692626953125,-223.66709899902344,11.869147300720215,False,,,756,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-25,1623529405,0.2063429355621338,152.95014142990112,185909,LOGGI004112,192.168.15.44,152.95014142990112,0,756,58b1f_00123
-138.0647735595703,-101.45944213867188,-142.4048258972168,-93.53692626953125,-223.66709899902344,14.59146499633789,False,,,757,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-25,1623529405,0.2031557559967041,153.15329718589783,185909,LOGGI004112,192.168.15.44,153.15329718589783,0,757,58b1f_00123
-138.25765991210938,-101.45944213867188,-142.79407844543456,-93.53692626953125,-223.66709899902344,15.43625259399414,False,,,758,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-26,1623529406,0.22101354598999023,153.37431073188782,185909,LOGGI004112,192.168.15.44,153.37431073188782,0,758,58b1f_00123
-138.2853240966797,-101.45944213867188,-143.12310501098634,-93.53692626953125,-223.66709899902344,13.042078018188477,False,,,759,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-26,1623529406,0.22058844566345215,153.59489917755127,185909,LOGGI004112,192.168.15.44,153.59489917755127,0,759,58b1f_00123
-138.29681396484375,-101.45944213867188,-143.733680267334,-93.53692626953125,-223.66709899902344,14.513834953308105,False,,,760,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-26,1623529406,0.21114301681518555,153.80604219436646,185909,LOGGI004112,192.168.15.44,153.80604219436646,0,760,58b1f_00123
-138.16383361816406,-101.45944213867188,-144.20279083251953,-93.53692626953125,-223.66709899902344,14.01589298248291,False,,,761,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-26,1623529406,0.20928025245666504,154.01532244682312,185909,LOGGI004112,192.168.15.44,154.01532244682312,0,761,58b1f_00123
-137.92340087890625,-101.45944213867188,-143.83966720581054,-93.53692626953125,-223.66709899902344,13.781262397766113,False,,,762,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-27,1623529407,0.2936398983001709,154.3089623451233,185909,LOGGI004112,192.168.15.44,154.3089623451233,0,762,58b1f_00123
-137.79559326171875,-101.45944213867188,-144.00645736694335,-93.53692626953125,-223.66709899902344,15.146952629089355,False,,,763,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-27,1623529407,0.24952936172485352,154.55849170684814,185909,LOGGI004112,192.168.15.44,154.55849170684814,0,763,58b1f_00123
-137.7289276123047,-101.45944213867188,-143.35222427368163,-93.53692626953125,-223.66709899902344,13.49273681640625,False,,,764,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-27,1623529407,0.1690537929534912,154.72754549980164,185909,LOGGI004112,192.168.15.44,154.72754549980164,0,764,58b1f_00123
-137.49874877929688,-101.45944213867188,-143.26360321044922,-93.53692626953125,-223.66709899902344,18.725696563720703,False,,,765,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-27,1623529407,0.16387176513671875,154.89141726493835,185909,LOGGI004112,192.168.15.44,154.89141726493835,0,765,58b1f_00123
-137.57345581054688,-101.45944213867188,-142.084287109375,-80.48818969726562,-223.66709899902344,16.124269485473633,False,,,766,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-27,1623529407,0.1675882339477539,155.0590054988861,185909,LOGGI004112,192.168.15.44,155.0590054988861,0,766,58b1f_00123
-137.65834045410156,-101.45944213867188,-142.33132141113282,-80.48818969726562,-223.66709899902344,14.339841842651367,False,,,767,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-28,1623529408,0.16945719718933105,155.22846269607544,185909,LOGGI004112,192.168.15.44,155.22846269607544,0,767,58b1f_00123
-137.6100616455078,-101.45944213867188,-142.24948287963866,-80.48818969726562,-223.66709899902344,10.037318229675293,False,,,768,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-28,1623529408,0.1618354320526123,155.39029812812805,185909,LOGGI004112,192.168.15.44,155.39029812812805,0,768,58b1f_00123
-137.39869689941406,-101.45944213867188,-142.8479559326172,-80.48818969726562,-223.66709899902344,14.751311302185059,False,,,769,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-28,1623529408,0.1706705093383789,155.56096863746643,185909,LOGGI004112,192.168.15.44,155.56096863746643,0,769,58b1f_00123
-137.17178344726562,-101.45944213867188,-143.21335556030274,-80.48818969726562,-223.66709899902344,13.662202835083008,False,,,770,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-28,1623529408,0.17460227012634277,155.73557090759277,185909,LOGGI004112,192.168.15.44,155.73557090759277,0,770,58b1f_00123
-137.025634765625,-101.45944213867188,-143.00540496826173,-80.48818969726562,-223.66709899902344,14.863795280456543,False,,,771,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-28,1623529408,0.1679823398590088,155.90355324745178,185909,LOGGI004112,192.168.15.44,155.90355324745178,0,771,58b1f_00123
-136.9435272216797,-101.45944213867188,-142.85393112182618,-80.48818969726562,-223.66709899902344,13.385701179504395,False,,,772,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-28,1623529408,0.16639924049377441,156.06995248794556,185909,LOGGI004112,192.168.15.44,156.06995248794556,0,772,58b1f_00123
-136.94387817382812,-101.45944213867188,-142.9260025024414,-80.48818969726562,-223.66709899902344,12.272950172424316,False,,,773,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-29,1623529409,0.16310548782348633,156.23305797576904,185909,LOGGI004112,192.168.15.44,156.23305797576904,0,773,58b1f_00123
-136.8252716064453,-101.45944213867188,-143.0133907318115,-80.48818969726562,-223.66709899902344,11.696388244628906,False,,,774,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-29,1623529409,0.1693251132965088,156.40238308906555,185909,LOGGI004112,192.168.15.44,156.40238308906555,0,774,58b1f_00123
-137.0102996826172,-101.45944213867188,-143.22877334594727,-80.48818969726562,-223.66709899902344,17.42396354675293,False,,,775,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-29,1623529409,0.1686999797821045,156.57108306884766,185909,LOGGI004112,192.168.15.44,156.57108306884766,0,775,58b1f_00123
-136.764892578125,-101.45944213867188,-143.05819793701173,-80.48818969726562,-223.66709899902344,13.276000022888184,False,,,776,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-29,1623529409,0.1663362979888916,156.73741936683655,185909,LOGGI004112,192.168.15.44,156.73741936683655,0,776,58b1f_00123
-136.7214813232422,-101.45944213867188,-142.39516693115235,-80.48818969726562,-223.66709899902344,11.679869651794434,False,,,777,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-29,1623529409,0.17441773414611816,156.91183710098267,185909,LOGGI004112,192.168.15.44,156.91183710098267,0,777,58b1f_00123
-136.5537109375,-101.45944213867188,-142.44526504516602,-80.48818969726562,-223.66709899902344,12.695293426513672,False,,,778,d8f95dc74ec7496dab9ecde6bfde8e0a,2021-06-12_17-23-30,1623529410,0.1651771068572998,157.07701420783997,185909,LOGGI004112,192.168.15.44,157.07701420783997,0,778,58b1f_00123
