true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-91.14398193359375,66.66514587402344,-91.19668434143067,-27.688663482666016,-178.95343017578125,False,,,246,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-53,1623072053,0.1989145278930664,56.81677794456482,21449,LOGGI004112,192.168.15.44,56.81677794456482,0,246,67d8a_00105
-91.0752182006836,66.66514587402344,-91.99797855377197,-27.688663482666016,-178.95343017578125,False,,,247,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-53,1623072053,0.16799092292785645,56.984768867492676,21449,LOGGI004112,192.168.15.44,56.984768867492676,0,247,67d8a_00105
-91.0089340209961,66.66514587402344,-92.27193592071534,-27.688663482666016,-178.95343017578125,False,,,248,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-53,1623072053,0.18557977676391602,57.17034864425659,21449,LOGGI004112,192.168.15.44,57.17034864425659,0,248,67d8a_00105
-90.92877197265625,66.66514587402344,-91.12502578735352,-27.688663482666016,-178.95343017578125,False,,,249,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-54,1623072054,0.17015600204467773,57.34050464630127,21449,LOGGI004112,192.168.15.44,57.34050464630127,0,249,67d8a_00105
-90.85267639160156,66.66514587402344,-89.41942016601563,-27.688663482666016,-144.96783447265625,False,,,250,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-54,1623072054,0.3541591167449951,57.694663763046265,21449,LOGGI004112,192.168.15.44,57.694663763046265,0,250,67d8a_00105
-90.77287292480469,66.66514587402344,-90.43908599853516,-27.688663482666016,-144.96783447265625,False,,,251,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-54,1623072054,0.2410721778869629,57.93573594093323,21449,LOGGI004112,192.168.15.44,57.93573594093323,0,251,67d8a_00105
-90.68643951416016,66.66514587402344,-91.56892646789551,-27.688663482666016,-144.96783447265625,False,,,252,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-54,1623072054,0.24014592170715332,58.17588186264038,21449,LOGGI004112,192.168.15.44,58.17588186264038,0,252,67d8a_00105
-90.607177734375,66.66514587402344,-91.53711536407471,-34.636817932128906,-155.21548461914062,False,,,253,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-55,1623072055,0.18564105033874512,58.361522912979126,21449,LOGGI004112,192.168.15.44,58.361522912979126,0,253,67d8a_00105
-90.53253936767578,66.66514587402344,-90.26916870117188,-34.636817932128906,-155.21548461914062,False,,,254,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-55,1623072055,0.22045278549194336,58.58197569847107,21449,LOGGI004112,192.168.15.44,58.58197569847107,0,254,67d8a_00105
-90.44004821777344,66.66514587402344,-92.66634300231934,-34.636817932128906,-155.21548461914062,False,,,255,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-55,1623072055,0.2232959270477295,58.8052716255188,21449,LOGGI004112,192.168.15.44,58.8052716255188,0,255,67d8a_00105
-90.37237548828125,66.66514587402344,-92.37482009887695,-34.636817932128906,-155.21548461914062,False,,,256,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-55,1623072055,0.20564603805541992,59.01091766357422,21449,LOGGI004112,192.168.15.44,59.01091766357422,0,256,67d8a_00105
-90.29264068603516,66.66514587402344,-91.9112841796875,-44.640281677246094,-155.21548461914062,False,,,257,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-56,1623072056,0.16740107536315918,59.17831873893738,21449,LOGGI004112,192.168.15.44,59.17831873893738,0,257,67d8a_00105
-90.2091293334961,66.66514587402344,-90.67493785858154,-36.65766906738281,-155.21548461914062,False,,,258,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-56,1623072056,0.1986408233642578,59.376959562301636,21449,LOGGI004112,192.168.15.44,59.376959562301636,0,258,67d8a_00105
-90.12859344482422,66.66514587402344,-92.4515482711792,-36.65766906738281,-155.21548461914062,False,,,259,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-56,1623072056,0.21303606033325195,59.58999562263489,21449,LOGGI004112,192.168.15.44,59.58999562263489,0,259,67d8a_00105
-90.05561065673828,66.66514587402344,-92.89533313751221,-36.65766906738281,-155.21548461914062,False,,,260,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-56,1623072056,0.19898176193237305,59.78897738456726,21449,LOGGI004112,192.168.15.44,59.78897738456726,0,260,67d8a_00105
-89.9784164428711,66.66514587402344,-92.59647006988526,-36.65766906738281,-155.21548461914062,False,,,261,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-56,1623072056,0.20141887664794922,59.99039626121521,21449,LOGGI004112,192.168.15.44,59.99039626121521,0,261,67d8a_00105
-89.89692687988281,66.66514587402344,-90.658049659729,-36.65766906738281,-155.21548461914062,False,,,262,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-57,1623072057,0.18826866149902344,60.17866492271423,21449,LOGGI004112,192.168.15.44,60.17866492271423,0,262,67d8a_00105
-89.82379150390625,66.66514587402344,-90.95124141693115,-36.65766906738281,-152.27134704589844,False,,,263,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-57,1623072057,0.17512297630310059,60.353787899017334,21449,LOGGI004112,192.168.15.44,60.353787899017334,0,263,67d8a_00105
-89.73639678955078,66.66514587402344,-91.47749313354493,-36.65766906738281,-152.27134704589844,False,,,264,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-57,1623072057,0.1833329200744629,60.5371208190918,21449,LOGGI004112,192.168.15.44,60.5371208190918,0,264,67d8a_00105
-89.6493911743164,66.66514587402344,-91.25935928344727,-36.65766906738281,-150.38853454589844,False,,,265,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-57,1623072057,0.21137404441833496,60.74849486351013,21449,LOGGI004112,192.168.15.44,60.74849486351013,0,265,67d8a_00105
-89.574462890625,66.66514587402344,-91.4653392791748,-36.65766906738281,-150.38853454589844,False,,,266,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-57,1623072057,0.18053364753723145,60.92902851104736,21449,LOGGI004112,192.168.15.44,60.92902851104736,0,266,67d8a_00105
-89.50165557861328,66.66514587402344,-92.1940998840332,-36.65766906738281,-150.38853454589844,False,,,267,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-58,1623072058,0.1866755485534668,61.11570405960083,21449,LOGGI004112,192.168.15.44,61.11570405960083,0,267,67d8a_00105
-89.42660522460938,66.66514587402344,-93.23298332214355,-33.11767578125,-150.38853454589844,False,,,268,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-58,1623072058,0.21019983291625977,61.32590389251709,21449,LOGGI004112,192.168.15.44,61.32590389251709,0,268,67d8a_00105
-89.33927154541016,66.66514587402344,-93.39901363372803,-33.11767578125,-154.9913787841797,False,,,269,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-58,1623072058,0.21736907958984375,61.543272972106934,21449,LOGGI004112,192.168.15.44,61.543272972106934,0,269,67d8a_00105
-89.27702331542969,66.66514587402344,-93.31706447601319,-33.11767578125,-154.9913787841797,False,,,270,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-58,1623072058,0.23444509506225586,61.77771806716919,21449,LOGGI004112,192.168.15.44,61.77771806716919,0,270,67d8a_00105
-89.20581817626953,66.66514587402344,-93.16942813873291,-33.11767578125,-154.9913787841797,False,,,271,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-59,1623072059,0.23696637153625488,62.014684438705444,21449,LOGGI004112,192.168.15.44,62.014684438705444,0,271,67d8a_00105
-89.14800262451172,66.66514587402344,-93.71220333099365,-33.11767578125,-154.9913787841797,False,,,272,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-59,1623072059,0.24573278427124023,62.260417222976685,21449,LOGGI004112,192.168.15.44,62.260417222976685,0,272,67d8a_00105
-89.07366180419922,66.66514587402344,-92.6115016555786,-33.11767578125,-154.9913787841797,False,,,273,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-59,1623072059,0.23774361610412598,62.49816083908081,21449,LOGGI004112,192.168.15.44,62.49816083908081,0,273,67d8a_00105
-89.00236511230469,66.66514587402344,-92.15209144592285,-33.11767578125,-154.9913787841797,False,,,274,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-20-59,1623072059,0.2471163272857666,62.74527716636658,21449,LOGGI004112,192.168.15.44,62.74527716636658,0,274,67d8a_00105
-88.92687225341797,66.66514587402344,-91.54412300109863,-33.11767578125,-154.9913787841797,False,,,275,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-00,1623072060,0.23622465133666992,62.98150181770325,21449,LOGGI004112,192.168.15.44,62.98150181770325,0,275,67d8a_00105
-88.85026550292969,66.66514587402344,-90.60281921386719,-33.11767578125,-154.9913787841797,False,,,276,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-00,1623072060,0.24300718307495117,63.2245090007782,21449,LOGGI004112,192.168.15.44,63.2245090007782,0,276,67d8a_00105
-88.77459716796875,66.66514587402344,-89.87385730743408,-33.11767578125,-154.9913787841797,False,,,277,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-00,1623072060,0.22925901412963867,63.45376801490784,21449,LOGGI004112,192.168.15.44,63.45376801490784,0,277,67d8a_00105
-88.6986312866211,66.66514587402344,-88.72776123046874,-46.13783264160156,-154.9913787841797,False,,,278,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-00,1623072060,0.28910040855407715,63.742868423461914,21449,LOGGI004112,192.168.15.44,63.742868423461914,0,278,67d8a_00105
-88.61470794677734,66.66514587402344,-89.29856155395508,-46.13783264160156,-154.43055725097656,False,,,279,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-01,1623072061,0.2962684631347656,64.03913688659668,21449,LOGGI004112,192.168.15.44,64.03913688659668,0,279,67d8a_00105
-88.54790496826172,66.66514587402344,-90.62203704833985,-47.509918212890625,-154.43055725097656,False,,,280,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-01,1623072061,0.24219036102294922,64.28132724761963,21449,LOGGI004112,192.168.15.44,64.28132724761963,0,280,67d8a_00105
-88.47647094726562,66.66514587402344,-91.27615608215332,-47.509918212890625,-154.43055725097656,False,,,281,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-01,1623072061,0.21440672874450684,64.49573397636414,21449,LOGGI004112,192.168.15.44,64.49573397636414,0,281,67d8a_00105
-88.4249496459961,66.66514587402344,-91.22329353332519,-49.31676483154297,-154.43055725097656,False,,,282,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-01,1623072061,0.2189011573791504,64.71463513374329,21449,LOGGI004112,192.168.15.44,64.71463513374329,0,282,67d8a_00105
-88.35211944580078,66.66514587402344,-92.29572364807129,-49.31676483154297,-154.43055725097656,False,,,283,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-02,1623072062,0.21764039993286133,64.93227553367615,21449,LOGGI004112,192.168.15.44,64.93227553367615,0,283,67d8a_00105
-88.28694152832031,66.66514587402344,-92.61905029296875,-49.31676483154297,-154.43055725097656,False,,,284,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-02,1623072062,0.2447679042816162,65.17704343795776,21449,LOGGI004112,192.168.15.44,65.17704343795776,0,284,67d8a_00105
-88.22012329101562,66.66514587402344,-92.07518981933593,-49.31676483154297,-154.43055725097656,False,,,285,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-02,1623072062,0.27731895446777344,65.45436239242554,21449,LOGGI004112,192.168.15.44,65.45436239242554,0,285,67d8a_00105
-88.14938354492188,66.66514587402344,-92.4035572052002,-49.31676483154297,-154.43055725097656,False,,,286,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-02,1623072062,0.29241037368774414,65.74677276611328,21449,LOGGI004112,192.168.15.44,65.74677276611328,0,286,67d8a_00105
-88.08207702636719,66.66514587402344,-91.18553291320801,-37.492469787597656,-148.0638427734375,False,,,287,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-03,1623072063,0.23483037948608398,65.98160314559937,21449,LOGGI004112,192.168.15.44,65.98160314559937,0,287,67d8a_00105
-88.00898742675781,66.66514587402344,-92.374800491333,-37.492469787597656,-148.0638427734375,False,,,288,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-03,1623072063,0.2204723358154297,66.2020754814148,21449,LOGGI004112,192.168.15.44,66.2020754814148,0,288,67d8a_00105
-87.94892883300781,66.66514587402344,-89.29268192291259,-37.492469787597656,-138.49069213867188,False,,,289,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-03,1623072063,0.2270069122314453,66.42908239364624,21449,LOGGI004112,192.168.15.44,66.42908239364624,0,289,67d8a_00105
-87.87987518310547,66.66514587402344,-88.01740188598633,-37.492469787597656,-138.49069213867188,False,,,290,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-03,1623072063,0.23471808433532715,66.66380047798157,21449,LOGGI004112,192.168.15.44,66.66380047798157,0,290,67d8a_00105
-87.80982208251953,66.66514587402344,-87.93067962646484,-37.492469787597656,-151.64907836914062,False,,,291,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-04,1623072064,0.2456190586090088,66.90941953659058,21449,LOGGI004112,192.168.15.44,66.90941953659058,0,291,67d8a_00105
-87.73187255859375,66.66514587402344,-88.38848579406738,-37.492469787597656,-151.64907836914062,False,,,292,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-04,1623072064,0.32602572441101074,67.23544526100159,21449,LOGGI004112,192.168.15.44,67.23544526100159,0,292,67d8a_00105
-87.67025756835938,66.66514587402344,-88.54889923095703,-37.492469787597656,-151.64907836914062,False,,,293,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-04,1623072064,0.26773834228515625,67.50318360328674,21449,LOGGI004112,192.168.15.44,67.50318360328674,0,293,67d8a_00105
-87.61032104492188,66.66514587402344,-87.51741325378418,-37.492469787597656,-151.64907836914062,False,,,294,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-04,1623072064,0.2165515422821045,67.71973514556885,21449,LOGGI004112,192.168.15.44,67.71973514556885,0,294,67d8a_00105
-87.55361938476562,66.66514587402344,-86.71676792144775,-37.492469787597656,-151.64907836914062,False,,,295,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-05,1623072065,0.22271203994750977,67.94244718551636,21449,LOGGI004112,192.168.15.44,67.94244718551636,0,295,67d8a_00105
-87.48690795898438,66.66514587402344,-87.00333171844483,-37.492469787597656,-151.64907836914062,False,,,296,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-05,1623072065,0.2406463623046875,68.18309354782104,21449,LOGGI004112,192.168.15.44,68.18309354782104,0,296,67d8a_00105
-87.43376922607422,66.66514587402344,-87.04734226226806,-42.530250549316406,-151.64907836914062,False,,,297,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-05,1623072065,0.23439240455627441,68.41748595237732,21449,LOGGI004112,192.168.15.44,68.41748595237732,0,297,67d8a_00105
-87.369384765625,66.66514587402344,-86.03025897979737,-42.530250549316406,-151.64907836914062,False,,,298,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-05,1623072065,0.2136082649230957,68.63109421730042,21449,LOGGI004112,192.168.15.44,68.63109421730042,0,298,67d8a_00105
-87.30763244628906,66.66514587402344,-87.3981388092041,-42.530250549316406,-151.64907836914062,False,,,299,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-06,1623072066,0.22439074516296387,68.85548496246338,21449,LOGGI004112,192.168.15.44,68.85548496246338,0,299,67d8a_00105
-87.25164794921875,66.66514587402344,-88.42636348724365,-42.530250549316406,-151.64907836914062,False,,,300,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-06,1623072066,0.20639657974243164,69.06188154220581,21449,LOGGI004112,192.168.15.44,69.06188154220581,0,300,67d8a_00105
-87.18814086914062,66.66514587402344,-86.85888431549073,-42.530250549316406,-149.3914031982422,False,,,301,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-06,1623072066,0.23509478569030762,69.29697632789612,21449,LOGGI004112,192.168.15.44,69.29697632789612,0,301,67d8a_00105
-87.12702941894531,66.66514587402344,-86.03370624542237,-42.530250549316406,-138.74691772460938,False,,,302,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-06,1623072066,0.21663689613342285,69.51361322402954,21449,LOGGI004112,192.168.15.44,69.51361322402954,0,302,67d8a_00105
-87.0611572265625,66.66514587402344,-86.35586124420166,-42.530250549316406,-156.465087890625,False,,,303,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-07,1623072067,0.2262113094329834,69.73982453346252,21449,LOGGI004112,192.168.15.44,69.73982453346252,0,303,67d8a_00105
-87.00433349609375,66.66514587402344,-86.8354423904419,-42.530250549316406,-156.465087890625,False,,,304,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-07,1623072067,0.23503708839416504,69.97486162185669,21449,LOGGI004112,192.168.15.44,69.97486162185669,0,304,67d8a_00105
-86.95621490478516,66.66514587402344,-87.9996102142334,-42.530250549316406,-156.465087890625,False,,,305,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-07,1623072067,0.2688612937927246,70.24372291564941,21449,LOGGI004112,192.168.15.44,70.24372291564941,0,305,67d8a_00105
-86.8902816772461,66.66514587402344,-88.03599849700927,-52.18436813354492,-156.465087890625,False,,,306,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-07,1623072067,0.268787145614624,70.51251006126404,21449,LOGGI004112,192.168.15.44,70.51251006126404,0,306,67d8a_00105
-86.82685089111328,66.66514587402344,-89.14103897094726,-52.18436813354492,-156.465087890625,False,,,307,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-08,1623072068,0.28679323196411133,70.79930329322815,21449,LOGGI004112,192.168.15.44,70.79930329322815,0,307,67d8a_00105
-86.7685317993164,66.66514587402344,-88.45196758270264,-49.641334533691406,-156.465087890625,False,,,308,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-08,1623072068,0.21436262130737305,71.01366591453552,21449,LOGGI004112,192.168.15.44,71.01366591453552,0,308,67d8a_00105
-86.71292877197266,66.66514587402344,-88.39214450836181,-49.641334533691406,-156.465087890625,False,,,309,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-08,1623072068,0.24249053001403809,71.25615644454956,21449,LOGGI004112,192.168.15.44,71.25615644454956,0,309,67d8a_00105
-86.65321350097656,66.66514587402344,-86.35868305206299,-49.641334533691406,-156.465087890625,False,,,310,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-08,1623072068,0.22141027450561523,71.47756671905518,21449,LOGGI004112,192.168.15.44,71.47756671905518,0,310,67d8a_00105
-86.58749389648438,66.66514587402344,-87.47512413024903,-49.641334533691406,-156.465087890625,False,,,311,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-09,1623072069,0.2391185760498047,71.71668529510498,21449,LOGGI004112,192.168.15.44,71.71668529510498,0,311,67d8a_00105
-86.52547454833984,66.66514587402344,-87.62513648986817,-35.32515335083008,-156.465087890625,False,,,312,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-09,1623072069,0.2374262809753418,71.95411157608032,21449,LOGGI004112,192.168.15.44,71.95411157608032,0,312,67d8a_00105
-86.46533203125,66.66514587402344,-87.1559587097168,-35.32515335083008,-152.32138061523438,False,,,313,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-09,1623072069,0.22329401969909668,72.17740559577942,21449,LOGGI004112,192.168.15.44,72.17740559577942,0,313,67d8a_00105
-86.4066162109375,66.66514587402344,-87.02493431091308,-35.32515335083008,-152.32138061523438,False,,,314,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-09,1623072069,0.21872329711914062,72.39612889289856,21449,LOGGI004112,192.168.15.44,72.39612889289856,0,314,67d8a_00105
-86.35023498535156,66.66514587402344,-86.0113639831543,-35.32515335083008,-143.01443481445312,False,,,315,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-10,1623072070,0.21335482597351074,72.60948371887207,21449,LOGGI004112,192.168.15.44,72.60948371887207,0,315,67d8a_00105
-86.28507232666016,66.66514587402344,-85.04520748138428,-35.32515335083008,-143.01443481445312,False,,,316,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-10,1623072070,0.23668193817138672,72.84616565704346,21449,LOGGI004112,192.168.15.44,72.84616565704346,0,316,67d8a_00105
-86.23419952392578,66.66514587402344,-84.08952072143555,-35.32515335083008,-143.01443481445312,False,,,317,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-10,1623072070,0.23673129081726074,73.08289694786072,21449,LOGGI004112,192.168.15.44,73.08289694786072,0,317,67d8a_00105
-86.17466735839844,66.66514587402344,-85.43294807434081,-35.32515335083008,-143.01443481445312,False,,,318,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-10,1623072070,0.23109221458435059,73.31398916244507,21449,LOGGI004112,192.168.15.44,73.31398916244507,0,318,67d8a_00105
-86.12203216552734,66.66514587402344,-85.0300968170166,-35.32515335083008,-143.01443481445312,False,,,319,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-10,1623072070,0.1825399398803711,73.49652910232544,21449,LOGGI004112,192.168.15.44,73.49652910232544,0,319,67d8a_00105
-86.06353759765625,66.66514587402344,-86.25266216278077,-35.32515335083008,-143.01443481445312,False,,,320,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-11,1623072071,0.2116689682006836,73.70819807052612,21449,LOGGI004112,192.168.15.44,73.70819807052612,0,320,67d8a_00105
-86.0103988647461,66.66514587402344,-86.07216949462891,-35.32515335083008,-143.01443481445312,False,,,321,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-11,1623072071,0.22760510444641113,73.93580317497253,21449,LOGGI004112,192.168.15.44,73.93580317497253,0,321,67d8a_00105
-85.95701599121094,66.66514587402344,-85.6346132659912,-40.28623580932617,-143.01443481445312,False,,,322,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-11,1623072071,0.22076678276062012,74.15656995773315,21449,LOGGI004112,192.168.15.44,74.15656995773315,0,322,67d8a_00105
-85.90030670166016,66.66514587402344,-84.17927642822265,-40.28623580932617,-138.86712646484375,False,,,323,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-11,1623072071,0.2221660614013672,74.37873601913452,21449,LOGGI004112,192.168.15.44,74.37873601913452,0,323,67d8a_00105
-85.831787109375,66.66514587402344,-84.84484317779541,-40.28623580932617,-146.02622985839844,False,,,324,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-12,1623072072,0.23728227615356445,74.61601829528809,21449,LOGGI004112,192.168.15.44,74.61601829528809,0,324,67d8a_00105
-85.77505493164062,66.66514587402344,-85.16786975860596,-40.28623580932617,-146.02622985839844,False,,,325,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-12,1623072072,0.23185420036315918,74.84787249565125,21449,LOGGI004112,192.168.15.44,74.84787249565125,0,325,67d8a_00105
-85.71418762207031,66.66514587402344,-85.57248699188233,-40.28623580932617,-146.02622985839844,False,,,326,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-12,1623072072,0.2284104824066162,75.07628297805786,21449,LOGGI004112,192.168.15.44,75.07628297805786,0,326,67d8a_00105
-85.64656066894531,66.66514587402344,-87.62441478729248,-40.28623580932617,-146.02622985839844,False,,,327,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-12,1623072072,0.2254476547241211,75.30173063278198,21449,LOGGI004112,192.168.15.44,75.30173063278198,0,327,67d8a_00105
-85.59264373779297,66.66514587402344,-86.8633519744873,-40.28623580932617,-146.02622985839844,False,,,328,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-13,1623072073,0.24159622192382812,75.54332685470581,21449,LOGGI004112,192.168.15.44,75.54332685470581,0,328,67d8a_00105
-85.52632141113281,66.66514587402344,-86.80038841247558,-40.28623580932617,-146.02622985839844,False,,,329,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-13,1623072073,0.22259759902954102,75.76592445373535,21449,LOGGI004112,192.168.15.44,75.76592445373535,0,329,67d8a_00105
-85.47704315185547,66.66514587402344,-86.01409408569336,-40.28623580932617,-153.80418395996094,False,,,330,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-13,1623072073,0.22723722457885742,75.99316167831421,21449,LOGGI004112,192.168.15.44,75.99316167831421,0,330,67d8a_00105
-85.40367889404297,66.66514587402344,-86.92570075988769,-40.28623580932617,-158.92027282714844,False,,,331,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-13,1623072073,0.21589422225952148,76.20905590057373,21449,LOGGI004112,192.168.15.44,76.20905590057373,0,331,67d8a_00105
-85.34613037109375,66.66514587402344,-87.51190135955811,-42.109046936035156,-158.92027282714844,False,,,332,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-14,1623072074,0.23879337310791016,76.44784927368164,21449,LOGGI004112,192.168.15.44,76.44784927368164,0,332,67d8a_00105
-85.28266906738281,66.66514587402344,-88.3818656539917,-42.109046936035156,-158.92027282714844,False,,,333,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-14,1623072074,0.29026150703430176,76.73811078071594,21449,LOGGI004112,192.168.15.44,76.73811078071594,0,333,67d8a_00105
-85.22859191894531,66.66514587402344,-87.45206295013428,-42.109046936035156,-158.92027282714844,False,,,334,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-14,1623072074,0.21960973739624023,76.95772051811218,21449,LOGGI004112,192.168.15.44,76.95772051811218,0,334,67d8a_00105
-85.1638412475586,66.66514587402344,-87.21438774108887,-40.624046325683594,-158.92027282714844,False,,,335,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-14,1623072074,0.21749019622802734,77.17521071434021,21449,LOGGI004112,192.168.15.44,77.17521071434021,0,335,67d8a_00105
-85.11009216308594,66.66514587402344,-87.6202837753296,-40.624046325683594,-158.92027282714844,False,,,336,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-15,1623072075,0.2613205909729004,77.43653130531311,21449,LOGGI004112,192.168.15.44,77.43653130531311,0,336,67d8a_00105
-85.05070495605469,66.66514587402344,-86.63431549072266,-40.624046325683594,-158.92027282714844,False,,,337,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-15,1623072075,0.2556774616241455,77.69220876693726,21449,LOGGI004112,192.168.15.44,77.69220876693726,0,337,67d8a_00105
-85.00005340576172,66.66514587402344,-86.90811576843262,-40.624046325683594,-158.92027282714844,False,,,338,f7f2a99bea624dc9a6d9086bb8072f56,2021-06-07_10-21-15,1623072075,0.24529814720153809,77.9375069141388,21449,LOGGI004112,192.168.15.44,77.9375069141388,0,338,67d8a_00105
