true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-66.5385971069336,54.71157455444336,-63.68229700088501,-26.027925491333008,-117.28721618652344,False,,,254,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-54,1623078294,0.2047271728515625,61.919870376586914,46037,LOGGI004112,192.168.15.44,61.919870376586914,0,254,67d8a_00303
-66.5020980834961,54.71157455444336,-63.13739011764526,-26.027925491333008,-110.79817962646484,False,,,255,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-54,1623078294,0.20293736457824707,62.12280774116516,46037,LOGGI004112,192.168.15.44,62.12280774116516,0,255,67d8a_00303
-66.4695816040039,54.71157455444336,-63.472108402252196,-26.027925491333008,-112.2598876953125,False,,,256,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-55,1623078295,0.17903757095336914,62.30184531211853,46037,LOGGI004112,192.168.15.44,62.30184531211853,0,256,67d8a_00303
-66.43599700927734,54.71157455444336,-64.52845121383668,-26.027925491333008,-116.13850402832031,False,,,257,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-55,1623078295,0.21399760246276855,62.5158429145813,46037,LOGGI004112,192.168.15.44,62.5158429145813,0,257,67d8a_00303
-66.4006118774414,54.71157455444336,-64.68397432327271,-26.027925491333008,-116.13850402832031,False,,,258,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-55,1623078295,0.21700668334960938,62.73284959793091,46037,LOGGI004112,192.168.15.44,62.73284959793091,0,258,67d8a_00303
-66.36116027832031,54.71157455444336,-64.67650203704834,-32.14839172363281,-116.13850402832031,False,,,259,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-55,1623078295,0.30428171157836914,63.03713130950928,46037,LOGGI004112,192.168.15.44,63.03713130950928,0,259,67d8a_00303
-66.32609558105469,54.71157455444336,-65.00820030212402,-32.14839172363281,-123.8673324584961,False,,,260,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-56,1623078296,0.22540068626403809,63.262531995773315,46037,LOGGI004112,192.168.15.44,63.262531995773315,0,260,67d8a_00303
-66.29490661621094,54.71157455444336,-65.01039680480957,-32.14839172363281,-123.8673324584961,False,,,261,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-56,1623078296,0.22238779067993164,63.48491978645325,46037,LOGGI004112,192.168.15.44,63.48491978645325,0,261,67d8a_00303
-66.26844787597656,54.71157455444336,-64.46707542419433,-32.14839172363281,-123.8673324584961,False,,,262,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-56,1623078296,0.31480979919433594,63.79972958564758,46037,LOGGI004112,192.168.15.44,63.79972958564758,0,262,67d8a_00303
-66.24067687988281,54.71157455444336,-65.0762982559204,-32.14839172363281,-123.8673324584961,False,,,263,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-56,1623078296,0.21369147300720215,64.01342105865479,46037,LOGGI004112,192.168.15.44,64.01342105865479,0,263,67d8a_00303
-66.21041870117188,54.71157455444336,-65.37046058654785,-32.14839172363281,-123.8673324584961,False,,,264,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-57,1623078297,0.23355340957641602,64.2469744682312,46037,LOGGI004112,192.168.15.44,64.2469744682312,0,264,67d8a_00303
-66.17025756835938,54.71157455444336,-65.56080879211426,-32.14839172363281,-123.8673324584961,False,,,265,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-57,1623078297,0.17186427116394043,64.41883873939514,46037,LOGGI004112,192.168.15.44,64.41883873939514,0,265,67d8a_00303
-66.13475799560547,54.71157455444336,-65.71383712768555,-32.14839172363281,-123.8673324584961,False,,,266,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-57,1623078297,0.18120288848876953,64.60004162788391,46037,LOGGI004112,192.168.15.44,64.60004162788391,0,266,67d8a_00303
-66.11665344238281,54.71157455444336,-64.68184448242188,-32.14839172363281,-123.8673324584961,False,,,267,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-57,1623078297,0.1730961799621582,64.77313780784607,46037,LOGGI004112,192.168.15.44,64.77313780784607,0,267,67d8a_00303
-66.08779907226562,54.71157455444336,-64.43654190063477,-32.14839172363281,-123.8673324584961,False,,,268,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-57,1623078297,0.16094207763671875,64.93407988548279,46037,LOGGI004112,192.168.15.44,64.93407988548279,0,268,67d8a_00303
-66.05176544189453,54.71157455444336,-64.82496799468994,-34.218910217285156,-123.8673324584961,False,,,269,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-58,1623078298,0.16312670707702637,65.09720659255981,46037,LOGGI004112,192.168.15.44,65.09720659255981,0,269,67d8a_00303
-66.02272033691406,54.71157455444336,-64.6337031173706,-34.218910217285156,-104.39213562011719,False,,,270,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-58,1623078298,0.1726834774017334,65.26989006996155,46037,LOGGI004112,192.168.15.44,65.26989006996155,0,270,67d8a_00303
-65.99181365966797,54.71157455444336,-64.15271121978759,-34.218910217285156,-104.39213562011719,False,,,271,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-58,1623078298,0.1817307472229004,65.45162081718445,46037,LOGGI004112,192.168.15.44,65.45162081718445,0,271,67d8a_00303
-65.95635986328125,54.71157455444336,-65.13998268127442,-34.218910217285156,-104.39213562011719,False,,,272,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-58,1623078298,0.17526865005493164,65.62688946723938,46037,LOGGI004112,192.168.15.44,65.62688946723938,0,272,67d8a_00303
-65.91431427001953,54.71157455444336,-66.69974140167237,-34.218910217285156,-117.06973266601562,False,,,273,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-58,1623078298,0.18804717063903809,65.81493663787842,46037,LOGGI004112,192.168.15.44,65.81493663787842,0,273,67d8a_00303
-65.88531494140625,54.71157455444336,-67.03617652893067,-34.218910217285156,-117.06973266601562,False,,,274,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-59,1623078299,0.17567753791809082,65.99061417579651,46037,LOGGI004112,192.168.15.44,65.99061417579651,0,274,67d8a_00303
-65.85145568847656,54.71157455444336,-67.1514535522461,-34.218910217285156,-117.06973266601562,False,,,275,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-59,1623078299,0.17395710945129395,66.1645712852478,46037,LOGGI004112,192.168.15.44,66.1645712852478,0,275,67d8a_00303
-65.82964324951172,54.71157455444336,-66.79367702484132,-34.218910217285156,-117.06973266601562,False,,,276,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-59,1623078299,0.17340707778930664,66.33797836303711,46037,LOGGI004112,192.168.15.44,66.33797836303711,0,276,67d8a_00303
-65.80764770507812,54.71157455444336,-66.98122924804687,-34.218910217285156,-117.06973266601562,False,,,277,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-59,1623078299,0.21151518821716309,66.54949355125427,46037,LOGGI004112,192.168.15.44,66.54949355125427,0,277,67d8a_00303
-65.78096771240234,54.71157455444336,-66.31953868865966,-27.70087432861328,-117.06973266601562,False,,,278,842413882690486da057e8f42bf09ddb,2021-06-07_12-04-59,1623078299,0.250460147857666,66.79995369911194,46037,LOGGI004112,192.168.15.44,66.79995369911194,0,278,67d8a_00303
-65.75179290771484,54.71157455444336,-66.03226150512695,-27.70087432861328,-117.06973266601562,False,,,279,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-00,1623078300,0.19482183456420898,66.99477553367615,46037,LOGGI004112,192.168.15.44,66.99477553367615,0,279,67d8a_00303
-65.71976470947266,54.71157455444336,-66.00237880706787,-27.70087432861328,-117.06973266601562,False,,,280,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-00,1623078300,0.17780303955078125,67.17257857322693,46037,LOGGI004112,192.168.15.44,67.17257857322693,0,280,67d8a_00303
-65.69444274902344,54.71157455444336,-66.21697494506836,-27.70087432861328,-117.06973266601562,False,,,281,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-00,1623078300,0.1695699691772461,67.34214854240417,46037,LOGGI004112,192.168.15.44,67.34214854240417,0,281,67d8a_00303
-65.66707611083984,54.71157455444336,-66.07773502349853,-27.70087432861328,-117.06973266601562,False,,,282,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-00,1623078300,0.21938824653625488,67.56153678894043,46037,LOGGI004112,192.168.15.44,67.56153678894043,0,282,67d8a_00303
-65.64659118652344,54.71157455444336,-63.36179256439209,-27.70087432861328,-114.390380859375,False,,,283,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-00,1623078300,0.19972538948059082,67.76126217842102,46037,LOGGI004112,192.168.15.44,67.76126217842102,0,283,67d8a_00303
-65.61402893066406,54.71157455444336,-62.500820579528806,-27.70087432861328,-114.390380859375,False,,,284,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-01,1623078301,0.2132110595703125,67.97447323799133,46037,LOGGI004112,192.168.15.44,67.97447323799133,0,284,67d8a_00303
-65.58539581298828,54.71157455444336,-62.0419616317749,-27.70087432861328,-114.390380859375,False,,,285,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-01,1623078301,0.20949816703796387,68.1839714050293,46037,LOGGI004112,192.168.15.44,68.1839714050293,0,285,67d8a_00303
-65.55643463134766,54.71157455444336,-62.00816146850586,-27.70087432861328,-114.390380859375,False,,,286,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-01,1623078301,0.1949937343597412,68.37896513938904,46037,LOGGI004112,192.168.15.44,68.37896513938904,0,286,67d8a_00303
-65.52800750732422,54.71157455444336,-63.46221004486084,-27.70087432861328,-114.390380859375,False,,,287,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-01,1623078301,0.17160606384277344,68.55057120323181,46037,LOGGI004112,192.168.15.44,68.55057120323181,0,287,67d8a_00303
-65.49750518798828,54.71157455444336,-63.85439708709717,-31.75237274169922,-114.390380859375,False,,,288,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-01,1623078301,0.17098712921142578,68.72155833244324,46037,LOGGI004112,192.168.15.44,68.72155833244324,0,288,67d8a_00303
-65.4748764038086,54.71157455444336,-63.95870124816894,-31.75237274169922,-118.85344696044922,False,,,289,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-02,1623078302,0.21824026107788086,68.93979859352112,46037,LOGGI004112,192.168.15.44,68.93979859352112,0,289,67d8a_00303
-65.44762420654297,54.71157455444336,-63.89092914581299,-31.75237274169922,-118.85344696044922,False,,,290,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-02,1623078302,0.16748499870300293,69.10728359222412,46037,LOGGI004112,192.168.15.44,69.10728359222412,0,290,67d8a_00303
-65.42119598388672,54.71157455444336,-63.16167495727539,-31.75237274169922,-118.85344696044922,False,,,291,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-02,1623078302,0.16867446899414062,69.27595806121826,46037,LOGGI004112,192.168.15.44,69.27595806121826,0,291,67d8a_00303
-65.4001693725586,54.71157455444336,-62.41161010742187,-31.75237274169922,-118.85344696044922,False,,,292,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-02,1623078302,0.1715717315673828,69.44752979278564,46037,LOGGI004112,192.168.15.44,69.44752979278564,0,292,67d8a_00303
-65.37480926513672,54.71157455444336,-64.63593441009522,-33.683143615722656,-118.85344696044922,False,,,293,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-02,1623078302,0.26581692695617676,69.71334671974182,46037,LOGGI004112,192.168.15.44,69.71334671974182,0,293,67d8a_00303
-65.34940338134766,54.71157455444336,-65.11311180114745,-33.683143615722656,-118.85344696044922,False,,,294,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-03,1623078303,0.32543230056762695,70.03877902030945,46037,LOGGI004112,192.168.15.44,70.03877902030945,0,294,67d8a_00303
-65.32662963867188,54.71157455444336,-65.58869331359864,-33.683143615722656,-118.85344696044922,False,,,295,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-03,1623078303,0.31658458709716797,70.35536360740662,46037,LOGGI004112,192.168.15.44,70.35536360740662,0,295,67d8a_00303
-65.29328155517578,54.71157455444336,-65.73686988830566,-33.683143615722656,-118.85344696044922,False,,,296,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-03,1623078303,0.2734079360961914,70.62877154350281,46037,LOGGI004112,192.168.15.44,70.62877154350281,0,296,67d8a_00303
-65.2725830078125,54.71157455444336,-64.35013740539551,-33.683143615722656,-118.85344696044922,False,,,297,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-04,1623078304,0.23651742935180664,70.86528897285461,46037,LOGGI004112,192.168.15.44,70.86528897285461,0,297,67d8a_00303
-65.24535369873047,54.71157455444336,-63.513623275756835,-33.683143615722656,-118.85344696044922,False,,,298,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-04,1623078304,0.18340516090393066,71.04869413375854,46037,LOGGI004112,192.168.15.44,71.04869413375854,0,298,67d8a_00303
-65.21390533447266,54.71157455444336,-62.97285099029541,-33.683143615722656,-116.99629211425781,False,,,299,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-04,1623078304,0.1691133975982666,71.21780753135681,46037,LOGGI004112,192.168.15.44,71.21780753135681,0,299,67d8a_00303
-65.18621826171875,54.71157455444336,-62.356763763427736,-33.683143615722656,-116.99629211425781,False,,,300,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-04,1623078304,0.17947959899902344,71.39728713035583,46037,LOGGI004112,192.168.15.44,71.39728713035583,0,300,67d8a_00303
-65.15776062011719,54.71157455444336,-63.67129039764404,-34.45491027832031,-116.99629211425781,False,,,301,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-04,1623078304,0.18788743019104004,71.58517456054688,46037,LOGGI004112,192.168.15.44,71.58517456054688,0,301,67d8a_00303
-65.12922668457031,54.71157455444336,-64.89215938568115,-34.45491027832031,-116.99629211425781,False,,,302,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-05,1623078305,0.1852419376373291,71.7704164981842,46037,LOGGI004112,192.168.15.44,71.7704164981842,0,302,67d8a_00303
-65.09678649902344,54.71157455444336,-63.52029281616211,-34.45491027832031,-116.12516021728516,False,,,303,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-05,1623078305,0.17913174629211426,71.94954824447632,46037,LOGGI004112,192.168.15.44,71.94954824447632,0,303,67d8a_00303
-65.07270812988281,54.71157455444336,-63.90441764831543,-34.45491027832031,-116.12516021728516,False,,,304,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-05,1623078305,0.1732323169708252,72.12278056144714,46037,LOGGI004112,192.168.15.44,72.12278056144714,0,304,67d8a_00303
-65.04741668701172,54.71157455444336,-63.72379787445068,-35.41350555419922,-116.12516021728516,False,,,305,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-05,1623078305,0.1840660572052002,72.30684661865234,46037,LOGGI004112,192.168.15.44,72.30684661865234,0,305,67d8a_00303
-65.02266693115234,54.71157455444336,-63.452958488464354,-35.41350555419922,-116.12516021728516,False,,,306,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-05,1623078305,0.15515923500061035,72.46200585365295,46037,LOGGI004112,192.168.15.44,72.46200585365295,0,306,67d8a_00303
-64.99122619628906,54.71157455444336,-64.11409210205078,-35.41350555419922,-116.12516021728516,False,,,307,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-05,1623078305,0.14688777923583984,72.6088936328888,46037,LOGGI004112,192.168.15.44,72.6088936328888,0,307,67d8a_00303
-64.96468353271484,54.71157455444336,-64.61000057220458,-35.41350555419922,-116.12516021728516,False,,,308,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-06,1623078306,0.15044260025024414,72.75933623313904,46037,LOGGI004112,192.168.15.44,72.75933623313904,0,308,67d8a_00303
-64.93692016601562,54.71157455444336,-64.16344509124755,-35.41350555419922,-116.12516021728516,False,,,309,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-06,1623078306,0.2612137794494629,73.0205500125885,46037,LOGGI004112,192.168.15.44,73.0205500125885,0,309,67d8a_00303
-64.90501403808594,54.71157455444336,-65.69848289489747,-35.41350555419922,-116.12516021728516,False,,,310,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-06,1623078306,0.31823277473449707,73.338782787323,46037,LOGGI004112,192.168.15.44,73.338782787323,0,310,67d8a_00303
-64.87899017333984,54.71157455444336,-66.7418904876709,-35.41350555419922,-119.96185302734375,False,,,311,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-06,1623078306,0.20577406883239746,73.5445568561554,46037,LOGGI004112,192.168.15.44,73.5445568561554,0,311,67d8a_00303
-64.85028839111328,54.71157455444336,-66.41270736694337,-35.41350555419922,-119.96185302734375,False,,,312,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-07,1623078307,0.17611408233642578,73.72067093849182,46037,LOGGI004112,192.168.15.44,73.72067093849182,0,312,67d8a_00303
-64.82392120361328,54.71157455444336,-66.86057968139649,-35.41350555419922,-119.96185302734375,False,,,313,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-07,1623078307,0.18034625053405762,73.90101718902588,46037,LOGGI004112,192.168.15.44,73.90101718902588,0,313,67d8a_00303
-64.79413604736328,54.71157455444336,-66.58297863006592,-35.41350555419922,-119.96185302734375,False,,,314,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-07,1623078307,0.1734161376953125,74.07443332672119,46037,LOGGI004112,192.168.15.44,74.07443332672119,0,314,67d8a_00303
-64.76634979248047,54.71157455444336,-66.29817211151124,-36.554481506347656,-119.96185302734375,False,,,315,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-07,1623078307,0.1911005973815918,74.26553392410278,46037,LOGGI004112,192.168.15.44,74.26553392410278,0,315,67d8a_00303
-64.73623657226562,54.71157455444336,-65.90808620452881,-31.962390899658203,-119.96185302734375,False,,,316,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-07,1623078307,0.22191190719604492,74.48744583129883,46037,LOGGI004112,192.168.15.44,74.48744583129883,0,316,67d8a_00303
-64.71560668945312,54.71157455444336,-65.37671375274658,-31.962390899658203,-119.96185302734375,False,,,317,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-08,1623078308,0.2195439338684082,74.70698976516724,46037,LOGGI004112,192.168.15.44,74.70698976516724,0,317,67d8a_00303
-64.68377685546875,54.71157455444336,-65.20516021728515,-31.962390899658203,-119.96185302734375,False,,,318,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-08,1623078308,0.21700239181518555,74.92399215698242,46037,LOGGI004112,192.168.15.44,74.92399215698242,0,318,67d8a_00303
-64.66250610351562,54.71157455444336,-65.23213298797607,-31.962390899658203,-119.96185302734375,False,,,319,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-08,1623078308,0.21665167808532715,75.14064383506775,46037,LOGGI004112,192.168.15.44,75.14064383506775,0,319,67d8a_00303
-64.63815307617188,54.71157455444336,-64.17396444320678,-26.943086624145508,-119.96185302734375,False,,,320,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-08,1623078308,0.1933140754699707,75.33395791053772,46037,LOGGI004112,192.168.15.44,75.33395791053772,0,320,67d8a_00303
-64.6135025024414,54.71157455444336,-62.38759801864624,-26.943086624145508,-99.41780090332031,False,,,321,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-08,1623078308,0.12842702865600586,75.46238493919373,46037,LOGGI004112,192.168.15.44,75.46238493919373,0,321,67d8a_00303
-64.59249877929688,54.71157455444336,-61.90854135513305,-26.943086624145508,-99.41780090332031,False,,,322,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-09,1623078309,0.1483609676361084,75.61074590682983,46037,LOGGI004112,192.168.15.44,75.61074590682983,0,322,67d8a_00303
-64.56830596923828,54.71157455444336,-61.50529638290405,-26.943086624145508,-99.41780090332031,False,,,323,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-09,1623078309,0.14503693580627441,75.75578284263611,46037,LOGGI004112,192.168.15.44,75.75578284263611,0,323,67d8a_00303
-64.54560089111328,54.71157455444336,-61.23769765853882,-26.943086624145508,-109.13676452636719,False,,,324,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-09,1623078309,0.14154958724975586,75.89733242988586,46037,LOGGI004112,192.168.15.44,75.89733242988586,0,324,67d8a_00303
-64.51945495605469,54.71157455444336,-61.890313167572025,-26.943086624145508,-109.13676452636719,False,,,325,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-09,1623078309,0.14249277114868164,76.03982520103455,46037,LOGGI004112,192.168.15.44,76.03982520103455,0,325,67d8a_00303
-64.49366760253906,54.71157455444336,-62.84350664138794,-26.943086624145508,-109.13676452636719,False,,,326,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-09,1623078309,0.14450645446777344,76.18433165550232,46037,LOGGI004112,192.168.15.44,76.18433165550232,0,326,67d8a_00303
-64.4684066772461,54.71157455444336,-63.92878297805786,-26.943086624145508,-109.13676452636719,False,,,327,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-09,1623078309,0.15358924865722656,76.33792090415955,46037,LOGGI004112,192.168.15.44,76.33792090415955,0,327,67d8a_00303
-64.44093322753906,54.71157455444336,-65.43993654251099,-26.943086624145508,-134.5509033203125,False,,,328,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-10,1623078310,0.18382811546325684,76.5217490196228,46037,LOGGI004112,192.168.15.44,76.5217490196228,0,328,67d8a_00303
-64.4110336303711,54.71157455444336,-66.40969038009644,-26.943086624145508,-134.5509033203125,False,,,329,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-10,1623078310,0.1759655475616455,76.69771456718445,46037,LOGGI004112,192.168.15.44,76.69771456718445,0,329,67d8a_00303
-64.3869857788086,54.71157455444336,-66.93275115966797,-38.71225357055664,-134.5509033203125,False,,,330,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-10,1623078310,0.15168190002441406,76.84939646720886,46037,LOGGI004112,192.168.15.44,76.84939646720886,0,330,67d8a_00303
-64.3637924194336,54.71157455444336,-67.24841079711913,-38.71225357055664,-134.5509033203125,False,,,331,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-10,1623078310,0.1488194465637207,76.99821591377258,46037,LOGGI004112,192.168.15.44,76.99821591377258,0,331,67d8a_00303
-64.3460693359375,54.71157455444336,-67.20251342773437,-35.57798767089844,-134.5509033203125,False,,,332,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-10,1623078310,0.15326595306396484,77.15148186683655,46037,LOGGI004112,192.168.15.44,77.15148186683655,0,332,67d8a_00303
-64.32413482666016,54.71157455444336,-67.9678383255005,-34.23847579956055,-134.5509033203125,False,,,333,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-10,1623078310,0.19300508499145508,77.344486951828,46037,LOGGI004112,192.168.15.44,77.344486951828,0,333,67d8a_00303
-64.29548645019531,54.71157455444336,-68.73423049926758,-34.23847579956055,-134.5509033203125,False,,,334,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-11,1623078311,0.1852712631225586,77.52975821495056,46037,LOGGI004112,192.168.15.44,77.52975821495056,0,334,67d8a_00303
-64.27172088623047,54.71157455444336,-68.55665748596192,-34.23847579956055,-134.5509033203125,False,,,335,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-11,1623078311,0.18475747108459473,77.71451568603516,46037,LOGGI004112,192.168.15.44,77.71451568603516,0,335,67d8a_00303
-64.2542953491211,54.71157455444336,-67.63421669006348,-34.23847579956055,-134.5509033203125,False,,,336,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-11,1623078311,0.14222240447998047,77.85673809051514,46037,LOGGI004112,192.168.15.44,77.85673809051514,0,336,67d8a_00303
-64.23450469970703,54.71157455444336,-67.23133884429932,-34.23847579956055,-134.5509033203125,False,,,337,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-11,1623078311,0.14270734786987305,77.99944543838501,46037,LOGGI004112,192.168.15.44,77.99944543838501,0,337,67d8a_00303
-64.2130355834961,54.71157455444336,-65.67077373504638,-33.94447708129883,-120.23457336425781,False,,,338,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-11,1623078311,0.14159369468688965,78.1410391330719,46037,LOGGI004112,192.168.15.44,78.1410391330719,0,338,67d8a_00303
-64.18879699707031,54.71157455444336,-65.38717979431152,-33.94447708129883,-120.23457336425781,False,,,339,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-11,1623078311,0.1461343765258789,78.28717350959778,46037,LOGGI004112,192.168.15.44,78.28717350959778,0,339,67d8a_00303
-64.15894317626953,54.71157455444336,-65.01373718261719,-33.94447708129883,-120.23457336425781,False,,,340,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-12,1623078312,0.13916921615600586,78.42634272575378,46037,LOGGI004112,192.168.15.44,78.42634272575378,0,340,67d8a_00303
-64.1364974975586,54.71157455444336,-64.57964729309082,-33.94447708129883,-120.23457336425781,False,,,341,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-12,1623078312,0.1462101936340332,78.57255291938782,46037,LOGGI004112,192.168.15.44,78.57255291938782,0,341,67d8a_00303
-64.11280822753906,54.71157455444336,-64.87540378570557,-33.94447708129883,-120.23457336425781,False,,,342,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-12,1623078312,0.17179369926452637,78.74434661865234,46037,LOGGI004112,192.168.15.44,78.74434661865234,0,342,67d8a_00303
-64.09329223632812,54.71157455444336,-63.74428859710693,-33.94447708129883,-116.03978729248047,False,,,343,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-12,1623078312,0.2268524169921875,78.97119903564453,46037,LOGGI004112,192.168.15.44,78.97119903564453,0,343,67d8a_00303
-64.07493591308594,54.71157455444336,-61.705826416015626,-33.36370849609375,-116.03978729248047,False,,,344,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-12,1623078312,0.27468371391296387,79.2458827495575,46037,LOGGI004112,192.168.15.44,79.2458827495575,0,344,67d8a_00303
-64.05157470703125,54.71157455444336,-61.594030685424805,-33.36370849609375,-110.74703979492188,False,,,345,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-13,1623078313,0.18308591842651367,79.42896866798401,46037,LOGGI004112,192.168.15.44,79.42896866798401,0,345,67d8a_00303
-64.03520202636719,54.71157455444336,-61.68663318634033,-33.36370849609375,-136.57313537597656,False,,,346,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-13,1623078313,0.2174065113067627,79.64637517929077,46037,LOGGI004112,192.168.15.44,79.64637517929077,0,346,67d8a_00303
-64.0134506225586,54.71157455444336,-61.363749465942384,-33.36370849609375,-136.57313537597656,False,,,347,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-13,1623078313,0.1858530044555664,79.83222818374634,46037,LOGGI004112,192.168.15.44,79.83222818374634,0,347,67d8a_00303
-63.99139404296875,54.71157455444336,-62.96842544555664,-33.36370849609375,-136.57313537597656,False,,,348,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-13,1623078313,0.1795351505279541,80.01176333427429,46037,LOGGI004112,192.168.15.44,80.01176333427429,0,348,67d8a_00303
-63.96929168701172,54.71157455444336,-62.57594760894776,-33.36370849609375,-136.57313537597656,False,,,349,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-13,1623078313,0.17487049102783203,80.18663382530212,46037,LOGGI004112,192.168.15.44,80.18663382530212,0,349,67d8a_00303
-63.94731903076172,54.71157455444336,-61.705056800842286,-33.36370849609375,-136.57313537597656,False,,,350,842413882690486da057e8f42bf09ddb,2021-06-07_12-05-14,1623078314,0.27832841873168945,80.46496224403381,46037,LOGGI004112,192.168.15.44,80.46496224403381,0,350,67d8a_00303
