true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,grad_norm,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-6281.49853515625,-253.14047241210938,-6760.366005859375,-2309.962890625,-12671.16796875,2019.5428466796875,False,,,225,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-24,1623529944,0.16862106323242188,50.83968234062195,188227,LOGGI004112,192.168.15.44,50.83968234062195,0,225,58b1f_00140
-6350.3037109375,-253.14047241210938,-6737.279111328125,-2309.962890625,-12671.16796875,1920.40625,False,,,226,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-24,1623529944,0.1757802963256836,51.01546263694763,188227,LOGGI004112,192.168.15.44,51.01546263694763,0,226,58b1f_00140
-6220.44677734375,-253.14047241210938,-6731.29125,-2309.962890625,-12671.16796875,1676.438232421875,False,,,227,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-24,1623529944,0.16157746315002441,51.177040100097656,188227,LOGGI004112,192.168.15.44,51.177040100097656,0,227,58b1f_00140
-6473.30322265625,-253.14047241210938,-6690.807592773437,-2309.962890625,-12671.16796875,1409.34228515625,False,,,228,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-25,1623529945,0.1698908805847168,51.34693098068237,188227,LOGGI004112,192.168.15.44,51.34693098068237,0,228,58b1f_00140
-6349.3330078125,-253.14047241210938,-6739.345747070312,-2309.962890625,-12671.16796875,1695.368896484375,False,,,229,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-25,1623529945,0.1735856533050537,51.52051663398743,188227,LOGGI004112,192.168.15.44,51.52051663398743,0,229,58b1f_00140
-6268.2666015625,-253.14047241210938,-6704.534467773437,-2309.962890625,-12671.16796875,1531.293701171875,False,,,230,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-25,1623529945,0.17649579048156738,51.697012424468994,188227,LOGGI004112,192.168.15.44,51.697012424468994,0,230,58b1f_00140
-6179.73388671875,-253.14047241210938,-6681.973657226563,-2309.962890625,-12671.16796875,1665.9609375,False,,,231,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-25,1623529945,0.1698625087738037,51.8668749332428,188227,LOGGI004112,192.168.15.44,51.8668749332428,0,231,58b1f_00140
-6227.54736328125,-253.14047241210938,-6698.5313647460935,-2309.962890625,-12671.16796875,1532.5211181640625,False,,,232,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-25,1623529945,0.16591715812683105,52.03279209136963,188227,LOGGI004112,192.168.15.44,52.03279209136963,0,232,58b1f_00140
-6364.95703125,-253.14047241210938,-6677.700241699219,-2309.962890625,-12671.16796875,1379.232177734375,False,,,233,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-25,1623529945,0.1688385009765625,52.20163059234619,188227,LOGGI004112,192.168.15.44,52.20163059234619,0,233,58b1f_00140
-6614.1494140625,-253.14047241210938,-6649.857224121094,-2309.962890625,-12671.16796875,1252.7313232421875,False,,,234,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-26,1623529946,0.17230463027954102,52.37393522262573,188227,LOGGI004112,192.168.15.44,52.37393522262573,0,234,58b1f_00140
-6575.61181640625,-253.14047241210938,-6611.240417480469,-2309.962890625,-12671.16796875,1688.2906494140625,False,,,235,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-26,1623529946,0.21123504638671875,52.58517026901245,188227,LOGGI004112,192.168.15.44,52.58517026901245,0,235,58b1f_00140
-6682.92333984375,-253.14047241210938,-6620.426262207031,-2309.962890625,-12671.16796875,1844.380126953125,False,,,236,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-26,1623529946,0.20664405822753906,52.79181432723999,188227,LOGGI004112,192.168.15.44,52.79181432723999,0,236,58b1f_00140
-6549.35107421875,-253.14047241210938,-6682.068181152344,-2309.962890625,-12671.16796875,1850.235595703125,False,,,237,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-26,1623529946,0.20344853401184082,52.99526286125183,188227,LOGGI004112,192.168.15.44,52.99526286125183,0,237,58b1f_00140
-6354.3681640625,-253.14047241210938,-6663.036594238281,-2309.962890625,-12671.16796875,1513.7669677734375,False,,,238,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-27,1623529947,0.21903061866760254,53.214293479919434,188227,LOGGI004112,192.168.15.44,53.214293479919434,0,238,58b1f_00140
-6481.2607421875,-253.14047241210938,-6620.1154272460935,-2309.962890625,-12671.16796875,1453.242431640625,False,,,239,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-27,1623529947,0.2710127830505371,53.48530626296997,188227,LOGGI004112,192.168.15.44,53.48530626296997,0,239,58b1f_00140
-6480.3583984375,-253.14047241210938,-6614.843293457031,-2309.962890625,-12671.16796875,1535.383544921875,False,,,240,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-27,1623529947,0.25974488258361816,53.74505114555359,188227,LOGGI004112,192.168.15.44,53.74505114555359,0,240,58b1f_00140
-6372.6318359375,-253.14047241210938,-6609.3107397460935,-2309.962890625,-12671.16796875,1356.2965087890625,False,,,241,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-27,1623529947,0.2575719356536865,54.002623081207275,188227,LOGGI004112,192.168.15.44,54.002623081207275,0,241,58b1f_00140
-6444.5859375,-253.14047241210938,-6609.119099121093,-2309.962890625,-12671.16796875,1783.6033935546875,False,,,242,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-28,1623529948,0.20191049575805664,54.20453357696533,188227,LOGGI004112,192.168.15.44,54.20453357696533,0,242,58b1f_00140
-6340.6875,-253.14047241210938,-6641.792702636719,-2309.962890625,-12671.16796875,2078.487060546875,False,,,243,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-28,1623529948,0.2138974666595459,54.41843104362488,188227,LOGGI004112,192.168.15.44,54.41843104362488,0,243,58b1f_00140
-6108.7646484375,-253.14047241210938,-6644.267453613281,-2309.962890625,-12671.16796875,2214.611328125,False,,,244,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-28,1623529948,0.20485782623291016,54.62328886985779,188227,LOGGI004112,192.168.15.44,54.62328886985779,0,244,58b1f_00140
-6150.02294921875,-253.14047241210938,-6623.420827636719,-2309.962890625,-12671.16796875,1545.8330078125,False,,,245,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-28,1623529948,0.20570015907287598,54.828989028930664,188227,LOGGI004112,192.168.15.44,54.828989028930664,0,245,58b1f_00140
-6209.57421875,-253.14047241210938,-6649.182028808594,-2309.962890625,-12671.16796875,1209.3702392578125,False,,,246,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-28,1623529948,0.20329070091247559,55.03227972984314,188227,LOGGI004112,192.168.15.44,55.03227972984314,0,246,58b1f_00140
-6182.45947265625,-253.14047241210938,-6680.009509277344,-2309.962890625,-12671.16796875,1680.5257568359375,False,,,247,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-29,1623529949,0.20954537391662598,55.241825103759766,188227,LOGGI004112,192.168.15.44,55.241825103759766,0,247,58b1f_00140
-6161.728515625,-253.14047241210938,-6672.830529785157,-2309.962890625,-12671.16796875,1599.5965576171875,False,,,248,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-29,1623529949,0.2277359962463379,55.4695611000061,188227,LOGGI004112,192.168.15.44,55.4695611000061,0,248,58b1f_00140
-6328.14208984375,-253.14047241210938,-6640.994084472656,-2309.962890625,-12671.16796875,1271.8980712890625,False,,,249,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-29,1623529949,0.21721458435058594,55.68677568435669,188227,LOGGI004112,192.168.15.44,55.68677568435669,0,249,58b1f_00140
-6173.08251953125,-253.14047241210938,-6638.392956542969,-2309.962890625,-12671.16796875,1607.6719970703125,False,,,250,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-29,1623529949,0.21206045150756836,55.89883613586426,188227,LOGGI004112,192.168.15.44,55.89883613586426,0,250,58b1f_00140
-6165.4921875,-253.14047241210938,-6592.4154760742185,-2309.962890625,-12671.16796875,1531.3883056640625,False,,,251,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-30,1623529950,0.21319794654846191,56.11203408241272,188227,LOGGI004112,192.168.15.44,56.11203408241272,0,251,58b1f_00140
-6324.40869140625,-253.14047241210938,-6553.1566796875,-2309.962890625,-12671.16796875,1260.311767578125,False,,,252,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-30,1623529950,0.21476268768310547,56.326796770095825,188227,LOGGI004112,192.168.15.44,56.326796770095825,0,252,58b1f_00140
-6192.353515625,-253.14047241210938,-6486.563579101563,-2309.962890625,-12097.5634765625,2008.1297607421875,False,,,253,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-30,1623529950,0.25092029571533203,56.57771706581116,188227,LOGGI004112,192.168.15.44,56.57771706581116,0,253,58b1f_00140
-6447.68798828125,-253.14047241210938,-6464.72150390625,-2309.962890625,-12097.5634765625,1233.5653076171875,False,,,254,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-30,1623529950,0.22675275802612305,56.80446982383728,188227,LOGGI004112,192.168.15.44,56.80446982383728,0,254,58b1f_00140
-6392.9755859375,-253.14047241210938,-6509.810942382813,-2309.962890625,-12097.5634765625,1608.60546875,False,,,255,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-30,1623529950,0.2075967788696289,57.01206660270691,188227,LOGGI004112,192.168.15.44,57.01206660270691,0,255,58b1f_00140
-6292.47119140625,-253.14047241210938,-6531.534067382812,-2309.962890625,-12097.5634765625,1604.2716064453125,False,,,256,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-31,1623529951,0.20104050636291504,57.213107109069824,188227,LOGGI004112,192.168.15.44,57.213107109069824,0,256,58b1f_00140
-6603.72900390625,-253.14047241210938,-6554.931743164063,-2309.962890625,-12097.5634765625,1389.6385498046875,False,,,257,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-31,1623529951,0.20009469985961914,57.41320180892944,188227,LOGGI004112,192.168.15.44,57.41320180892944,0,257,58b1f_00140
-6403.85546875,-253.14047241210938,-6605.71673828125,-2309.962890625,-12097.5634765625,1776.4453125,False,,,258,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-31,1623529951,0.20416021347045898,57.6173620223999,188227,LOGGI004112,192.168.15.44,57.6173620223999,0,258,58b1f_00140
-6243.94287109375,-253.14047241210938,-6617.46021484375,-2309.962890625,-12097.5634765625,1722.4136962890625,False,,,259,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-31,1623529951,0.20533037185668945,57.82269239425659,188227,LOGGI004112,192.168.15.44,57.82269239425659,0,259,58b1f_00140
-6556.87109375,-253.14047241210938,-6622.485244140625,-2309.962890625,-12097.5634765625,1412.606689453125,False,,,260,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-32,1623529952,0.20755267143249512,58.03024506568909,188227,LOGGI004112,192.168.15.44,58.03024506568909,0,260,58b1f_00140
-6227.2587890625,-253.14047241210938,-6612.967153320313,-2309.962890625,-12097.5634765625,1620.9849853515625,False,,,261,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-32,1623529952,0.2057042121887207,58.23594927787781,188227,LOGGI004112,192.168.15.44,58.23594927787781,0,261,58b1f_00140
-6159.75146484375,-253.14047241210938,-6601.757192382813,-2309.962890625,-12097.5634765625,1469.7191162109375,False,,,262,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-32,1623529952,0.19972681999206543,58.43567609786987,188227,LOGGI004112,192.168.15.44,58.43567609786987,0,262,58b1f_00140
-6153.78466796875,-253.14047241210938,-6595.996020507812,-2309.962890625,-12097.5634765625,1599.1131591796875,False,,,263,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-32,1623529952,0.1620185375213623,58.597694635391235,188227,LOGGI004112,192.168.15.44,58.597694635391235,0,263,58b1f_00140
-6217.97412109375,-253.14047241210938,-6597.5334765625,-2309.962890625,-12097.5634765625,1365.8974609375,False,,,264,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-32,1623529952,0.19980692863464355,58.79750156402588,188227,LOGGI004112,192.168.15.44,58.79750156402588,0,264,58b1f_00140
-6285.18798828125,-253.14047241210938,-6668.171552734375,-2309.962890625,-12097.5634765625,1437.919921875,False,,,265,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-33,1623529953,0.2126927375793457,59.010194301605225,188227,LOGGI004112,192.168.15.44,59.010194301605225,0,265,58b1f_00140
-6346.8330078125,-253.14047241210938,-6656.356831054687,-2309.962890625,-12097.5634765625,1579.800048828125,False,,,266,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-33,1623529953,0.20321869850158691,59.21341300010681,188227,LOGGI004112,192.168.15.44,59.21341300010681,0,266,58b1f_00140
-6393.705078125,-253.14047241210938,-6650.89,-2309.962890625,-12097.5634765625,1473.4942626953125,False,,,267,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-33,1623529953,0.2080364227294922,59.421449422836304,188227,LOGGI004112,192.168.15.44,59.421449422836304,0,267,58b1f_00140
-6219.02392578125,-253.14047241210938,-6659.571708984375,-2309.962890625,-12097.5634765625,1573.2867431640625,False,,,268,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-33,1623529953,0.20309662818908691,59.62454605102539,188227,LOGGI004112,192.168.15.44,59.62454605102539,0,268,58b1f_00140
-6149.5283203125,-253.14047241210938,-6638.395693359375,-2309.962890625,-12097.5634765625,1639.2249755859375,False,,,269,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-33,1623529953,0.20208430290222168,59.82663035392761,188227,LOGGI004112,192.168.15.44,59.82663035392761,0,269,58b1f_00140
-6082.283203125,-253.14047241210938,-6607.897763671875,-2309.962890625,-12097.5634765625,1868.275390625,False,,,270,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-34,1623529954,0.1970067024230957,60.02363705635071,188227,LOGGI004112,192.168.15.44,60.02363705635071,0,270,58b1f_00140
-6209.28564453125,-253.14047241210938,-6620.809365234375,-2309.962890625,-12097.5634765625,1407.5540771484375,False,,,271,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-34,1623529954,0.2347888946533203,60.25842595100403,188227,LOGGI004112,192.168.15.44,60.25842595100403,0,271,58b1f_00140
-6119.04296875,-253.14047241210938,-6584.7718505859375,-2309.962890625,-12097.5634765625,1742.78173828125,False,,,272,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-34,1623529954,0.2171015739440918,60.47552752494812,188227,LOGGI004112,192.168.15.44,60.47552752494812,0,272,58b1f_00140
-6120.95703125,-253.14047241210938,-6570.258676757812,-2309.962890625,-12097.5634765625,1430.6287841796875,False,,,273,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-34,1623529954,0.2029421329498291,60.67846965789795,188227,LOGGI004112,192.168.15.44,60.67846965789795,0,273,58b1f_00140
-6197.5908203125,-253.14047241210938,-6577.556997070313,-2309.962890625,-12097.5634765625,1452.7952880859375,False,,,274,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-35,1623529955,0.21332812309265137,60.8917977809906,188227,LOGGI004112,192.168.15.44,60.8917977809906,0,274,58b1f_00140
-6332.5302734375,-253.14047241210938,-6565.508203125,-2309.962890625,-12097.5634765625,1608.3948974609375,False,,,275,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-35,1623529955,0.205979585647583,61.097777366638184,188227,LOGGI004112,192.168.15.44,61.097777366638184,0,275,58b1f_00140
-6247.92529296875,-253.14047241210938,-6616.64765625,-2309.962890625,-12097.5634765625,1791.7391357421875,False,,,276,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-35,1623529955,0.21115684509277344,61.30893421173096,188227,LOGGI004112,192.168.15.44,61.30893421173096,0,276,58b1f_00140
-6278.240234375,-253.14047241210938,-6615.199609375,-2309.962890625,-12097.5634765625,1398.30615234375,False,,,277,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-35,1623529955,0.2508540153503418,61.5597882270813,188227,LOGGI004112,192.168.15.44,61.5597882270813,0,277,58b1f_00140
-6186.74951171875,-253.14047241210938,-6603.058208007813,-2309.962890625,-12097.5634765625,1303.0235595703125,False,,,278,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-36,1623529956,0.2774045467376709,61.83719277381897,188227,LOGGI004112,192.168.15.44,61.83719277381897,0,278,58b1f_00140
-6154.54541015625,-253.14047241210938,-6617.5417578125,-2309.962890625,-12097.5634765625,1565.699951171875,False,,,279,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-36,1623529956,0.29837656021118164,62.13556933403015,188227,LOGGI004112,192.168.15.44,62.13556933403015,0,279,58b1f_00140
-6208.56689453125,-253.14047241210938,-6639.4258984375,-2309.962890625,-12097.5634765625,1270.734619140625,False,,,280,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-36,1623529956,0.20564675331115723,62.34121608734131,188227,LOGGI004112,192.168.15.44,62.34121608734131,0,280,58b1f_00140
-6216.83447265625,-253.14047241210938,-6662.878920898437,-2309.962890625,-12097.5634765625,1365.465087890625,False,,,281,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-36,1623529956,0.20777106285095215,62.54898715019226,188227,LOGGI004112,192.168.15.44,62.54898715019226,0,281,58b1f_00140
-6120.16748046875,-253.14047241210938,-6622.184086914062,-2309.962890625,-12097.5634765625,1770.614501953125,False,,,282,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-36,1623529956,0.1997525691986084,62.74873971939087,188227,LOGGI004112,192.168.15.44,62.74873971939087,0,282,58b1f_00140
-6072.17236328125,-253.14047241210938,-6575.748837890625,-2309.962890625,-12097.5634765625,1772.7100830078125,False,,,283,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-37,1623529957,0.20237517356872559,62.951114892959595,188227,LOGGI004112,192.168.15.44,62.951114892959595,0,283,58b1f_00140
-6211.69091796875,-253.14047241210938,-6563.783588867187,-2309.962890625,-12097.5634765625,1384.8619384765625,False,,,284,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-37,1623529957,0.20290827751159668,63.15402317047119,188227,LOGGI004112,192.168.15.44,63.15402317047119,0,284,58b1f_00140
-6142.00048828125,-253.14047241210938,-6592.7518310546875,-2309.962890625,-12097.5634765625,2207.1162109375,False,,,285,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-37,1623529957,0.20394396781921387,63.357967138290405,188227,LOGGI004112,192.168.15.44,63.357967138290405,0,285,58b1f_00140
-6234.3955078125,-253.14047241210938,-6585.210302734375,-2309.962890625,-12097.5634765625,1507.9063720703125,False,,,286,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-37,1623529957,0.20710420608520508,63.56507134437561,188227,LOGGI004112,192.168.15.44,63.56507134437561,0,286,58b1f_00140
-6118.86474609375,-253.14047241210938,-6601.764604492188,-2309.962890625,-12097.5634765625,1258.8704833984375,False,,,287,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-38,1623529958,0.21140217781066895,63.77647352218628,188227,LOGGI004112,192.168.15.44,63.77647352218628,0,287,58b1f_00140
-6308.39404296875,-253.14047241210938,-6545.606999511719,-2309.962890625,-12097.5634765625,1528.81640625,False,,,288,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-38,1623529958,0.2157602310180664,63.992233753204346,188227,LOGGI004112,192.168.15.44,63.992233753204346,0,288,58b1f_00140
-6224.4619140625,-253.14047241210938,-6546.6766284179685,-2309.962890625,-12097.5634765625,1271.601806640625,False,,,289,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-38,1623529958,0.20350360870361328,64.19573736190796,188227,LOGGI004112,192.168.15.44,64.19573736190796,0,289,58b1f_00140
-6129.26318359375,-253.14047241210938,-6555.216921386719,-2309.962890625,-12097.5634765625,1510.099853515625,False,,,290,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-38,1623529958,0.21062159538269043,64.40635895729065,188227,LOGGI004112,192.168.15.44,64.40635895729065,0,290,58b1f_00140
-6239.2216796875,-253.14047241210938,-6544.471208496094,-2309.962890625,-12097.5634765625,1368.3306884765625,False,,,291,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-39,1623529959,0.3872382640838623,64.79359722137451,188227,LOGGI004112,192.168.15.44,64.79359722137451,0,291,58b1f_00140
-6135.2373046875,-253.14047241210938,-6574.995610351562,-2309.962890625,-12097.5634765625,1490.0621337890625,False,,,292,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-39,1623529959,0.3462514877319336,65.13984870910645,188227,LOGGI004112,192.168.15.44,65.13984870910645,0,292,58b1f_00140
-6012.4228515625,-253.14047241210938,-6578.063872070313,-2309.962890625,-12097.5634765625,1494.930908203125,False,,,293,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-39,1623529959,0.26590919494628906,65.40575790405273,188227,LOGGI004112,192.168.15.44,65.40575790405273,0,293,58b1f_00140
-6093.814453125,-253.14047241210938,-6519.071118164063,-2309.962890625,-12097.5634765625,1201.2926025390625,False,,,294,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-39,1623529959,0.22534751892089844,65.63110542297363,188227,LOGGI004112,192.168.15.44,65.63110542297363,0,294,58b1f_00140
-6227.80126953125,-253.14047241210938,-6528.472465820312,-2309.962890625,-12097.5634765625,1316.1480712890625,False,,,295,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-40,1623529960,0.2124462127685547,65.84355163574219,188227,LOGGI004112,192.168.15.44,65.84355163574219,0,295,58b1f_00140
-5886.314453125,-253.14047241210938,-6544.162578125,-2309.962890625,-12097.5634765625,1583.195556640625,False,,,296,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-40,1623529960,0.21020197868347168,66.05375361442566,188227,LOGGI004112,192.168.15.44,66.05375361442566,0,296,58b1f_00140
-5881.29638671875,-253.14047241210938,-6510.108173828125,-2309.962890625,-12097.5634765625,1665.1951904296875,False,,,297,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-40,1623529960,0.21210384368896484,66.26585745811462,188227,LOGGI004112,192.168.15.44,66.26585745811462,0,297,58b1f_00140
-5761.0615234375,-253.14047241210938,-6501.770634765625,-2309.962890625,-12097.5634765625,1289.268798828125,False,,,298,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-40,1623529960,0.20548009872436523,66.47133755683899,188227,LOGGI004112,192.168.15.44,66.47133755683899,0,298,58b1f_00140
-5891.3671875,-253.14047241210938,-6519.62703125,-2309.962890625,-12097.5634765625,1445.642333984375,False,,,299,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-41,1623529961,0.21024036407470703,66.6815779209137,188227,LOGGI004112,192.168.15.44,66.6815779209137,0,299,58b1f_00140
-6035.5869140625,-253.14047241210938,-6521.005891113281,-2309.962890625,-12097.5634765625,1205.3671875,False,,,300,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-41,1623529961,0.20842552185058594,66.89000344276428,188227,LOGGI004112,192.168.15.44,66.89000344276428,0,300,58b1f_00140
-6193.94482421875,-253.14047241210938,-6515.100798339844,-2309.962890625,-12097.5634765625,1468.101806640625,False,,,301,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-41,1623529961,0.2127838134765625,67.10278725624084,188227,LOGGI004112,192.168.15.44,67.10278725624084,0,301,58b1f_00140
-6171.7197265625,-253.14047241210938,-6507.338254394531,-2309.962890625,-12097.5634765625,1588.4136962890625,False,,,302,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-41,1623529961,0.21345233917236328,67.31623959541321,188227,LOGGI004112,192.168.15.44,67.31623959541321,0,302,58b1f_00140
-6074.978515625,-253.14047241210938,-6505.507951660156,-2309.962890625,-12097.5634765625,1341.319091796875,False,,,303,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-41,1623529961,0.20882368087768555,67.5250632762909,188227,LOGGI004112,192.168.15.44,67.5250632762909,0,303,58b1f_00140
-5831.98046875,-253.14047241210938,-6580.204074707031,-2582.4384765625,-12097.5634765625,1374.4583740234375,False,,,304,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-42,1623529962,0.21264386177062988,67.73770713806152,188227,LOGGI004112,192.168.15.44,67.73770713806152,0,304,58b1f_00140
-6220.12255859375,-253.14047241210938,-6535.901921386719,-2582.4384765625,-12097.5634765625,1345.2823486328125,False,,,305,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-42,1623529962,0.20828533172607422,67.9459924697876,188227,LOGGI004112,192.168.15.44,67.9459924697876,0,305,58b1f_00140
-6088.4716796875,-253.14047241210938,-6508.128142089844,-2582.4384765625,-12097.5634765625,1646.0343017578125,False,,,306,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-42,1623529962,0.2232036590576172,68.16919612884521,188227,LOGGI004112,192.168.15.44,68.16919612884521,0,306,58b1f_00140
-5886.666015625,-253.14047241210938,-6535.700666503906,-2582.4384765625,-12097.5634765625,1626.068115234375,False,,,307,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-42,1623529962,0.2131357192993164,68.38233184814453,188227,LOGGI004112,192.168.15.44,68.38233184814453,0,307,58b1f_00140
-6087.376953125,-253.14047241210938,-6533.684118652343,-2582.4384765625,-12097.5634765625,1219.7799072265625,False,,,308,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-43,1623529963,0.20879316329956055,68.59112501144409,188227,LOGGI004112,192.168.15.44,68.59112501144409,0,308,58b1f_00140
-5955.7421875,-253.14047241210938,-6506.132448730469,-2582.4384765625,-12097.5634765625,1456.1722412109375,False,,,309,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-43,1623529963,0.20441365242004395,68.79553866386414,188227,LOGGI004112,192.168.15.44,68.79553866386414,0,309,58b1f_00140
-5926.57666015625,-253.14047241210938,-6537.243273925781,-2582.4384765625,-12097.5634765625,1495.1728515625,False,,,310,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-43,1623529963,0.20165371894836426,68.9971923828125,188227,LOGGI004112,192.168.15.44,68.9971923828125,0,310,58b1f_00140
-5889.591796875,-253.14047241210938,-6518.874128417969,-2582.4384765625,-12097.5634765625,1463.84814453125,False,,,311,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-43,1623529963,0.207261323928833,69.20445370674133,188227,LOGGI004112,192.168.15.44,69.20445370674133,0,311,58b1f_00140
-5905.48046875,-253.14047241210938,-6493.884172363281,-2582.4384765625,-12097.5634765625,1243.0859375,False,,,312,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-43,1623529963,0.20024609565734863,69.40469980239868,188227,LOGGI004112,192.168.15.44,69.40469980239868,0,312,58b1f_00140
-5958.34716796875,-253.14047241210938,-6477.002250976562,-2582.4384765625,-12097.5634765625,1402.019287109375,False,,,313,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-44,1623529964,0.22009730339050293,69.62479710578918,188227,LOGGI004112,192.168.15.44,69.62479710578918,0,313,58b1f_00140
-6156.2265625,-253.14047241210938,-6428.127963867188,-2582.4384765625,-12097.5634765625,1245.036376953125,False,,,314,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-44,1623529964,0.21598577499389648,69.84078288078308,188227,LOGGI004112,192.168.15.44,69.84078288078308,0,314,58b1f_00140
-5913.95703125,-253.14047241210938,-6414.733779296875,-2582.4384765625,-12097.5634765625,1432.2760009765625,False,,,315,013ec87c64184c918a412675c5fd001c,2021-06-12_17-32-44,1623529964,0.2052137851715088,70.04599666595459,188227,LOGGI004112,192.168.15.44,70.04599666595459,0,315,58b1f_00140
