true_value,optimal_value,episode_reward_mean,episode_reward_max,episode_reward_min,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-82.5633316040039,54.71157455444336,-85.71571464538575,-40.077720642089844,-144.5104522705078,False,,,183,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-19,1623076219,0.21549391746520996,48.60773420333862,38557,LOGGI004112,192.168.15.44,48.60773420333862,0,183,67d8a_00243
-82.46038818359375,54.71157455444336,-87.21873111724854,-40.077720642089844,-144.5104522705078,False,,,184,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-19,1623076219,0.22028160095214844,48.82801580429077,38557,LOGGI004112,192.168.15.44,48.82801580429077,0,184,67d8a_00243
-82.35108184814453,54.71157455444336,-86.2044725036621,-40.077720642089844,-144.5104522705078,False,,,185,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-19,1623076219,0.21548748016357422,49.043503284454346,38557,LOGGI004112,192.168.15.44,49.043503284454346,0,185,67d8a_00243
-82.237548828125,54.71157455444336,-86.13388175964356,-40.077720642089844,-144.5104522705078,False,,,186,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-20,1623076220,0.22038674354553223,49.26389002799988,38557,LOGGI004112,192.168.15.44,49.26389002799988,0,186,67d8a_00243
-82.13575744628906,54.71157455444336,-85.81559455871582,-40.077720642089844,-144.5104522705078,False,,,187,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-20,1623076220,0.21977663040161133,49.48366665840149,38557,LOGGI004112,192.168.15.44,49.48366665840149,0,187,67d8a_00243
-82.02272033691406,54.71157455444336,-85.18974613189697,-40.077720642089844,-144.5104522705078,False,,,188,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-20,1623076220,0.22833561897277832,49.71200227737427,38557,LOGGI004112,192.168.15.44,49.71200227737427,0,188,67d8a_00243
-81.91329956054688,54.71157455444336,-84.80259449005126,-40.077720642089844,-144.5104522705078,False,,,189,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-20,1623076220,0.2226274013519287,49.934629678726196,38557,LOGGI004112,192.168.15.44,49.934629678726196,0,189,67d8a_00243
-81.8038330078125,54.71157455444336,-83.59983047485352,-40.077720642089844,-128.05673217773438,False,,,190,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-21,1623076221,0.22349929809570312,50.1581289768219,38557,LOGGI004112,192.168.15.44,50.1581289768219,0,190,67d8a_00243
-81.69802856445312,54.71157455444336,-83.57650527954101,-32.52512741088867,-132.67047119140625,False,,,191,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-21,1623076221,0.2286849021911621,50.38681387901306,38557,LOGGI004112,192.168.15.44,50.38681387901306,0,191,67d8a_00243
-81.5951919555664,54.71157455444336,-84.30926643371582,-32.52512741088867,-136.648681640625,False,,,192,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-21,1623076221,0.23964858055114746,50.62646245956421,38557,LOGGI004112,192.168.15.44,50.62646245956421,0,192,67d8a_00243
-81.48741149902344,54.71157455444336,-85.13312408447266,-32.52512741088867,-136.648681640625,False,,,193,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-21,1623076221,0.27114129066467285,50.89760375022888,38557,LOGGI004112,192.168.15.44,50.89760375022888,0,193,67d8a_00243
-81.39189910888672,54.71157455444336,-83.35946144104004,-32.52512741088867,-136.648681640625,False,,,194,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-22,1623076222,0.2196674346923828,51.117271184921265,38557,LOGGI004112,192.168.15.44,51.117271184921265,0,194,67d8a_00243
-81.29486083984375,54.71157455444336,-83.1328282546997,-32.52512741088867,-136.648681640625,False,,,195,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-22,1623076222,0.22572970390319824,51.34300088882446,38557,LOGGI004112,192.168.15.44,51.34300088882446,0,195,67d8a_00243
-81.19771575927734,54.71157455444336,-82.97388427734376,-32.52512741088867,-136.648681640625,False,,,196,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-22,1623076222,0.1652541160583496,51.50825500488281,38557,LOGGI004112,192.168.15.44,51.50825500488281,0,196,67d8a_00243
-81.08271789550781,54.71157455444336,-82.27001983642577,-32.52512741088867,-136.648681640625,False,,,197,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-22,1623076222,0.17916178703308105,51.687416791915894,38557,LOGGI004112,192.168.15.44,51.687416791915894,0,197,67d8a_00243
-80.9810562133789,54.71157455444336,-83.10762786865234,-32.52512741088867,-136.648681640625,False,,,198,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-22,1623076222,0.19020342826843262,51.877620220184326,38557,LOGGI004112,192.168.15.44,51.877620220184326,0,198,67d8a_00243
-80.8606948852539,54.71157455444336,-83.95485996246337,-32.52512741088867,-141.04220581054688,False,,,199,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-23,1623076223,0.2574481964111328,52.13506841659546,38557,LOGGI004112,192.168.15.44,52.13506841659546,0,199,67d8a_00243
-80.7528076171875,54.71157455444336,-85.65053730010986,-32.52512741088867,-141.04220581054688,False,,,200,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-23,1623076223,0.2270374298095703,52.36210584640503,38557,LOGGI004112,192.168.15.44,52.36210584640503,0,200,67d8a_00243
-80.66291809082031,54.71157455444336,-84.53733108520508,-41.72294998168945,-141.04220581054688,False,,,201,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-23,1623076223,0.2192091941833496,52.58131504058838,38557,LOGGI004112,192.168.15.44,52.58131504058838,0,201,67d8a_00243
-80.56221008300781,54.71157455444336,-83.61227432250976,-41.72294998168945,-141.04220581054688,False,,,202,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-23,1623076223,0.24350619316101074,52.82482123374939,38557,LOGGI004112,192.168.15.44,52.82482123374939,0,202,67d8a_00243
-80.44993591308594,54.71157455444336,-82.90636665344238,-41.72294998168945,-141.04220581054688,False,,,203,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-24,1623076224,0.2358684539794922,53.06068968772888,38557,LOGGI004112,192.168.15.44,53.06068968772888,0,203,67d8a_00243
-80.36451721191406,54.71157455444336,-82.25375339508057,-41.72294998168945,-141.04220581054688,False,,,204,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-24,1623076224,0.2527148723602295,53.31340456008911,38557,LOGGI004112,192.168.15.44,53.31340456008911,0,204,67d8a_00243
-80.271728515625,54.71157455444336,-81.55768508911133,-32.92178726196289,-141.04220581054688,False,,,205,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-24,1623076224,0.2272508144378662,53.54065537452698,38557,LOGGI004112,192.168.15.44,53.54065537452698,0,205,67d8a_00243
-80.1734848022461,54.71157455444336,-82.43574726104737,-32.92178726196289,-141.04220581054688,False,,,206,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-24,1623076224,0.21437621116638184,53.75503158569336,38557,LOGGI004112,192.168.15.44,53.75503158569336,0,206,67d8a_00243
-80.07461547851562,54.71157455444336,-82.29521911621094,-32.92178726196289,-141.04220581054688,False,,,207,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-24,1623076224,0.2143549919128418,53.9693865776062,38557,LOGGI004112,192.168.15.44,53.9693865776062,0,207,67d8a_00243
-79.9688949584961,54.71157455444336,-80.89683513641357,-32.92178726196289,-141.04220581054688,False,,,208,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-25,1623076225,0.21312355995178223,54.18251013755798,38557,LOGGI004112,192.168.15.44,54.18251013755798,0,208,67d8a_00243
-79.8697280883789,54.71157455444336,-79.426650390625,-32.92178726196289,-122.15088653564453,False,,,209,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-25,1623076225,0.3364431858062744,54.51895332336426,38557,LOGGI004112,192.168.15.44,54.51895332336426,0,209,67d8a_00243
-79.7857894897461,54.71157455444336,-78.06378509521484,-32.92178726196289,-119.85353088378906,False,,,210,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-25,1623076225,0.20992255210876465,54.72887587547302,38557,LOGGI004112,192.168.15.44,54.72887587547302,0,210,67d8a_00243
-79.6783447265625,54.71157455444336,-78.10934715270996,-32.92178726196289,-119.85353088378906,False,,,211,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-26,1623076226,0.33565783500671387,55.064533710479736,38557,LOGGI004112,192.168.15.44,55.064533710479736,0,211,67d8a_00243
-79.58610534667969,54.71157455444336,-76.94646541595459,-32.92178726196289,-119.85353088378906,False,,,212,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-26,1623076226,0.26952219009399414,55.33405590057373,38557,LOGGI004112,192.168.15.44,55.33405590057373,0,212,67d8a_00243
-79.48495483398438,54.71157455444336,-75.60455139160156,-32.92178726196289,-119.85353088378906,False,,,213,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-26,1623076226,0.3158996105194092,55.64995551109314,38557,LOGGI004112,192.168.15.44,55.64995551109314,0,213,67d8a_00243
-79.39771270751953,54.71157455444336,-76.83477703094482,-32.92178726196289,-119.85353088378906,False,,,214,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-26,1623076226,0.22123003005981445,55.871185541152954,38557,LOGGI004112,192.168.15.44,55.871185541152954,0,214,67d8a_00243
-79.30610656738281,54.71157455444336,-76.55003112792969,-37.959381103515625,-119.85353088378906,False,,,215,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-27,1623076227,0.3319976329803467,56.2031831741333,38557,LOGGI004112,192.168.15.44,56.2031831741333,0,215,67d8a_00243
-79.2149429321289,54.71157455444336,-76.12345920562744,-37.959381103515625,-119.85353088378906,False,,,216,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-27,1623076227,0.229841947555542,56.43302512168884,38557,LOGGI004112,192.168.15.44,56.43302512168884,0,216,67d8a_00243
-79.1207275390625,54.71157455444336,-76.69353908538818,-37.959381103515625,-119.85353088378906,False,,,217,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-27,1623076227,0.21831607818603516,56.65134119987488,38557,LOGGI004112,192.168.15.44,56.65134119987488,0,217,67d8a_00243
-79.02522277832031,54.71157455444336,-76.62910881042481,-42.76587677001953,-128.87661743164062,False,,,218,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-28,1623076228,0.21843552589416504,56.86977672576904,38557,LOGGI004112,192.168.15.44,56.86977672576904,0,218,67d8a_00243
-78.93260955810547,54.71157455444336,-75.96185455322265,-41.02040100097656,-139.19741821289062,False,,,219,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-28,1623076228,0.2231435775756836,57.09292030334473,38557,LOGGI004112,192.168.15.44,57.09292030334473,0,219,67d8a_00243
-78.84733581542969,54.71157455444336,-76.30383003234863,-41.02040100097656,-139.19741821289062,False,,,220,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-28,1623076228,0.2146461009979248,57.30756640434265,38557,LOGGI004112,192.168.15.44,57.30756640434265,0,220,67d8a_00243
-78.75454711914062,54.71157455444336,-75.55051486968995,-41.02040100097656,-139.19741821289062,False,,,221,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-28,1623076228,0.22510480880737305,57.532671213150024,38557,LOGGI004112,192.168.15.44,57.532671213150024,0,221,67d8a_00243
-78.65758514404297,54.71157455444336,-75.59237213134766,-41.02040100097656,-139.19741821289062,False,,,222,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-28,1623076228,0.22168707847595215,57.75435829162598,38557,LOGGI004112,192.168.15.44,57.75435829162598,0,222,67d8a_00243
-78.56803131103516,54.71157455444336,-77.62020229339599,-41.02040100097656,-144.0750274658203,False,,,223,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-29,1623076229,0.287092924118042,58.04145121574402,38557,LOGGI004112,192.168.15.44,58.04145121574402,0,223,67d8a_00243
-78.47894287109375,54.71157455444336,-77.07589199066162,-34.88365936279297,-144.0750274658203,False,,,224,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-29,1623076229,0.294893741607666,58.336344957351685,38557,LOGGI004112,192.168.15.44,58.336344957351685,0,224,67d8a_00243
-78.38006591796875,54.71157455444336,-78.78044269561768,-34.88365936279297,-144.0750274658203,False,,,225,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-29,1623076229,0.222883939743042,58.55922889709473,38557,LOGGI004112,192.168.15.44,58.55922889709473,0,225,67d8a_00243
-78.28255462646484,54.71157455444336,-79.51201259613038,-34.88365936279297,-154.93821716308594,False,,,226,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-30,1623076230,0.22201800346374512,58.78124690055847,38557,LOGGI004112,192.168.15.44,58.78124690055847,0,226,67d8a_00243
-78.20429992675781,54.71157455444336,-79.34851020812988,-34.88365936279297,-154.93821716308594,False,,,227,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-30,1623076230,0.2280590534210205,59.00930595397949,38557,LOGGI004112,192.168.15.44,59.00930595397949,0,227,67d8a_00243
-78.12249755859375,54.71157455444336,-80.52853931427002,-34.88365936279297,-154.93821716308594,False,,,228,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-30,1623076230,0.23060250282287598,59.23990845680237,38557,LOGGI004112,192.168.15.44,59.23990845680237,0,228,67d8a_00243
-78.04227447509766,54.71157455444336,-81.47648963928222,-34.88365936279297,-154.93821716308594,False,,,229,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-30,1623076230,0.20126748085021973,59.44117593765259,38557,LOGGI004112,192.168.15.44,59.44117593765259,0,229,67d8a_00243
-77.95249938964844,54.71157455444336,-81.07042526245117,-34.88365936279297,-154.93821716308594,False,,,230,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-30,1623076230,0.1869199275970459,59.628095865249634,38557,LOGGI004112,192.168.15.44,59.628095865249634,0,230,67d8a_00243
-77.87309265136719,54.71157455444336,-81.10720413208008,-34.88365936279297,-154.93821716308594,False,,,231,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-31,1623076231,0.19539594650268555,59.82349181175232,38557,LOGGI004112,192.168.15.44,59.82349181175232,0,231,67d8a_00243
-77.78558349609375,54.71157455444336,-82.15204063415527,-34.88365936279297,-154.93821716308594,False,,,232,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-31,1623076231,0.17902231216430664,60.002514123916626,38557,LOGGI004112,192.168.15.44,60.002514123916626,0,232,67d8a_00243
-77.69485473632812,54.71157455444336,-81.32027160644532,-34.88365936279297,-154.93821716308594,False,,,233,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-31,1623076231,0.17710542678833008,60.179619550704956,38557,LOGGI004112,192.168.15.44,60.179619550704956,0,233,67d8a_00243
-77.61354064941406,54.71157455444336,-81.77611991882324,-46.064292907714844,-154.93821716308594,False,,,234,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-31,1623076231,0.1803133487701416,60.3599328994751,38557,LOGGI004112,192.168.15.44,60.3599328994751,0,234,67d8a_00243
-77.5387954711914,54.71157455444336,-80.72944564819336,-46.064292907714844,-154.93821716308594,False,,,235,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-31,1623076231,0.17459607124328613,60.534528970718384,38557,LOGGI004112,192.168.15.44,60.534528970718384,0,235,67d8a_00243
-77.44230651855469,54.71157455444336,-79.69531841278076,-46.064292907714844,-136.78756713867188,False,,,236,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-31,1623076231,0.15062236785888672,60.68515133857727,38557,LOGGI004112,192.168.15.44,60.68515133857727,0,236,67d8a_00243
-77.35128784179688,54.71157455444336,-78.09532043457031,-43.25459671020508,-136.78756713867188,False,,,237,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-32,1623076232,0.14198970794677734,60.82714104652405,38557,LOGGI004112,192.168.15.44,60.82714104652405,0,237,67d8a_00243
-77.25830078125,54.71157455444336,-78.25120559692382,-43.25459671020508,-136.78756713867188,False,,,238,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-32,1623076232,0.13924884796142578,60.966389894485474,38557,LOGGI004112,192.168.15.44,60.966389894485474,0,238,67d8a_00243
-77.17103576660156,54.71157455444336,-78.56376579284668,-40.207664489746094,-146.85586547851562,False,,,239,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-32,1623076232,0.1700913906097412,61.136481285095215,38557,LOGGI004112,192.168.15.44,61.136481285095215,0,239,67d8a_00243
-77.08427429199219,54.71157455444336,-79.65848945617675,-40.207664489746094,-146.85586547851562,False,,,240,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-32,1623076232,0.18654751777648926,61.323028802871704,38557,LOGGI004112,192.168.15.44,61.323028802871704,0,240,67d8a_00243
-77.00324249267578,54.71157455444336,-80.84098484039306,-40.207664489746094,-146.85586547851562,False,,,241,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-32,1623076232,0.18305039405822754,61.50607919692993,38557,LOGGI004112,192.168.15.44,61.50607919692993,0,241,67d8a_00243
-76.91545867919922,54.71157455444336,-81.02602108001709,-40.207664489746094,-146.85586547851562,False,,,242,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-33,1623076233,0.18705487251281738,61.69313406944275,38557,LOGGI004112,192.168.15.44,61.69313406944275,0,242,67d8a_00243
-76.83547973632812,54.71157455444336,-80.22286109924316,-40.207664489746094,-146.85586547851562,False,,,243,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-33,1623076233,0.18774747848510742,61.880881547927856,38557,LOGGI004112,192.168.15.44,61.880881547927856,0,243,67d8a_00243
-76.74703979492188,54.71157455444336,-79.35422313690185,-40.207664489746094,-146.85586547851562,False,,,244,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-33,1623076233,0.19849824905395508,62.07937979698181,38557,LOGGI004112,192.168.15.44,62.07937979698181,0,244,67d8a_00243
-76.65380859375,54.71157455444336,-79.88764461517334,-40.207664489746094,-146.85586547851562,False,,,245,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-33,1623076233,0.1836545467376709,62.26303434371948,38557,LOGGI004112,192.168.15.44,62.26303434371948,0,245,67d8a_00243
-76.57544708251953,54.71157455444336,-80.13452434539795,-40.207664489746094,-146.85586547851562,False,,,246,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-33,1623076233,0.18516039848327637,62.44819474220276,38557,LOGGI004112,192.168.15.44,62.44819474220276,0,246,67d8a_00243
-76.50717163085938,54.71157455444336,-81.66977024078369,-40.207664489746094,-146.85586547851562,False,,,247,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-34,1623076234,0.18498969078063965,62.6331844329834,38557,LOGGI004112,192.168.15.44,62.6331844329834,0,247,67d8a_00243
-76.43363189697266,54.71157455444336,-80.2938013458252,-40.207664489746094,-146.85586547851562,False,,,248,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-34,1623076234,0.17939329147338867,62.81257772445679,38557,LOGGI004112,192.168.15.44,62.81257772445679,0,248,67d8a_00243
-76.35005187988281,54.71157455444336,-80.81785572052001,-47.94562530517578,-134.1304931640625,False,,,249,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-34,1623076234,0.1778550148010254,62.99043273925781,38557,LOGGI004112,192.168.15.44,62.99043273925781,0,249,67d8a_00243
-76.27111053466797,54.71157455444336,-78.95814891815185,-46.878623962402344,-134.1304931640625,False,,,250,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-34,1623076234,0.18528127670288086,63.17571401596069,38557,LOGGI004112,192.168.15.44,63.17571401596069,0,250,67d8a_00243
-76.18778991699219,54.71157455444336,-78.24683227539063,-46.878623962402344,-134.1304931640625,False,,,251,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-34,1623076234,0.1802513599395752,63.35596537590027,38557,LOGGI004112,192.168.15.44,63.35596537590027,0,251,67d8a_00243
-76.09628295898438,54.71157455444336,-78.22705947875977,-34.60856628417969,-138.7621307373047,False,,,252,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-34,1623076234,0.16708111763000488,63.52304649353027,38557,LOGGI004112,192.168.15.44,63.52304649353027,0,252,67d8a_00243
-76.01206970214844,54.71157455444336,-78.9659680557251,-34.60856628417969,-138.7621307373047,False,,,253,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-35,1623076235,0.1979045867919922,63.720951080322266,38557,LOGGI004112,192.168.15.44,63.720951080322266,0,253,67d8a_00243
-75.94303894042969,54.71157455444336,-78.49092388153076,-34.60856628417969,-138.7621307373047,False,,,254,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-35,1623076235,0.27420520782470703,63.99515628814697,38557,LOGGI004112,192.168.15.44,63.99515628814697,0,254,67d8a_00243
-75.86153411865234,54.71157455444336,-77.10283252716064,-34.60856628417969,-138.7621307373047,False,,,255,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-35,1623076235,0.17281556129455566,64.16797184944153,38557,LOGGI004112,192.168.15.44,64.16797184944153,0,255,67d8a_00243
-75.78902435302734,54.71157455444336,-76.90757831573487,-34.60856628417969,-138.7621307373047,False,,,256,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-35,1623076235,0.17679333686828613,64.34476518630981,38557,LOGGI004112,192.168.15.44,64.34476518630981,0,256,67d8a_00243
-75.70326232910156,54.71157455444336,-76.9008432006836,-34.60856628417969,-138.7621307373047,False,,,257,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-36,1623076236,0.20009541511535645,64.54486060142517,38557,LOGGI004112,192.168.15.44,64.54486060142517,0,257,67d8a_00243
-75.61552429199219,54.71157455444336,-77.01384204864502,-34.60856628417969,-138.7621307373047,False,,,258,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-36,1623076236,0.18085265159606934,64.72571325302124,38557,LOGGI004112,192.168.15.44,64.72571325302124,0,258,67d8a_00243
-75.52751922607422,54.71157455444336,-75.95282566070557,-34.60856628417969,-138.7621307373047,False,,,259,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-36,1623076236,0.17491459846496582,64.9006278514862,38557,LOGGI004112,192.168.15.44,64.9006278514862,0,259,67d8a_00243
-75.45085144042969,54.71157455444336,-76.22164249420166,-34.60856628417969,-138.7621307373047,False,,,260,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-36,1623076236,0.17311620712280273,65.07374405860901,38557,LOGGI004112,192.168.15.44,65.07374405860901,0,260,67d8a_00243
-75.3783950805664,54.71157455444336,-74.89833553314209,-34.60856628417969,-138.7621307373047,False,,,261,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-36,1623076236,0.17648053169250488,65.25022459030151,38557,LOGGI004112,192.168.15.44,65.25022459030151,0,261,67d8a_00243
-75.30314636230469,54.71157455444336,-73.60183547973632,-40.30817794799805,-124.41414642333984,False,,,262,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-36,1623076236,0.17388200759887695,65.42410659790039,38557,LOGGI004112,192.168.15.44,65.42410659790039,0,262,67d8a_00243
-75.22627258300781,54.71157455444336,-73.08224075317383,-40.30817794799805,-124.41414642333984,False,,,263,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-37,1623076237,0.18606257438659668,65.61016917228699,38557,LOGGI004112,192.168.15.44,65.61016917228699,0,263,67d8a_00243
-75.15599822998047,54.71157455444336,-75.05296031951904,-40.30817794799805,-125.5372314453125,False,,,264,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-37,1623076237,0.1822824478149414,65.79245162010193,38557,LOGGI004112,192.168.15.44,65.79245162010193,0,264,67d8a_00243
-75.08797454833984,54.71157455444336,-75.74403507232665,-32.580955505371094,-142.4321746826172,False,,,265,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-37,1623076237,0.17705583572387695,65.9695074558258,38557,LOGGI004112,192.168.15.44,65.9695074558258,0,265,67d8a_00243
-75.01286315917969,54.71157455444336,-75.59804187774658,-32.580955505371094,-142.4321746826172,False,,,266,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-37,1623076237,0.22278070449829102,66.1922881603241,38557,LOGGI004112,192.168.15.44,66.1922881603241,0,266,67d8a_00243
-74.9495620727539,54.71157455444336,-74.753285446167,-32.580955505371094,-142.4321746826172,False,,,267,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-37,1623076237,0.23595881462097168,66.42824697494507,38557,LOGGI004112,192.168.15.44,66.42824697494507,0,267,67d8a_00243
-74.86865997314453,54.71157455444336,-74.50595024108887,-32.580955505371094,-142.4321746826172,False,,,268,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-38,1623076238,0.221696138381958,66.64994311332703,38557,LOGGI004112,192.168.15.44,66.64994311332703,0,268,67d8a_00243
-74.8036880493164,54.71157455444336,-72.93726770401001,-31.90285301208496,-142.4321746826172,False,,,269,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-38,1623076238,0.21585941314697266,66.865802526474,38557,LOGGI004112,192.168.15.44,66.865802526474,0,269,67d8a_00243
-74.72805786132812,54.71157455444336,-72.78493558883667,-31.90285301208496,-142.4321746826172,False,,,270,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-38,1623076238,0.2414698600769043,67.1072723865509,38557,LOGGI004112,192.168.15.44,67.1072723865509,0,270,67d8a_00243
-74.66010284423828,54.71157455444336,-73.76996103286743,-31.90285301208496,-142.4321746826172,False,,,271,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-38,1623076238,0.2398688793182373,67.34714126586914,38557,LOGGI004112,192.168.15.44,67.34714126586914,0,271,67d8a_00243
-74.59571075439453,54.71157455444336,-73.89956201553345,-31.90285301208496,-142.4321746826172,False,,,272,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-39,1623076239,0.2203829288482666,67.56752419471741,38557,LOGGI004112,192.168.15.44,67.56752419471741,0,272,67d8a_00243
-74.52018737792969,54.71157455444336,-74.51681089401245,-31.90285301208496,-142.4321746826172,False,,,273,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-39,1623076239,0.21808910369873047,67.78561329841614,38557,LOGGI004112,192.168.15.44,67.78561329841614,0,273,67d8a_00243
-74.45921325683594,54.71157455444336,-72.89589460372925,-31.90285301208496,-142.4321746826172,False,,,274,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-39,1623076239,0.22676658630371094,68.01237988471985,38557,LOGGI004112,192.168.15.44,68.01237988471985,0,274,67d8a_00243
-74.40060424804688,54.71157455444336,-73.00680273056031,-31.90285301208496,-118.94546508789062,False,,,275,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-39,1623076239,0.21965575218200684,68.23203563690186,38557,LOGGI004112,192.168.15.44,68.23203563690186,0,275,67d8a_00243
-74.3331069946289,54.71157455444336,-73.08030828475952,-31.90285301208496,-118.94546508789062,False,,,276,55feb43d3200484cbe9f05afe6bb83c5,2021-06-07_11-30-40,1623076240,0.22196102142333984,68.4539966583252,38557,LOGGI004112,192.168.15.44,68.4539966583252,0,276,67d8a_00243
